index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1348,2023-12-20,0.0004360000020824373,0.0004419999895617366,0.0004220000118948519,0.00042299999040551484,27,2,,,False,,0.0004299999854993075,0.0004192499858618248,False,1077.3115479789067,True,1119.047602548849
1349,2023-12-21,0.00043899999582208693,0.0004419999895617366,0.00043399998685345054,0.0004360000020824373,0,2,,,False,,0.0004360000020824373,0.00042510000203037633,False,1110.4204440098097,True,1153.439168104727
1350,2023-12-22,0.0004400000034365803,0.00044299999717622995,0.0004349999944679439,0.00043899999582208693,0,2,,,False,,0.00043899999582208693,0.00042802499592653476,False,1118.0609356715013,True,1161.3756595424647
1351,2023-12-23,0.00043799998820759356,0.0004400000034365803,0.00043399998685345054,0.0004400000034365803,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1120.6077909329586,True,1164.021182353131
1352,2023-12-24,0.0004299999854993075,0.00043899999582208693,0.0004290000069886446,0.00043799998820759356,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1115.5140804100445,True,1158.7301367317984
1353,2023-12-25,0.0004360000020824373,0.00043700000969693065,0.00042799999937415123,0.0004309999931138009,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1097.686241825204,True,1140.2116310456568
1354,2023-12-26,0.0004250000056345016,0.0004360000020824373,0.0004189999890513718,0.0004360000020824373,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1110.4204440098097,True,1153.439168104727
1355,2023-12-27,0.00043399998685345054,0.0004360000020824373,0.0004220000118948519,0.0004250000056345016,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1082.4052585018208,True,1124.3386481701814
1356,2023-12-28,0.00042600001324899495,0.00043799998820759356,0.0004239999980200082,0.00043399998685345054,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1105.3267334868956,True,1148.1481224833944
1357,2023-12-29,0.00042100000428035855,0.0004309999931138009,0.00041599999531172216,0.00042600001324899495,0,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1084.9521137632778,True,1126.9841709808477
1358,2023-12-30,0.0008440000237897038,0.0008459999808110297,0.00041599999531172216,0.00042100000428035855,12,2,,,False,,0.0004400000034365803,0.0004290000033506658,False,1072.217911578672,True,1113.7566339217774
1359,2023-12-31,0.0008449999731965363,0.0008559999987483025,0.0008399999933317304,0.0008440000237897038,0,2,,,False,,0.0008440000237897038,0.0008229000231949612,False,2149.5295336802583,True,2232.8043134648874
1360,2024-01-01,0.0008740000193938613,0.0008740000193938613,0.0008449999731965363,0.0008459999808110297,0,2,,,False,,0.0008459999808110297,0.000824849981290754,False,2154.6230959578133,True,2238.095205097698
1361,2024-01-02,0.0008989999769255519,0.0009169999975711107,0.0008740000193938613,0.0008740000193938613,0,2,,,False,,0.0008740000193938613,0.0008521500189090147,False,2225.9345985425334,True,2312.1693818307867
1362,2024-01-03,0.0008570000063627958,0.0009089999948628247,0.0008370000286959112,0.0008989999769255519,0,2,,,False,,0.0008989999769255519,0.000876524977502413,False,2289.6053870975243,True,2378.3068361433548
1363,2024-01-04,0.0008839999791234732,0.0008960000122897327,0.0008539999835193157,0.0008570000063627958,0,2,,,False,,0.0008989999769255519,0.000876524977502413,True,2182.6383555884818,True,2267.1958020265047
1364,2024-01-05,0.0008829999715089798,0.0008870000019669533,0.0008559999987483025,0.0008839999791234732,0,2,0.0008839999791234732,0.000892839978914708,False,,,,False,2182.6383555884818,False,2338.624301960405
1365,2024-01-06,0.0008800000068731606,0.0008849999867379665,0.0008699999889358878,0.0008829999715089798,0,2,0.0008829999715089798,0.0008918299712240696,False,,,,False,2182.6383555884818,False,2335.978779149739
1366,2024-01-07,0.00043899999582208693,0.00088900001719594,0.00043700000969693065,0.0008800000068731606,103,2,0.0008800000068731606,0.0008888000069418922,False,,,,False,2182.6383555884818,False,2328.042364706262
1367,2024-01-08,0.00046999999904073775,0.0004720000142697245,0.0004330000083427876,0.00043899999582208693,0,2,0.00043899999582208693,0.0004433899957803078,False,,,,False,2182.6383555884818,False,1161.3756595424647
1368,2024-01-09,0.00046099998871795833,0.0004769999941345304,0.00045399999362416565,0.00046999999904073775,0,3,0.00043899999582208693,0.0004433899957803078,True,0.00046999999904073775,,,False,2182.6383555884818,False,1243.3862507190302
1369,2024-01-10,0.0004670000053010881,0.00047599998652003706,0.0004450000124052167,0.00046099998871795833,0,3,,,False,,0.00046999999904073775,0.0004582499990647193,False,2140.8431050112836,True,1219.576699411556
1370,2024-01-11,0.00046400001156143844,0.0004900000058114529,0.0004569999873638153,0.0004670000053010881,0,3,,,False,,0.00046999999904073775,0.0004582499990647193,False,2168.7066504479526,True,1235.4497592812925
1371,2024-01-12,0.0004290000069886446,0.00046400001156143844,0.0004189999890513718,0.00046400001156143844,0,3,,,False,,0.00046999999904073775,0.0004582499990647193,False,2154.774945307423,True,1227.5132678435548
1372,2024-01-13,0.00042799999937415123,0.00043200000072829425,0.0004250000056345016,0.0004290000069886446,0,3,,,False,,0.00046999999904073775,0.0004582499990647193,False,1992.2380249196196,True,1134.9206624185854
1373,2024-01-14,0.0008360000210814178,0.000859999970998615,0.00042600001324899495,0.00042799999937415123,15,3,,,False,,0.00046999999904073775,0.0004582499990647193,False,1987.5940781542397,True,1132.275139607919
1374,2024-01-15,0.0008510000188834965,0.0008660000166855752,0.0008350000134669244,0.0008360000210814178,0,3,,,False,,0.0008360000210814178,0.0008151000205543823,False,3882.310031934543,True,2211.6402849680794
1375,2024-01-16,0.0008629999938420951,0.0008699999889358878,0.0008430000161752105,0.0008510000188834965,0,3,,,False,,0.0008510000188834965,0.0008297250184114091,False,3951.9686927928005,True,2251.3228191510293
1376,2024-01-17,0.0008549999911338091,0.0008640000014565885,0.0008449999731965363,0.0008629999938420951,0,3,,,False,,0.0008629999938420951,0.0008414249939960427,False,4007.695513354918,True,2283.06878490198
1377,2024-01-18,0.0008249999955296516,0.0008570000063627958,0.0008120000129565597,0.0008549999911338091,0,3,,,False,,0.0008629999938420951,0.0008414249939960427,False,3970.5442095430994,True,2261.904756405172
1378,2024-01-19,0.0008319999906234443,0.0008420000085607171,0.0008060000254772604,0.0008249999955296516,0,3,,,False,,0.0008629999938420951,0.0008414249939960427,True,3831.2268878265854,True,2182.5396880392727
1379,2024-01-20,0.0008329999982379377,0.0008379999781027436,0.0008290000259876251,0.0008319999906234443,0,3,0.0008319999906234443,0.0008403199905296787,False,,,,False,3831.2268878265854,False,2201.0581937254146
1380,2024-01-21,0.000830999983008951,0.0008370000286959112,0.0008299999753944576,0.0008329999982379377,0,3,0.0008319999906234443,0.0008403199905296787,False,,,,False,3831.2268878265854,False,2203.7037165360807
1381,2024-01-22,0.0007900000200606883,0.0008329999982379377,0.0007880000048317015,0.000830999983008951,0,3,0.000830999983008951,0.0008393099828390405,False,,,,False,3831.2268878265854,False,2198.412670914748
1382,2024-01-23,0.0007960000075399876,0.0008030000026337802,0.000770999991800636,0.0007900000200606883,0,3,0.0007900000200606883,0.0007979000202612952,False,,,,False,3831.2268878265854,False,2089.9471596085646
1383,2024-01-24,0.0008009999874047935,0.0008089999901130795,0.0007900000200606883,0.0007960000075399876,0,3,0.0007900000200606883,0.0007979000202612952,False,,,,False,3831.2268878265854,False,2105.82014248404
1384,2024-01-25,0.0007989999721758068,0.000805000017862767,0.0007910000276751816,0.0008009999874047935,0,4,0.0007900000200606883,0.0007979000202612952,True,0.0008009999874047935,,,False,3831.2268878265854,False,2119.0476025488488
1385,2024-01-26,0.0008370000286959112,0.0008440000237897038,0.0007960000075399876,0.0007989999721758068,0,4,,,False,,0.0008009999874047935,0.0007809749877196737,False,3821.660705252497,True,2113.7565569275166
1386,2024-01-27,0.0008420000085607171,0.0008440000237897038,0.0008290000259876251,0.0008370000286959112,0,4,,,False,,0.0008370000286959112,0.0008160750279785134,False,4003.4170605184304,True,2214.285807778746
1387,2024-01-28,0.0008410000009462237,0.0008559999987483025,0.0008340000058524311,0.0008420000085607171,0,4,,,False,,0.0008420000085607171,0.0008209500083466992,False,4027.332238543215,True,2227.513267843555
1388,2024-01-29,0.0008660000166855752,0.0008660000166855752,0.0008370000286959112,0.0008410000009462237,0,4,,,False,,0.0008420000085607171,0.0008209500083466992,False,4022.549147256171,True,2224.8677450328887
1389,2024-01-30,0.0008590000215917826,0.0008759999764151871,0.0008559999987483025,0.0008660000166855752,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4142.1255942009675,True,2291.0053533339787
1390,2024-01-31,0.0008520000264979899,0.0008740000193938613,0.0008459999808110297,0.0008590000215917826,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4108.644233602094,True,2272.486847647837
1391,2024-02-01,0.0008609999786131084,0.0008650000090710819,0.0008379999781027436,0.0008520000264979899,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4075.1628730032207,True,2253.9683419616954
1392,2024-02-02,0.0008640000014565885,0.0008679999737069011,0.0008520000264979899,0.0008609999786131084,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4118.210137765746,True,2277.7777392806474
1393,2024-02-03,0.000859999970998615,0.0008670000243000686,0.0008580000139772892,0.0008640000014565885,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4132.5594116268785,True,2285.714307712646
1394,2024-02-04,0.0008520000264979899,0.0008619999862276018,0.0008479999960400164,0.000859999970998615,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4113.427046478703,True,2275.1322164699814
1395,2024-02-05,0.0008529999759048223,0.0008699999889358878,0.0008459999808110297,0.0008520000264979899,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4075.1628730032207,True,2253.9683419616954
1396,2024-02-06,0.0008619999862276018,0.0008670000243000686,0.0008510000188834965,0.0008529999759048223,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4079.94568587983,True,2256.6137107838395
1397,2024-02-07,0.0008859999943524599,0.0008870000019669533,0.0008549999911338091,0.0008619999862276018,0,4,,,False,,0.0008660000166855752,0.0008443500162684358,False,4122.99322905279,True,2280.4232620913135
1398,2024-02-08,0.0009059999720193446,0.0009110000100918114,0.0008859999943524599,0.0008859999943524599,0,4,,,False,,0.0008859999943524599,0.0008638499944936484,False,4237.786584710542,True,2343.9153475817375
1399,2024-02-09,0.0009519999730400741,0.0009519999730400741,0.0009050000226125121,0.0009059999720193446,0,4,,,False,,0.0009059999720193446,0.0008833499727188609,False,4333.447575220117,True,2396.825341829496
1400,2024-02-10,0.0009590000263415277,0.0009679999784566462,0.0009519999730400741,0.0009519999730400741,0,4,,,False,,0.0009519999730400741,0.0009281999737140723,False,4553.4681039615325,True,2518.5184671890115
1401,2024-02-11,0.0003499999875202775,0.0009670000290498137,0.0003499999875202775,0.0009590000263415277,1,4,,,False,,0.0009590000263415277,0.0009350250256829895,False,4586.949742970841,True,2537.037126863675
1402,2024-02-12,0.0002880000101868063,0.0003499999875202775,0.00028700000257231295,0.0003499999875202775,0,4,,,False,,0.0009590000263415277,0.0009350250256829895,True,1674.0691435853971,True,925.9259002611723
1403,2024-02-13,0.0003209999995306134,0.0003650000144261867,0.00027799999224953353,0.0002880000101868063,0,4,0.0002880000101868063,0.0002908800102886744,False,,,,False,1674.0691435853971,False,761.9047949023025
1404,2024-02-14,0.0004990000161342323,0.0005000000237487257,0.000295000005280599,0.0003209999995306134,1,5,0.0002880000101868063,0.0002908800102886744,True,0.0003209999995306134,,,False,1674.0691435853971,False,849.2063547059394
1405,2024-02-15,0.0006990000256337225,0.0008789999992586672,0.0004980000085197389,0.0004990000161342323,1,5,,,False,,0.0004990000161342323,0.0004865250157308765,False,2602.3692550792857,True,1320.1058732685242
1406,2024-02-16,0.0005579999997280538,0.000699999975040555,0.0004839999892283231,0.0006990000256337225,0,5,,,False,,0.0006990000256337225,0.0006815250249928795,False,3645.40304046704,True,1849.2064317002005
1407,2024-02-17,0.00042600001324899495,0.0006019999855197966,0.0003910000086762011,0.0005579999997280538,0,5,,,False,,0.0006990000256337225,0.0006815250249928795,True,2910.064121592959,True,1476.1904871896566
1408,2024-02-18,0.000539999979082495,0.0007510000141337514,0.00042600001324899495,0.00042600001324899495,1,5,0.00042600001324899495,0.0004302600133814849,False,,,,False,2910.064121592959,False,1126.9841709808477
1409,2024-02-19,0.0006639999919570982,0.0006810000049881637,0.0005380000220611691,0.000539999979082495,0,6,0.00042600001324899495,0.0004302600133814849,True,0.000539999979082495,,,False,2910.064121592959,False,1428.571384574708
1410,2024-02-20,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1411,2024-02-21,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1412,2024-02-22,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1413,2024-02-23,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1414,2024-02-24,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1415,2024-02-25,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1416,2024-02-26,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1417,2024-02-27,0.0011409999569877982,0.001151000033132732,0.0006639999919570982,0.0006639999919570982,0,6,,,False,,0.0006639999919570982,0.0006473999921581707,False,3578.3011632990697,True,1756.61374928097
1418,2024-02-28,0.0006249999860301614,0.001230000052601099,0.000610999995842576,0.0011409999569877982,2,6,,,False,,0.0011409999569877982,0.0011124749580631033,False,6148.857715163081,True,3018.5184286918807
1419,2024-02-29,0.0006130000110715628,0.0006350000039674342,0.0006050000083632767,0.0006249999860301614,0,6,,,False,,0.0011409999569877982,0.0011124749580631033,True,3368.129825546937,True,1653.4391296075964
1420,2024-03-01,0.0006249999860301614,0.0006300000241026282,0.0006079999729990959,0.0006130000110715628,0,6,0.0006130000110715628,0.0006191300111822784,False,,,,False,3368.129825546937,False,1621.6931638566457
1421,2024-03-02,0.0006200000061653554,0.0006249999860301614,0.0006169999833218753,0.0006249999860301614,0,7,0.0006130000110715628,0.0006191300111822784,True,0.0006249999860301614,,,False,3368.129825546937,False,1653.4391296075964
1422,2024-03-03,0.0006309999735094607,0.0006319999811239541,0.0006150000263005495,0.0006200000061653554,17,7,,,False,,0.0006249999860301614,0.0006093749863794073,False,3341.1848948490115,True,1640.2116695427874
1423,2024-03-04,0.0006840000278316438,0.0006840000278316438,0.0006309999735094607,0.0006309999735094607,0,7,,,False,,0.0006309999735094607,0.0006152249741717241,False,3400.4638051207558,True,1669.312112483072
1424,2024-03-05,0.0006389999762177467,0.0006880000000819564,0.0005959999980404973,0.0006840000278316438,68,7,,,False,,0.0006840000278316438,0.0006669000271358527,False,3686.0815134538534,True,1809.5238975172508
1425,2024-03-06,0.000661000027321279,0.0006760000251233578,0.0006290000164881349,0.0006389999762177467,0,7,,,False,,0.0006840000278316438,0.0006669000271358527,True,3443.5758824463605,True,1690.4761409798798
1426,2024-03-07,0.0006699999794363976,0.0006799999973736703,0.0006569999968633056,0.000661000027321279,0,7,0.000661000027321279,0.0006676100275944918,False,,,,False,3443.5758824463605,False,1748.6773348374934
1427,2024-03-08,0.0006840000278316438,0.0006980000180192292,0.0006619999767281115,0.0006699999794363976,0,8,0.000661000027321279,0.0006676100275944918,True,0.0006699999794363976,,,False,3443.5758824463605,False,1772.4867321564454
1428,2024-03-09,0.0006849999772384763,0.000686999992467463,0.0006810000049881637,0.0006840000278316438,0,8,,,False,,0.0006840000278316438,0.0006669000271358527,False,3515.5314503368345,True,1809.5238975172508
1429,2024-03-10,0.0006900000153109431,0.000699999975040555,0.0006830000202171504,0.0006849999772384763,0,8,,,False,,0.0006849999772384763,0.0006678749778075144,False,3520.670855958804,True,1812.1692663393949
1430,2024-03-11,0.0007210000185295939,0.0007280000136233866,0.0006779999821446836,0.0006900000153109431,0,8,,,False,,0.0006900000153109431,0.0006727500149281695,False,3546.369379908229,True,1825.3968803927262
1431,2024-03-12,0.0007149999728426337,0.0007259999983943999,0.0006929999799467623,0.0007210000185295939,4,8,,,False,,0.0007210000185295939,0.0007029750180663541,False,3705.699031723,True,1907.4074715692918
1432,2024-03-13,0.0007309999782592058,0.0007360000163316727,0.0007140000234358013,0.0007149999728426337,0,8,,,False,,0.0007210000185295939,0.0007029750180663541,False,3674.8608029836905,True,1891.5343347052942
1433,2024-03-14,0.0007149999728426337,0.0007379999733529985,0.0006880000000819564,0.0007309999782592058,0,8,,,False,,0.0007309999782592058,0.0007127249788027257,False,3757.095481286019,True,1933.86239169891
1434,2024-03-15,0.0006939999875612557,0.0007229999755509198,0.0006629999843426049,0.0007149999728426337,0,8,,,False,,0.0007309999782592058,0.0007127249788027257,False,3674.8608029836905,True,1891.5343347052942
1435,2024-03-16,0.000653000024612993,0.000699999975040555,0.0006479999865405262,0.0006939999875612557,0,8,,,False,,0.0007309999782592058,0.0007127249788027257,True,3566.9278998998534,True,1835.9788176468692
1436,2024-03-17,0.0006840000278316438,0.0006880000000819564,0.0006479999865405262,0.000653000024612993,0,8,0.000653000024612993,0.000659530024859123,False,,,,False,3566.9278998998534,False,1727.5133063406854
1437,2024-03-18,0.0006760000251233578,0.0006880000000819564,0.000666000007186085,0.0006840000278316438,0,9,0.000653000024612993,0.000659530024859123,True,0.0006840000278316438,,,False,3566.9278998998534,False,1809.5238975172508
1438,2024-03-19,0.0006189999985508621,0.0006799999973736703,0.000615999975707382,0.0006760000251233578,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3525.209432504581,True,1788.359869020443
1439,2024-03-20,0.000678999989759177,0.0006799999973736703,0.0006079999729990959,0.0006189999985508621,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3227.9653143705527,True,1637.566146732121
1440,2024-03-21,0.0006549999816343188,0.0006799999973736703,0.0006479999865405262,0.000678999989759177,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3540.853668064247,True,1796.2962834639195
1441,2024-03-22,0.0006360000115819275,0.000666000007186085,0.0006249999860301614,0.0006549999816343188,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3415.6982658784295,True,1732.8041979734958
1442,2024-03-23,0.0006399999838322401,0.0006590000120922923,0.0006309999735094607,0.0006360000115819275,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3316.6170955282187,True,1682.5397265364034
1443,2024-03-24,0.0006719999946653843,0.0006760000251233578,0.0006389999762177467,0.0006399999838322401,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3337.4761774550057,True,1693.121663790546
1444,2024-03-25,0.000699999975040555,0.0007099999929778278,0.0006649999995715916,0.0006719999946653843,0,9,,,False,,0.0006840000278316438,0.0006669000271358527,False,3504.350047036096,True,1777.7777777777778
1445,2024-03-26,0.000699999975040555,0.0007149999728426337,0.0006939999875612557,0.000699999975040555,0,9,,,False,,0.000699999975040555,0.0006824999756645411,False,3650.3645311487007,True,1851.8518005223445
1446,2024-03-27,0.0006949999951757491,0.0007159999804571271,0.0006840000278316438,0.000699999975040555,0,9,,,False,,0.000699999975040555,0.0006824999756645411,False,3650.3645311487007,True,1851.8518005223445
1447,2024-03-28,0.000707999977748841,0.0007149999728426337,0.0006900000153109431,0.0006949999951757491,0,9,,,False,,0.000699999975040555,0.0006824999756645411,False,3624.2906028547923,True,1838.6243404575355
1448,2024-03-29,0.0006990000256337225,0.0007089999853633344,0.0006910000229254365,0.000707999977748841,0,9,,,False,,0.000707999977748841,0.00069029997830512,False,3692.0829985439727,True,1873.0158290191525
1449,2024-03-30,0.0006970000104047358,0.0007029999978840351,0.0006960000027902424,0.0006990000256337225,0,9,,,False,,0.000707999977748841,0.00069029997830512,False,3645.1499883232773,True,1849.2064317002005
1450,2024-03-31,0.0007130000158213079,0.0007130000158213079,0.0006960000027902424,0.0006970000104047358,0,9,,,False,,0.000707999977748841,0.00069029997830512,False,3634.720295589035,True,1843.9153860788679
1451,2024-04-01,0.0006970000104047358,0.0007130000158213079,0.0006810000049881637,0.0007130000158213079,0,9,,,False,,0.0007130000158213079,0.0006951750154257752,False,3718.1572303795792,True,1886.2434430724838
1452,2024-04-02,0.0006539999740198255,0.0006970000104047358,0.0006459999713115394,0.0006970000104047358,0,9,,,False,,0.0007130000158213079,0.0006951750154257752,False,3634.720295589035,True,1843.9153860788679
1453,2024-04-03,0.000661000027321279,0.0006689999718219042,0.0006459999713115394,0.0006539999740198255,0,9,,,False,,0.0007130000158213079,0.0006951750154257752,True,3410.4834195113085,True,1730.1586751628295
1454,2024-04-04,0.0006849999772384763,0.000691999972332269,0.0006510000093840063,0.000661000027321279,0,9,0.000661000027321279,0.0006676100275944918,False,,,,False,3410.4834195113085,False,1748.6773348374934
1455,2024-04-05,0.000678999989759177,0.000686999992467463,0.000661000027321279,0.0006849999772384763,0,10,0.000661000027321279,0.0006676100275944918,True,0.0006849999772384763,,,False,3410.4834195113085,False,1812.1692663393949
1456,2024-04-06,0.0006890000076964498,0.0006960000027902424,0.0006750000175088644,0.000678999989759177,0,10,,,False,,0.0006849999772384763,0.0006678749778075144,False,3380.6106333866724,True,1796.2962834639195
1457,2024-04-07,0.0006939999875612557,0.0007019999902695417,0.0006890000076964498,0.0006890000076964498,0,10,,,False,,0.0006890000076964498,0.0006717750075040385,False,3430.398803464247,True,1822.75135758206
1458,2024-04-08,0.0007169999880716205,0.0007270000060088933,0.000691999972332269,0.0006939999875612557,0,10,,,False,,0.0006939999875612557,0.0006766499878722243,False,3455.292743600649,True,1835.9788176468692
1459,2024-04-09,0.000691999972332269,0.0007169999880716205,0.0006830000202171504,0.0007169999880716205,0,10,,,False,,0.0007169999880716205,0.0006990749883698299,False,3569.805331915732,True,1896.8253803266268
1460,2024-04-10,0.0007060000207275152,0.0007099999929778278,0.0006760000251233578,0.000691999972332269,0,10,,,False,,0.0007169999880716205,0.0006990749883698299,True,3445.33505162418,True,1830.6877720255366
