index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1485,2024-05-05,0.16106800734996796,0.1631300002336502,0.15497800707817078,0.1601569950580597,1506950274,1,,,False,,0.16282600164413452,0.16119774162769318,False,983.6082286666468,True,800.8490466852733
1486,2024-05-06,0.1566080003976822,0.16894100606441498,0.15444500744342804,0.1610659956932068,1747675308,1,,,False,,0.16282600164413452,0.16119774162769318,False,989.1908790171343,True,805.3944135100563
1487,2024-05-07,0.15018999576568604,0.15980200469493866,0.14973799884319305,0.1566080003976822,1139969527,1,,,False,,0.16282600164413452,0.16119774162769318,False,961.8119883577186,True,783.1026535950176
1488,2024-05-08,0.14329400658607483,0.15192100405693054,0.14221100509166718,0.15018999576568604,1159774226,1,,,False,,0.16282600164413452,0.16119774162769318,False,922.3956508735921,True,751.0100628886767
1489,2024-05-09,0.15211699903011322,0.1539829969406128,0.14315800368785858,0.14329400658607483,1093467705,1,,,False,,0.16282600164413452,0.16119774162769318,False,880.0437592225105,True,716.5273582247839
1490,2024-05-10,0.14403100311756134,0.15304799377918243,0.14252500236034393,0.15211699903011322,1056928481,1,,,False,,0.16282600164413452,0.16119774162769318,False,934.2303900735311,True,760.6458501155565
1491,2024-05-11,0.1429239958524704,0.1460369974374771,0.1427070051431656,0.14403100311756134,533516788,1,,,False,,0.16282600164413452,0.16119774162769318,False,884.5700420277425,True,720.2126357203898
1492,2024-05-12,0.1412310004234314,0.14438900351524353,0.14001600444316864,0.14292499423027039,601107964,1,,,False,,0.16282600164413452,0.16119774162769318,False,877.7774605228045,True,714.6821488210114
1493,2024-05-13,0.14843399822711945,0.1568250060081482,0.1360429972410202,0.1412310004234314,1918835792,1,,,False,,0.16282600164413452,0.16119774162769318,False,867.3737547894824,True,706.2115020983631
1494,2024-05-14,0.14541900157928467,0.15476499497890472,0.1443610042333603,0.14843299984931946,1899294334,1,,,False,,0.16282600164413452,0.16119774162769318,False,911.6050160939787,True,742.2243804141647
1495,2024-05-15,0.15552599728107452,0.1569889932870865,0.1454000025987625,0.14541900157928467,1767635344,1,,,False,,0.16282600164413452,0.16119774162769318,False,893.0944696235075,True,727.1531833028965
1496,2024-05-16,0.14963699877262115,0.15902499854564667,0.14906999468803406,0.15552900731563568,1374063837,1,,,False,,0.16282600164413452,0.16119774162769318,False,955.1853251027632,True,777.7072565296338
1497,2024-05-17,0.15556299686431885,0.15636399388313293,0.1495169997215271,0.14963699877262115,1112782871,1,,,False,,0.16282600164413452,0.16119774162769318,False,918.9994058790519,True,748.244856694871
1498,2024-05-18,0.15307700634002686,0.1568720042705536,0.15165700018405914,0.15556299686431885,771261615,1,,,False,,0.16282600164413452,0.16119774162769318,False,955.3940727741422,True,777.8772178706936
1499,2024-05-19,0.14910699427127838,0.15596400201320648,0.1479569971561432,0.15307700634002686,786457296,1,,,False,,0.16282600164413452,0.16119774162769318,False,940.1262992048737,True,765.4462707195802
1500,2024-05-20,0.16568799316883087,0.16594499349594116,0.14809900522232056,0.14910699427127838,1512244150,1,,,False,,0.16282600164413452,0.16119774162769318,False,915.7443698529194,True,745.594622157907
1501,2024-05-21,0.17047399282455444,0.17262999713420868,0.16090500354766846,0.16568799316883087,2792364765,1,,,False,,0.16568799316883087,0.16403111323714256,False,1017.5769932062288,True,828.5062499352679
1502,2024-05-22,0.16616299748420715,0.1740950047969818,0.1622440069913864,0.17047399282455444,1978486152,1,,,False,,0.17047399282455444,0.1687692528963089,False,1046.970330925002,True,852.4381628706523
1503,2024-05-23,0.1596129983663559,0.1691419929265976,0.15340299904346466,0.16616299748420715,2243999960,1,,,False,,0.17047399282455444,0.1687692528963089,True,1020.4942442016467,True,830.8814615393728
1504,2024-05-24,0.16380299627780914,0.17270100116729736,0.15616099536418915,0.1596129983663559,3012763365,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,798.1288455988768
1505,2024-05-25,0.17396000027656555,0.17408600449562073,0.1629589945077896,0.16380399465560913,1489582490,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,819.085503668624
1506,2024-05-26,0.16621999442577362,0.17454999685287476,0.1657080054283142,0.17396099865436554,1359410362,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,869.874587009216
1507,2024-05-27,0.16909000277519226,0.17303599417209625,0.1643649935722351,0.16621999442577362,1404874711,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,831.1664690490413
1508,2024-05-28,0.16496199369430542,0.16933000087738037,0.16179600358009338,0.16909000277519226,1410223091,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,845.5176589535314
1509,2024-05-29,0.16369499266147614,0.17026899755001068,0.16222000122070312,0.1649640053510666,1525668595,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,824.886021212457
1510,2024-05-30,0.15954400599002838,0.1654070019721985,0.15659500658512115,0.16369600594043732,1452218159,1,0.1596129983663559,0.17397816821932793,False,,,,False,1020.4942442016467,False,818.5455168914823
1511,2024-05-31,0.15913599729537964,0.16222600638866425,0.1549070030450821,0.15953899919986725,945969518,1,0.15953899919986725,0.17389750912785532,False,,,,False,1020.4942442016467,False,797.7588201627948
1512,2024-06-01,0.16019999980926514,0.16132299602031708,0.15839099884033203,0.15913599729537964,496035603,1,0.15913599729537964,0.1734582370519638,False,,,,False,1020.4942442016467,False,795.7436494179625
1513,2024-06-02,0.15720100700855255,0.16119399666786194,0.1549600064754486,0.16019999980926514,585756299,1,0.15913599729537964,0.1734582370519638,False,,,,False,1020.4942442016467,False,801.0640876455093
1514,2024-06-03,0.15828199684619904,0.16321100294589996,0.15602700412273407,0.15720100700855255,929987302,1,0.15720100700855255,0.1713490976393223,False,,,,False,1020.4942442016467,False,786.0679238838453
1515,2024-06-04,0.16144999861717224,0.16174399852752686,0.15716299414634705,0.15828199684619904,760727969,1,0.15720100700855255,0.1713490976393223,False,,,,False,1020.4942442016467,False,791.4733055260385
1516,2024-06-05,0.16323499381542206,0.16472400724887848,0.16129200160503387,0.16144999861717224,820053785,1,0.15720100700855255,0.1713490976393223,False,,,,False,1020.4942442016467,False,807.3145817516659
1517,2024-06-06,0.16015900671482086,0.16516999900341034,0.1586569994688034,0.16323499381542206,893170339,1,0.15720100700855255,0.1713490976393223,False,,,,False,1020.4942442016467,False,816.2402718368097
1518,2024-06-07,0.14830300211906433,0.16201899945735931,0.1431179940700531,0.16015799343585968,1581768204,1,0.15720100700855255,0.1713490976393223,False,,,,False,1020.4942442016467,False,800.8540389736779
1519,2024-06-08,0.14605900645256042,0.14858299493789673,0.1440100073814392,0.14829599857330322,872877278,1,0.14829599857330322,0.16164263844490054,False,,,,False,1020.4942442016467,False,741.5393192262192
1520,2024-06-09,0.14677399396896362,0.1490889936685562,0.1451999992132187,0.1460449993610382,656320138,1,0.1460449993610382,0.15918904930353167,False,,,,False,1020.4942442016467,False,730.2834226443794
1521,2024-06-10,0.1447400003671646,0.14781999588012695,0.1434669941663742,0.1467670053243637,752565082,1,0.1460449993610382,0.15918904930353167,False,,,,False,1020.4942442016467,False,733.8937413021482
1522,2024-06-11,0.13810400664806366,0.14504699409008026,0.13410300016403198,0.1447419971227646,1271975142,1,0.1447419971227646,0.1577687768638134,False,,,,False,1020.4942442016467,False,723.767890182173
1523,2024-06-12,0.14619599282741547,0.1503250002861023,0.13503000140190125,0.13809700310230255,1274848212,1,0.13809700310230255,0.1505257333815098,False,,,,False,1020.4942442016467,False,690.5402617255628
1524,2024-06-13,0.1410599946975708,0.14635300636291504,0.14038099348545074,0.14619700610637665,790003626,1,0.13809700310230255,0.1505257333815098,False,,,,False,1020.4942442016467,False,731.0435171819291
1525,2024-06-14,0.13496999442577362,0.14321300387382507,0.13216400146484375,0.14104600250720978,859600884,1,0.13809700310230255,0.1505257333815098,False,,,,False,1020.4942442016467,False,705.2864385081582
1526,2024-06-15,0.13656599819660187,0.1372770071029663,0.1343580037355423,0.13497500121593475,476136328,1,0.13497500121593475,0.1471227513253689,False,,,,False,1020.4942442016467,False,674.9290033253857
1527,2024-06-16,0.1369370073080063,0.1373469978570938,0.13481900095939636,0.13657599687576294,385407083,1,0.13497500121593475,0.1471227513253689,False,,,,False,1020.4942442016467,False,682.9346221087292
1528,2024-06-17,0.12888899445533752,0.1380230039358139,0.12649500370025635,0.13694000244140625,960646592,1,0.13497500121593475,0.1471227513253689,False,,,,False,1020.4942442016467,False,684.7547955587112
1529,2024-06-18,0.12229599803686142,0.12910300493240356,0.11539199948310852,0.12886600196361542,1413960450,1,0.12886600196361542,0.1404639421403408,False,,,,False,1020.4942442016467,False,644.3815631361674
1530,2024-06-19,0.12234099954366684,0.12650799751281738,0.12157899886369705,0.12227900326251984,642487745,1,0.12227900326251984,0.13328411355614664,False,,,,False,1020.4942442016467,False,611.4439344776304
1531,2024-06-20,0.12441900372505188,0.12826600670814514,0.12145400047302246,0.12234099954366684,734399819,1,0.12227900326251984,0.13328411355614664,False,,,,False,1020.4942442016467,False,611.7539406852057
1532,2024-06-21,0.1240290030837059,0.12549999356269836,0.12161699682474136,0.12443000078201294,598393023,1,0.12227900326251984,0.13328411355614664,False,,,,False,1020.4942442016467,False,622.1997825895655
1533,2024-06-22,0.1237889975309372,0.1253650039434433,0.12295900285243988,0.12403800338506699,328642106,1,0.12227900326251984,0.13328411355614664,False,,,,False,1020.4942442016467,False,620.2396387848353
1534,2024-06-23,0.12225700169801712,0.12612000107765198,0.12182699888944626,0.12378299981355667,429188641,1,0.12227900326251984,0.13328411355614664,False,,,,False,1020.4942442016467,False,618.9645189121669
1535,2024-06-24,0.11904300004243851,0.12367500364780426,0.11473099887371063,0.12224899977445602,951099440,1,0.12224899977445602,0.13325140975415709,False,,,,False,1020.4942442016467,False,611.2939050343056
1536,2024-06-25,0.12615300714969635,0.12823599576950073,0.11889500170946121,0.11903300136327744,783244352,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,595.2126264064188
1537,2024-06-26,0.12267900258302689,0.12852199375629425,0.12191999703645706,0.1261499971151352,526276880,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,630.8004523460365
1538,2024-06-27,0.126910999417305,0.1281149983406067,0.12063000351190567,0.12267199903726578,616932730,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,613.4090705707654
1539,2024-06-28,0.12278900295495987,0.12797600030899048,0.12236099690198898,0.126910001039505,634763078,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,634.600776010251
1540,2024-06-29,0.12169899791479111,0.12412100285291672,0.1213890016078949,0.1227950006723404,285391178,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,614.0241279533949
1541,2024-06-30,0.12430500239133835,0.1253329962491989,0.12045200169086456,0.12169899791479111,369166834,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,608.543675705714
1542,2024-07-01,0.12344200164079666,0.1272359937429428,0.12324800342321396,0.12430399656295776,452573746,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,621.5697110858383
1543,2024-07-02,0.1250160038471222,0.1250939965248108,0.12246199697256088,0.1234389990568161,408063753,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,617.244377509696
1544,2024-07-03,0.11847099661827087,0.1253259927034378,0.11704500019550323,0.12501899898052216,657681923,1,0.11903300136327744,0.12974597148597242,False,,,,False,1020.4942442016467,False,625.1450092130075
1545,2024-07-04,0.10488700121641159,0.11894799768924713,0.10443100333213806,0.11844799667596817,1239123198,1,0.11844799667596817,0.1291083163768053,False,,,,False,1020.4942442016467,False,592.2873689365956
1546,2024-07-05,0.10559400171041489,0.10641799867153168,0.09379500150680542,0.10485299676656723,1709690679,1,0.10485299676656723,0.11428976647555829,False,,,,False,1020.4942442016467,False,524.306930659871
1547,2024-07-06,0.1136149987578392,0.11407899856567383,0.10493499785661697,0.1055850014090538,842720114,1,0.10485299676656723,0.11428976647555829,False,,,,False,1020.4942442016467,False,527.9672467134536
1548,2024-07-07,0.10423199832439423,0.11357700079679489,0.10373300313949585,0.11357700079679489,641031095,1,0.10485299676656723,0.11428976647555829,False,,,,False,1020.4942442016467,False,567.9304408809109
1549,2024-07-08,0.1075809970498085,0.1110209971666336,0.0991630032658577,0.10423500090837479,1023119021,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,521.2167041373925
1550,2024-07-09,0.10751300305128098,0.1092199981212616,0.10613799840211868,0.10756999999284744,572733013,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,537.8930337384066
1551,2024-07-10,0.10802199691534042,0.11043000221252441,0.1059039980173111,0.1075190007686615,552090147,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,537.6380172150497
1552,2024-07-11,0.10666699707508087,0.11217900365591049,0.10631100088357925,0.108024001121521,546104180,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,540.1632210065958
1553,2024-07-12,0.10768499970436096,0.10826600342988968,0.10503199696540833,0.10666400194168091,468503073,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,533.362681034721
1554,2024-07-13,0.11235599964857101,0.11288899928331375,0.10744699835777283,0.10768499970436096,497448463,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,538.4680783020318
1555,2024-07-14,0.11544899642467499,0.11649499833583832,0.11134999990463257,0.11235000193119049,551768272,1,0.10423500090837479,0.11361615099012852,False,,,,False,1020.4942442016467,False,561.7949556874794
1556,2024-07-15,0.12522800266742706,0.12535199522972107,0.11478900164365768,0.1154709979891777,865334768,2,0.10423500090837479,0.11361615099012852,True,0.1154709979891777,,,False,1020.4942442016467,False,577.4011845433683
1557,2024-07-16,0.12493100017309189,0.12725700438022614,0.11937099695205688,0.1251640021800995,1023424280,2,,,False,,0.1251640021800995,0.1239123621582985,False,1106.1577887982319,True,625.8700832199575
1558,2024-07-17,0.12188400328159332,0.12750600278377533,0.1206429973244667,0.12493299692869186,731025036,2,,,False,,0.1251640021800995,0.1239123621582985,False,1104.1162412794001,True,624.7149645484188
1559,2024-07-18,0.11949600279331207,0.1238429993391037,0.11757300049066544,0.12187899649143219,710080580,2,,,False,,0.1251640021800995,0.1239123621582985,True,1077.1260019787499,True,609.443740598012
1560,2024-07-19,0.12547999620437622,0.1260560005903244,0.11790800094604492,0.11950100213289261,724349409,2,0.11950100213289261,0.13025609232485294,False,,,,False,1077.1260019787499,False,597.5528174799241
1561,2024-07-20,0.13443000614643097,0.1356460005044937,0.12448500096797943,0.12547500431537628,1109519614,2,0.11950100213289261,0.13025609232485294,False,,,,False,1077.1260019787499,False,627.4252183138896
1562,2024-07-21,0.14016899466514587,0.1430869996547699,0.1264050006866455,0.13443000614643097,1229665449,3,0.11950100213289261,0.13025609232485294,True,0.13443000614643097,,,False,1077.1260019787499,False,672.2038099505845
1563,2024-07-22,0.13788099586963654,0.14246900379657745,0.1362140029668808,0.1401669979095459,1468393831,3,,,False,,0.1401669979095459,0.13876532793045043,False,1123.0938865182914,True,700.8910638708162
1564,2024-07-23,0.13039100170135498,0.13920199871063232,0.12848900258541107,0.13788199424743652,963364309,3,,,False,,0.1401669979095459,0.13876532793045043,True,1104.7851998669369,True,689.4651314361495
1565,2024-07-24,0.12808799743652344,0.13462699949741364,0.1272439956665039,0.13038599491119385,734879689,3,0.13038599491119385,0.1421207344532013,False,,,,False,1104.7851998669369,False,651.9821359528293
1566,2024-07-25,0.12522099912166595,0.12864099442958832,0.12032300233840942,0.12808899581432343,970420635,3,0.12808899581432343,0.13961700543761255,False,,,,False,1104.7851998669369,False,640.4962215455395
1567,2024-07-26,0.13431799411773682,0.1348779946565628,0.12520000338554382,0.12522199749946594,752603628,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,626.1600830180306
1568,2024-07-27,0.1315920054912567,0.1386670023202896,0.13134099543094635,0.13431799411773682,1193072781,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,671.6437049962897
1569,2024-07-28,0.13007499277591705,0.13179999589920044,0.1283240020275116,0.13159699738025665,755293791,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,658.0376327641354
1570,2024-07-29,0.1286740005016327,0.1349489986896515,0.12795500457286835,0.13007600605487823,809333955,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,650.432067659069
1571,2024-07-30,0.12559500336647034,0.13030600547790527,0.12366200238466263,0.12866200506687164,638122391,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,643.3614970427396
1572,2024-07-31,0.12201400101184845,0.12720100581645966,0.12154299765825272,0.12559300661087036,609802169,3,0.12522199749946594,0.1364919772744179,False,,,,False,1104.7851998669369,False,628.0152769986123
1573,2024-08-01,0.11923599988222122,0.12293200194835663,0.11282800137996674,0.12202099710702896,861079384,3,0.12202099710702896,0.1330028868466616,False,,,,False,1104.7851998669369,False,610.1538004838645
1574,2024-08-02,0.11150799691677094,0.11951299756765366,0.11056700348854065,0.11923500150442123,826720039,3,0.11923500150442123,0.12996615163981914,False,,,,False,1104.7851998669369,False,596.2227079230373
1575,2024-08-03,0.10816899687051773,0.11449699848890305,0.10541799664497375,0.11150699853897095,808239471,3,0.11150699853897095,0.12154262840747834,False,,,,False,1104.7851998669369,False,557.5796014797738
1576,2024-08-04,0.10373300313949585,0.10921400040388107,0.0996059998869896,0.10816899687051773,827323034,3,0.10816899687051773,0.11790420658886433,False,,,,False,1104.7851998669369,False,540.8882577576622
1577,2024-08-05,0.0945030003786087,0.10416600108146667,0.08083099871873856,0.10373199731111526,3194029250,3,0.10373199731111526,0.11306787706911564,False,,,,False,1104.7851998669369,False,518.7014849226556
1578,2024-08-06,0.09637100249528885,0.10138799995183945,0.09436699748039246,0.09450200200080872,1124169389,3,0.09450200200080872,0.1030071821808815,False,,,,False,1104.7851998669369,False,472.54781587754854
1579,2024-08-07,0.09551499783992767,0.10184700042009354,0.09459400177001953,0.09637100249528885,1000135339,3,0.09450200200080872,0.1030071821808815,False,,,,False,1104.7851998669369,False,481.8935660504717
1580,2024-08-08,0.10740400105714798,0.10777200013399124,0.09397699683904648,0.09551499783992767,858015369,3,0.09450200200080872,0.1030071821808815,False,,,,False,1104.7851998669369,False,477.61320032585485
1581,2024-08-09,0.10397399961948395,0.10758200287818909,0.10177399963140488,0.10740900039672852,602450305,4,0.09450200200080872,0.1030071821808815,True,0.10740900039672852,,,False,1104.7851998669369,False,537.0879713493314
1582,2024-08-10,0.10520199686288834,0.10585899651050568,0.1031159982085228,0.10397399961948395,371267774,4,,,False,,0.10740900039672852,0.10633491039276123,False,1069.453542312969,True,519.9115932784126
1583,2024-08-11,0.10056599974632263,0.11079400032758713,0.10029900074005127,0.10520300269126892,676944256,4,,,False,,0.10740900039672852,0.10633491039276123,False,1082.0947958325426,True,526.057100304537
1584,2024-08-12,0.1077670007944107,0.10853499919176102,0.10047099739313126,0.10056599974632263,778786434,4,,,False,,0.10740900039672852,0.10633491039276123,False,1034.3996100809386,True,502.87023052972125
1585,2024-08-13,0.1064160019159317,0.10884299874305725,0.10357200354337692,0.1077670007944107,575505923,4,,,False,,0.1077670007944107,0.1066893307864666,False,1108.4675127033368,True,538.8781165571182
1586,2024-08-14,0.10255499929189682,0.10673999786376953,0.10180500149726868,0.1064160019159317,564943505,4,,,False,,0.1077670007944107,0.1066893307864666,False,1094.5714373235505,True,532.1225816926525
1587,2024-08-15,0.10026700049638748,0.10479799658060074,0.09819500148296356,0.10255499929189682,617034813,4,,,False,,0.1077670007944107,0.1066893307864666,False,1054.8580190818232,True,512.8160239641765
1588,2024-08-16,0.10043899714946747,0.1020279973745346,0.09774199873209,0.10026700049638748,539609334,4,,,False,,0.1077670007944107,0.1066893307864666,False,1031.3241699885857,True,501.3751146642958
1589,2024-08-17,0.10275500267744064,0.10363099724054337,0.10015600174665451,0.10043899714946747,305545333,4,,,False,,0.1077670007944107,0.1066893307864666,False,1033.0932894855325,True,502.23516673758945
1590,2024-08-18,0.1001719981431961,0.10430599749088287,0.10016900300979614,0.10275500267744064,377630490,4,,,False,,0.1077670007944107,0.1066893307864666,False,1056.91520962876,True,513.8161209039857
1591,2024-08-19,0.10150399804115295,0.10180699825286865,0.0987119972705841,0.1001719981431961,463249309,4,,,False,,0.1077670007944107,0.1066893307864666,False,1030.3469968152883,True,500.9000648922981
1592,2024-08-20,0.10300099849700928,0.10561899840831757,0.1012289971113205,0.10150600224733353,695089222,4,,,False,,0.1077670007944107,0.1066893307864666,False,1044.0682677085017,True,507.5706190862339
1593,2024-08-21,0.10615699738264084,0.10782500356435776,0.10246200114488602,0.10300000011920929,509933481,4,,,False,,0.1077670007944107,0.1066893307864666,False,1059.4351990772375,True,515.0412061249566
1594,2024-08-22,0.10530800372362137,0.10682199895381927,0.10427399724721909,0.10615699738264084,391690266,4,,,False,,0.1077670007944107,0.1066893307864666,False,1091.9073740325666,True,530.827455410482
1595,2024-08-23,0.11292699724435806,0.11523900181055069,0.10530500113964081,0.10530800372362137,860650259,4,,,False,,0.1077670007944107,0.1066893307864666,False,1083.1748132061823,True,526.5821474723484
1596,2024-08-24,0.11263100057840347,0.11494699865579605,0.1112470030784607,0.11292699724435806,673199379,4,,,False,,0.11292699724435806,0.11179772727191448,False,1161.5420938670343,True,564.6801630824147
1597,2024-08-25,0.10969799757003784,0.11275800317525864,0.1081169992685318,0.11263100057840347,584876309,4,,,False,,0.11292699724435806,0.11179772727191448,False,1158.4975376887928,True,563.2000613380868
1598,2024-08-26,0.10529199987649918,0.11029200255870819,0.10463900119066238,0.10969900339841843,560759055,4,,,False,,0.11292699724435806,0.11179772727191448,True,1128.3396637812564,True,548.538902481905
1599,2024-08-27,0.09905599802732468,0.1064779981970787,0.0973920002579689,0.10529199987649918,615156838,4,0.10529199987649918,0.11476827986538411,False,,,,False,1128.3396637812564,False,526.5021218343396
1600,2024-08-28,0.09962700307369232,0.10175800323486328,0.09729199856519699,0.09905599802732468,657073357,4,0.09905599802732468,0.1079710378497839,False,,,,False,1128.3396637812564,False,495.3196178529896
1601,2024-08-29,0.10042499750852585,0.10249199718236923,0.09853500127792358,0.09962700307369232,461885564,4,0.09905599802732468,0.1079710378497839,False,,,,False,1128.3396637812564,False,498.17487151749697
1602,2024-08-30,0.10204300284385681,0.10238199681043625,0.09727499634027481,0.10042499750852585,572514236,4,0.09905599802732468,0.1079710378497839,False,,,,False,1128.3396637812564,False,502.16516293227346
1603,2024-08-31,0.10133200138807297,0.10224100202322006,0.10047399997711182,0.10204300284385681,303734469,4,0.09905599802732468,0.1079710378497839,False,,,,False,1128.3396637812564,False,510.25583689791415
1604,2024-09-01,0.09535399824380875,0.1014610007405281,0.09434299916028976,0.10133200138807297,424515197,4,0.09905599802732468,0.1079710378497839,False,,,,False,1128.3396637812564,False,506.7005451802473
