index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1476,2024-04-26,0.5071660280227661,0.5197340250015259,0.5012069940567017,0.5192170143127441,18507550,1,0.5171610116958618,0.5326758420467377,False,,,,False,1113.034011905705,False,784.2126428601716
1477,2024-04-27,0.5062490105628967,0.5156880021095276,0.4805450141429901,0.5071660280227661,21490945,1,0.5071660280227661,0.5223810088634491,False,,,,False,1113.034011905705,False,766.0111287590892
1478,2024-04-28,0.49886301159858704,0.5207149982452393,0.49656298756599426,0.5062490105628967,18743332,1,0.5062490105628967,0.5214364808797837,False,,,,False,1113.034011905705,False,764.626088080665
1479,2024-04-29,0.4972659945487976,0.507079005241394,0.48525699973106384,0.49886301159858704,22089424,1,0.49886301159858704,0.5138289019465446,False,,,,False,1113.034011905705,False,753.47045641164
1480,2024-04-30,0.4627699851989746,0.5026180148124695,0.4475319981575012,0.4972659945487976,28515192,1,0.4972659945487976,0.5121839743852615,False,,,,False,1113.034011905705,False,751.0583610318963
1481,2024-05-01,0.46441298723220825,0.4681200087070465,0.42559298872947693,0.46276798844337463,30014207,1,0.46276798844337463,0.47665102809667587,False,,,,False,1113.034011905705,False,698.9534187908383
1482,2024-05-02,0.4736520051956177,0.476269006729126,0.4489850103855133,0.46441298723220825,23735805,1,0.46276798844337463,0.47665102809667587,False,,,,False,1113.034011905705,False,701.4379846123196
1483,2024-05-03,0.49097999930381775,0.4964979887008667,0.46694400906562805,0.4736520051956177,19793549,1,0.46276798844337463,0.47665102809667587,False,,,,False,1113.034011905705,False,715.3923707260108
1484,2024-05-04,0.49525898694992065,0.5006999969482422,0.48654401302337646,0.4909780025482178,17158043,2,0.46276798844337463,0.47665102809667587,True,0.4909780025482178,,,False,1113.034011905705,False,741.5611321485452
1485,2024-05-05,0.5037239789962769,0.5089790225028992,0.4856410026550293,0.49525898694992065,15806355,2,,,False,,0.49525898694992065,0.49030639708042145,False,1122.738889148276,True,748.0270259832191
1486,2024-05-06,0.48767998814582825,0.5159569978713989,0.4874170124530792,0.5037239789962769,20260014,2,,,False,,0.5037239789962769,0.49868673920631407,False,1141.9287999165908,True,760.8123423374032
1487,2024-05-07,0.47654300928115845,0.5009850263595581,0.4759030044078827,0.48767998814582825,19124255,2,,,False,,0.5037239789962769,0.49868673920631407,True,1105.5575013847395,True,736.5798920901619
1488,2024-05-08,0.4732930064201355,0.4877220094203949,0.4678820073604584,0.47654300928115845,19956188,2,0.47654300928115845,0.4908392995595932,False,,,,False,1105.5575013847395,False,719.7588723851337
1489,2024-05-09,0.4863699972629547,0.49056801199913025,0.4666000008583069,0.47329598665237427,15782903,2,0.47329598665237427,0.4874948662519455,False,,,,False,1105.5575013847395,False,714.8546490508578
1490,2024-05-10,0.4587770104408264,0.494828999042511,0.4529390037059784,0.48637399077415466,20550567,2,0.47329598665237427,0.4874948662519455,False,,,,False,1105.5575013847395,False,734.607345694
1491,2024-05-11,0.4550890028476715,0.4688889980316162,0.454818993806839,0.4587770104408264,15610027,2,0.4587770104408264,0.4725403207540512,False,,,,False,1105.5575013847395,False,692.9255435080573
1492,2024-05-12,0.4519070088863373,0.4603919982910156,0.44846799969673157,0.4550890028476715,10504553,2,0.4550890028476715,0.46874167293310165,False,,,,False,1105.5575013847395,False,687.3552673002474
1493,2024-05-13,0.45185598731040955,0.46725699305534363,0.43277499079704285,0.4519070088863373,20361945,2,0.4519070088863373,0.4654642191529274,False,,,,False,1105.5575013847395,False,682.5492616702394
1494,2024-05-14,0.4401110112667084,0.4567280113697052,0.43908900022506714,0.45185598731040955,19039601,2,0.45185598731040955,0.46541166692972186,False,,,,False,1105.5575013847395,False,682.4721999334353
1495,2024-05-15,0.47333601117134094,0.475259006023407,0.4385499954223633,0.4401110112667084,36347351,2,0.4401110112667084,0.4533143416047096,False,,,,False,1105.5575013847395,False,664.7328762023905
1496,2024-05-16,0.4976789951324463,0.5270090103149414,0.47294700145721436,0.4733409881591797,95854071,3,0.4401110112667084,0.4533143416047096,True,0.4733409881591797,,,False,1105.5575013847395,False,714.9226182229222
1497,2024-05-17,0.5787039995193481,0.5846830010414124,0.4872469902038574,0.4976789951324463,141686095,3,,,False,,0.4976789951324463,0.49270220518112184,False,1162.4024965386357,True,751.6821469831996
1498,2024-05-18,0.5875539779663086,0.6117900013923645,0.574533998966217,0.5787150263786316,151314515,3,,,False,,0.5787150263786316,0.5729278761148453,False,1351.6740670719275,True,874.0769808940008
1499,2024-05-19,0.5537300109863281,0.6080520153045654,0.543025016784668,0.5875539779663086,75016844,3,,,False,,0.5875539779663086,0.5816784381866456,False,1372.3187386228449,True,887.42711656677
1500,2024-05-20,0.5795379877090454,0.5823249816894531,0.5346019864082336,0.5537300109863281,61079971,3,,,False,,0.5875539779663086,0.5816784381866456,True,1293.317888587158,True,836.3402264876854
1501,2024-05-21,0.5743759870529175,0.5891720056533813,0.5594509840011597,0.5795310139656067,48133195,3,0.5795310139656067,0.5969169443845749,False,,,,False,1293.317888587158,False,875.3094285305057
1502,2024-05-22,0.559598982334137,0.5919550061225891,0.5500890016555786,0.5743759870529175,50413332,3,0.5743759870529175,0.591607266664505,False,,,,False,1293.317888587158,False,867.5234023260941
1503,2024-05-23,0.5704569816589355,0.6014339923858643,0.5429090261459351,0.559598982334137,123468566,3,0.559598982334137,0.5763869518041611,False,,,,False,1293.317888587158,False,845.2045768549935
1504,2024-05-24,0.5608360171318054,0.5810089707374573,0.5452079772949219,0.5704569816589355,36217238,3,0.559598982334137,0.5763869518041611,False,,,,False,1293.317888587158,False,861.6042327059195
1505,2024-05-25,0.5686269998550415,0.5791860222816467,0.5604850053787231,0.5608360171318054,31059223,3,0.559598982334137,0.5763869518041611,False,,,,False,1293.317888587158,False,847.0729638709191
1506,2024-05-26,0.5492510199546814,0.5712190270423889,0.54618901014328,0.5686269998550415,19552963,3,0.559598982334137,0.5763869518041611,False,,,,False,1293.317888587158,False,858.8402730758265
1507,2024-05-27,0.5587090253829956,0.5697510242462158,0.5430449843406677,0.5492510199546814,24790998,3,0.5492510199546814,0.5657285505533218,False,,,,False,1293.317888587158,False,829.5752682959283
1508,2024-05-28,0.5469009876251221,0.5587390065193176,0.5295850038528442,0.558709979057312,29631197,3,0.5492510199546814,0.5657285505533218,False,,,,False,1293.317888587158,False,843.8618481114969
1509,2024-05-29,0.5305100083351135,0.5547559857368469,0.530144989490509,0.5469009876251221,23195765,3,0.5469009876251221,0.5633080172538757,False,,,,False,1293.317888587158,False,826.025837107873
1510,2024-05-30,0.5150259733200073,0.537352979183197,0.5096830129623413,0.5305100083351135,22920533,3,0.5305100083351135,0.5464253085851669,False,,,,False,1293.317888587158,False,801.2693040325885
1511,2024-05-31,0.5199819803237915,0.5299410223960876,0.5068590044975281,0.5150259733200073,22996184,3,0.5150259733200073,0.5304767525196076,False,,,,False,1293.317888587158,False,777.882597344233
1512,2024-06-01,0.5200009942054749,0.5253109931945801,0.5148130059242249,0.5199819803237915,11388321,3,0.5150259733200073,0.5304767525196076,False,,,,False,1293.317888587158,False,785.3680287598723
1513,2024-06-02,0.5085830092430115,0.5250099897384644,0.503009021282196,0.520002007484436,13395964,3,0.5150259733200073,0.5304767525196076,False,,,,False,1293.317888587158,False,785.3982772920758
1514,2024-06-03,0.5032410025596619,0.520904004573822,0.5026869773864746,0.5085830092430115,15736066,3,0.5085830092430115,0.5238404995203019,False,,,,False,1293.317888587158,False,768.1513024378787
1515,2024-06-04,0.5248450040817261,0.5250440239906311,0.4951759874820709,0.5032410025596619,19359012,3,0.5032410025596619,0.5183382326364517,False,,,,False,1293.317888587158,False,760.0828665741747
1516,2024-06-05,0.5452690124511719,0.549875020980835,0.5220270156860352,0.5248450040817261,31461866,4,0.5032410025596619,0.5183382326364517,True,0.5248450040817261,,,False,1293.317888587158,False,792.7130205617099
1517,2024-06-06,0.5265060067176819,0.5464659929275513,0.5208489894866943,0.5452690124511719,16868578,4,,,False,,0.5452690124511719,0.5398163223266601,False,1343.646528805566,True,823.5609418348635
1518,2024-06-07,0.48027700185775757,0.5354509949684143,0.4467639923095703,0.5265060067176819,33485371,4,,,False,,0.5452690124511719,0.5398163223266601,True,1297.410914919438,True,795.2217582013359
1519,2024-06-08,0.45072001218795776,0.4813709855079651,0.4478900134563446,0.480197012424469,20349491,4,0.480197012424469,0.4946029227972031,False,,,,False,1297.410914919438,False,725.2777891059732
1520,2024-06-09,0.4631600081920624,0.46426498889923096,0.4493570029735565,0.4507029950618744,12765480,4,0.4507029950618744,0.46422408491373063,False,,,,False,1297.410914919438,False,680.7307487222921
1521,2024-06-10,0.4551979899406433,0.46661800146102905,0.45125898718833923,0.46316200494766235,16447138,4,0.4507029950618744,0.46422408491373063,False,,,,False,1297.410914919438,False,699.5485316543238
1522,2024-06-11,0.43032899498939514,0.45907700061798096,0.4251730144023895,0.4552049934864044,19904999,4,0.4507029950618744,0.46422408491373063,False,,,,False,1297.410914919438,False,687.5304567159259
1523,2024-06-12,0.4491809904575348,0.4605039954185486,0.41940099000930786,0.4303419888019562,18911408,4,0.4303419888019562,0.44325224846601485,False,,,,False,1297.410914919438,False,649.9779842900288
1524,2024-06-13,0.4259450137615204,0.4526680111885071,0.42427200078964233,0.4491809904575348,15121764,5,0.4303419888019562,0.44325224846601485,True,0.4491809904575348,,,False,1297.410914919438,False,678.4319503002213
1525,2024-06-14,0.4072900116443634,0.431331992149353,0.3958440124988556,0.42590299248695374,18233958,5,,,False,,0.4491809904575348,0.4446891805529594,False,1230.174924781606,True,643.2734331372851
1526,2024-06-15,0.40639299154281616,0.4150039851665497,0.40473800897598267,0.40733999013900757,9610666,5,,,False,,0.4491809904575348,0.4446891805529594,False,1176.557691702867,True,615.2363297115218
1527,2024-06-16,0.4143190085887909,0.41706499457359314,0.39871200919151306,0.4064069986343384,10348838,5,,,False,,0.4491809904575348,0.4446891805529594,False,1173.8628462232043,True,613.8271622276496
1528,2024-06-17,0.37296199798583984,0.4159789979457855,0.3706839978694916,0.4142949879169464,21694391,5,,,False,,0.4491809904575348,0.4446891805529594,False,1196.6464537431907,True,625.7409877604176
1529,2024-06-18,0.3363820016384125,0.3731440007686615,0.32262998819351196,0.372967004776001,36313699,5,,,False,,0.4491809904575348,0.4446891805529594,False,1077.2750253930003,True,563.3202157332519
1530,2024-06-19,0.35433900356292725,0.35660600662231445,0.33086198568344116,0.3363319933414459,18294330,5,,,False,,0.4491809904575348,0.4446891805529594,False,971.4587403917684,True,507.9875930603746
1531,2024-06-20,0.3600429892539978,0.3776859939098358,0.3518660068511963,0.35433900356292725,21356330,5,,,False,,0.4491809904575348,0.4446891805529594,False,1023.4700500926058,True,535.1849396159175
1532,2024-06-21,0.3592570126056671,0.36886098980903625,0.3537139892578125,0.3600730001926422,16027291,5,,,False,,0.4491809904575348,0.4446891805529594,False,1040.0320818160005,True,543.8454274797292
1533,2024-06-22,0.35946500301361084,0.36331701278686523,0.35438400506973267,0.3592349886894226,8015611,5,,,False,,0.4491809904575348,0.4446891805529594,False,1037.6115758413425,True,542.5797154603399
1534,2024-06-23,0.3474990129470825,0.3648340106010437,0.34632599353790283,0.359483003616333,8624227,5,,,False,,0.4491809904575348,0.4446891805529594,False,1038.3279402469439,True,542.9543111225383
1535,2024-06-24,0.36049601435661316,0.36072999238967896,0.33343398571014404,0.3474940061569214,18838245,5,,,False,,0.4491809904575348,0.4446891805529594,False,1003.6990122797605,True,524.8464234306571
1536,2024-06-25,0.36972901225090027,0.37709400057792664,0.35916900634765625,0.36048901081085205,13799538,5,,,False,,0.4491809904575348,0.4446891805529594,False,1041.233683683074,True,544.4737597134024
1537,2024-06-26,0.3611289858818054,0.371957004070282,0.3575640022754669,0.36971598863601685,10670859,5,,,False,,0.4491809904575348,0.4446891805529594,False,1067.8848154014815,True,558.409960697614
1538,2024-06-27,0.3733440041542053,0.374671995639801,0.3543170094490051,0.3611310124397278,10415700,5,,,False,,0.4491809904575348,0.4446891805529594,False,1043.0880362456146,True,545.4434232263895
1539,2024-06-28,0.35784000158309937,0.3761399984359741,0.3575649857521057,0.3733449876308441,10736612,5,,,False,,0.4491809904575348,0.4446891805529594,False,1078.3667881611138,True,563.8911117658959
1540,2024-06-29,0.3481000065803528,0.36392900347709656,0.3459329903125763,0.35783201456069946,8061070,5,,,False,,0.4491809904575348,0.4446891805529594,False,1033.559236168417,True,540.4606977490141
1541,2024-06-30,0.3676779866218567,0.3692139983177185,0.34428200125694275,0.3481130003929138,9399249,5,,,False,,0.4491809904575348,0.4446891805529594,False,1005.4869104658142,True,525.7813371417676
1542,2024-07-01,0.35669198632240295,0.3734560012817383,0.35610198974609375,0.36770400404930115,10984217,5,,,False,,0.4491809904575348,0.4446891805529594,False,1062.0734146100194,True,555.3711085285827
1543,2024-07-02,0.3605000078678131,0.36276501417160034,0.35174399614334106,0.35670900344848633,8825089,5,,,False,,0.4491809904575348,0.4446891805529594,False,1030.3155395171475,True,538.7645293107827
1544,2024-07-03,0.34028199315071106,0.36265599727630615,0.337442010641098,0.3605000078678131,11371164,5,,,False,,0.4491809904575348,0.4446891805529594,False,1041.2654474977421,True,544.4903693984962
1545,2024-07-04,0.30242499709129333,0.34105101227760315,0.30228400230407715,0.34022700786590576,27891616,5,,,False,,0.4491809904575348,0.4446891805529594,False,982.7090703593311,True,513.8705274596806
1546,2024-07-05,0.29301100969314575,0.3025679886341095,0.26427099108695984,0.302280992269516,30597046,5,,,False,,0.4491809904575348,0.4446891805529594,False,873.1060910295245,True,456.5577962575904
1547,2024-07-06,0.3145560026168823,0.315748006105423,0.290569007396698,0.29302600026130676,11830167,5,,,False,,0.4491809904575348,0.4446891805529594,False,846.3740433604723,True,442.5792833384513
1548,2024-07-07,0.29228198528289795,0.314628005027771,0.29112398624420166,0.314628005027771,10641655,5,,,False,,0.4491809904575348,0.4446891805529594,False,908.7691076297873,True,475.20642147530555
1549,2024-07-08,0.30167099833488464,0.31251001358032227,0.2795499861240387,0.292275995016098,17353014,5,,,False,,0.4491809904575348,0.4446891805529594,False,844.207733983957,True,441.44649381250974
1550,2024-07-09,0.30867600440979004,0.31106001138687134,0.2986510097980499,0.30162501335144043,13495959,5,,,False,,0.4491809904575348,0.4446891805529594,False,871.2113665724602,True,455.5670217898363
1551,2024-07-10,0.3281629979610443,0.32898399233818054,0.3042980134487152,0.30870598554611206,16109885,5,,,False,,0.4491809904575348,0.4446891805529594,False,891.6639921482893,True,466.26194850781565
1552,2024-07-11,0.3137679994106293,0.33153098821640015,0.3125790059566498,0.3281489908695221,16224148,5,,,False,,0.4491809904575348,0.4446891805529594,False,947.8230190468545,True,495.6281868426627
1553,2024-07-12,0.3167169988155365,0.31991899013519287,0.30834200978279114,0.31377100944519043,14192672,5,,,False,,0.4491809904575348,0.4446891805529594,False,906.293768186448,True,473.91203636809837
1554,2024-07-13,0.3248150050640106,0.3275339901447296,0.3160710036754608,0.31672999262809753,10802506,5,,,False,,0.4491809904575348,0.4446891805529594,False,914.8404724328952,True,478.3812119884656
1555,2024-07-14,0.3289929926395416,0.3309729993343353,0.31696000695228577,0.3248260021209717,11880025,5,,,False,,0.4491809904575348,0.4446891805529594,False,938.2249239268177,True,490.6092261444186
1556,2024-07-15,0.3645929992198944,0.3654240071773529,0.3287619948387146,0.3290950059890747,22051085,5,,,False,,0.4491809904575348,0.4446891805529594,False,950.5554818354872,True,497.0570248750065
1557,2024-07-16,0.3590880036354065,0.36559098958969116,0.34367498755455017,0.36441001296043396,23232627,5,,,False,,0.4491809904575348,0.4446891805529594,False,1052.5590761069798,True,550.3959451842582
1558,2024-07-17,0.35840898752212524,0.3679180145263672,0.3547370135784149,0.3590739965438843,17378399,5,,,False,,0.4491809904575348,0.4446891805529594,False,1037.1465673675314,True,542.336556872597
1559,2024-07-18,0.3530850112438202,0.36953800916671753,0.34386900067329407,0.3584060072898865,19677161,5,,,False,,0.4491809904575348,0.4446891805529594,False,1035.217152348648,True,541.3276422880602
1560,2024-07-19,0.3785269856452942,0.3847990036010742,0.34259098768234253,0.3531250059604645,42429716,5,,,False,,0.4491809904575348,0.4446891805529594,False,1019.9635487633379,True,533.3513474145652
1561,2024-07-20,0.38291698694229126,0.3941420018672943,0.373320996761322,0.3785269856452942,22413594,5,,,False,,0.4491809904575348,0.4446891805529594,False,1093.3344313336136,True,571.7178744608492
1562,2024-07-21,0.3922939896583557,0.3928160071372986,0.372175008058548,0.3829059898853302,25039413,5,,,False,,0.4491809904575348,0.4446891805529594,False,1105.9827134697614,True,578.3318150550726
1563,2024-07-22,0.37386301159858704,0.39523398876190186,0.3715290129184723,0.3923420011997223,239267350,5,,,False,,0.4491809904575348,0.4446891805529594,False,1133.2376159092557,True,592.5837350941581
1564,2024-07-23,0.3734839856624603,0.3917669951915741,0.3629100024700165,0.37386301159858704,30064571,5,,,False,,0.4491809904575348,0.4446891805529594,False,1079.8630446016523,True,564.6735224604805
1565,2024-07-24,0.3614499866962433,0.38008201122283936,0.3592410087585449,0.3734480142593384,16710639,5,,,False,,0.4491809904575348,0.4446891805529594,False,1078.6643694817296,True,564.0467206584962
1566,2024-07-25,0.35232600569725037,0.36496999859809875,0.33146199584007263,0.3614659905433655,29336949,5,,,False,,0.4491809904575348,0.4446891805529594,False,1044.0555844214089,True,545.9493659376501
1567,2024-07-26,0.39326098561286926,0.40436500310897827,0.3500809967517853,0.35231900215148926,39930442,5,,,False,,0.4491809904575348,0.4446891805529594,False,1017.6354935663317,True,532.1339790314654
1568,2024-07-27,0.38436800241470337,0.40145599842071533,0.3771879971027374,0.3931970000267029,29234343,5,,,False,,0.4491809904575348,0.4446891805529594,False,1135.707187939092,True,593.8751043506842
1569,2024-07-28,0.374891996383667,0.4068180024623871,0.3693619966506958,0.38435399532318115,29236207,5,,,False,,0.4491809904575348,0.4446891805529594,False,1110.1651212293084,True,580.5188469511595
1570,2024-07-29,0.37780100107192993,0.3904869854450226,0.37090998888015747,0.37487301230430603,20241005,5,,,False,,0.4491809904575348,0.4446891805529594,False,1082.7803228647895,True,566.1990027527065
1571,2024-07-30,0.368586003780365,0.38289499282836914,0.35993701219558716,0.377811998128891,18562439,5,,,False,,0.4491809904575348,0.4446891805529594,False,1091.2692668954041,True,570.637974853567
1572,2024-07-31,0.36619898676872253,0.39017799496650696,0.3653860092163086,0.36861398816108704,39022421,5,,,False,,0.4491809904575348,0.4446891805529594,False,1064.7018057131954,True,556.7455262105783
1573,2024-08-01,0.3500719964504242,0.3674750030040741,0.3314799964427948,0.36615699529647827,29855966,5,,,False,,0.4491809904575348,0.4446891805529594,False,1057.6050464376624,True,553.0345444539541
1574,2024-08-02,0.3161660134792328,0.35136300325393677,0.31479600071907043,0.3500719964504242,21949160,5,,,False,,0.4491809904575348,0.4446891805529594,False,1011.1452595974397,True,528.7401567360106
1575,2024-08-03,0.3061800003051758,0.32425299286842346,0.30004599690437317,0.3161660134792328,17667225,5,,,False,,0.4491809904575348,0.4446891805529594,False,913.2114794009799,True,477.52939171552123
1576,2024-08-04,0.28824201226234436,0.3119570016860962,0.280813992023468,0.3061800003051758,16578334,5,,,False,,0.4491809904575348,0.4446891805529594,False,884.367955824094,True,462.4467623582584
1577,2024-08-05,0.2612740099430084,0.2899850010871887,0.23081600666046143,0.28824201226234436,58988266,5,,,False,,0.4491809904575348,0.4446891805529594,False,832.5560092527173,True,435.3536652083453
1578,2024-08-06,0.2788519859313965,0.28428399562835693,0.26114100217819214,0.2612740099430084,22513207,5,,,False,,0.4491809904575348,0.4446891805529594,False,754.6618389606044,True,394.62185598691826
1579,2024-08-07,0.27714699506759644,0.3069770038127899,0.2724649906158447,0.27885499596595764,36825478,5,,,False,,0.4491809904575348,0.4446891805529594,False,805.4426236460525,True,421.1757460426863
1580,2024-08-08,0.3081279993057251,0.3088099956512451,0.2707909941673279,0.2771480083465576,19040987,5,,,False,,0.4491809904575348,0.4446891805529594,False,800.512173747035,True,418.59755381200375
1581,2024-08-09,0.30707401037216187,0.3122580051422119,0.30145299434661865,0.3081279993057251,16663811,5,,,False,,0.4491809904575348,0.4446891805529594,False,889.9945411410516,True,465.3889722674075
1582,2024-08-10,0.3131040036678314,0.31477001309394836,0.3011389970779419,0.30707401037216187,11144814,5,,,False,,0.4491809904575348,0.4446891805529594,False,886.9502076192426,True,463.79705323480596
1583,2024-08-11,0.2931419909000397,0.3270139992237091,0.29151400923728943,0.3131040036678314,19162331,5,,,False,,0.4491809904575348,0.4446891805529594,False,904.3671938339171,True,472.9046072025537
1584,2024-08-12,0.31053099036216736,0.31690001487731934,0.29075199365615845,0.2931419909000397,16786427,5,,,False,,0.4491809904575348,0.4446891805529594,False,846.7090698284609,True,442.7544727541298
1585,2024-08-13,0.31412699818611145,0.317903995513916,0.30078500509262085,0.31053099036216736,12616953,5,,,False,,0.4491809904575348,0.4446891805529594,False,896.9353220095971,True,469.01839101755434
1586,2024-08-14,0.3122659921646118,0.3187269866466522,0.305433988571167,0.31412699818611145,15546394,5,,,False,,0.4491809904575348,0.4446891805529594,False,907.3220033252256,True,474.44971303055456
1587,2024-08-15,0.3000999987125397,0.3160350024700165,0.29434099793434143,0.3122659921646118,13870596,5,,,False,,0.4491809904575348,0.4446891805529594,False,901.9466878592593,True,471.6388951831643
1588,2024-08-16,0.2986049950122833,0.30403798818588257,0.2904469966888428,0.3000999987125397,14677432,5,,,False,,0.4491809904575348,0.4446891805529594,False,866.8065260294389,True,453.2636770853955
1589,2024-08-17,0.29934200644493103,0.30122798681259155,0.2958639860153198,0.2986049950122833,9216914,5,,,False,,0.4491809904575348,0.4446891805529594,False,862.4883688505658,True,451.0056601665632
1590,2024-08-18,0.30194100737571716,0.3101840019226074,0.29805999994277954,0.29934200644493103,9930739,5,,,False,,0.4491809904575348,0.4446891805529594,False,864.6171469989099,True,452.11882415672994
1591,2024-08-19,0.30869200825691223,0.30878299474716187,0.2979530096054077,0.30194100737571716,11841391,5,,,False,,0.4491809904575348,0.4446891805529594,False,872.1240812795727,True,456.044291413279
1592,2024-08-20,0.31165000796318054,0.31691300868988037,0.30584898591041565,0.30869200825691223,12597268,5,,,False,,0.4491809904575348,0.4446891805529594,False,891.6236202537654,True,466.2408375530486
1593,2024-08-21,0.32223600149154663,0.32368001341819763,0.309796005487442,0.31165000796318054,19666754,5,,,False,,0.4491809904575348,0.4446891805529594,False,900.16748383386,True,470.7085277544237
1594,2024-08-22,0.3296310007572174,0.329912006855011,0.3173309862613678,0.32223600149154663,20617077,5,,,False,,0.4491809904575348,0.4446891805529594,False,930.7439860473195,True,486.6973527222824
1595,2024-08-23,0.34545499086380005,0.3485870063304901,0.3282630145549774,0.3296310007572174,22921818,5,,,False,,0.4491809904575348,0.4446891805529594,False,952.1036449975562,True,497.86657822572016
1596,2024-08-24,0.35182899236679077,0.35972198843955994,0.3416779935359955,0.34545499086380005,12232015,5,,,False,,0.4491809904575348,0.4446891805529594,False,997.8095362040062,True,521.7667447456904
1597,2024-08-25,0.34181201457977295,0.3523150086402893,0.341387003660202,0.35182899236679077,14935399,5,,,False,,0.4491809904575348,0.4446891805529594,False,1016.2201530764379,True,531.3938802718083
1598,2024-08-26,0.3212060034275055,0.34543201327323914,0.32077398896217346,0.34181201457977295,12684454,5,,,False,,0.4491809904575348,0.4446891805529594,False,987.2871915498499,True,516.2644827226416
1599,2024-08-27,0.3049989938735962,0.3341059982776642,0.29931700229644775,0.3212060034275055,23813214,5,,,False,,0.4491809904575348,0.4446891805529594,False,927.7689475683499,True,485.14166891054964
1600,2024-08-28,0.29770299792289734,0.31158000230789185,0.2875489890575409,0.3049989938735962,12731130,5,,,False,,0.4491809904575348,0.4446891805529594,False,880.9567459388301,True,460.6629992121878
1601,2024-08-29,0.2980009913444519,0.30931198596954346,0.29537299275398254,0.29770299792289734,14541552,5,,,False,,0.4491809904575348,0.4446891805529594,False,859.8830474014036,True,449.64330588729166
1602,2024-08-30,0.2943049967288971,0.3020080029964447,0.28053200244903564,0.2980009913444519,12960144,5,,,False,,0.4491809904575348,0.4446891805529594,False,860.7437693061869,True,450.0933878419086
1603,2024-08-31,0.29025399684906006,0.29760101437568665,0.28869301080703735,0.2943049967288971,7815406,5,,,False,,0.4491809904575348,0.4446891805529594,False,850.0682869113958,True,444.5110482313747
1604,2024-09-01,0.27653399109840393,0.29119500517845154,0.275299996137619,0.29025399684906006,7972662,5,,,False,,0.4491809904575348,0.4446891805529594,False,838.3674100441793,True,438.3925173773767
1605,2024-09-02,0.29325100779533386,0.2943759858608246,0.27468299865722656,0.27653399109840393,14651101,5,,,False,,0.4491809904575348,0.4446891805529594,False,798.7386510543406,True,417.67015722124745
