index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1471,2024-04-21,0.04125500097870827,0.042830999940633774,0.04103900119662285,0.04237699881196022,63989424,1,,,False,,0.04819199815392494,0.04795103816315532,False,879.3368284213564,True,911.3137198210906
1472,2024-04-22,0.04268199950456619,0.04304800182580948,0.041179001331329346,0.04125500097870827,59446453,1,,,False,,0.04819199815392494,0.04795103816315532,False,856.0549999802882,True,887.185252781951
1473,2024-04-23,0.04159500077366829,0.043292999267578125,0.041492000222206116,0.04268199950456619,62107752,1,,,False,,0.04819199815392494,0.04795103816315532,False,885.6656942972182,True,917.8727335200105
1474,2024-04-24,0.03976999968290329,0.04322599992156029,0.039253998547792435,0.041593998670578,78826452,1,,,False,,0.04819199815392494,0.04795103816315532,False,863.0893149050809,True,894.4753690301403
1475,2024-04-25,0.039802998304367065,0.0404760017991066,0.038568999618291855,0.039772000163793564,60279879,1,,,False,,0.04819199815392494,0.04795103816315532,False,825.2822395278578,True,855.2934476275899
1476,2024-04-26,0.03927500173449516,0.039935000240802765,0.038715001195669174,0.039802998304367065,52170196,1,,,False,,0.04819199815392494,0.04795103816315532,False,825.9254612609449,True,855.9600599782881
1477,2024-04-27,0.0393190011382103,0.03962299972772598,0.037870001047849655,0.03927500173449516,50379215,1,,,False,,0.04819199815392494,0.04795103816315532,False,814.9693567187452,True,844.6055390911945
1478,2024-04-28,0.03937600180506706,0.04051699861884117,0.0392489992082119,0.0393190011382103,49204278,1,,,False,,0.04819199815392494,0.04795103816315532,False,815.882358988844,True,845.551742489115
1479,2024-04-29,0.0395050011575222,0.040337998420000076,0.038054998964071274,0.03937600180506706,73925163,1,,,False,,0.04819199815392494,0.04795103816315532,False,817.0651417959546,True,846.7775369342578
1480,2024-04-30,0.036045998334884644,0.04031499847769737,0.03513599932193756,0.039503999054431915,69466807,1,,,False,,0.04819199815392494,0.04795103816315532,False,819.721127317784,True,849.5301067885588
1481,2024-05-01,0.035232000052928925,0.0360650010406971,0.0332150012254715,0.036045998334884644,77079462,1,,,False,,0.04819199815392494,0.04795103816315532,False,747.9664615638876,True,775.1660983117428
1482,2024-05-02,0.03515499830245972,0.035548001527786255,0.03401999920606613,0.035232000052928925,47564282,1,,,False,,0.04819199815392494,0.04795103816315532,False,731.075726314525,True,757.6611351700943
1483,2024-05-03,0.03725599870085716,0.03761700168251991,0.034790001809597015,0.03515499830245972,56741257,1,,,False,,0.04819199815392494,0.04795103816315532,False,729.4779143660919,True,756.0052191396976
1484,2024-05-04,0.03711000084877014,0.037845999002456665,0.03678499907255173,0.03725599870085716,44470807,1,,,False,,0.04819199815392494,0.04795103816315532,False,773.074371846167,True,801.1870522587712
1485,2024-05-05,0.03734700009226799,0.037650998681783676,0.03642699867486954,0.03711000084877014,39574801,1,,,False,,0.04819199815392494,0.04795103816315532,False,770.0448678272486,True,798.0473809889464
1486,2024-05-06,0.03596600145101547,0.038621000945568085,0.03596099838614464,0.03734799847006798,54998416,1,,,False,,0.04819199815392494,0.04795103816315532,False,774.983397674832,True,803.1654993940725
1487,2024-05-07,0.035537999123334885,0.03687100112438202,0.03547399863600731,0.03596600145101547,46155529,1,,,False,,0.04819199815392494,0.04795103816315532,False,746.3064996006243,True,773.4457721948226
1488,2024-05-08,0.03511599823832512,0.0361349992454052,0.03480499982833862,0.035537999123334885,48901513,1,,,False,,0.04819199815392494,0.04795103816315532,False,737.4253088619969,True,764.2416188978553
1489,2024-05-09,0.035679999738931656,0.03583399951457977,0.03433600068092346,0.03511599823832512,43350885,1,,,False,,0.04819199815392494,0.04795103816315532,False,728.6686500560703,True,755.1665261100786
1490,2024-05-10,0.03463200107216835,0.036361001431941986,0.03431300073862076,0.035679999738931656,48536353,1,,,False,,0.04819199815392494,0.04795103816315532,False,740.3718688934615,True,767.2953299402677
1491,2024-05-11,0.03434300050139427,0.03528600186109543,0.0343019999563694,0.03463200107216835,36857491,1,,,False,,0.04819199815392494,0.04795103816315532,False,718.6255477839694,True,744.7582086209055
1492,2024-05-12,0.034338999539613724,0.03508999943733215,0.03411500155925751,0.03434300050139427,35545829,1,,,False,,0.04819199815392494,0.04795103816315532,False,712.6286897609629,True,738.5432761677794
1493,2024-05-13,0.03366199880838394,0.03454099968075752,0.03266400098800659,0.034338999539613724,50673113,1,,,False,,0.04819199815392494,0.04795103816315532,False,712.5456684724957,True,738.457235828319
1494,2024-05-14,0.033337999135255814,0.03416400030255318,0.03297099843621254,0.03366199880838394,44976213,1,,,False,,0.04819199815392494,0.04795103816315532,False,698.4976779935068,True,723.8983932487334
1495,2024-05-15,0.03542700037360191,0.03557499870657921,0.03318199887871742,0.033337999135255814,55396183,1,,,False,,0.04819199815392494,0.04795103816315532,False,691.774576948946,True,716.9308081054486
1496,2024-05-16,0.03525099903345108,0.03638499975204468,0.03485500067472458,0.0354279987514019,55378646,1,,,False,,0.04819199815392494,0.04795103816315532,False,735.142764536243,True,761.8760703470302
1497,2024-05-17,0.03597800061106682,0.036646999418735504,0.03483400121331215,0.03525099903345108,48780335,1,,,False,,0.04819199815392494,0.04795103816315532,False,731.469961483224,True,758.0697066144593
1498,2024-05-18,0.035270001739263535,0.03626200184226036,0.03523299843072891,0.03597800061106682,48430127,1,,,False,,0.04819199815392494,0.04795103816315532,False,746.5554861650124,True,773.7038131011558
1499,2024-05-19,0.034279998391866684,0.03551999852061272,0.033994000405073166,0.035270001739263535,47807718,1,,,False,,0.04819199815392494,0.04795103816315532,False,731.8642739529365,True,758.4783581708722
1500,2024-05-20,0.03684600070118904,0.03684600070118904,0.033713001757860184,0.034279998391866684,70096635,1,,,False,,0.04819199815392494,0.04795103816315532,False,711.3213750211514,True,737.188421213446
1501,2024-05-21,0.03652000054717064,0.0374779999256134,0.036090001463890076,0.03684600070118904,74355678,1,,,False,,0.04819199815392494,0.04795103816315532,False,764.566776905642,True,792.3700804893757
1502,2024-05-22,0.03584099933505058,0.03672400116920471,0.03538300096988678,0.03652000054717064,61537240,1,,,False,,0.04819199815392494,0.04795103816315532,False,757.8021652168475,True,785.3594751763607
1503,2024-05-23,0.035089001059532166,0.03663099929690361,0.033771999180316925,0.03584099933505058,76960196,1,,,False,,0.04819199815392494,0.04795103816315532,False,743.7126640936251,True,770.757612427045
1504,2024-05-24,0.03531299903988838,0.03538399934768677,0.034147001802921295,0.035089001059532166,50550099,1,,,False,,0.04819199815392494,0.04795103816315532,False,728.1084496114503,True,754.5859540988408
1505,2024-05-25,0.03555700182914734,0.035728998482227325,0.03516300022602081,0.03531299903988838,39578690,1,,,False,,0.04819199815392494,0.04795103816315532,False,732.7564822504118,True,759.4030114279036
1506,2024-05-26,0.035604000091552734,0.03610200062394142,0.034919001162052155,0.03555700182914734,50530807,1,,,False,,0.04819199815392494,0.04795103816315532,False,737.8196213317094,True,764.6502704542681
1507,2024-05-27,0.036607999354600906,0.03721600025892258,0.03507800027728081,0.035604000091552734,64090801,1,,,False,,0.04819199815392494,0.04795103816315532,False,738.794850917652,True,765.66096405076
1508,2024-05-28,0.03576099872589111,0.03660900145769119,0.03518800064921379,0.036607999354600906,55843308,1,,,False,,0.04819199815392494,0.04795103816315532,False,759.6281697570453,True,787.2518819722017
1509,2024-05-29,0.035107001662254333,0.03629700094461441,0.03507699817419052,0.03576099872589111,52377838,1,,,False,,0.04819199815392494,0.04795103816315532,False,742.0526248293484,True,769.0372061980769
1510,2024-05-30,0.03432599827647209,0.03542599827051163,0.034095000475645065,0.035107001662254333,44537255,1,,,False,,0.04819199815392494,0.04795103816315532,False,728.4819681085393,True,754.9730555143647
1511,2024-05-31,0.033959001302719116,0.03452099859714508,0.0333780013024807,0.03432599827647209,49412132,1,,,False,,0.04819199815392494,0.04795103816315532,False,712.2758879354839,True,738.1776447810967
1512,2024-06-01,0.0336650013923645,0.033959001302719116,0.03353499993681908,0.033959001302719116,34219355,1,,,False,,0.04819199815392494,0.04795103816315532,False,704.6605785934478,True,730.2854063807805
1513,2024-06-02,0.033319998532533646,0.033945001661777496,0.03317999839782715,0.0336650013923645,40554982,1,,,False,,0.04819199815392494,0.04795103816315532,False,698.559982610364,True,723.9629635593527
1514,2024-06-03,0.03367900103330612,0.03446400165557861,0.03313300013542175,0.033319998532533646,59842316,1,,,False,,0.04819199815392494,0.04795103816315532,False,691.401058451857,True,716.5437066899249
1515,2024-06-04,0.03429099917411804,0.03449000045657158,0.03332500159740448,0.03367900103330612,50928818,1,,,False,,0.04819199815392494,0.04795103816315532,False,698.8504798189857,True,724.2640246354161
1516,2024-06-05,0.0355600006878376,0.035718001425266266,0.034272000193595886,0.03429099917411804,62152210,1,,,False,,0.04819199815392494,0.04795103816315532,False,711.5496449139296,True,737.4249920909381
1517,2024-06-06,0.035822998732328415,0.03651700168848038,0.035057999193668365,0.0355600006878376,59126316,1,,,False,,0.04819199815392494,0.04795103816315532,False,737.881848647553,True,764.7147606528396
1518,2024-06-07,0.03290500119328499,0.03621799871325493,0.03085399977862835,0.035822998732328415,86866623,1,,,False,,0.04819199815392494,0.04795103816315532,False,743.3391455965361,True,770.3705110115212
1519,2024-06-08,0.03164200112223625,0.032903000712394714,0.03120799921452999,0.032903000712394714,56219247,1,,,False,,0.04819199815392494,0.04795103816315532,False,682.7482149070212,True,707.5762043824976
1520,2024-06-09,0.03191399946808815,0.03212900087237358,0.031204000115394592,0.031638000160455704,38346129,1,,,False,,0.04819199815392494,0.04795103816315532,False,656.4990324618649,True,680.3724761600565
1521,2024-06-10,0.031082000583410263,0.03191399946808815,0.030820999294519424,0.03191399946808815,44269023,1,,,False,,0.04819199815392494,0.04795103816315532,False,662.2261099478596,True,686.3078175659605
1522,2024-06-11,0.02984900027513504,0.031078999862074852,0.02910199947655201,0.031078999862074852,47675751,1,,,False,,0.04819199815392494,0.04795103816315532,False,644.8995902350578,True,668.3512227541929
1523,2024-06-12,0.03128200024366379,0.03205699846148491,0.029186999425292015,0.029843000695109367,46049846,1,,,False,,0.04819199815392494,0.04795103816315532,False,619.2521961797685,True,641.7711668247679
1524,2024-06-13,0.029556000605225563,0.031293001025915146,0.029402999207377434,0.031286001205444336,39047848,1,,,False,,0.04819199815392494,0.04795103816315532,False,649.1949370000605,True,672.8027688646449
1525,2024-06-14,0.028519999235868454,0.029896000400185585,0.027886999770998955,0.02955400012433529,40092696,1,,,False,,0.04819199815392494,0.04795103816315532,False,613.2553381567619,True,635.5562343716416
1526,2024-06-15,0.028581000864505768,0.02906700037419796,0.028201999142766,0.02852099947631359,32514652,1,,,False,,0.04819199815392494,0.04795103816315532,False,591.8202309275016,True,613.3416441571841
1527,2024-06-16,0.029492000117897987,0.029664000496268272,0.02829499915242195,0.028581000864505768,30458241,1,,,False,,0.04819199815392494,0.04795103816315532,False,593.0652797009626,True,614.6319688569221
1528,2024-06-17,0.027389999479055405,0.029682999476790428,0.026691000908613205,0.029492000117897987,43452030,1,,,False,,0.04819199815392494,0.04795103816315532,False,611.9688173895742,True,634.2229295581973
1529,2024-06-18,0.025591999292373657,0.02740900032222271,0.024418000131845474,0.02738800086081028,70896447,1,,,False,,0.04819199815392494,0.04795103816315532,False,568.3101325936553,True,588.9766062405523
1530,2024-06-19,0.02597999945282936,0.02672100067138672,0.025280000641942024,0.025596000254154205,39595429,1,,,False,,0.04819199815392494,0.04795103816315532,False,531.1255236274026,True,550.4397871038349
1531,2024-06-20,0.02672000043094158,0.02755099907517433,0.02591799944639206,0.02597999945282936,35009914,1,,,False,,0.04819199815392494,0.04795103816315532,False,539.0936347949176,True,558.6976568908339
1532,2024-06-21,0.02612599916756153,0.027031999081373215,0.02609499916434288,0.02672000043094158,37101522,1,,,False,,0.04819199815392494,0.04795103816315532,False,554.4489013632111,True,574.6113143687287
1533,2024-06-22,0.025710999965667725,0.02625099942088127,0.025689000263810158,0.02613000012934208,25367903,1,,,False,,0.04819199815392494,0.04795103816315532,False,542.20619875281,True,561.9234085561429
1534,2024-06-23,0.025002000853419304,0.026055999100208282,0.02495099976658821,0.025707999244332314,27204372,1,,,False,,0.04819199815392494,0.04795103816315532,False,533.4495399468834,True,552.8483157683663
1535,2024-06-24,0.0253090001642704,0.025324000045657158,0.024095000699162483,0.025005999952554703,41837997,1,,,False,,0.04819199815392494,0.04795103816315532,False,518.8828210170016,True,537.7518812912492
1536,2024-06-25,0.026419000700116158,0.026778999716043472,0.02527800016105175,0.0253090001642704,35574696,1,,,False,,0.04819199815392494,0.04795103816315532,False,525.1701762486297,True,544.2678748204389
1537,2024-06-26,0.025922000408172607,0.026626000180840492,0.025794999673962593,0.026419999077916145,31409807,1,,,False,,0.04819199815392494,0.04795103816315532,False,548.2237734474265,True,568.1598110381103
1538,2024-06-27,0.026655999943614006,0.02669999934732914,0.025601999834179878,0.025923000648617744,32000145,1,,,False,,0.04819199815392494,0.04795103816315532,False,537.9108906383138,True,557.471902501715
1539,2024-06-28,0.026600999757647514,0.026993000879883766,0.02578599937260151,0.026657000184059143,45912060,1,,,False,,0.04819199815392494,0.04795103816315532,False,553.1416252739065,True,573.2564994704194
1540,2024-06-29,0.02588699944317341,0.02721099928021431,0.0258760005235672,0.02660199999809265,29415978,1,,,False,,0.04819199815392494,0.04795103816315532,False,552.0003531110295,True,572.0737251950068
1541,2024-06-30,0.02672700025141239,0.026784999296069145,0.025561999529600143,0.025888999924063683,29352046,1,,,False,,0.04819199815392494,0.04795103816315532,False,537.2053642883697,True,556.7407198403976
1542,2024-07-01,0.026799000799655914,0.027218999341130257,0.026115000247955322,0.02672800049185753,33720911,1,,,False,,0.04819199815392494,0.04795103816315532,False,554.6149052896387,True,574.7833549916255
1543,2024-07-02,0.02643899992108345,0.026823999360203743,0.026151999831199646,0.026798000559210777,30099554,1,,,False,,0.04819199815392494,0.04795103816315532,False,556.0674299832543,True,576.2887004279665
1544,2024-07-03,0.024883000180125237,0.02664100006222725,0.024853000417351723,0.026444999501109123,36622800,1,,,False,,0.04819199815392494,0.04795103816315532,False,548.7425405488264,True,568.6974429916659
1545,2024-07-04,0.022683000192046165,0.024985000491142273,0.022592000663280487,0.024880999699234962,64091198,1,,,False,,0.04819199815392494,0.04795103816315532,False,516.289024160509,True,535.0637615794956
1546,2024-07-05,0.023489000275731087,0.023854000493884087,0.02039399929344654,0.02267800085246563,85003002,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.5760649316145,True,487.68846058851756
1547,2024-07-06,0.02438100054860115,0.024879999458789825,0.02316400036215782,0.02348800003528595,42730185,1,,,False,,0.04819199815392494,0.04795103816315532,False,487.3838175430167,True,505.10742344672957
1548,2024-07-07,0.0226259995251894,0.024383999407291412,0.02251099981367588,0.024383999407291412,35595547,1,,,False,,0.04819199815392494,0.04795103816315532,False,505.97610270088967,True,524.3758129870763
1549,2024-07-08,0.024671999737620354,0.024730000644922256,0.021782999858260155,0.022628000006079674,58951794,1,,,False,,0.04819199815392494,0.04795103816315532,False,469.53853072881486,True,486.6131966814065
1550,2024-07-09,0.025582000613212585,0.026017000898718834,0.024575000628829002,0.024661999195814133,52793641,1,,,False,,0.04819199815392494,0.04795103816315532,False,511.7446908311181,True,530.3541745627105
1551,2024-07-10,0.026138000190258026,0.026208000257611275,0.025270000100135803,0.025577999651432037,33757633,1,,,False,,0.04819199815392494,0.04795103816315532,False,530.7520051303136,True,550.0526856883112
1552,2024-07-11,0.026556000113487244,0.027721000835299492,0.025905000045895576,0.026135999709367752,43054721,1,,,False,,0.04819199815392494,0.04795103816315532,False,542.3306920350041,True,562.0524290093095
1553,2024-07-12,0.027160000056028366,0.027161000296473503,0.02580600045621395,0.02655399963259697,32922035,1,,,False,,0.04819199815392494,0.04795103816315532,False,551.0043295524634,True,571.0414814576259
1554,2024-07-13,0.029354000464081764,0.029472000896930695,0.026931000873446465,0.027161000296473503,31875063,1,,,False,,0.04819199815392494,0.04795103816315532,False,563.5997953378368,True,584.0949786008704
1555,2024-07-14,0.0311879999935627,0.031904999166727066,0.028542999178171158,0.029347000643610954,59103072,1,,,False,,0.04819199815392494,0.04795103816315532,False,608.9600300422659,True,631.1047283172136
1556,2024-07-15,0.032356999814510345,0.03332199901342392,0.030974000692367554,0.03119800053536892,63814330,1,,,False,,0.04819199815392494,0.04795103816315532,False,647.368893809356,True,670.91032201278
1557,2024-07-16,0.031658001244068146,0.03272299841046333,0.031143000349402428,0.03233800083398819,45081894,1,,,False,,0.04819199815392494,0.04795103816315532,False,671.0242793980199,True,695.4259305234674
1558,2024-07-17,0.031146999448537827,0.03277600184082985,0.03102399967610836,0.031658999621868134,34188160,1,,,False,,0.04819199815392494,0.04795103816315532,False,656.9347782747975,True,680.8240677741517
1559,2024-07-18,0.03039499931037426,0.03187299892306328,0.030030999332666397,0.0311450008302927,28189601,1,,,False,,0.04819199815392494,0.04795103816315532,False,646.2691322907127,True,669.7705679070976
1560,2024-07-19,0.03137800097465515,0.03169599920511246,0.029715999960899353,0.03039100021123886,29965211,1,,,False,,0.04819199815392494,0.04795103816315532,False,630.6233685137976,True,653.5558493531393
1561,2024-07-20,0.030579999089241028,0.03144599869847298,0.030472999438643456,0.03137800097465515,22899325,1,,,False,,0.04819199815392494,0.04795103816315532,False,651.1039628287255,True,674.7812159999462
1562,2024-07-21,0.030747000128030777,0.03102800063788891,0.029208000749349594,0.030579999089241028,30073597,1,,,False,,0.04819199815392494,0.04795103816315532,False,634.5451581312047,True,657.6202539920434
1563,2024-07-22,0.029400000348687172,0.030897999182343483,0.02930700033903122,0.030747000128030777,37905124,1,,,False,,0.04819199815392494,0.04795103816315532,False,638.0104852640691,True,661.2115969880114
1564,2024-07-23,0.02878900058567524,0.029771000146865845,0.028478000313043594,0.029400000348687172,33272042,1,,,False,,0.04819199815392494,0.04795103816315532,False,610.0597915609092,True,632.244482422896
1565,2024-07-24,0.027698000892996788,0.029441000893712044,0.027605000883340836,0.02878900058567524,26657554,1,,,False,,0.04819199815392494,0.04795103816315532,False,597.3813431375755,True,619.1049849962151
1566,2024-07-25,0.027347000315785408,0.027739999815821648,0.026489000767469406,0.027698000892996788,34340113,1,,,False,,0.04819199815392494,0.04795103816315532,False,574.7427364295945,True,595.6431303077737
1567,2024-07-26,0.028501000255346298,0.02853200025856495,0.02733200043439865,0.027347000315785408,21221439,1,,,False,,0.04819199815392494,0.04795103816315532,False,567.4593576394002,True,588.0948930412031
1568,2024-07-27,0.028171999379992485,0.02883799932897091,0.027634000405669212,0.028501000255346298,23707037,1,,,False,,0.04819199815392494,0.04795103816315532,False,591.4052404366857,True,612.911562627954
1569,2024-07-28,0.027354000136256218,0.02817399986088276,0.027160000056028366,0.028171999379992485,16848521,1,,,False,,0.04819199815392494,0.04795103816315532,False,584.5783627815409,True,605.8364270603437
1570,2024-07-29,0.027197999879717827,0.028720000758767128,0.027104999870061874,0.027354000136256218,25989830,1,,,False,,0.04819199815392494,0.04795103816315532,False,567.6046062437111,True,588.2454235792349
1571,2024-07-30,0.026606999337673187,0.027462000027298927,0.026257000863552094,0.027197999879717827,22642890,1,,,False,,0.04819199815392494,0.04795103816315532,False,564.3675490036247,True,584.890651460759
1572,2024-07-31,0.026291999965906143,0.027480000630021095,0.026170000433921814,0.026606999337673187,23565529,1,,,False,,0.04819199815392494,0.04795103816315532,False,552.1040910711068,True,572.1812355633083
1573,2024-08-01,0.026360999792814255,0.026535000652074814,0.02491600066423416,0.026291999965906143,33496821,1,,,False,,0.04819199815392494,0.04795103816315532,False,545.5677492750905,True,565.4072011277854
1574,2024-08-02,0.024452999234199524,0.026422999799251556,0.024368999525904655,0.026362000033259392,32783877,1,,,False,,0.04819199815392494,0.04795103816315532,False,547.0202739687059,True,566.9125465641265
1575,2024-08-03,0.023686999455094337,0.02501799911260605,0.023009000346064568,0.024452999234199524,27548068,1,,,False,,0.04819199815392494,0.04795103816315532,False,507.40787207238833,True,525.8596483385522
1576,2024-08-04,0.022345999255776405,0.023946000263094902,0.021856000646948814,0.023686999455094337,30696951,1,,,False,,0.04819199815392494,0.04795103816315532,False,491.5131217310851,True,509.3868888782607
1577,2024-08-05,0.02160399965941906,0.02253499999642372,0.01905599981546402,0.022345999255776405,79401721,1,,,False,,0.04819199815392494,0.04795103816315532,False,463.68692131011926,True,480.54879476631197
1578,2024-08-06,0.02266800031065941,0.023113999515771866,0.02159000001847744,0.02160399965941906,24447384,1,,,False,,0.04819199815392494,0.04795103816315532,False,448.29018274809897,True,464.59215717471085
1579,2024-08-07,0.021974999457597733,0.023293999955058098,0.021787000820040703,0.02266800031065941,21322220,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.36855036095324,True,487.47339979589054
1580,2024-08-08,0.02406200021505356,0.02414499968290329,0.021716000512242317,0.021974999457597733,20602822,1,,,False,,0.04819199815392494,0.04795103816315532,False,455.9885520291091,True,472.57047597051144
1581,2024-08-09,0.023483000695705414,0.024183999747037888,0.023125000298023224,0.02406200021505356,16698700,1,,,False,,0.04819199815392494,0.04795103816315532,False,499.2945123005624,True,517.4512480135216
1582,2024-08-10,0.023749999701976776,0.023886999115347862,0.02319999970495701,0.023483000695705414,10002159,1,,,False,,0.04819199815392494,0.04795103816315532,False,487.2800795829394,True,504.99991307842805
1583,2024-08-11,0.02246199920773506,0.024356000125408173,0.022422000765800476,0.023749999701976776,14410443,1,,,False,,0.04819199815392494,0.04795103816315532,False,492.8203978203897,True,510.7417037765701
1584,2024-08-12,0.02325199916958809,0.023572999984025955,0.022249000146985054,0.02246199920773506,18578187,1,,,False,,0.04819199815392494,0.04795103816315532,False,466.0939589180672,True,483.0433637703037
1585,2024-08-13,0.023615999147295952,0.023649999871850014,0.02271600067615509,0.02325199916958809,13171656,1,,,False,,0.04819199815392494,0.04795103816315532,False,482.4867210386535,True,500.03224509928566
1586,2024-08-14,0.022853000089526176,0.023655999451875687,0.022711999714374542,0.023615999147295952,16175219,1,,,False,,0.04819199815392494,0.04795103816315532,False,490.03984171535274,True,507.86003335705453
1587,2024-08-15,0.0219310000538826,0.023137999698519707,0.021810999140143394,0.022853000089526176,15533226,1,,,False,,0.04819199815392494,0.04795103816315532,False,474.2073573403999,True,491.45180415135826
1588,2024-08-16,0.02199600078165531,0.022321999073028564,0.02144099958240986,0.0219310000538826,15930423,1,,,False,,0.04819199815392494,0.04795103816315532,False,455.0755497590102,True,471.62427257259094
1589,2024-08-17,0.022422999143600464,0.0224239993840456,0.021796999499201775,0.02199600078165531,8857047,1,,,False,,0.04819199815392494,0.04795103816315532,False,456.42433649254843,True,473.0221076406305
1590,2024-08-18,0.022274000570178032,0.022803999483585358,0.022199999541044235,0.022422999143600464,9987167,1,,,False,,0.04819199815392494,0.04795103816315532,False,465.28469460804564,True,482.2046707406848
1591,2024-08-19,0.02290399931371212,0.02294199913740158,0.02218800038099289,0.022274000570178032,14723921,1,,,False,,0.04819199815392494,0.04795103816315532,False,462.19292462277684,True,479.00046921626466
1592,2024-08-20,0.023274999111890793,0.02389799989759922,0.0228279996663332,0.02290399931371212,18518602,1,,,False,,0.04819199815392494,0.04795103816315532,False,475.2656082148096,True,492.5485380873105
1593,2024-08-21,0.024118000641465187,0.02432600036263466,0.022995000705122948,0.023274999111890793,15476332,1,,,False,,0.04819199815392494,0.04795103816315532,False,482.9639774958198,True,500.526856883111
1594,2024-08-22,0.02411700040102005,0.024437999352812767,0.023800000548362732,0.024118000641465187,12844974,1,,,False,,0.04819199815392494,0.04795103816315532,False,500.4565397855562,True,518.6555323737994
1595,2024-08-23,0.025836000218987465,0.026034999638795853,0.024116000160574913,0.02411700040102005,23365073,1,,,False,,0.04819199815392494,0.04795103816315532,False,500.4357844634394,True,518.6340222889343
1596,2024-08-24,0.025964999571442604,0.02637699991464615,0.025457000359892845,0.025836000218987465,17168847,1,,,False,,0.04819199815392494,0.04795103816315532,False,536.1056027697261,True,555.6009657347153
1597,2024-08-25,0.02506200037896633,0.02606399916112423,0.024942999705672264,0.025964999571442604,15782137,1,,,False,,0.04819199815392494,0.04795103816315532,False,538.7823822641792,True,558.3750857299053
1598,2024-08-26,0.023917999118566513,0.025306999683380127,0.02383599989116192,0.02506200037896633,21770953,1,,,False,,0.04819199815392494,0.04795103816315532,False,520.0448485019953,True,538.9561656515268
1599,2024-08-27,0.022957999259233475,0.02452700026333332,0.022420000284910202,0.023917999118566513,22403020,1,,,False,,0.04819199815392494,0.04795103816315532,False,496.3064416248642,True,514.3545168013791
1600,2024-08-28,0.02271999977529049,0.023540999740362167,0.022235000506043434,0.022957999259233475,18634733,1,,,False,,0.04819199815392494,0.04795103816315532,False,476.3861250555698,True,493.70980227785793
1601,2024-08-29,0.02232000045478344,0.023296000435948372,0.02208399958908558,0.02271999977529049,13782752,1,,,False,,0.04819199815392494,0.04795103816315532,False,471.4475565574798,True,488.5916438167078
1602,2024-08-30,0.022353999316692352,0.022577999159693718,0.021493999287486076,0.02232000045478344,15998272,1,,,False,,0.04819199815392494,0.04795103816315532,False,463.1474375371093,True,479.9896927839153
1603,2024-08-31,0.021813999861478806,0.02239600010216236,0.021681999787688255,0.022353999316692352,10077993,1,,,False,,0.04819199815392494,0.04795103816315532,False,463.8529252365469,True,480.7208353892088
1604,2024-09-01,0.020914999768137932,0.021865999326109886,0.020764999091625214,0.021813999861478806,17040403,1,,,False,,0.04819199815392494,0.04795103816315532,False,452.6477568289455,True,469.1081934837341
1605,2024-09-02,0.021777000278234482,0.02180599980056286,0.020653000101447105,0.020914999768137932,13992220,1,,,False,,0.04819199815392494,0.04795103816315532,False,433.9932057047221,True,449.7752736887921
1606,2024-09-03,0.02080399915575981,0.02222900092601776,0.020803000777959824,0.021777000278234482,14837528,1,,,False,,0.04819199815392494,0.04795103816315532,False,451.8800031631575,True,468.31252062384533
