index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1471,2024-04-21,0.0039059999398887157,0.003932999912649393,0.003737000050023198,0.0037899999879300594,5330549,1,,,False,,0.004342000000178814,0.0042551600001752374,False,872.869642508977,True,932.8082733902824
1472,2024-04-22,0.0038189999759197235,0.003909999970346689,0.003727999981492758,0.0039059999398887157,5075360,1,,,False,,0.004342000000178814,0.0042551600001752374,False,899.5854306144305,True,961.358594035272
1473,2024-04-23,0.0038739999290555716,0.0038759999442845583,0.003734000027179718,0.0038189999759197235,4200060,1,,,False,,0.004342000000178814,0.0042551600001752374,False,879.5485895353404,True,939.9458535515298
1474,2024-04-24,0.003596999915316701,0.003986999858170748,0.0035600000992417336,0.0038739999290555716,5389971,1,,,False,,0.004342000000178814,0.0042551600001752374,False,892.2155524864189,True,953.4826375844018
1475,2024-04-25,0.0036230001132935286,0.0036959999706596136,0.003522000042721629,0.003596999915316701,4980622,1,,,False,,0.004342000000178814,0.0042551600001752374,False,828.4200633736914,True,885.3064092551872
1476,2024-04-26,0.003469000104814768,0.0036299999337643385,0.00343000004068017,0.0036230001132935286,3636245,1,,,False,,0.004342000000178814,0.0042551600001752374,False,834.4081329213092,True,891.7056704319177
1477,2024-04-27,0.003476999932900071,0.003493000054731965,0.003370000049471855,0.003469000104814768,2866983,1,,,False,,0.004342000000178814,0.0042551600001752374,False,798.9406044845477,True,853.8026407568125
1478,2024-04-28,0.003461000043898821,0.0035570000763982534,0.0034360000863671303,0.003476999932900071,2963581,1,,,False,,0.004342000000178814,0.0042551600001752374,False,800.7830337993736,True,855.7715868907006
1479,2024-04-29,0.003421999979764223,0.0034809999633580446,0.0032909999135881662,0.003461000043898821,4991543,1,,,False,,0.004342000000178814,0.0042551600001752374,False,797.0981215468191,True,851.8336373178184
1480,2024-04-30,0.0031530000269412994,0.0034719998948276043,0.0030499999411404133,0.003421999979764223,4020363,1,,,False,,0.004342000000178814,0.0042551600001752374,False,788.1160708482951,True,842.2348028578285
1481,2024-05-01,0.003137999912723899,0.0031640001107007265,0.002974000060930848,0.0031530000269412994,4182186,1,,,False,,0.004342000000178814,0.0042551600001752374,False,726.163064673296,True,776.027577967608
1482,2024-05-02,0.0033360000234097242,0.0034030000679194927,0.0030300000216811895,0.003137999912723899,4775179,1,,,False,,0.004342000000178814,0.0042551600001752374,False,722.708409165055,True,772.3356965194941
1483,2024-05-03,0.0033199999015778303,0.0035329998936504126,0.0030789999291300774,0.0033360000234097242,9440971,1,,,False,,0.004342000000178814,0.0042551600001752374,False,768.309540136421,True,821.0681878039607
1484,2024-05-04,0.003369000041857362,0.0034030000679194927,0.0032870001159608364,0.0033199999015778303,3831254,1,,,False,,0.004342000000178814,0.0042551600001752374,False,764.6245742609638,True,817.1301809259726
1485,2024-05-05,0.0033889999613165855,0.0033970000222325325,0.0032309999223798513,0.003369000041857362,2725087,1,,,False,,0.004342000000178814,0.0042551600001752374,False,775.9097286316486,True,829.190269684705
1486,2024-05-06,0.0033199999015778303,0.0035180000122636557,0.003317000111564994,0.0033889999613165855,3906682,1,,,False,,0.004342000000178814,0.0042551600001752374,False,780.5158823530674,True,834.1127209770841
1487,2024-05-07,0.0031900000758469105,0.003346000099554658,0.0031820000149309635,0.0033199999015778303,3194645,1,,,False,,0.004342000000178814,0.0042551600001752374,False,764.6245742609638,True,817.1301809259726
1488,2024-05-08,0.0031419999431818724,0.003218000056222081,0.0030499999411404133,0.0031900000758469105,3329041,1,,,False,,0.004342000000178814,0.0042551600001752374,False,734.684494637388,True,785.1341615678493
1489,2024-05-09,0.0032160000409930944,0.0032160000409930944,0.00303900009021163,0.0031419999431818724,2682539,1,,,False,,0.004342000000178814,0.0042551600001752374,False,723.6296506339193,True,773.3201982389912
1490,2024-05-10,0.003074999898672104,0.0033370000310242176,0.0030559999868273735,0.0032160000409930944,3389617,1,,,False,,0.004342000000178814,0.0042551600001752374,False,740.6725105621032,True,791.533365439474
1491,2024-05-11,0.0031270000617951155,0.0032309999223798513,0.0030690000858157873,0.003074999898672104,2390839,1,,,False,,0.004342000000178814,0.0042551600001752374,False,708.1989632762479,True,756.8299090476281
1492,2024-05-12,0.0031530000269412994,0.0032079999800771475,0.003117999993264675,0.0031270000617951155,2341977,1,,,False,,0.004342000000178814,0.0042551600001752374,False,720.1750487485808,True,769.6283740959833
1493,2024-05-13,0.0030980000738054514,0.0032099999953061342,0.0029800001066178083,0.0031530000269412994,3188619,1,,,False,,0.004342000000178814,0.0042551600001752374,False,726.163064673296,True,776.027577967608
1494,2024-05-14,0.0030070000793784857,0.0031109999399632215,0.0030060000717639923,0.0030980000738054514,2729804,1,,,False,,0.004342000000178814,0.0042551600001752374,False,713.4961017222174,True,762.4907939347358
1495,2024-05-15,0.0032140000257641077,0.003244000021368265,0.0029980000108480453,0.0030070000793784857,4172129,1,,,False,,0.004342000000178814,0.0042551600001752374,False,692.538019174263,True,740.0935517314967
1496,2024-05-16,0.0029899999499320984,0.003234999952837825,0.002979000099003315,0.003215000033378601,4938296,1,,,False,,0.004342000000178814,0.0042551600001752374,False,740.442200194887,True,791.2872400095997
1497,2024-05-17,0.003089000005275011,0.0031399999279528856,0.0029810001142323017,0.0029899999499320984,4878238,1,,,False,,0.004342000000178814,0.0042551600001752374,False,688.6227429315899,True,735.9094194236344
1498,2024-05-18,0.0030400000978261232,0.0030950000509619713,0.0030129998922348022,0.003089000005275011,4712535,1,,,False,,0.004342000000178814,0.0042551600001752374,False,711.4233084172729,True,760.2756650658677
1499,2024-05-19,0.0029539999086409807,0.0030580000020563602,0.002947000088170171,0.0030400000978261232,1972534,1,,,False,,0.004342000000178814,0.0042551600001752374,False,700.1382076694907,True,748.215633612241
1500,2024-05-20,0.0031900000758469105,0.0032240001019090414,0.0028929999098181725,0.0029539999086409807,3799239,1,,,False,,0.004342000000178814,0.0042551600001752374,False,680.331623334714,True,727.0489612532673
1501,2024-05-21,0.0031649998854845762,0.003215000033378601,0.0031030001118779182,0.0031900000758469105,3524684,1,,,False,,0.004342000000178814,0.0042551600001752374,False,734.684494637388,True,785.1341615678493
1502,2024-05-22,0.0031620000954717398,0.0032430000137537718,0.003120000008493662,0.0031649998854845762,3714876,1,,,False,,0.004342000000178814,0.0042551600001752374,False,728.9267354569862,True,778.9810258209931
1503,2024-05-23,0.003022999968379736,0.003218000056222081,0.0029460000805556774,0.0031620000954717398,4315959,1,,,False,,0.004342000000178814,0.0042551600001752374,False,728.2358579782407,True,778.2427068364763
1504,2024-05-24,0.003208999987691641,0.0032389999832957983,0.0030060000717639923,0.003022999968379736,3930493,1,,,False,,0.004342000000178814,0.0042551600001752374,False,696.2229314268175,True,744.0315013043788
1505,2024-05-25,0.003261999925598502,0.003261999925598502,0.003172999946400523,0.003208999987691641,3060901,1,,,False,,0.004342000000178814,0.0042551600001752374,False,739.0603379915907,True,789.8104874303542
1506,2024-05-26,0.0036150000523775816,0.004052000120282173,0.0031950001139193773,0.003261999925598502,36146041,1,,,False,,0.004342000000178814,0.0042551600001752374,False,751.2666802082371,True,802.8550206034778
1507,2024-05-27,0.0034940000623464584,0.0036849998869001865,0.0032840000931173563,0.0036150000523775816,12732300,1,,,False,,0.004342000000178814,0.0042551600001752374,False,832.5656499835807,True,889.7366669929237
1508,2024-05-28,0.003341000061482191,0.0035470000002533197,0.0032949999440461397,0.0034940000623464584,5292126,1,,,False,,0.004342000000178814,0.0042551600001752374,False,804.6983100420468,True,859.9557191985629
1509,2024-05-29,0.0032740000169724226,0.003488000016659498,0.0032709999941289425,0.003341000061482191,4238847,1,,,False,,0.004342000000178814,0.0042551600001752374,False,769.4610919725013,True,822.2988149533319
1510,2024-05-30,0.0032510000746697187,0.0033499998971819878,0.0031950001139193773,0.0032740000169724226,2578396,1,,,False,,0.004342000000178814,0.0042551600001752374,False,754.03040461483,True,805.8085257619688
1511,2024-05-31,0.0031789999920874834,0.0032530000898987055,0.0031620000954717398,0.0032510000746697187,2610437,1,,,False,,0.004342000000178814,0.0042551600001752374,False,748.7333197917629,True,800.1476981799669
1512,2024-06-01,0.0031369999051094055,0.0031840000301599503,0.0031169999856501818,0.0031789999920874834,2300152,1,,,False,,0.004342000000178814,0.0042551600001752374,False,732.1510805980112,True,782.4267818392326
1513,2024-06-02,0.003111999947577715,0.0031789999920874834,0.0030950000509619713,0.003135999897494912,2183579,1,,,False,,0.004342000000178814,0.0042551600001752374,False,722.2477884306228,True,771.8434456597456
1514,2024-06-03,0.0031300000846385956,0.0032059999648481607,0.0030900000128895044,0.003111999947577715,2907020,1,,,False,,0.004342000000178814,0.0042551600001752374,False,716.7203932403397,True,765.9364926478695
1515,2024-06-04,0.0031930000986903906,0.0031930000986903906,0.0030869999900460243,0.0031300000846385956,2393012,1,,,False,,0.004342000000178814,0.0042551600001752374,False,720.865979850229,True,770.3667503856061
1516,2024-06-05,0.003235999960452318,0.003261999925598502,0.0031590000726282597,0.0031930000986903906,3195596,1,,,False,,0.004342000000178814,0.0042551600001752374,False,735.3754257390362,True,785.8725378574721
1517,2024-06-06,0.0031870000530034304,0.003237999975681305,0.0031429999507963657,0.003235999960452318,2225647,1,,,False,,0.004342000000178814,0.0042551600001752374,False,745.2786642835218,True,796.4558167318531
1518,2024-06-07,0.0030320000369101763,0.0033950000070035458,0.003014999907463789,0.0031870000530034304,5323647,1,,,False,,0.004342000000178814,0.0042551600001752374,False,733.9935635357398,True,784.3957852782266
1519,2024-06-08,0.0029070000164210796,0.0030849999748170376,0.0028959999326616526,0.0030320000369101763,2089689,1,,,False,,0.004342000000178814,0.0042551600001752374,False,698.2957247317621,True,746.2466301732471
1520,2024-06-09,0.0029100000392645597,0.00292299990542233,0.002873999997973442,0.002908000024035573,1776534,1,,,False,,0.004342000000178814,0.0042551600001752374,False,669.7374536885801,True,715.7273060892635
1521,2024-06-10,0.002853000070899725,0.00291300006210804,0.0028089999686926603,0.0029060000088065863,1724486,1,,,False,,0.004342000000178814,0.0042551600001752374,False,669.2768329541478,True,715.235055229515
1522,2024-06-11,0.0027069998905062675,0.0028570001013576984,0.0026539999525994062,0.002856000093743205,2197927,1,,,False,,0.004342000000178814,0.0042551600001752374,False,657.7614218391498,True,702.9288983460142
1523,2024-06-12,0.002830999903380871,0.002908000024035573,0.002672000089660287,0.002706000115722418,2978691,1,,,False,,0.004342000000178814,0.0042551600001752374,False,623.2151348712524,True,666.0103703904059
1524,2024-06-13,0.002684999955818057,0.002831999910995364,0.00267999991774559,0.002831999910995364,2203689,1,,,False,,0.004342000000178814,0.0042551600001752374,False,652.233973025964,True,697.0218880290321
1525,2024-06-14,0.0025820001028478146,0.002812999999150634,0.0025210001040250063,0.0026829999405890703,3141471,1,,,False,,0.004342000000178814,0.0042551600001752374,False,617.9179964252828,True,660.3494855032982
1526,2024-06-15,0.0027290000580251217,0.002770999912172556,0.0025730000343173742,0.0025869999080896378,2299445,1,,,False,,0.004342000000178814,0.0042551600001752374,False,595.808362041248,True,636.7216161506876
1527,2024-06-16,0.0027910000644624233,0.002795000094920397,0.0026700000744313,0.0027230000123381615,2058858,1,,,False,,0.004342000000178814,0.0042551600001752374,False,627.130357491023,True,670.1944453931623
1528,2024-06-17,0.0025080000050365925,0.0027910000644624233,0.002457000082358718,0.0027799999807029963,2456782,1,,,False,,0.004342000000178814,0.0042551600001752374,False,640.2579411765337,True,684.2234802857829
1529,2024-06-18,0.0024059999268501997,0.0025130000431090593,0.002303000073879957,0.002509000012651086,3336845,1,,,False,,0.004342000000178814,0.0042551600001752374,False,577.8443142671026,True,617.5240045358138
1530,2024-06-19,0.0024369999300688505,0.0024770000018179417,0.002345999935641885,0.0024029999040067196,2453895,1,,,False,,0.004342000000178814,0.0042551600001752374,False,553.431576210907,True,591.4348808844608
1531,2024-06-20,0.002452000044286251,0.002589999930933118,0.0024319998919963837,0.0024369999300688505,2180106,1,,,False,,0.004342000000178814,0.0042551600001752374,False,561.2620750733508,True,599.8030881950795
1532,2024-06-21,0.002409999957308173,0.0025029999669641256,0.002382999984547496,0.002454000059515238,2345502,1,,,False,,0.004342000000178814,0.0042551600001752374,False,565.177351316024,True,603.9872205029417
1533,2024-06-22,0.0024210000410676003,0.0025480000767856836,0.0023479999508708715,0.00240899994969368,2121562,1,,,False,,0.004342000000178814,0.0042551600001752374,False,554.8134384142035,True,592.9116334637063
1534,2024-06-23,0.0023040000814944506,0.002489000093191862,0.0022909999825060368,0.0024170000106096268,1957071,1,,,False,,0.004342000000178814,0.0042551600001752374,False,556.6559213519321,True,594.8806369027003
1535,2024-06-24,0.0024250000715255737,0.0024319998919963837,0.002259999979287386,0.002305000089108944,2929314,1,,,False,,0.004342000000178814,0.0042551600001752374,False,530.8613747153428,True,567.3148179772077
1536,2024-06-25,0.002491000108420849,0.0025210001040250063,0.0024139999877661467,0.002428000094369054,2169246,1,,,False,,0.004342000000178814,0.0042551600001752374,False,559.1893353913089,True,597.588016631317
1537,2024-06-26,0.002380999969318509,0.0025100000202655792,0.0023789999540895224,0.0024900001008063555,1846425,1,,,False,,0.004342000000178814,0.0042551600001752374,False,573.4684709128999,True,612.8476786733089
1538,2024-06-27,0.0024580000899732113,0.0024689999409019947,0.0023399998899549246,0.0023819999769330025,1640503,1,,,False,,0.004342000000178814,0.0042551600001752374,False,548.5951121222722,True,586.2663041622073
1539,2024-06-28,0.002486000070348382,0.002492000116035342,0.0024049999192357063,0.0024580000899732113,1600537,1,,,False,,0.004342000000178814,0.0042551600001752374,False,566.0985927848883,True,604.9717222224388
1540,2024-06-29,0.0023539999965578318,0.002633000025525689,0.002348999958485365,0.0024850000627338886,3799406,1,,,False,,0.004342000000178814,0.0042551600001752374,False,572.3169190768194,True,611.6170515239376
1541,2024-06-30,0.002491000108420849,0.002491000108420849,0.0022849999368190765,0.0023539999965578318,1665085,1,,,False,,0.004342000000178814,0.0042551600001752374,False,542.146475463125,True,579.3748494308343
1542,2024-07-01,0.0024610001128166914,0.0025400000158697367,0.0023739999160170555,0.0024880000855773687,2102646,1,,,False,,0.004342000000178814,0.0042551600001752374,False,573.0078501784678,True,612.3554278135604
1543,2024-07-02,0.002428000094369054,0.002457000082358718,0.002400999888777733,0.002457000082358718,1170458,1,,,False,,0.004342000000178814,0.0042551600001752374,False,565.8682824176722,True,604.7255967925645
1544,2024-07-03,0.0023129999171942472,0.0024339999072253704,0.00228299992159009,0.0024270000867545605,1316747,1,,,False,,0.004342000000178814,0.0042551600001752374,False,558.9590250240927,True,597.3418912014428
1545,2024-07-04,0.0020310000982135534,0.002326000016182661,0.002025000052526593,0.0023129999171942472,2803058,1,,,False,,0.004342000000178814,0.0042551600001752374,False,532.7038040301687,True,569.2837641110958
1546,2024-07-05,0.002107999986037612,0.002346999943256378,0.001851000008173287,0.0020290000829845667,5696248,1,,,False,,0.004342000000178814,0.0042551600001752374,False,467.29619596983133,True,499.3847150778673
1547,2024-07-06,0.002256999956443906,0.0022980000358074903,0.002087000058963895,0.0021069999784231186,1902795,1,,,False,,0.004342000000178814,0.0042551600001752374,False,485.2602437439768,True,518.5823266927413
1548,2024-07-07,0.002113000024110079,0.0022559999488294125,0.002102999947965145,0.0022559999488294125,1377644,1,,,False,,0.004342000000178814,0.0042551600001752374,False,519.576220344658,True,555.2547292184753
1549,2024-07-08,0.0022330000065267086,0.002274000085890293,0.002053000032901764,0.002114000031724572,1738543,1,,,False,,0.004342000000178814,0.0042551600001752374,False,486.87241631448927,True,520.305204701861
1550,2024-07-09,0.002320999978110194,0.002383999992161989,0.0022140000946819782,0.0022319999989122152,2302660,1,,,False,,0.004342000000178814,0.0042551600001752374,False,514.048825154375,True,549.3477762065991
1551,2024-07-10,0.0023529999889433384,0.002372999908402562,0.002294000005349517,0.0023219999857246876,1324764,1,,,False,,0.004342000000178814,0.0042551600001752374,False,534.7765973351133,True,571.4988929799641
1552,2024-07-11,0.0023529999889433384,0.002578000072389841,0.0023350000847131014,0.002351999981328845,4249209,1,,,False,,0.004342000000178814,0.0042551600001752374,False,541.6858547286928,True,578.8825985710857
1553,2024-07-12,0.002445999998599291,0.002449000021442771,0.0023089998867362738,0.0023560000117868185,1194007,1,,,False,,0.004342000000178814,0.0042551600001752374,False,542.6070961975571,True,579.8671002905827
1554,2024-07-13,0.0026730000972747803,0.0026809999253600836,0.0024139999877661467,0.0024449999909847975,2263243,1,,,False,,0.004342000000178814,0.0042551600001752374,False,563.1045580110793,True,601.7720916340734
1555,2024-07-14,0.0027570000384002924,0.0028649999294430017,0.002604000037536025,0.002672000089660287,2739659,1,,,False,,0.004342000000178814,0.0042551600001752374,False,615.3846360088088,True,657.6421630797872
1556,2024-07-15,0.0028729999903589487,0.002882000058889389,0.002739999908953905,0.002761000068858266,2022501,1,,,False,,0.004342000000178814,0.0042551600001752374,False,635.882097822331,True,679.547154423278
1557,2024-07-16,0.002870999975129962,0.0029009999707341194,0.002707999898120761,0.0028750000055879354,1843399,1,,,False,,0.004342000000178814,0.0042551600001752374,False,662.1372651933524,True,707.6052242085191
1558,2024-07-17,0.0028069999534636736,0.0029440000653266907,0.002764000091701746,0.0028729999903589487,1851118,1,,,False,,0.004342000000178814,0.0042551600001752374,False,661.6766444589202,True,707.1129733487705
1559,2024-07-18,0.0027290000580251217,0.002850000048056245,0.0026730000972747803,0.002804999938234687,1454603,1,,,False,,0.004342000000178814,0.0042551600001752374,False,646.0156467340328,True,690.3765587275333
1560,2024-07-19,0.0028389999642968178,0.0028589998837560415,0.00266700005158782,0.002733000088483095,1363876,1,,,False,,0.004342000000178814,0.0042551600001752374,False,629.4334611631837,True,672.6556996919048
1561,2024-07-20,0.0027650000993162394,0.0028460000175982714,0.002744999947026372,0.0028389999642968178,853622,1,,,False,,0.004342000000178814,0.0042551600001752374,False,653.8461455964765,True,698.7447660381519
1562,2024-07-21,0.0027989998925477266,0.0028019999153912067,0.00266400002874434,0.0027650000993162394,1315157,1,,,False,,0.004342000000178814,0.0042551600001752374,False,636.8033392911952,True,680.531656142775
1563,2024-07-22,0.0026650000363588333,0.0028039999306201935,0.002635000040754676,0.0027989998925477266,12470091,1,,,False,,0.004342000000178814,0.0042551600001752374,False,644.6337845307363,True,688.8998061482878
1564,2024-07-23,0.002560999942943454,0.0026950000319629908,0.002535999985411763,0.0026650000363588333,1385376,1,,,False,,0.004342000000178814,0.0042551600001752374,False,613.7724634382963,True,655.9192850706675
1565,2024-07-24,0.0024659999180585146,0.002675000112503767,0.0024610001128166914,0.002560999942943454,1869628,1,,,False,,0.004342000000178814,0.0042551600001752374,False,589.8203461165328,True,630.322412279063
1566,2024-07-25,0.0025049999821931124,0.002509000012651086,0.002360000042244792,0.0024659999180585146,1654947,1,,,False,,0.004342000000178814,0.0042551600001752374,False,567.9410220997142,True,606.9406683563268
1567,2024-07-26,0.0025869999080896378,0.0025909999385476112,0.0024870000779628754,0.0025049999821931124,1111878,1,,,False,,0.004342000000178814,0.0042551600001752374,False,576.9230727982383,True,616.5395028163167
1568,2024-07-27,0.002561999950557947,0.0026030000299215317,0.0024870000779628754,0.0025869999080896378,967821,1,,,False,,0.004342000000178814,0.0042551600001752374,False,595.808362041248,True,636.7216161506876
1569,2024-07-28,0.0024870000779628754,0.002561999950557947,0.0024580000899732113,0.002561999950557947,1107840,1,,,False,,0.004342000000178814,0.0042551600001752374,False,590.0506564837489,True,630.5685377089372
1570,2024-07-29,0.0025059999898076057,0.0026020000223070383,0.0024850000627338886,0.0024870000779628754,1386073,1,,,False,,0.004342000000178814,0.0042551600001752374,False,572.7775398112517,True,612.1093023836861
1571,2024-07-30,0.002428000094369054,0.002552000107243657,0.00240899994969368,0.0025059999898076057,961557,1,,,False,,0.004342000000178814,0.0042551600001752374,False,577.1533831654543,True,616.785628246191
1572,2024-07-31,0.002314999932423234,0.0024759999942034483,0.002311999909579754,0.002428000094369054,1033462,1,,,False,,0.004342000000178814,0.0042551600001752374,False,559.1893353913089,True,597.588016631317
1573,2024-08-01,0.0023040000814944506,0.0023300000466406345,0.0021689999848604202,0.002314999932423234,1907351,1,,,False,,0.004342000000178814,0.0042551600001752374,False,533.1644247646008,True,569.7760149708444
1574,2024-08-02,0.0021550001110881567,0.002314999932423234,0.0021359999664127827,0.0023040000814944506,1234618,1,,,False,,0.004342000000178814,0.0042551600001752374,False,530.6310643481268,True,567.0686925473334
1575,2024-08-03,0.0019940000493079424,0.002202000003308058,0.0019519999623298645,0.0021550001110881567,1865999,1,,,False,,0.004342000000178814,0.0042551600001752374,False,496.3150877474456,True,530.3962900215994
1576,2024-08-04,0.0018840000266209245,0.0020540000405162573,0.0018739999504759908,0.0019950000569224358,1739901,1,,,False,,0.004342000000178814,0.0042551600001752374,False,459.4656971073876,True,491.01650776724864
1577,2024-08-05,0.0018439999548718333,0.0019209999591112137,0.0016449999529868364,0.0018840000266209245,2948781,1,,,False,,0.004342000000178814,0.0042551600001752374,False,433.90143402656304,True,463.6967856190774
1578,2024-08-06,0.0019519999623298645,0.002001000102609396,0.001838000025600195,0.0018439999548718333,1807906,1,,,False,,0.004342000000178814,0.0042551600001752374,False,424.68907296082284,True,453.8518257292132
1579,2024-08-07,0.0019069999689236283,0.0020240000449121,0.0018759999657049775,0.0019519999623298645,1381221,1,,,False,,0.004342000000178814,0.0042551600001752374,False,449.5624049399992,True,480.43317158776176
1580,2024-08-08,0.002119000069797039,0.002124000107869506,0.0018720000516623259,0.0019069999689236283,2066526,1,,,False,,0.004342000000178814,0.0042551600001752374,False,439.19851884963003,True,469.35761320107923
1581,2024-08-09,0.0020469999872148037,0.002119000069797039,0.0020099999383091927,0.002119000069797039,1549189,1,,,False,,0.004342000000178814,0.0042551600001752374,False,488.0239681505697,True,521.5358318512323
1582,2024-08-10,0.0020379999186843634,0.0020620001014322042,0.002013999968767166,0.0020469999872148037,1012885,1,,,False,,0.004342000000178814,0.0042551600001752374,False,471.4417289568179,True,503.81491551049794
1583,2024-08-11,0.0019359999569132924,0.0021430000197142363,0.0019290000200271606,0.0020379999186843634,2030893,1,,,False,,0.004342000000178814,0.0042551600001752374,False,469.36893565187324,True,501.5997866416297
1584,2024-08-12,0.002019000006839633,0.0020649998914450407,0.0019120000069960952,0.0019359999569132924,1191459,1,,,False,,0.004342000000178814,0.0042551600001752374,False,445.87746587599344,True,476.49519336232663
1585,2024-08-13,0.002059000078588724,0.002065999899059534,0.001962000038474798,0.002019000006839633,1235128,1,,,False,,0.004342000000178814,0.0042551600001752374,False,464.9930922976706,True,496.9234607791248
1586,2024-08-14,0.001976999919861555,0.002067999914288521,0.0019680000841617584,0.002059000078588724,1450450,1,,,False,,0.004342000000178814,0.0042551600001752374,False,474.2054533634108,True,506.768420668989
1587,2024-08-15,0.001854000031016767,0.0019859999883919954,0.0018520000157877803,0.001976999919861555,1735050,1,,,False,,0.004342000000178814,0.0042551600001752374,False,455.32011049749826,True,486.58625002951214
1588,2024-08-16,0.0018070000223815441,0.0018850000342354178,0.0017630000365898013,0.001854000031016767,2365030,1,,,False,,0.004342000000178814,0.0042551600001752374,False,426.9921766329836,True,456.3130800279557
1589,2024-08-17,0.0019310000352561474,0.0019369999645277858,0.0017869999865069985,0.0018070000223815441,1251493,1,,,False,,0.004342000000178814,0.0042551600001752374,False,416.1676698081823,True,444.74527078152477
1590,2024-08-18,0.0019809999503195286,0.0020149999763816595,0.0019249999895691872,0.0019310000352561474,1939777,1,,,False,,0.004342000000178814,0.0042551600001752374,False,444.7259408513644,True,475.26459486550834
1591,2024-08-19,0.0020349998958408833,0.00203699991106987,0.0019369999645277858,0.0019809999503195286,1315918,1,,,False,,0.004342000000178814,0.0042551600001752374,False,456.2413519663626,True,487.57075174900916
1592,2024-08-20,0.0020349998958408833,0.002094999887049198,0.001998000079765916,0.0020349998958408833,1536134,1,,,False,,0.004342000000178814,0.0042551600001752374,False,468.678004550225,True,500.86141035200694
1593,2024-08-21,0.002145000034943223,0.0021559998858720064,0.002019000006839633,0.0020349998958408833,1513239,1,,,False,,0.004342000000178814,0.0042551600001752374,False,468.678004550225,True,500.86141035200694
1594,2024-08-22,0.0021039999555796385,0.0021830000914633274,0.002088000066578388,0.002145000034943223,1483279,1,,,False,,0.004342000000178814,0.0042551600001752374,False,494.01198407528483,True,527.9350357228569
1595,2024-08-23,0.002266000024974346,0.0022950000129640102,0.0021039999555796385,0.0021039999555796385,2305846,1,,,False,,0.004342000000178814,0.0042551600001752374,False,484.5693126423286,True,517.8439504031185
1596,2024-08-24,0.002283999929204583,0.0023580000270158052,0.002208000048995018,0.002266000024974346,2242012,1,,,False,,0.004342000000178814,0.0042551600001752374,False,521.8793240168187,True,557.7159835172178
1597,2024-08-25,0.0022380000445991755,0.00229199999012053,0.002194999950006604,0.002283999929204583,1426282,1,,,False,,0.004342000000178814,0.0042551600001752374,False,526.0248570038053,True,562.1461839498484
1598,2024-08-26,0.0020959998946636915,0.002339000115171075,0.0020959998946636915,0.0022380000445991755,2825151,1,,,False,,0.004342000000178814,0.0042551600001752374,False,515.4306873576714,True,550.8245287858447
1599,2024-08-27,0.0020069999154657125,0.0022380000445991755,0.001972000114619732,0.0020959998946636915,2973889,1,,,False,,0.004342000000178814,0.0042551600001752374,False,482.7268297046,True,515.8749469641244
1600,2024-08-28,0.0020069999154657125,0.0020959998946636915,0.0019519999623298645,0.0020069999154657125,1449505,1,,,False,,0.004342000000178814,0.0042551600001752374,False,462.2293678910777,True,493.96995562063375
1601,2024-08-29,0.001981999957934022,0.0020649998914450407,0.0019580000080168247,0.0020069999154657125,1106867,1,,,False,,0.004342000000178814,0.0042551600001752374,False,462.2293678910777,True,493.96995562063375
