index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1058,2024-08-29,249.89999389648438,249.89999389648438,241.6999969482422,242.1999969482422,2746828,3,,,False,,276.0,273.24,False,961.9608450582427,960.1585607462525
1059,2024-09-02,257.25,257.75,250.75,251.0,2091649,3,,,False,,276.0,273.24,False,996.9123664407681,995.0445986124877
1060,2024-09-03,257.25,259.5,255.25,258.0,1522012,3,,,False,,276.0,273.24,False,1024.7147033534588,1022.794846382557
1061,2024-09-04,258.0,260.0,252.75,255.25,2883650,3,,,False,,276.0,273.24,False,1013.7923567091875,1011.8929633300297
1062,2024-09-05,261.75,263.5,257.75,258.25,2046458,3,,,False,,276.0,273.24,False,1025.7076439574835,1023.7859266600595
1063,2024-09-06,261.0,264.25,260.5,262.25,1306320,3,,,False,,276.0,273.24,False,1041.5946936218782,1039.643211100099
1064,2024-09-09,265.0,265.75,259.75,260.75,1901855,3,,,False,,276.0,273.24,False,1035.6370499977302,1033.6967294350843
1065,2024-09-10,266.5,270.0,265.5,265.5,2387129,3,,,False,,276.0,273.24,False,1054.502921474199,1052.5272547076313
1066,2024-09-11,262.25,268.0,261.25,266.25,2499651,3,,,False,,276.0,273.24,False,1057.4817432862728,1055.500495540139
1067,2024-09-12,263.25,266.5,261.5,263.5,2921345,3,,,False,,276.0,273.24,False,1046.5593966420015,1044.5986124876115
1068,2024-09-13,256.25,264.0,251.25,263.5,2420745,3,,,False,,276.0,273.24,False,1046.5593966420015,1044.5986124876115
1069,2024-09-16,253.5,257.75,253.5,256.25,1172330,3,,,False,,276.0,273.24,False,1017.7641191252861,1015.8572844400397
1070,2024-09-17,255.75,257.75,251.5,253.5,1655354,3,,,False,,276.0,273.24,False,1006.8417724810148,1004.9554013875124
1071,2024-09-18,255.75,259.0,253.25,255.25,1355543,3,,,False,,276.0,273.24,False,1013.7923567091875,1011.8929633300297
1072,2024-09-19,259.25,260.0,256.0,257.5,1695883,3,,,False,,276.0,273.24,False,1022.7288221454095,1020.8126858275521
1073,2024-09-20,256.75,260.5,255.5,259.75,1511093,3,,,False,,276.0,273.24,False,1031.6652875816314,1029.7324083250744
1074,2024-09-23,253.75,258.25,252.75,257.0,1129882,3,,,False,,276.0,273.24,False,1020.7429409373602,1018.8305252725471
1075,2024-09-24,253.0,256.5,250.75,253.75,3101869,3,,,False,,276.0,273.24,False,1007.8347130850394,1005.9464816650149
1076,2024-09-25,243.6999969482422,254.5,240.39999389648438,253.0,2601423,3,,,False,,276.0,273.24,False,1004.8558912729654,1002.9732408325075
1077,2024-09-26,244.10000610351562,248.10000610351562,241.0,244.0,1800888,3,,,False,,276.0,273.24,False,969.1100295280773,967.2943508424182
1078,2024-09-27,250.0,251.0,244.39999389648438,244.89999389648438,1833304,3,,,False,,276.0,273.24,False,972.6845914608522,970.8622156451313
1079,2024-09-30,249.6999969482422,251.0,244.60000610351562,249.0,2074573,3,,,False,,276.0,273.24,False,988.9688416085708,987.1159563924679
1080,2024-10-01,238.6999969482422,250.5,237.3000030517578,249.6999969482422,1723844,3,,,False,,276.0,273.24,False,991.7490631789829,989.8909690713268
1081,2024-10-02,229.89999389648438,237.5,229.89999389648438,237.0,1599432,3,,,False,,276.0,273.24,False,941.3076926153866,939.5441030723489
1082,2024-10-03,233.10000610351562,233.8000030517578,227.0,229.8000030517578,1393944,3,,,False,,276.0,273.24,False,912.7110153403331,911.0010031784254
1083,2024-10-04,236.0,236.0,229.60000610351562,234.39999389648438,1082356,3,,,False,,276.0,273.24,False,930.9810860918161,929.2368439900273
1084,2024-10-07,228.6999969482422,240.5,228.6999969482422,237.5,1121502,3,,,False,,276.0,273.24,False,943.293573823436,941.5262636273538
1085,2024-10-08,225.89999389648438,229.39999389648438,225.1999969482422,228.0,1363181,3,,,False,,276.0,273.24,False,905.5618308704985,903.8652130822597
1086,2024-10-09,222.5,231.10000610351562,218.89999389648438,225.8000030517578,3200789,3,,,False,,276.0,273.24,False,896.8239656759383,895.1437187383858
1087,2024-10-10,219.39999389648438,225.89999389648438,219.0,223.10000610351562,1653625,3,,,False,,276.0,273.24,False,886.100219273329,884.4400638395069
1088,2024-10-11,219.6999969482422,223.60000610351562,217.39999389648438,218.5,1665638,3,,,False,,276.0,273.24,False,867.8300879175611,866.2041625371655
1089,2024-10-14,210.0,220.5,209.10000610351562,220.10000610351562,2278409,3,,,False,,276.0,273.24,False,874.1849320250328,872.5471005094772
1090,2024-10-15,215.39999389648438,215.5,207.5,210.0,3080148,3,,,False,,276.0,273.24,False,834.0701073807223,832.5074331020813
1091,2024-10-16,226.89999389648438,226.89999389648438,215.1999969482422,215.5,2715945,3,,,False,,276.0,273.24,False,855.9148006692651,854.3111992071358
1092,2024-10-17,230.39999389648438,233.8000030517578,225.6999969482422,226.89999389648438,1997342,3,,,False,,276.0,273.24,False,901.192867971076,899.504435664953
1093,2024-10-18,224.1999969482422,231.6999969482422,224.1999969482422,230.60000610351562,1398620,3,,,False,,276.0,273.24,False,915.888437394069,914.1724721645813
1094,2024-10-21,227.1999969482422,231.1999969482422,221.1999969482422,224.3000030517578,1923879,3,,,False,,276.0,273.24,False,890.8663220517905,889.197237073371
1095,2024-10-22,229.6999969482422,230.3000030517578,225.5,227.89999389648438,2374683,3,,,False,,276.0,273.24,False,905.1646303871747,903.4687567749629
1096,2024-10-23,226.60000610351562,233.39999389648438,224.0,232.0,2403575,3,,,False,,276.0,273.24,False,921.4488805348932,919.7224975222994
1097,2024-10-24,224.1999969482422,229.5,217.5,228.6999969482422,3907043,3,,,False,,276.0,273.24,False,908.3420524409106,906.6402257611187
1098,2024-10-25,221.0,225.5,220.5,225.3000030517578,2041676,3,,,False,,276.0,273.24,False,894.838084467889,893.1615581833809
1099,2024-10-28,223.60000610351562,224.3000030517578,221.3000030517578,222.0,676723,3,,,False,,276.0,273.24,False,881.7312563739065,880.0792864222002
1100,2024-10-30,228.6999969482422,229.39999389648438,222.60000610351562,224.5,1960458,3,,,False,,276.0,273.24,False,891.6606624141531,889.990089197225
1101,2024-10-31,230.3000030517578,230.3000030517578,225.0,228.89999389648438,1691743,3,,,False,,276.0,273.24,False,909.1363928032735,907.4330778849728
1102,2024-11-01,233.39999389648438,236.3000030517578,229.5,230.5,2483136,3,,,False,,276.0,273.24,False,915.4912369107452,913.7760158572845
1103,2024-11-04,233.0,236.0,230.39999389648438,233.0,1608267,3,,,False,,276.0,273.24,False,925.4206429509918,923.6868186323093
1104,2024-11-05,222.6999969482422,234.10000610351562,222.60000610351562,233.1999969482422,2180347,3,,,False,,276.0,273.24,False,926.2149833133547,924.4796707561633
1105,2024-11-06,238.3000030517578,239.3000030517578,225.0,225.5,3109917,3,,,False,,276.0,273.24,False,895.6324248302518,893.9544103072349
1106,2024-11-07,241.0,241.3000030517578,236.5,238.3000030517578,1536829,3,,,False,,276.0,273.24,False,946.470995877172,944.6977326135097
1107,2024-11-08,243.0,244.8000030517578,238.1999969482422,239.0,1870918,3,,,False,,276.0,273.24,False,949.2512174475839,947.4727452923687
1108,2024-11-11,242.8000030517578,245.5,240.6999969482422,244.5,1737272,3,,,False,,276.0,273.24,False,971.0959107361267,969.2765113974232
1109,2024-11-12,244.1999969482422,245.3000030517578,241.60000610351562,243.0,1514113,3,,,False,,276.0,273.24,False,965.1382671119787,963.3300297324083
1110,2024-11-13,245.1999969482422,245.6999969482422,241.0,244.1999969482422,1692580,3,,,False,,276.0,273.24,False,969.9043698904401,968.0872029662723
1111,2024-11-14,254.5,255.5,246.5,246.5,2385788,3,,,False,,276.0,273.24,False,979.039435568324,977.2051536174431
1112,2024-11-15,260.75,262.5,254.25,254.5,2122891,3,,,False,,276.0,273.24,False,1010.8135348971134,1008.9197224975223
1113,2024-11-18,259.25,261.75,257.5,261.5,1303469,3,,,False,,276.0,273.24,False,1038.6158718098043,1036.6699702675917
1114,2024-11-19,258.75,264.75,255.0,259.0,2603131,3,,,False,,276.0,273.24,False,1028.6864657695573,1026.759167492567
1115,2024-11-20,257.5,266.5,256.0,258.0,2701481,3,,,False,,276.0,273.24,False,1024.7147033534588,1022.794846382557
1116,2024-11-21,267.75,268.5,256.75,259.0,2278614,3,,,False,,276.0,273.24,False,1028.6864657695573,1026.759167492567
1117,2024-11-22,270.0,271.0,266.0,268.5,1444644,3,,,False,,276.0,273.24,False,1066.418208722495,1064.420218037661
1118,2024-11-25,276.75,280.5,270.5,271.0,3476506,3,,,False,,276.0,273.24,False,1076.3476147627416,1074.331020812686
1119,2024-11-26,274.5,277.0,270.25,276.75,1082578,3,,,False,,276.75,273.9825,False,1099.1852486553091,1097.1258671952428
1120,2024-11-27,278.0,279.25,273.0,275.5,1930237,3,,,False,,276.75,273.9825,False,1094.2205456351858,1092.1704658077304
1121,2024-11-28,280.5,283.0,276.25,278.5,2698350,3,,,False,,278.5,275.715,False,1106.1358328834817,1104.0634291377603
1122,2024-11-29,274.25,281.75,270.0,280.0,1951194,3,,,False,,280.0,277.2,False,1112.0934765076297,1110.009910802775
1123,2024-12-02,272.25,272.25,265.5,271.5,1042172,3,,,False,,280.0,277.2,True,1078.333495970791,1076.3131813676907
1124,2024-12-03,277.0,278.5,271.0,273.25,1975160,3,273.25,275.9825,False,,,,False,1078.333495970791,1083.2507433102082
1125,2024-12-04,278.75,279.0,275.25,277.75,1510616,4,273.25,275.9825,True,277.75,,,False,1078.333495970791,1101.0901883052527
1126,2024-12-05,279.25,283.75,278.5,279.5,1982021,4,,,False,,279.5,276.705,False,1085.1276764134514,1108.0277502477702
1127,2024-12-06,281.75,285.5,279.5,279.5,2283640,4,,,False,,279.5,276.705,False,1085.1276764134514,1108.0277502477702
1128,2024-12-09,279.5,284.25,278.5,283.0,1380139,4,,,False,,283.0,280.17,False,1098.7160372987719,1121.9028741328048
1129,2024-12-10,281.75,283.25,278.5,279.0,2656419,4,,,False,,283.0,280.17,True,1083.1864820012627,1106.0455896927651
1130,2024-12-11,283.75,284.5,280.5,282.25,1617867,4,282.25,285.0725,False,,,,False,1083.1864820012627,1118.9296333002974
1131,2024-12-12,281.25,285.0,279.75,284.25,938278,4,282.25,285.0725,False,,,,False,1083.1864820012627,1126.8582755203172
1132,2024-12-13,287.5,287.5,278.5,281.0,1595712,4,281.0,283.81,False,,,,False,1083.1864820012627,1113.974231912785
1133,2024-12-16,288.0,289.75,285.25,287.5,1043108,5,281.0,283.81,True,287.5,,,False,1083.1864820012627,1139.7423191278494
1134,2024-12-17,291.5,291.5,286.5,287.75,1746018,5,,,False,,287.75,284.8725,False,1084.1283832899594,1140.733399405352
1135,2024-12-18,288.5,293.25,287.25,291.5,1168862,5,,,False,,291.5,288.585,False,1098.2569026204105,1155.599603567889
1136,2024-12-19,285.0,287.75,282.25,287.0,1113826,5,,,False,,291.5,288.585,True,1081.3026794238692,1137.7601585728444
1137,2024-12-20,285.75,287.25,281.5,284.25,698798,5,284.25,287.09250000000003,False,,,,False,1081.3026794238692,1126.8582755203172
1138,2024-12-23,281.5,287.75,280.0,284.5,1119809,5,284.25,287.09250000000003,False,,,,False,1081.3026794238692,1127.8493557978197
1139,2024-12-24,280.75,282.5,276.25,281.25,892705,5,281.25,284.0625,False,,,,False,1081.3026794238692,1114.9653121902875
1140,2024-12-25,281.75,284.25,281.25,282.0,445324,5,281.25,284.0625,False,,,,False,1081.3026794238692,1117.9385530227948
1141,2024-12-26,287.25,288.0,281.25,282.0,1631060,5,281.25,284.0625,False,,,,False,1081.3026794238692,1117.9385530227948
1142,2024-12-27,284.25,289.25,283.75,288.25,758127,6,281.25,284.0625,True,288.25,,,False,1081.3026794238692,1142.7155599603568
1143,2024-12-30,273.75,285.0,272.5,283.5,1875121,6,,,False,,288.25,285.3675,False,1063.4841617230422,1123.8850346878098
1144,2024-12-31,274.0,277.0,268.0,273.5,1369814,6,,,False,,288.25,285.3675,False,1025.971492879196,1084.2418235877105
1145,2025-01-02,276.5,278.75,272.25,274.5,1148837,6,,,False,,288.25,285.3675,False,1029.7227597635806,1088.2061446977204
1146,2025-01-03,272.5,282.25,272.5,279.0,1831390,6,,,False,,288.25,285.3675,False,1046.6034607433114,1106.0455896927651
1147,2025-01-06,272.0,275.0,267.75,273.25,1743988,6,,,False,,288.25,285.3675,False,1025.0336761580998,1083.2507433102082
1148,2025-01-07,276.0,278.25,270.75,272.5,2211743,6,,,False,,288.25,285.3675,False,1022.2202259948114,1080.2775024777006
1149,2025-01-08,277.0,281.5,276.0,276.75,1994459,6,,,False,,288.25,285.3675,False,1038.163110253446,1097.1258671952428
1150,2025-01-09,277.0,281.0,275.0,277.75,2138715,6,,,False,,288.25,285.3675,False,1041.9143771378306,1101.0901883052527
1151,2025-01-10,284.5,285.0,275.75,277.0,2739313,6,,,False,,288.25,285.3675,False,1039.100926974542,1098.1169474727453
1152,2025-01-13,273.5,284.5,271.0,284.5,3422384,6,,,False,,288.25,285.3675,False,1067.235428607427,1127.8493557978197
1153,2025-01-14,268.25,275.75,268.0,275.25,1413287,6,,,False,,288.25,285.3675,False,1032.5362099268689,1091.179385530228
1154,2025-01-15,273.5,274.0,266.0,268.75,1276768,6,,,False,,288.25,285.3675,False,1008.152975178369,1065.4112983151635
1155,2025-01-16,276.75,277.5,273.75,274.75,1260165,6,,,False,,288.25,285.3675,False,1030.6605764846768,1089.197224975223
1156,2025-01-17,285.0,285.5,276.0,278.0,1990564,6,,,False,,288.25,285.3675,False,1042.8521938589267,1102.0812685827552
1157,2025-01-20,282.75,287.25,282.75,285.25,1473909,6,,,False,,288.25,285.3675,False,1070.0488787707154,1130.822596630327
1158,2025-01-21,279.75,284.5,276.75,282.75,1442780,6,,,False,,288.25,285.3675,False,1060.6707115597537,1120.9117938553022
1159,2025-01-22,285.25,286.25,278.0,279.25,2194636,6,,,False,,288.25,285.3675,False,1047.5412774644076,1107.0366699702677
1160,2025-01-23,285.0,287.75,283.5,285.5,2518595,6,,,False,,288.25,285.3675,False,1070.9866954918114,1131.8136769078296
1161,2025-01-24,285.25,290.25,281.75,285.75,3149574,6,,,False,,288.25,285.3675,False,1071.9245122129075,1132.8047571853322
1162,2025-01-27,278.0,283.5,275.5,283.25,3654253,6,,,False,,288.25,285.3675,False,1062.546345001946,1122.8939544103073
1163,2025-01-28,279.0,280.25,276.0,279.25,1927950,6,,,False,,288.25,285.3675,False,1047.5412774644076,1107.0366699702677
1164,2025-01-29,281.25,284.0,276.5,279.5,2456665,6,,,False,,288.25,285.3675,False,1048.4790941855038,1108.0277502477702
1165,2025-01-30,277.0,283.0,277.0,282.0,1551398,6,,,False,,288.25,285.3675,False,1057.8572613964652,1117.9385530227948
1166,2025-01-31,277.75,279.0,273.5,277.75,1178800,6,,,False,,288.25,285.3675,False,1041.9143771378306,1101.0901883052527
1167,2025-02-03,267.25,275.5,266.75,275.5,1595670,6,,,False,,288.25,285.3675,False,1033.4740266479653,1092.1704658077304
1168,2025-02-04,265.75,269.5,265.5,268.0,1389808,6,,,False,,288.25,285.3675,False,1005.3395250150805,1062.4380574826562
1169,2025-02-05,268.75,270.75,263.5,266.25,2501378,6,,,False,,288.25,285.3675,False,998.7748079674074,1055.500495540139
1170,2025-02-06,270.0,274.0,269.25,270.75,1418355,6,,,False,,288.25,285.3675,False,1015.6555089471382,1073.3399405351834
1171,2025-02-07,274.75,276.25,270.5,270.75,2441209,6,,,False,,288.25,285.3675,False,1015.6555089471382,1073.3399405351834
1172,2025-02-10,272.0,278.0,271.5,275.0,1616881,6,,,False,,288.25,285.3675,False,1031.598393205773,1090.1883052527255
1173,2025-02-11,271.75,272.75,268.75,272.25,1492783,6,,,False,,288.25,285.3675,False,1021.2824092737152,1079.2864222001983
1174,2025-02-12,267.5,273.0,267.25,272.75,1254290,6,,,False,,288.25,285.3675,False,1023.1580427159075,1081.2685827552032
1175,2025-02-13,273.0,273.0,269.0,269.25,1668303,6,,,False,,288.25,285.3675,False,1010.0286086205613,1067.3934588701686
1176,2025-02-14,272.25,274.75,266.75,273.0,2487353,6,,,False,,288.25,285.3675,False,1024.0958594370036,1082.2596630327057
1177,2025-02-17,262.0,272.25,262.0,271.25,2782621,6,,,False,,288.25,285.3675,False,1017.5311423893305,1075.3221010901884
1178,2025-02-18,265.75,266.25,258.5,261.0,2740244,6,,,False,,288.25,285.3675,False,979.0806568243881,1034.6878097125868
1179,2025-02-19,253.0,261.75,253.0,257.0,4716043,6,,,False,,288.25,285.3675,False,964.0755892868497,1018.8305252725471
1180,2025-02-20,248.3000030517578,255.0,243.1999969482422,253.5,6645328,6,,,False,,288.25,285.3675,False,950.9461551915034,1004.9554013875124
1181,2025-02-21,244.0,251.75,242.5,249.10000610351562,5241642,6,,,False,,288.25,285.3675,False,934.4406037961271,987.5124126997647
1182,2025-02-24,246.0,249.8000030517578,244.0,246.39999389648438,2932170,6,,,False,,288.25,285.3675,False,924.3121374164564,976.8086973101463
1183,2025-02-25,240.0,248.0,239.5,246.5,2054500,6,,,False,,288.25,285.3675,False,924.687287000811,977.2051536174431
1184,2025-02-26,240.5,243.8000030517578,238.0,240.60000610351562,2304414,6,,,False,,288.25,285.3675,False,902.5548352788577,953.8156832646804
1185,2025-02-27,246.0,246.5,240.1999969482422,240.5,2298393,6,,,False,,288.25,285.3675,False,902.1796856945032,953.4192269573836
1186,2025-02-28,249.39999389648438,252.0,243.0,244.60000610351562,3189165,6,,,False,,288.25,285.3675,False,917.5599028163963,969.67296770472
1187,2025-03-03,251.25,256.0,250.0,250.75,1725298,6,,,False,,288.25,285.3675,False,940.6301712594457,994.0535183349851
1188,2025-03-04,250.5,254.75,248.6999969482422,250.5,1324465,6,,,False,,288.25,285.3675,False,939.6923545383495,993.0624380574827
1189,2025-03-05,257.75,259.25,251.25,252.25,2578939,6,,,False,,288.25,285.3675,False,946.2570715860226,1000.0
1190,2025-03-06,260.0,260.0,254.0,258.25,2497208,6,,,False,,288.25,285.3675,False,968.7646728923304,1023.7859266600595
1191,2025-03-07,256.75,260.75,255.75,260.5,2125576,6,,,False,,288.25,285.3675,False,977.2050233821957,1032.7056491575818
1192,2025-03-10,246.89999389648438,261.25,244.0,256.75,5195878,6,,,False,,288.25,285.3675,False,963.1377725657534,1017.8394449950447
1193,2025-03-11,246.0,252.0,244.60000610351562,246.89999389648438,5004797,6,,,False,,288.25,285.3675,False,926.1877708586487,978.7908578651512
1194,2025-03-12,252.75,254.75,246.39999389648438,247.5,3566967,6,,,False,,288.25,285.3675,False,928.4385538851956,981.169474727453
1195,2025-03-13,255.0,257.25,253.0,253.75,3066119,6,,,False,,288.25,285.3675,False,951.8839719125996,1005.9464816650149
1196,2025-03-14,264.75,266.0,255.75,256.5,4374473,6,,,False,,288.25,285.3675,False,962.1999558446572,1016.8483647175422
1197,2025-03-17,268.0,269.5,266.0,266.75,2755670,6,,,False,,288.25,285.3675,False,1000.6504414095997,1057.4826560951437
1198,2025-03-18,263.0,267.25,262.0,266.5,2257636,6,,,False,,288.25,285.3675,False,999.7126246885035,1056.4915758176412
1199,2025-03-19,245.1999969482422,258.25,239.10000610351562,242.10000610351562,4976390,6,,,False,,288.25,285.3675,False,908.1817356054347,959.7621649296952
1200,2025-03-20,253.75,258.5,244.3000030517578,249.6999969482422,3958857,6,,,False,,288.25,285.3675,False,936.6913295828838,989.8909690713268
1201,2025-03-21,240.8000030517578,252.25,239.10000610351562,251.5,4559169,6,,,False,,288.25,285.3675,False,943.443621422734,997.0267591674926
1202,2025-03-24,247.6999969482422,254.25,241.0,247.5,3790847,6,,,False,,288.25,285.3675,False,928.4385538851956,981.169474727453
1203,2025-03-25,257.0,262.5,250.0,250.0,4019332,6,,,False,,288.25,285.3675,False,937.8167210961573,991.0802775024778
