index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1471,2024-04-21,0.013183999806642532,0.013700000010430813,0.012942999601364136,0.013631000183522701,7529528,2,,,False,,0.013631000183522701,0.013494690181687474,False,1052.8302205387142,True,848.9661657733371
1472,2024-04-22,0.013334999792277813,0.013571999967098236,0.013148999772965908,0.013182999566197395,8743440,2,,,False,,0.013631000183522701,0.013494690181687474,True,1018.227580791835,True,821.0637843461467
1473,2024-04-23,0.013182000257074833,0.013549000024795532,0.013141999952495098,0.013334999792277813,8746338,2,0.013334999792277813,0.013735049786046147,False,,,,False,1018.227580791835,False,830.5306647947407
1474,2024-04-24,0.012254999950528145,0.013651999644935131,0.012155000120401382,0.013182000257074833,9514877,2,0.013182000257074833,0.013577460264787079,False,,,,False,1018.227580791835,False,821.0015453598081
1475,2024-04-25,0.012151000089943409,0.012385999783873558,0.01191600039601326,0.012254999950528145,8745704,2,0.012254999950528145,0.012622649949043989,False,,,,False,1018.227580791835,False,763.2660978266936
1476,2024-04-26,0.011645999737083912,0.012151000089943409,0.011593000032007694,0.012151000089943409,8115391,2,0.012151000089943409,0.012515530092641712,False,,,,False,1018.227580791835,False,756.7887768896493
1477,2024-04-27,0.011955000460147858,0.012114999815821648,0.011284000240266323,0.011645999737083912,8074906,2,0.011645999737083912,0.01199537972919643,False,,,,False,1018.227580791835,False,725.3363370459788
1478,2024-04-28,0.011447999626398087,0.012083999812602997,0.011421999894082546,0.011955000460147858,6434409,2,0.011645999737083912,0.01199537972919643,False,,,,False,1018.227580791835,False,744.5815248934484
1479,2024-04-29,0.011223999783396721,0.011528999544680119,0.010874999687075615,0.011447999626398087,7852478,2,0.011447999626398087,0.01179143961519003,False,,,,False,1018.227580791835,False,713.0044910678064
1480,2024-04-30,0.01064400002360344,0.011363999918103218,0.01016599964350462,0.011223999783396721,8767820,2,0.011223999783396721,0.011560719776898622,False,,,,False,1018.227580791835,False,699.0533293565347
1481,2024-05-01,0.010603000409901142,0.010741000063717365,0.010060999542474747,0.01064400002360344,9656226,2,0.01064400002360344,0.010963320024311543,False,,,,False,1018.227580791835,False,662.9297752818765
1482,2024-05-02,0.010994000360369682,0.011109000071883202,0.010216999799013138,0.010603000409901142,7625890,2,0.010603000409901142,0.010921090422198177,False,,,,False,1018.227580791835,False,660.3762367025797
1483,2024-05-03,0.011536999605596066,0.01159099955111742,0.010629000142216682,0.010994000360369682,8612568,3,0.010603000409901142,0.010921090422198177,True,0.010994000360369682,,,False,1018.227580791835,False,684.728501708643
1484,2024-05-04,0.011505999602377415,0.01166400033980608,0.011358999647200108,0.011536999605596066,6940614,3,,,False,,0.011536999605596066,0.011421629609540105,False,1068.518356643698,True,718.5475891586531
1485,2024-05-05,0.011390999890863895,0.011593000032007694,0.011253000237047672,0.011505999602377415,6553701,3,,,False,,0.011536999605596066,0.011421629609540105,False,1065.6472399211946,True,716.6168464752723
1486,2024-05-06,0.013664999976754189,0.015111000277101994,0.011388000100851059,0.011390999890863895,57619277,3,,,False,,0.011536999605596066,0.011421629609540105,True,1054.996350871903,True,709.4544326513263
1487,2024-05-07,0.012210999615490437,0.013669000007212162,0.012020999565720558,0.013664999976754189,20052626,3,0.013664999976754189,0.014074949976056815,False,,,,False,1054.996350871903,False,851.083741425028
1488,2024-05-08,0.012249000370502472,0.012581000104546547,0.011890999972820282,0.012210999615490437,11210881,3,0.012210999615490437,0.01257732960395515,False,,,,False,1054.996350871903,False,760.5256682744395
1489,2024-05-09,0.012606999836862087,0.012734999880194664,0.012089000083506107,0.012249000370502472,8984409,3,0.012210999615490437,0.01257732960395515,False,,,,False,1054.996350871903,False,762.8924318900733
1490,2024-05-10,0.012230000458657742,0.012803999707102776,0.012085000053048134,0.012606999836862087,8242704,4,0.012210999615490437,0.01257732960395515,True,0.012606999836862087,,,False,1054.996350871903,False,785.1893602307842
1491,2024-05-11,0.012103999964892864,0.01246500015258789,0.012090999633073807,0.012230000458657742,6773137,4,,,False,,0.012606999836862087,0.012480929838493466,False,1023.4477688592646,True,761.70907908458
1492,2024-05-12,0.011695999652147293,0.012168999761343002,0.01167100016027689,0.012103999964892864,5933866,4,,,False,,0.012606999836862087,0.012480929838493466,False,1012.9036217306731,True,753.8615143690852
1493,2024-05-13,0.011466000229120255,0.011880000121891499,0.011106999590992928,0.011695999652147293,8437401,4,,,False,,0.012606999836862087,0.012480929838493466,False,978.7607767500143,True,728.450432534853
1494,2024-05-14,0.011113000102341175,0.0115130003541708,0.01101600006222725,0.011466000229120255,7788195,4,,,False,,0.012606999836862087,0.012480929838493466,False,959.5136477632525,True,714.1256048869611
1495,2024-05-15,0.011746999807655811,0.011969000101089478,0.01107299979776144,0.011113000102341175,8185920,4,,,False,,0.012606999836862087,0.012480929838493466,False,929.9734042137657,True,692.1400454918846
1496,2024-05-16,0.011668000370264053,0.012129999697208405,0.01156300026923418,0.011748000048100948,8380506,4,,,False,,0.012606999836862087,0.012480929838493466,False,983.1123456153198,True,731.6891220056987
1497,2024-05-17,0.011970999650657177,0.012195000424981117,0.011606999672949314,0.011668000370264053,7853260,4,,,False,,0.012606999836862087,0.012480929838493466,False,976.417702220301,True,726.7065808244294
1498,2024-05-18,0.011832999996840954,0.012082000263035297,0.011729000136256218,0.011970999650657177,6948694,4,,,False,,0.012606999836862087,0.012480929838493466,False,1001.7737059696532,True,745.5779867259846
1499,2024-05-19,0.011102000251412392,0.011843999847769737,0.011070000007748604,0.011832999996840954,6825072,4,,,False,,0.012606999836862087,0.012480929838493466,False,990.2254285775962,True,736.9830901372495
1500,2024-05-20,0.011877000331878662,0.01192499976605177,0.010975000448524952,0.011102000251412392,7788923,4,,,False,,0.012606999836862087,0.012480929838493466,False,929.0528995147754,True,691.454952604983
1501,2024-05-21,0.012237999588251114,0.012298000045120716,0.01170200016349554,0.011877999641001225,10793393,4,,,False,,0.012606999836862087,0.012480929838493466,False,993.9911508742529,True,739.7857586758421
1502,2024-05-22,0.011935999616980553,0.012267000041902065,0.011866999790072441,0.012237999588251114,7119383,4,,,False,,0.012606999836862087,0.012480929838493466,False,1024.1171630561682,True,762.2072809985245
1503,2024-05-23,0.011560999788343906,0.012124000117182732,0.011253999546170235,0.011935999616980553,8652652,4,,,False,,0.012606999836862087,0.012480929838493466,False,998.8447848712912,True,743.398114083308
1504,2024-05-24,0.011703000403940678,0.011739999987185001,0.01119100023061037,0.011560999788343906,8102612,4,,,False,,0.012606999836862087,0.012480929838493466,False,967.4635319238237,True,720.0423689144279
1505,2024-05-25,0.011783000081777573,0.011858999729156494,0.011656999588012695,0.011703000403940678,6146794,4,,,False,,0.012606999836862087,0.012480929838493466,False,979.346623318663,True,728.886453467106
1506,2024-05-26,0.01145699992775917,0.01179600041359663,0.011448999866843224,0.011783000081777573,6066756,4,,,False,,0.012606999836862087,0.012480929838493466,False,986.0412667136818,True,733.8689946483753
1507,2024-05-27,0.01158900000154972,0.01179799996316433,0.01119299978017807,0.01145699992775917,7641272,4,,,False,,0.012606999836862087,0.012480929838493466,False,958.760472129433,True,713.5650479773838
1508,2024-05-28,0.011421999894082546,0.011625000275671482,0.01115300040692091,0.01158900000154972,7384647,4,,,False,,0.012606999836862087,0.012480929838493466,False,969.8066843897574,True,721.7862786294987
1509,2024-05-29,0.011477000080049038,0.012578999623656273,0.011354999616742134,0.011421999894082546,18509023,4,,,False,,0.012606999836862087,0.012480929838493466,False,955.831551031071,True,711.3851753347071
1510,2024-05-30,0.011382999829947948,0.01179100014269352,0.011250999756157398,0.011477000080049038,8687056,4,,,False,,0.012606999836862087,0.012480929838493466,False,960.4341524622428,True,714.8106977738629
1511,2024-05-31,0.011320999823510647,0.01164500042796135,0.011272000148892403,0.011382999829947948,7790771,4,,,False,,0.012606999836862087,0.012480929838493466,False,952.567893866147,True,708.9561727327347
1512,2024-06-01,0.011284999549388885,0.011528000235557556,0.011254999786615372,0.011320999823510647,6758618,4,,,False,,0.012606999836862087,0.012480929838493466,False,947.3795238025468,True,705.0946873659731
1513,2024-06-02,0.010882999747991562,0.011378999799489975,0.010804999619722366,0.011284999549388885,7226931,4,,,False,,0.012606999836862087,0.012480929838493466,False,944.3668992034892,True,702.8525177323106
1514,2024-06-03,0.011094000190496445,0.011253999546170235,0.010847999714314938,0.010882999747991562,7267931,4,,,False,,0.012606999836862087,0.012480929838493466,False,910.7261972907836,True,677.8151598393457
1515,2024-06-04,0.011278999969363213,0.011303000152111053,0.010951999574899673,0.011094000190496445,6796238,4,,,False,,0.012606999836862087,0.012480929838493466,False,928.3834273816515,True,690.9566926863913
1516,2024-06-05,0.011590000241994858,0.01164500042796135,0.011277999728918076,0.011278999969363213,7247245,4,,,False,,0.012606999836862087,0.012480929838493466,False,943.8648340717564,True,702.4788517956905
1517,2024-06-06,0.011509999632835388,0.011714000254869461,0.011463000439107418,0.011590000241994858,7051354,4,,,False,,0.012606999836862087,0.012480929838493466,False,969.890387890453,True,721.8485756204844
1518,2024-06-07,0.010600999929010868,0.011514999903738499,0.010270999744534492,0.011509999632835388,9787678,4,,,False,,0.012606999836862087,0.012480929838493466,False,963.1956665592138,True,716.8659764345681
1519,2024-06-08,0.010329999960958958,0.010685999877750874,0.010270999744534492,0.010611999779939651,7941932,4,,,False,,0.012606999836862087,0.012480929838493466,False,888.0480041377066,True,660.93673560751
1520,2024-06-09,0.010312000289559364,0.010476999916136265,0.010127999819815159,0.01032899972051382,6322350,4,,,False,,0.012606999836862087,0.012480929838493466,False,864.3656027849438,True,643.3109214977867
1521,2024-06-10,0.009898999705910683,0.010342000052332878,0.009858000092208385,0.010313999839127064,6523699,4,,,False,,0.012606999836862087,0.012480929838493466,False,863.1103620193915,True,642.3766986515892
1522,2024-06-11,0.009592000395059586,0.010029000230133533,0.009525000117719173,0.009901000186800957,8768050,4,,,False,,0.012606999836862087,0.012480929838493466,False,828.5491554076956,True,616.6542478717225
1523,2024-06-12,0.009836000390350819,0.010192000307142735,0.009360999800264835,0.009588999673724174,8471990,4,,,False,,0.012606999836862087,0.012480929838493466,False,802.4398980883034,True,597.2222270559429
1524,2024-06-13,0.009290000423789024,0.009883999824523926,0.009259000420570374,0.009837999939918518,7775118,4,,,False,,0.012606999836862087,0.012480929838493466,False,823.2770818433997,True,612.7304655139751
1525,2024-06-14,0.009109999984502792,0.00965999998152256,0.008911999873816967,0.009290000423789024,8078038,4,,,False,,0.012606999836862087,0.012480929838493466,False,777.4186304055132,True,578.5999511136835
1526,2024-06-15,0.009208999574184418,0.009468000382184982,0.009083000011742115,0.009109999984502792,6734338,4,,,False,,0.012606999836862087,0.012480929838493466,False,762.3555853464454,True,567.3891609500187
1527,2024-06-16,0.009138000197708607,0.0092569999396801,0.008958999998867512,0.009211000055074692,5261884,4,,,False,,0.012606999836862087,0.012480929838493466,False,770.8076125749695,True,573.6796489187528
1528,2024-06-17,0.008410999551415443,0.009192000143229961,0.008151000365614891,0.009138000197708607,7394161,4,,,False,,0.012606999836862087,0.012480929838493466,False,764.6987378123791,True,569.1330706650895
1529,2024-06-18,0.007811000104993582,0.008442999795079231,0.007459999993443489,0.008409000001847744,9127946,4,,,False,,0.012606999836862087,0.012480929838493466,False,703.6935378147291,True,523.7294691101473
1530,2024-06-19,0.0077149998396635056,0.007965000346302986,0.0075079998932778835,0.0078119998797774315,6025030,4,,,False,,0.012606999836862087,0.012480929838493466,False,653.7345500774034,True,486.54709820732
1531,2024-06-20,0.007947999984025955,0.008496000431478024,0.007685000076889992,0.0077149998396635056,5662211,4,,,False,,0.012606999836862087,0.012480929838493466,False,645.6172589154412,True,480.5057401978817
1532,2024-06-21,0.008030000142753124,0.008287999778985977,0.007813000120222569,0.00795000046491623,7397402,4,,,False,,0.012606999836862087,0.012480929838493466,False,665.2829054056808,True,495.1420528007022
1533,2024-06-22,0.00795000046491623,0.008046000264585018,0.007902000099420547,0.00802799966186285,5181840,4,,,False,,0.012606999836862087,0.012480929838493466,False,671.8101417993084,True,500.0
1534,2024-06-23,0.007687999866902828,0.008248000405728817,0.007672000210732222,0.00795000046491623,4842328,4,,,False,,0.012606999836862087,0.012480929838493466,False,665.2829054056808,True,495.1420528007022
1535,2024-06-24,0.008023999631404877,0.008070000447332859,0.007534000091254711,0.007689999882131815,6921825,4,,,False,,0.012606999836862087,0.012480929838493466,False,643.525177983484,True,478.9486924534446
1536,2024-06-25,0.00826600007712841,0.0085249999538064,0.00798300001770258,0.008023999631404877,7533810,4,,,False,,0.012606999836862087,0.012480929838493466,False,671.4754057327465,True,499.7508700407042
1537,2024-06-26,0.008036999963223934,0.008321000263094902,0.007939999923110008,0.00826799962669611,5989147,4,,,False,,0.012606999836862087,0.012480929838493466,False,691.8941499205853,True,514.947681548455
1538,2024-06-27,0.008364000357687473,0.00836899969726801,0.007980999536812305,0.008034000173211098,6137726,4,,,False,,0.012606999836862087,0.012480929838493466,False,672.3122848672616,True,500.3737239412673
1539,2024-06-28,0.008074999786913395,0.008503000251948833,0.008073000237345695,0.008363000117242336,6440580,4,,,False,,0.012606999836862087,0.012480929838493466,False,699.8441120173767,True,520.8645035805689
1540,2024-06-29,0.00786999985575676,0.008317000232636929,0.007860000245273113,0.008073999546468258,5680905,4,,,False,,0.012606999836862087,0.012480929838493466,False,675.6595675966608,True,502.8649655295784
1541,2024-06-30,0.008311999961733818,0.008351000025868416,0.007732999976724386,0.007873999886214733,5319824,4,,,False,,0.012606999836862087,0.012480929838493466,False,658.9229201410036,True,490.40858357408166
1542,2024-07-01,0.007884000428020954,0.008383000269532204,0.00788199994713068,0.008310000412166119,6980796,4,,,False,,0.012606999836862087,0.012480929838493466,False,695.408917587596,True,517.5635751233846
1543,2024-07-02,0.007790999952703714,0.007970999926328659,0.007716000080108643,0.007884999737143517,6173001,4,,,False,,0.012606999836862087,0.012480929838493466,False,659.8434248399939,True,491.0936764609834
1544,2024-07-03,0.00748499995097518,0.00787500012665987,0.007418000139296055,0.007792000193148851,6216335,4,,,False,,0.012606999836862087,0.012480929838493466,False,652.0609087127038,True,485.30147741316443
1545,2024-07-04,0.007019999902695417,0.007528000045567751,0.0070130000822246075,0.00748499995097518,7324018,4,,,False,,0.012606999836862087,0.012480929838493466,False,626.3700909605692,True,466.1808835476663
1546,2024-07-05,0.006796000059694052,0.007203000131994486,0.006184000056236982,0.007019000127911568,9370398,4,,,False,,0.012606999836862087,0.012480929838493466,False,587.3736509509824,True,437.1574753082918
1547,2024-07-06,0.007400999777019024,0.007459000218659639,0.006767999846488237,0.006804999895393848,5857444,4,,,False,,0.012606999836862087,0.012480929838493466,False,569.4653882942481,True,423.82910949293614
1548,2024-07-07,0.006852000020444393,0.007400999777019024,0.006831000093370676,0.007400999777019024,5652469,4,,,False,,0.012606999836862087,0.012480929838493466,False,619.3406725308782,True,460.94918340477767
1549,2024-07-08,0.007079999893903732,0.007284999825060368,0.006655000150203705,0.006850999779999256,6966836,4,,,False,,0.012606999836862087,0.012480929838493466,False,573.3148140916004,True,426.69407502251454
1550,2024-07-09,0.007180999964475632,0.007201999891549349,0.006910999771207571,0.007096999790519476,6181667,4,,,False,,0.012606999836862087,0.012480929838493466,False,593.9009263127202,True,442.0154515099132
1551,2024-07-10,0.007213999982923269,0.007286000065505505,0.007063999772071838,0.0071840002201497555,5726842,4,,,False,,0.012606999836862087,0.012480929838493466,False,601.1814162763877,True,447.4340136234355
1552,2024-07-11,0.007108000107109547,0.007437000051140785,0.007096999790519476,0.007215999998152256,6060318,4,,,False,,0.012606999836862087,0.012480929838493466,False,603.8592658407732,True,449.4270242954785
1553,2024-07-12,0.007155000232160091,0.007207000162452459,0.006957000121474266,0.007108999881893396,5713637,4,,,False,,0.012606999836862087,0.012480929838493466,False,594.9051345124061,True,442.7628413878006
1554,2024-07-13,0.007228999864310026,0.007273999974131584,0.007100999820977449,0.007156000006943941,5322064,4,,,False,,0.012606999836862087,0.012480929838493466,False,598.838263810454,True,445.69010390836473
1555,2024-07-14,0.00735200010240078,0.0073819998651742935,0.007158999796956778,0.007230000104755163,5835001,4,,,False,,0.012606999836862087,0.012480929838493466,False,605.0308420737401,True,450.2989791530138
1556,2024-07-15,0.00822800025343895,0.008229999803006649,0.007333000190556049,0.0073529998771846294,8082569,4,,,False,,0.012606999836862087,0.012480929838493466,False,615.3238787002449,True,457.9596528955514
1557,2024-07-16,0.008418000303208828,0.008469000458717346,0.00802799966186285,0.008225999772548676,8783672,4,,,False,,0.012606999836862087,0.012480929838493466,False,688.3794601897948,True,512.3318459781724
1558,2024-07-17,0.008324000053107738,0.008729999884963036,0.008324000053107738,0.008415999822318554,8115101,4,,,False,,0.012606999836862087,0.012480929838493466,False,704.2793064471575,True,524.1654320377531
1559,2024-07-18,0.008271999657154083,0.008674999698996544,0.00824199989438057,0.008325000293552876,7108143,4,,,False,,0.012606999836862087,0.012480929838493466,False,696.6641583531483,True,518.4977979695822
1560,2024-07-19,0.008462999947369099,0.008547999896109104,0.00812199991196394,0.00827100034803152,6869476,4,,,False,,0.012606999836862087,0.012480929838493466,False,692.1452604226721,True,515.1345725214121
1561,2024-07-20,0.008419999852776527,0.008600999601185322,0.008289000019431114,0.008462999947369099,6732228,4,,,False,,0.012606999836862087,0.012480929838493466,False,708.2124357452053,True,527.0926945583172
1562,2024-07-21,0.00851999968290329,0.00851999968290329,0.00803999975323677,0.008419999852776527,6134453,4,,,False,,0.012606999836862087,0.012480929838493466,False,704.6140425137195,True,524.414561997049
1563,2024-07-22,0.00810800027102232,0.008593999780714512,0.008071999996900558,0.00851999968290329,6657470,4,,,False,,0.012606999836862087,0.012480929838493466,False,712.982366241548,True,530.6427529747973
1564,2024-07-23,0.007474000100046396,0.008151999674737453,0.007422999944537878,0.00810800027102232,8137637,4,,,False,,0.012606999836862087,0.012480929838493466,False,678.5048631305476,True,504.9825991859164
1565,2024-07-24,0.007271000184118748,0.007602000143378973,0.00724400021135807,0.007474000100046396,7226037,4,,,False,,0.012606999836862087,0.012480929838493466,False,625.4495862615789,True,465.4957906607646
1566,2024-07-25,0.007329000160098076,0.007356000132858753,0.007050999905914068,0.007271000184118748,7026298,4,,,False,,0.012606999836862087,0.012480929838493466,False,608.4618672719452,True,452.8525467346342
1567,2024-07-26,0.007631999906152487,0.007644999772310257,0.007294000126421452,0.007329000160098076,6348611,4,,,False,,0.012606999836862087,0.012480929838493466,False,613.3155012689833,True,456.4649021421
1568,2024-07-27,0.007557999808341265,0.007652999833226204,0.007391999941319227,0.007631999906152487,6291467,4,,,False,,0.012606999836862087,0.012480929838493466,False,638.6715439864457,True,475.3363370459788
1569,2024-07-28,0.007453999947756529,0.008201000280678272,0.007360000163316727,0.007557999808341265,8644816,4,,,False,,0.012606999836862087,0.012480929838493466,False,632.4789657231596,True,470.7274618013297
1570,2024-07-29,0.007476999890059233,0.00775500014424324,0.007451000157743692,0.007453999947756529,6663697,4,,,False,,0.012606999836862087,0.012480929838493466,False,623.7759059287691,True,464.2501408642855
1571,2024-07-30,0.007261000107973814,0.007538999896496534,0.007197000086307526,0.007476999890059233,5935868,4,,,False,,0.012606999836862087,0.012480929838493466,False,625.7006188274453,True,465.68262362907467
1572,2024-07-31,0.006924999877810478,0.0073910001665353775,0.0068870000541210175,0.007261000107973814,6250004,4,,,False,,0.012606999836862087,0.012480929838493466,False,607.6250271055402,True,452.2297218363947
1573,2024-08-01,0.007075000088661909,0.0071299998089671135,0.0066720000468194485,0.006924999877810478,7034848,4,,,False,,0.012606999836862087,0.012480929838493466,False,579.5073923548865,True,431.3029502671636
1574,2024-08-02,0.006792000029236078,0.007184999994933605,0.006666999775916338,0.007075000088661909,6868237,4,,,False,,0.012606999836862087,0.012480929838493466,False,592.0599169147397,True,440.6452657361097
1575,2024-08-03,0.006552000064402819,0.006949000060558319,0.006510999985039234,0.006792000029236078,6693742,4,,,False,,0.012606999836862087,0.012480929838493466,False,568.3775155619768,True,423.0194516263865
1576,2024-08-04,0.00648199999704957,0.006756000220775604,0.0061969999223947525,0.006552000064402819,6886621,4,,,False,,0.012606999836862087,0.012480929838493466,False,548.2935074407,True,408.0717700779316
1577,2024-08-05,0.0058639999479055405,0.006769999861717224,0.005313000176101923,0.00648199999704957,10454064,4,,,False,,0.012606999836862087,0.012480929838493466,False,542.4356652439759,True,403.7120247925783
1578,2024-08-06,0.006196000147610903,0.0063749998807907104,0.00585799990221858,0.0058639999479055405,8159071,4,,,False,,0.012606999836862087,0.012480929838493466,False,490.719332641255,True,365.22173610460976
1579,2024-08-07,0.006000000052154064,0.006364000029861927,0.005967999808490276,0.006196000147610903,5796570,4,,,False,,0.012606999836862087,0.012480929838493466,False,518.5022313253468,True,385.899377714545
1580,2024-08-08,0.0067969998344779015,0.006864999886602163,0.005960999988019466,0.006000000052154064,6031302,4,,,False,,0.012606999836862087,0.012480929838493466,False,502.10028096814125,True,373.6920967160205
1581,2024-08-09,0.006705999840050936,0.0068419999442994595,0.006533999927341938,0.0067969998344779015,6196204,4,,,False,,0.012606999836862087,0.012480929838493466,False,568.7959161611242,True,423.33084957434454
1582,2024-08-10,0.006957999896258116,0.007023000158369541,0.006661999970674515,0.006705999840050936,5329448,4,,,False,,0.012606999836862087,0.012480929838493466,False,561.1807290990049,True,417.66318650384994
1583,2024-08-11,0.006527999881654978,0.006972000002861023,0.006496000103652477,0.006959000136703253,5372001,4,,,False,,0.012606999836862087,0.012480929838493466,False,582.3526489206631,True,433.4205549211781
1584,2024-08-12,0.006773000117391348,0.0068789999932050705,0.006432999856770039,0.006527999881654978,6119701,4,,,False,,0.012606999836862087,0.012480929838493466,False,546.2850910413282,True,406.5769903221567
1585,2024-08-13,0.006972999777644873,0.007040000054985285,0.006632000207901001,0.006773000117391348,5917531,4,,,False,,0.012606999836862087,0.012480929838493466,False,566.7875387298626,True,421.83609882089314
1586,2024-08-14,0.007368000224232674,0.007627000100910664,0.006928999908268452,0.006972999777644873,10513186,4,,,False,,0.012606999836862087,0.012480929838493466,False,583.5241861855199,True,434.2924807763899
1587,2024-08-15,0.007366999983787537,0.00815299991518259,0.00722600007429719,0.007368000224232674,12124812,4,,,False,,0.012606999836862087,0.012480929838493466,False,616.5791584339074,True,458.8939047440725
1588,2024-08-16,0.007178000174462795,0.007400000002235174,0.007011000066995621,0.007366999983787537,6592700,4,,,False,,0.012606999836862087,0.012480929838493466,False,616.4954549332117,True,458.83160775308676
1589,2024-08-17,0.007176999934017658,0.007290000095963478,0.007110000122338533,0.007178000174462795,4977576,4,,,False,,0.012606999836862087,0.012480929838493466,False,600.6793121765448,True,447.06031868449173
1590,2024-08-18,0.007158000022172928,0.00737799983471632,0.007110000122338533,0.007176999934017658,4822529,4,,,False,,0.012606999836862087,0.012480929838493466,False,600.5956086758492,True,446.998021693506
1591,2024-08-19,0.007462000008672476,0.00761000020429492,0.007079999893903732,0.007158000022172928,5724632,4,,,False,,0.012606999836862087,0.012480929838493466,False,599.005631843735,True,445.81466888801265
1592,2024-08-20,0.007145999930799007,0.007581999991089106,0.007110999897122383,0.007462000008672476,5185927,4,,,False,,0.012606999836862087,0.012480929838493466,False,624.445378061893,True,464.7484007828771
1593,2024-08-21,0.007418000139296055,0.007449999917298555,0.007062000222504139,0.007145999930799007,4807684,4,,,False,,0.012606999836862087,0.012480929838493466,False,598.0014236440492,True,445.0672790101252
1594,2024-08-22,0.007416000124067068,0.007515000179409981,0.007284000050276518,0.007418000139296055,4831064,4,,,False,,0.012606999836862087,0.012480929838493466,False,620.7633202978217,True,462.0080002329467
1595,2024-08-23,0.007953999564051628,0.007973999716341496,0.007416000124067068,0.007416000124067068,5515582,4,,,False,,0.012606999836862087,0.012480929838493466,False,620.5959522645406,True,461.8834352532988
1596,2024-08-24,0.007890000008046627,0.008129999972879887,0.007788999937474728,0.007953999564051628,5924578,4,,,False,,0.012606999836862087,0.012480929838493466,False,665.6175635360223,True,495.3911247553509
1597,2024-08-25,0.007652999833226204,0.007961999624967575,0.00761799979954958,0.007890000008046627,5675385,4,,,False,,0.012606999836862087,0.012480929838493466,False,660.2618644072514,True,491.4051034112649
1598,2024-08-26,0.007191999815404415,0.007697999943047762,0.0071229999884963036,0.007652999833226204,5584622,4,,,False,,0.012606999836862087,0.012480929838493466,False,640.428888851841,True,476.64425483112007
1599,2024-08-27,0.006794000044465065,0.007215000223368406,0.006380999926477671,0.007191999815404415,5570714,4,,,False,,0.012606999836862087,0.012480929838493466,False,601.8508494414015,True,447.93224453970356
1600,2024-08-28,0.006415999960154295,0.006893000099807978,0.006176999770104885,0.006794000044465065,6551853,4,,,False,,0.012606999836862087,0.012480929838493466,False,568.5448835952578,True,423.1440166060344
1601,2024-08-29,0.006467000115662813,0.007034999784082174,0.006386000197380781,0.006415999960154295,5624643,4,,,False,,0.012606999836862087,0.012480929838493466,False,536.9125591138138,True,399.60140946652086
1602,2024-08-30,0.006471000146120787,0.007027999963611364,0.006271000020205975,0.006467000115662813,5205265,4,,,False,,0.012606999836862087,0.012480929838493466,False,541.1804244784236,True,402.77780194638075
1603,2024-08-31,0.006399999838322401,0.0068870000541210175,0.006331999786198139,0.006471000146120787,3833647,4,,,False,,0.012606999836862087,0.012480929838493466,False,541.5151605449855,True,403.0269319056766
1604,2024-09-01,0.006390000227838755,0.006864000111818314,0.0061519998125731945,0.006765999831259251,6552009,4,,,False,,0.012606999836862087,0.012480929838493466,False,566.2017311293241,True,421.4001068909637
1605,2024-09-02,0.00648899981752038,0.007003000006079674,0.0063599999994039536,0.006390000227838755,5665260,4,,,False,,0.012606999836862087,0.012480929838493466,False,534.7368136492712,True,397.98209373342155
