index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13205,2025-03-18 16:30:00+00:00,0.6472085118293762,0.6472085118293762,0.6472085118293762,0.6472085118293762,2648,0,0.6472085118293762,0.679568937420845,False,,,,False,1000.0,999.9999999999999
13206,2025-03-18 16:35:00+00:00,0.6479301452636719,0.6479301452636719,0.6479301452636719,0.6479301452636719,7599,0,0.6472085118293762,0.679568937420845,False,,,,False,1000.0,1001.1149937324772
13207,2025-03-18 16:40:00+00:00,0.6464319825172424,0.6464319825172424,0.6464319825172424,0.6464319825172424,0,0,0.6464319825172424,0.6787535816431046,False,,,,False,1000.0,998.8001868054255
13208,2025-03-18 16:45:00+00:00,0.6444363594055176,0.6444363594055176,0.6444363594055176,0.6444363594055176,0,0,0.6444363594055176,0.6766581773757935,False,,,,False,1000.0,995.7167553065348
13209,2025-03-18 16:50:00+00:00,0.6419533491134644,0.6419533491134644,0.6419533491134644,0.6419533491134644,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,991.8802632847676
13210,2025-03-18 16:55:00+00:00,0.6436962485313416,0.6436962485313416,0.6436962485313416,0.6436962485313416,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,994.5732121351324
13211,2025-03-18 17:00:00+00:00,0.6474317312240601,0.6474317312240601,0.6474317312240601,0.6474317312240601,55757,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,1000.3448956412097
13212,2025-03-18 17:05:00+00:00,0.6478239297866821,0.6478239297866821,0.6478239297866821,0.6478239297866821,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,1000.9508805061391
13213,2025-03-18 17:10:00+00:00,0.646186113357544,0.646186113357544,0.646186113357544,0.646186113357544,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,998.4202950777911
13214,2025-03-18 17:15:00+00:00,0.6454948782920837,0.6454948782920837,0.6454948782920837,0.6454948782920837,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,997.3522697770942
13215,2025-03-18 17:20:00+00:00,0.6448120474815369,0.6448120474815369,0.6448120474815369,0.6448120474815369,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,996.29722986636
13216,2025-03-18 17:25:00+00:00,0.6437802910804749,0.6437802910804749,0.6437802910804749,0.6437802910804749,30484,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,994.7030660347601
13217,2025-03-18 17:30:00+00:00,0.6442790627479553,0.6442790627479553,0.6442790627479553,0.6442790627479553,23056,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,995.4737166958131
13218,2025-03-18 17:35:00+00:00,0.6439043879508972,0.6439043879508972,0.6439043879508972,0.6439043879508972,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,994.8948077503806
13219,2025-03-18 17:40:00+00:00,0.6441735029220581,0.6441735029220581,0.6441735029220581,0.6441735029220581,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,995.3106165140821
13220,2025-03-18 17:45:00+00:00,0.6442655920982361,0.6442655920982361,0.6442655920982361,0.6442655920982361,5022,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,995.452903233887
13221,2025-03-18 17:50:00+00:00,0.6425864696502686,0.6425864696502686,0.6425864696502686,0.6425864696502686,0,0,0.6419533491134644,0.6740510165691376,False,,,,False,1000.0,992.8584959952965
13222,2025-03-18 17:55:00+00:00,0.6411005258560181,0.6411005258560181,0.6411005258560181,0.6411005258560181,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,990.5625685359212
13223,2025-03-18 18:00:00+00:00,0.6411313414573669,0.6411313414573669,0.6411313414573669,0.6411313414573669,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,990.6101816324514
13224,2025-03-18 18:05:00+00:00,0.6426247954368591,0.6426247954368591,0.6426247954368591,0.6426247954368591,20305,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,992.9177130573253
13225,2025-03-18 18:10:00+00:00,0.6436353325843811,0.6436353325843811,0.6436353325843811,0.6436353325843811,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,994.4790910816433
13226,2025-03-18 18:15:00+00:00,0.6436614990234375,0.6436614990234375,0.6436614990234375,0.6436614990234375,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,994.5195207709601
13227,2025-03-18 18:20:00+00:00,0.6436148881912231,0.6436148881912231,0.6436148881912231,0.6436148881912231,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,994.4475025088971
13228,2025-03-18 18:25:00+00:00,0.6442978978157043,0.6442978978157043,0.6442978978157043,0.6442978978157043,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,995.502818704524
13229,2025-03-18 18:30:00+00:00,0.6426249146461487,0.6426249146461487,0.6426249146461487,0.6426249146461487,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,992.9178972472538
13230,2025-03-18 18:35:00+00:00,0.6412890553474426,0.6412890553474426,0.6412890553474426,0.6412890553474426,2231,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,990.8538649079229
13231,2025-03-18 18:40:00+00:00,0.6421935558319092,0.6421935558319092,0.6421935558319092,0.6421935558319092,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,992.2514059907958
13232,2025-03-18 18:45:00+00:00,0.6427807211875916,0.6427807211875916,0.6427807211875916,0.6427807211875916,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,993.1586334838686
13233,2025-03-18 18:50:00+00:00,0.6436653733253479,0.6436653733253479,0.6436653733253479,0.6436653733253479,24370,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,994.5255069436379
13234,2025-03-18 18:55:00+00:00,0.6468586325645447,0.6468586325645447,0.6468586325645447,0.6468586325645447,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,999.4594025597058
13235,2025-03-18 19:00:00+00:00,0.646478533744812,0.646478533744812,0.646478533744812,0.646478533744812,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,998.8721129725243
13236,2025-03-18 19:05:00+00:00,0.6454828977584839,0.6464042663574219,0.6454828977584839,0.6464042663574219,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,998.7573626470376
13237,2025-03-18 19:15:00+00:00,0.6441130042076111,0.6441130042076111,0.6441130042076111,0.6441130042076111,29811,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,995.217140125343
13238,2025-03-18 19:20:00+00:00,0.645007312297821,0.645007312297821,0.645007312297821,0.645007312297821,83496,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,996.5989329693249
13239,2025-03-18 19:25:00+00:00,0.6449458003044128,0.6449458003044128,0.6449458003044128,0.6449458003044128,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,996.5038909661931
13240,2025-03-18 19:30:00+00:00,0.6444428563117981,0.6444428563117981,0.6444428563117981,0.6444428563117981,0,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,995.7267936576408
13241,2025-03-18 19:35:00+00:00,0.6460543870925903,0.6460543870925903,0.6460543870925903,0.6460543870925903,27223,0,0.6411005258560181,0.673155552148819,False,,,,False,1000.0,998.2167652067435
