index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13739,2025-03-18 17:05:00+00:00,17.30973243713379,17.329015731811523,17.30973243713379,17.329015731811523,145248,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1001.7057474792512
13740,2025-03-18 17:10:00+00:00,17.3045597076416,17.3045597076416,17.293052673339844,17.293052673339844,180880,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.6268987479939
13741,2025-03-18 17:15:00+00:00,17.30841064453125,17.30841064453125,17.303926467895508,17.303926467895508,125776,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.2554596929367
13742,2025-03-18 17:20:00+00:00,17.29627227783203,17.30613899230957,17.29627227783203,17.30525779724121,300080,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.3324173388884
13743,2025-03-18 17:25:00+00:00,17.3074951171875,17.30962562561035,17.296279907226562,17.296279907226562,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.813449373997
13744,2025-03-18 17:30:00+00:00,17.29953384399414,17.307435989379883,17.29953384399414,17.307435989379883,137328,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.4583279859896
13745,2025-03-18 17:35:00+00:00,17.308122634887695,17.308122634887695,17.30074691772461,17.30074691772461,27872,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.071665429611
13746,2025-03-18 17:40:00+00:00,17.323566436767578,17.32362174987793,17.319299697875977,17.319299697875977,175792,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1001.1441110201143
13747,2025-03-18 17:45:00+00:00,17.301376342773438,17.323867797851562,17.301376342773438,17.323867797851562,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1001.4081705646045
13748,2025-03-18 17:50:00+00:00,17.30116081237793,17.30116081237793,17.29952621459961,17.29952621459961,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.0011025450709
13749,2025-03-18 17:55:00+00:00,17.2769718170166,17.292449951171875,17.276409149169922,17.292449951171875,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.5920583237522
13750,2025-03-18 18:00:00+00:00,17.280534744262695,17.280534744262695,17.27839469909668,17.278770446777344,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,998.801312998874
13751,2025-03-18 18:05:00+00:00,17.290117263793945,17.291122436523438,17.28468132019043,17.28468132019043,4800,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.1429917163583
13752,2025-03-18 18:10:00+00:00,17.290185928344727,17.300703048706055,17.290185928344727,17.300703048706055,320400,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.0691295759478
13753,2025-03-18 18:15:00+00:00,17.313289642333984,17.313289642333984,17.29137420654297,17.29137420654297,60816,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.5298747817511
13754,2025-03-18 18:20:00+00:00,17.32647705078125,17.32659912109375,17.315088272094727,17.31509017944336,34336,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1000.9007793229579
13755,2025-03-18 18:25:00+00:00,17.316905975341797,17.32854652404785,17.316905975341797,17.326984405517578,10352,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,1001.5883264291961
13756,2025-03-18 18:30:00+00:00,17.28988265991211,17.2946834564209,17.28988265991211,17.29444122314453,0,0,17.27813720703125,18.833169555664064,False,,,,False,1000.0,999.7071640291583
13757,2025-03-18 18:35:00+00:00,17.277206420898438,17.277206420898438,17.27007293701172,17.27007293701172,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,998.2985524465254
13758,2025-03-18 18:40:00+00:00,17.29496192932129,17.29496192932129,17.291122436523438,17.291122436523438,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,999.5153211868147
13759,2025-03-18 18:45:00+00:00,17.31680679321289,17.31680679321289,17.294544219970703,17.294544219970703,55952,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,999.7131177725414
13760,2025-03-18 18:50:00+00:00,17.333236694335938,17.333236694335938,17.316133499145508,17.316133499145508,119904,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1000.9610885383383
13761,2025-03-18 18:55:00+00:00,17.329710006713867,17.337236404418945,17.329710006713867,17.337236404418945,59536,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1002.1809444048263
13762,2025-03-18 19:00:00+00:00,17.341049194335938,17.341049194335938,17.325260162353516,17.325260162353516,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1001.4886563547831
13763,2025-03-18 19:05:00+00:00,17.341047286987305,17.341047286987305,17.339805603027344,17.339805603027344,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1002.3294572258819
13764,2025-03-18 19:10:00+00:00,17.35847282409668,17.35847282409668,17.35439109802246,17.35439109802246,97792,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1003.1725734416297
13765,2025-03-18 19:15:00+00:00,17.36529541015625,17.36529541015625,17.359949111938477,17.359949111938477,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1003.4938550753016
13766,2025-03-18 19:20:00+00:00,17.367023468017578,17.367023468017578,17.365510940551758,17.365510940551758,26992,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1003.8153572179876
13767,2025-03-18 19:25:00+00:00,17.355863571166992,17.362028121948242,17.355863571166992,17.362028121948242,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1003.614032488034
13768,2025-03-18 19:30:00+00:00,17.383718490600586,17.383718490600586,17.356008529663086,17.356008529663086,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1003.2660692636454
13769,2025-03-18 19:35:00+00:00,17.389455795288086,17.389455795288086,17.382347106933594,17.382347106933594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1004.7885737521063
13770,2025-03-18 19:40:00+00:00,17.4113712310791,17.4113712310791,17.39573097229004,17.39573097229004,151216,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1005.5622296283849
13771,2025-03-18 19:45:00+00:00,17.430408477783203,17.430408477783203,17.410688400268555,17.411619186401367,24832,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1006.4806496724779
13772,2025-03-18 19:50:00+00:00,17.4389591217041,17.4389591217041,17.42789649963379,17.42789649963379,158000,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.421561636018
13773,2025-03-18 19:55:00+00:00,17.458831787109375,17.458831787109375,17.448076248168945,17.448881149291992,292464,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.6345817230662
13774,2025-03-18 20:00:00+00:00,17.481029510498047,17.481029510498047,17.457237243652344,17.457237243652344,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.117606718645
13775,2025-03-18 20:05:00+00:00,17.492456436157227,17.495681762695312,17.489112854003906,17.495681762695312,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.3398965636316
13776,2025-03-18 20:10:00+00:00,17.491252899169922,17.49424171447754,17.491252899169922,17.49424171447754,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.2566544107756
13777,2025-03-18 20:15:00+00:00,17.481460571289062,17.488536834716797,17.481460571289062,17.488536834716797,74304,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1010.9268831800574
13778,2025-03-18 20:20:00+00:00,17.4672908782959,17.469112396240234,17.4666805267334,17.4666805267334,152160,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.6634767832674
13779,2025-03-18 20:25:00+00:00,17.452043533325195,17.461219787597656,17.452043533325195,17.460628509521484,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.3136392322581
13780,2025-03-18 20:30:00+00:00,17.43832778930664,17.445140838623047,17.43832778930664,17.445140838623047,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.4183726346548
13781,2025-03-18 20:35:00+00:00,17.447452545166016,17.447452545166016,17.43816566467285,17.43816566467285,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.0151719022122
13782,2025-03-18 20:40:00+00:00,17.45427131652832,17.45427131652832,17.450244903564453,17.450244903564453,21344,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.7134136956385
13783,2025-03-18 20:45:00+00:00,17.46805763244629,17.46805763244629,17.453449249267578,17.453516006469727,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.9025001753046
13784,2025-03-18 20:50:00+00:00,17.48031997680664,17.48031997680664,17.47525978088379,17.47525978088379,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1010.1594015561761
13785,2025-03-18 20:55:00+00:00,17.4988956451416,17.4988956451416,17.496381759643555,17.497695922851562,11616,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.4563253231228
13786,2025-03-18 21:00:00+00:00,17.502939224243164,17.502939224243164,17.499265670776367,17.499303817749023,84456,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.5492698726031
13787,2025-03-18 21:05:00+00:00,17.500656127929688,17.502201080322266,17.500656127929688,17.501604080200195,10800,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.6822368081585
13788,2025-03-18 21:10:00+00:00,17.50261116027832,17.503612518310547,17.50237274169922,17.503612518310547,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.7983348041284
13789,2025-03-18 21:15:00+00:00,17.51717185974121,17.51717185974121,17.506511688232422,17.506511688232422,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1011.9659216549113
13790,2025-03-18 21:20:00+00:00,17.526947021484375,17.527246475219727,17.526947021484375,17.527246475219727,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1013.1644984015301
13791,2025-03-18 21:25:00+00:00,17.51044273376465,17.519775390625,17.51044273376465,17.51828384399414,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1012.6464124726954
13792,2025-03-18 21:30:00+00:00,17.49447250366211,17.50929069519043,17.49447250366211,17.50929069519043,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1012.1265624717472
13793,2025-03-18 21:35:00+00:00,17.479875564575195,17.480009078979492,17.479875564575195,17.480009078979492,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1010.4339352788402
13794,2025-03-18 21:40:00+00:00,17.46361541748047,17.47587776184082,17.46361541748047,17.47587776184082,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1010.1951240164747
13795,2025-03-18 21:45:00+00:00,17.45111656188965,17.461978912353516,17.45111656188965,17.461978912353516,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.3916994232807
13796,2025-03-18 21:50:00+00:00,17.44237518310547,17.450422286987305,17.44237518310547,17.450422286987305,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.7236673647982
13797,2025-03-18 21:55:00+00:00,17.434633255004883,17.436573028564453,17.434633255004883,17.436573028564453,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.9231093887886
13798,2025-03-18 22:00:00+00:00,17.435758590698242,17.43640899658203,17.435148239135742,17.435148239135742,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.8407492719895
13799,2025-03-18 22:05:00+00:00,17.440370559692383,17.442230224609375,17.4353084564209,17.4353084564209,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.8500106505853
13800,2025-03-18 22:10:00+00:00,17.429656982421875,17.429656982421875,17.427806854248047,17.427806854248047,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.4163796741847
13801,2025-03-18 22:15:00+00:00,17.426410675048828,17.431934356689453,17.426410675048828,17.43086814880371,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.5933381580705
13802,2025-03-18 22:20:00+00:00,17.433488845825195,17.433488845825195,17.42621421813965,17.42621421813965,102960,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1007.3243171607611
13803,2025-03-18 22:25:00+00:00,17.452119827270508,17.452720642089844,17.443578720092773,17.443578720092773,103408,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.3280741933448
13804,2025-03-18 22:30:00+00:00,17.44301414489746,17.44301414489746,17.4384765625,17.438711166381836,104040,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.046704691241
13805,2025-03-18 22:35:00+00:00,17.452402114868164,17.452693939208984,17.443262100219727,17.443262100219727,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1008.3097719451673
13806,2025-03-18 22:40:00+00:00,17.46143341064453,17.46143341064453,17.456823348999023,17.456823348999023,157776,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.0936814906056
13807,2025-03-18 22:45:00+00:00,17.48581314086914,17.48581314086914,17.463899612426758,17.463899612426758,63112,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1009.5027257119243
13808,2025-03-18 22:50:00+00:00,17.511873245239258,17.511873245239258,17.487735748291016,17.487735748291016,295872,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1010.8805762870779
13809,2025-03-18 22:55:00+00:00,17.57524299621582,17.5756893157959,17.54047203063965,17.54047203063965,307136,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1013.9290031537198
13810,2025-03-18 23:00:00+00:00,17.574573516845703,17.574573516845703,17.569759368896484,17.569759368896484,389016,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1015.6219611101482
13811,2025-03-18 23:05:00+00:00,17.602127075195312,17.602127075195312,17.579492568969727,17.579492568969727,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1016.1845898598489
13812,2025-03-18 23:10:00+00:00,17.599231719970703,17.61638069152832,17.599231719970703,17.61638069152832,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.3169120270467
13813,2025-03-18 23:15:00+00:00,17.624910354614258,17.624910354614258,17.60099220275879,17.60099220275879,247648,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.4273786638123
13814,2025-03-18 23:20:00+00:00,17.62040901184082,17.623502731323242,17.62032127380371,17.623502731323242,58464,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.7286023565357
13815,2025-03-18 23:25:00+00:00,17.62431526184082,17.62431526184082,17.618146896362305,17.618146896362305,52768,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.4190077006157
13816,2025-03-18 23:30:00+00:00,17.63892364501953,17.654787063598633,17.62547492980957,17.62547492980957,89080,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.8426055168709
13817,2025-03-18 23:35:00+00:00,17.6647891998291,17.6647891998291,17.643064498901367,17.643064498901367,220192,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.8593725812917
13818,2025-03-18 23:40:00+00:00,17.685327529907227,17.685327529907227,17.67513084411621,17.67513084411621,150496,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.712971354556
13819,2025-03-18 23:45:00+00:00,17.679166793823242,17.689105987548828,17.679166793823242,17.686609268188477,239920,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3764829782476
13820,2025-03-18 23:50:00+00:00,17.682849884033203,17.683015823364258,17.678356170654297,17.678356170654297,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.8994117260519
13821,2025-03-18 23:55:00+00:00,17.686918258666992,17.688247680664062,17.685813903808594,17.685813903808594,218600,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3305068487894
13822,2025-03-19 00:00:00+00:00,17.70741081237793,17.70741081237793,17.691247940063477,17.691247940063477,109312,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.6446219395002
13823,2025-03-19 00:05:00+00:00,17.724897384643555,17.724897384643555,17.70783805847168,17.70783805847168,139328,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.6036156422037
13824,2025-03-19 00:10:00+00:00,17.753379821777344,17.75562286376953,17.751327514648438,17.751327514648438,45032,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.117528658454
13825,2025-03-19 00:15:00+00:00,17.745229721069336,17.754180908203125,17.745229721069336,17.754180908203125,160528,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.2824694010667
13826,2025-03-19 00:20:00+00:00,17.751028060913086,17.7519588470459,17.74802589416504,17.74802589416504,104072,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.9266781066742
13827,2025-03-19 00:25:00+00:00,17.82294464111328,17.82294464111328,17.747394561767578,17.747394561767578,727720,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.8901838648262
13828,2025-03-19 00:30:00+00:00,17.942142486572266,17.942142486572266,17.896068572998047,17.896068572998047,798256,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.484302183789
13829,2025-03-19 00:35:00+00:00,17.94122314453125,17.94205093383789,17.938983917236328,17.938983917236328,859304,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.9650285934038
13830,2025-03-19 00:40:00+00:00,17.901674270629883,17.932676315307617,17.901674270629883,17.932676315307617,382448,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.600416938444
13831,2025-03-19 00:45:00+00:00,17.93426513671875,17.93426513671875,17.895109176635742,17.899751663208008,90504,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.6972036369875
13832,2025-03-19 00:50:00+00:00,17.94756507873535,17.94756507873535,17.934680938720703,17.934680938720703,98480,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.7162944253998
13833,2025-03-19 00:55:00+00:00,17.939041137695312,17.95273780822754,17.939041137695312,17.95273780822754,288208,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.7600738440585
13834,2025-03-19 01:00:00+00:00,17.951974868774414,17.951974868774414,17.943082809448242,17.943082809448242,136752,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.2019655291488
13835,2025-03-19 01:05:00+00:00,17.981884002685547,17.981884002685547,17.955448150634766,17.955448150634766,511792,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.916745498639
13836,2025-03-19 01:10:00+00:00,17.95250129699707,17.985034942626953,17.951704025268555,17.985034942626953,579568,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1039.6270134126812
13837,2025-03-19 01:15:00+00:00,17.980594635009766,17.980594635009766,17.939626693725586,17.951303482055664,459856,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.6771624547239
13838,2025-03-19 01:20:00+00:00,17.96955108642578,17.979782104492188,17.96955108642578,17.979782104492188,499616,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1039.3233725001444
13839,2025-03-19 01:25:00+00:00,17.980661392211914,18.00068473815918,17.980661392211914,18.00068473815918,597232,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.5316516433875
13840,2025-03-19 01:30:00+00:00,17.971538543701172,17.979387283325195,17.9631290435791,17.979387283325195,337792,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1039.3005498171758
13841,2025-03-19 01:35:00+00:00,18.013774871826172,18.014925003051758,18.001497268676758,18.001497268676758,713008,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.5786200634095
13842,2025-03-19 01:40:00+00:00,18.054445266723633,18.054445266723633,18.020158767700195,18.020158767700195,200992,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.6573501608173
13843,2025-03-19 01:45:00+00:00,18.106958389282227,18.106958389282227,18.050945281982422,18.050945281982422,1073936,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1043.4369681598214
13844,2025-03-19 01:50:00+00:00,18.078989028930664,18.108667373657227,18.078989028930664,18.108667373657227,442128,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1046.773600308007
13845,2025-03-19 01:55:00+00:00,18.02980613708496,18.05498504638672,18.028295516967773,18.05498504638672,269184,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1043.6704872058465
13846,2025-03-19 02:00:00+00:00,18.04169464111328,18.04169464111328,18.029850006103516,18.029850006103516,73488,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1042.2175533113618
13847,2025-03-19 02:05:00+00:00,18.002685546875,18.037429809570312,17.999849319458008,18.037429809570312,69568,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1042.6557047225533
13848,2025-03-19 02:10:00+00:00,18.001785278320312,18.010011672973633,18.001785278320312,18.008899688720703,475552,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.0065178054413
