index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1019,2024-06-26,5.190000057220459,5.199999809265137,5.019999980926514,5.090000152587891,20592800,1,5.059999942779541,5.211799941062927,False,,,,False,1012.5672697786183,930.530228120823
1020,2024-06-27,5.329999923706055,5.340000152587891,5.190000057220459,5.199999809265137,16446900,1,5.059999942779541,5.211799941062927,False,,,,False,1012.5672697786183,950.639855341374
1021,2024-06-28,5.349999904632568,5.429999828338623,5.25,5.369999885559082,127265400,2,5.059999942779541,5.211799941062927,True,5.369999885559082,,,False,1012.5672697786183,981.718481084427
1022,2024-07-01,5.050000190734863,5.369999885559082,5.039999961853027,5.320000171661377,18325600,2,,,False,,5.369999885559082,5.343149886131287,False,1003.1393228754425,972.5777652132199
1023,2024-07-02,5.170000076293945,5.190000057220459,5.050000190734863,5.090000152587891,15427800,2,,,False,,5.369999885559082,5.343149886131287,False,959.7705153660503,930.530228120823
1024,2024-07-03,5.179999828338623,5.300000190734863,5.110000133514404,5.199999809265137,7816500,2,,,False,,5.369999885559082,5.343149886131287,False,980.5120525004907,950.639855341374
1025,2024-07-05,5.099999904632568,5.190000057220459,5.039999961853027,5.179999828338623,11639400,2,,,False,,5.369999885559082,5.343149886131287,False,976.7408557567358,946.9835515582594
1026,2024-07-08,5.059999942779541,5.119999885559082,5.03000020980835,5.099999904632568,11981600,2,,,False,,5.369999885559082,5.343149886131287,False,961.6560687817163,932.3583364258011
1027,2024-07-09,5.010000228881836,5.059999942779541,4.949999809265137,5.03000020980835,10039900,2,,,False,,5.369999885559082,5.343149886131287,False,948.4569251347857,919.5613167714793
1028,2024-07-10,4.989999771118164,5.050000190734863,4.940000057220459,4.989999771118164,14959900,2,,,False,,5.369999885559082,5.343149886131287,False,940.9144417348533,912.2486220320917
1029,2024-07-11,5.179999828338623,5.230000019073486,4.989999771118164,5.03000020980835,25077500,2,,,False,,5.369999885559082,5.343149886131287,False,948.4569251347857,919.5613167714793
1030,2024-07-12,5.300000190734863,5.380000114440918,5.230000019073486,5.25,15489600,2,,,False,,5.369999885559082,5.343149886131287,False,989.9400893160891,959.7806583857396
1031,2024-07-15,5.519999980926514,5.590000152587891,5.260000228881836,5.349999904632568,15832700,2,,,False,,5.369999885559082,5.343149886131287,False,1008.7960730348634,978.0621773013125
1032,2024-07-16,5.630000114440918,5.650000095367432,5.389999866485596,5.480000019073486,18802300,2,,,False,,5.480000019073486,5.452600018978119,False,1033.3088968254815,1001.8281954781364
1033,2024-07-17,5.590000152587891,5.690000057220459,5.510000228881836,5.659999847412109,14572300,2,,,False,,5.659999847412109,5.631699848175049,False,1067.2496675192751,1034.7349295261677
1034,2024-07-18,5.409999847412109,5.679999828338623,5.369999885559082,5.539999961853027,13809500,2,,,False,,5.659999847412109,5.631699848175049,True,1044.622487056746,1012.7971068274802
1035,2024-07-19,5.269999980926514,5.429999828338623,5.25,5.349999904632568,10246300,2,5.349999904632568,5.510499901771546,False,,,,False,1044.622487056746,978.0621773013125
1036,2024-07-22,5.400000095367432,5.429999828338623,5.230000019073486,5.269999980926514,10556500,2,5.269999980926514,5.428099980354309,False,,,,False,1044.622487056746,963.4369621688542
1037,2024-07-23,5.519999980926514,5.53000020980835,5.300000190734863,5.349999904632568,14173300,2,5.269999980926514,5.428099980354309,False,,,,False,1044.622487056746,978.0621773013125
1038,2024-07-24,5.260000228881836,5.579999923706055,5.239999771118164,5.5,12838700,3,5.269999980926514,5.428099980354309,True,5.5,,,False,1044.622487056746,1005.484499261251
1039,2024-07-25,5.820000171661377,5.900000095367432,5.28000020980835,5.300000190734863,36466600,3,,,False,,5.5,5.4725,False,1006.6362510266692,968.9214614301053
1040,2024-07-26,5.800000190734863,5.920000076293945,5.710000038146973,5.849999904632568,18812000,3,,,False,,5.849999904632568,5.820749905109405,False,1111.0984453925455,1069.4698590523353
1041,2024-07-29,5.679999828338623,5.849999904632568,5.599999904632568,5.820000171661377,12268600,3,,,False,,5.849999904632568,5.820749905109405,True,1105.4005552711992,1063.9854469642426
1042,2024-07-30,5.679999828338623,5.699999809265137,5.539999961853027,5.630000114440918,11379500,3,5.630000114440918,5.798900117874146,False,,,,False,1105.4005552711992,1029.250517438075
1043,2024-07-31,5.789999961853027,5.980000019073486,5.730000019073486,5.900000095367432,23636200,4,5.630000114440918,5.798900117874146,True,5.900000095367432,,,False,1105.4005552711992,1078.610662096701
1044,2024-08-01,5.460000038146973,5.940000057220459,5.380000114440918,5.760000228881836,27827700,4,,,False,,5.900000095367432,5.870500094890595,False,1079.1707370255042,1053.0165356148989
1045,2024-08-02,5.199999809265137,5.320000171661377,5.130000114440918,5.300000190734863,28569000,4,,,False,,5.900000095367432,5.870500094890595,False,992.986959165621,968.9214614301053
1046,2024-08-05,5.010000228881836,5.199999809265137,4.860000133514404,4.889999866485596,30475800,4,,,False,,5.900000095367432,5.870500094890595,False,916.1709288671863,893.9671031165188
1047,2024-08-06,5.050000190734863,5.159999847412109,5.010000228881836,5.099999904632568,20644700,4,,,False,,5.900000095367432,5.870500094890595,False,955.5157009048858,932.3583364258011
1048,2024-08-07,5.03000020980835,5.309999942779541,5.0,5.230000019073486,16662500,4,,,False,,5.900000095367432,5.870500094890595,False,979.8720053736166,956.1243546026251
1049,2024-08-08,5.28000020980835,5.329999923706055,5.079999923706055,5.090000152587891,14388800,4,,,False,,5.900000095367432,5.870500094890595,False,953.6421871279215,930.530228120823
1050,2024-08-09,5.179999828338623,5.320000171661377,5.139999866485596,5.28000020980835,12446100,4,,,False,,5.900000095367432,5.870500094890595,False,989.2398422733788,965.2651576469907
1051,2024-08-12,5.210000038146973,5.309999942779541,5.199999809265137,5.239999771118164,12527200,4,,,False,,5.900000095367432,5.870500094890595,False,981.7455191505808,957.9524629076031
1052,2024-08-13,5.150000095367432,5.21999979019165,5.099999904632568,5.210000038146973,17683500,4,,,False,,5.900000095367432,5.870500094890595,False,976.1248884813745,952.4680508195105
1053,2024-08-14,5.050000190734863,5.21999979019165,5.039999961853027,5.190000057220459,17312900,4,,,False,,5.900000095367432,5.870500094890595,False,972.3777715891323,948.8117470363959
1054,2024-08-15,5.230000019073486,5.260000228881836,5.130000114440918,5.150000095367432,18227200,4,,,False,,5.900000095367432,5.870500094890595,False,964.8835378046479,941.4991394701667
1055,2024-08-16,5.179999828338623,5.25,5.159999847412109,5.159999847412109,12466800,4,,,False,,5.900000095367432,5.870500094890595,False,966.7570515816121,943.3272477751448
1056,2024-08-19,5.199999809265137,5.260000228881836,5.150000095367432,5.21999979019165,13422000,4,,,False,,5.900000095367432,5.870500094890595,False,977.9984022583386,954.2961591244886
1057,2024-08-20,4.980000019073486,5.199999809265137,4.949999809265137,5.190000057220459,19361600,4,,,False,,5.900000095367432,5.870500094890595,False,972.3777715891323,948.8117470363959
1058,2024-08-21,4.929999828338623,5.090000152587891,4.920000076293945,5.050000190734863,21266700,4,,,False,,5.900000095367432,5.870500094890595,False,946.1479533434372,923.2176205545939
1059,2024-08-22,4.730000019073486,4.96999979019165,4.71999979019165,4.920000076293945,17212400,4,,,False,,5.900000095367432,5.870500094890595,False,921.7916488747064,899.4516023777699
1060,2024-08-23,4.96999979019165,5.010000228881836,4.75,4.769999980926514,16496200,4,,,False,,5.900000095367432,5.870500094890595,False,893.6882275137334,872.0292804178314
1061,2024-08-26,4.96999979019165,5.110000133514404,4.960000038146973,5.079999923706055,14735400,4,,,False,,5.900000095367432,5.870500094890595,False,951.7685840126436,928.7020326426865
1062,2024-08-27,4.929999828338623,5.010000228881836,4.889999866485596,4.960000038146973,12139900,4,,,False,,5.900000095367432,5.870500094890595,False,929.2858826591907,906.764209943999
1063,2024-08-28,4.71999979019165,4.840000152587891,4.710000038146973,4.829999923706055,17161800,4,,,False,,5.900000095367432,5.870500094890595,False,904.9295781904598,882.9981917671751
1064,2024-08-29,4.739999771118164,4.869999885559082,4.71999979019165,4.789999961853027,14617300,4,,,False,,5.900000095367432,5.870500094890595,False,897.4353444059756,875.685584200946
1065,2024-08-30,4.739999771118164,4.760000228881836,4.639999866485596,4.670000076293945,14876700,4,,,False,,5.900000095367432,5.870500094890595,False,874.9526430525226,853.7477615022585
1066,2024-09-03,4.320000171661377,4.679999828338623,4.260000228881836,4.650000095367432,33628100,4,,,False,,5.900000095367432,5.870500094890595,False,871.2055261602804,850.0914577191439
1067,2024-09-04,4.139999866485596,4.429999828338623,4.119999885559082,4.360000133514404,24197400,4,,,False,,5.900000095367432,5.870500094890595,False,816.8722865536124,797.0750092774034
1068,2024-09-05,4.170000076293945,4.260000228881836,4.070000171661377,4.179999828338623,26882000,4,,,False,,5.900000095367432,5.870500094890595,False,783.1481451851193,764.1681880562138
1069,2024-09-06,4.119999885559082,4.28000020980835,4.110000133514404,4.139999866485596,19953200,4,,,False,,5.900000095367432,5.870500094890595,False,775.653911400635,756.8555804899846
1070,2024-09-09,4.159999847412109,4.25,4.099999904632568,4.110000133514404,18863700,4,,,False,,5.900000095367432,5.870500094890595,False,770.0332807314287,751.371168401892
1071,2024-09-10,3.9200000762939453,4.170000076293945,3.8499999046325684,4.150000095367432,31781000,4,,,False,,5.900000095367432,5.870500094890595,False,777.5275145159129,758.683775968121
1072,2024-09-11,4.059999942779541,4.139999866485596,3.859999895095825,4.03000020980835,37491500,4,,,False,,5.900000095367432,5.870500094890595,False,755.0448131624601,736.7459532694336
1073,2024-09-12,4.150000095367432,4.199999809265137,3.9600000381469727,4.079999923706055,21105100,4,,,False,,5.900000095367432,5.870500094890595,False,764.4125607239087,745.8866691406408
1074,2024-09-13,4.130000114440918,4.210000038146973,4.059999942779541,4.190000057220459,22291200,4,,,False,,5.900000095367432,5.870500094890595,False,785.0217483003972,765.9963835343502
1075,2024-09-16,4.440000057220459,4.460000038146973,4.159999847412109,4.159999847412109,21879700,4,,,False,,5.900000095367432,5.870500094890595,False,779.4010282928772,760.5118842730992
1076,2024-09-17,4.670000076293945,4.690000057220459,4.480000019073486,4.510000228881836,24049300,4,,,False,,5.900000095367432,5.870500094890595,False,844.9757079145854,824.4973312373419
1077,2024-09-18,4.570000171661377,4.760000228881836,4.53000020980835,4.670000076293945,30121000,4,,,False,,5.900000095367432,5.870500094890595,False,874.9526430525226,853.7477615022585
1078,2024-09-19,4.539999961853027,4.71999979019165,4.53000020980835,4.670000076293945,23602500,4,,,False,,5.900000095367432,5.870500094890595,False,874.9526430525226,853.7477615022585
1079,2024-09-20,4.539999961853027,4.570000171661377,4.440000057220459,4.5,24089600,4,,,False,,5.900000095367432,5.870500094890595,False,843.1021047993074,822.6691357592053
1080,2024-09-23,4.550000190734863,4.639999866485596,4.480000019073486,4.539999961853027,16950200,4,,,False,,5.900000095367432,5.870500094890595,False,850.5963385837917,829.9817433254345
1081,2024-09-24,4.570000171661377,4.710000038146973,4.550000190734863,4.670000076293945,16871300,4,,,False,,5.900000095367432,5.870500094890595,False,874.9526430525226,853.7477615022585
1082,2024-09-25,4.420000076293945,4.570000171661377,4.389999866485596,4.539999961853027,13421000,4,,,False,,5.900000095367432,5.870500094890595,False,850.5963385837917,829.9817433254345
1083,2024-09-26,4.170000076293945,4.400000095367432,4.130000114440918,4.340000152587891,24627400,4,,,False,,5.900000095367432,5.870500094890595,False,813.1251696613703,793.4187054942888
1084,2024-09-27,4.309999942779541,4.360000133514404,4.239999771118164,4.239999771118164,19702000,4,,,False,,5.900000095367432,5.870500094890595,False,794.3894958618458,775.1370994055575
1085,2024-09-30,4.25,4.349999904632568,4.230000019073486,4.309999942779541,17089400,4,,,False,,5.900000095367432,5.870500094890595,False,807.5044496538501,787.9342062330377
1086,2024-10-01,4.389999866485596,4.449999809265137,4.199999809265137,4.269999980926514,25835600,4,,,False,,5.900000095367432,5.870500094890595,False,800.0102158693659,780.6215986668086
1087,2024-10-02,4.329999923706055,4.449999809265137,4.289999961853027,4.429999828338623,17173600,4,,,False,,5.900000095367432,5.870500094890595,False,829.9871510073032,809.8720289317251
1088,2024-10-03,4.579999923706055,4.610000133514404,4.25,4.300000190734863,25509100,4,,,False,,5.900000095367432,5.870500094890595,False,805.630935876886,786.1060979280596
1089,2024-10-04,4.670000076293945,4.699999809265137,4.579999923706055,4.639999866485596,23485600,4,,,False,,5.900000095367432,5.870500094890595,False,869.3319230450024,848.2632622410074
1090,2024-10-07,4.570000171661377,4.739999771118164,4.489999771118164,4.710000038146973,18458400,4,,,False,,5.900000095367432,5.870500094890595,False,882.4468768370069,861.0603690684876
1091,2024-10-08,4.329999923706055,4.449999809265137,4.25,4.429999828338623,17537600,4,,,False,,5.900000095367432,5.870500094890595,False,829.9871510073032,809.8720289317251
1092,2024-10-09,4.289999961853027,4.369999885559082,4.25,4.300000190734863,12359600,4,,,False,,5.900000095367432,5.870500094890595,False,805.630935876886,786.1060979280596
1093,2024-10-10,4.25,4.369999885559082,4.21999979019165,4.320000171661377,15675400,4,,,False,,5.900000095367432,5.870500094890595,False,809.3780527691281,789.7624017111742
1094,2024-10-11,4.300000190734863,4.309999942779541,4.179999828338623,4.210000038146973,8253500,4,,,False,,5.900000095367432,5.870500094890595,False,788.7688651926394,769.6526873174648
1095,2024-10-14,4.239999771118164,4.25,4.119999885559082,4.190000057220459,12964200,4,,,False,,5.900000095367432,5.870500094890595,False,785.0217483003972,765.9963835343502
1096,2024-10-15,4.0,4.070000171661377,3.9800000190734863,4.059999942779541,21208100,4,,,False,,5.900000095367432,5.870500094890595,False,760.6654438316665,742.2303653575264
1097,2024-10-16,4.119999885559082,4.130000114440918,4.019999980926514,4.03000020980835,13409600,4,,,False,,5.900000095367432,5.870500094890595,False,755.0448131624601,736.7459532694336
1098,2024-10-17,4.260000228881836,4.289999961853027,4.059999942779541,4.119999885559082,12074100,4,,,False,,5.900000095367432,5.870500094890595,False,771.906794508393,753.19927670687
1099,2024-10-18,4.239999771118164,4.260000228881836,4.119999885559082,4.230000019073486,12390500,4,,,False,,5.900000095367432,5.870500094890595,False,792.5159820848816,773.3089911005794
1100,2024-10-21,4.260000228881836,4.300000190734863,4.139999866485596,4.25,14517800,4,,,False,,5.900000095367432,5.870500094890595,False,796.2630989771237,776.965294883694
1101,2024-10-22,4.25,4.300000190734863,4.179999828338623,4.28000020980835,10746400,4,,,False,,5.900000095367432,5.870500094890595,False,801.8838189846439,782.449794144945
1102,2024-10-23,4.110000133514404,4.239999771118164,4.070000171661377,4.179999828338623,14118800,4,,,False,,5.900000095367432,5.870500094890595,False,783.1481451851193,764.1681880562138
1103,2024-10-24,4.099999904632568,4.21999979019165,3.9600000381469727,4.190000057220459,33053900,4,,,False,,5.900000095367432,5.870500094890595,False,785.0217483003972,765.9963835343502
1104,2024-10-25,4.139999866485596,4.190000057220459,4.090000152587891,4.179999828338623,18418700,4,,,False,,5.900000095367432,5.870500094890595,False,783.1481451851193,764.1681880562138
1105,2024-10-28,4.03000020980835,4.050000190734863,3.9600000381469727,4.0,18637700,4,,,False,,5.900000095367432,5.870500094890595,False,749.4240931549399,731.2614540081826
1106,2024-10-29,3.9200000762939453,4.059999942779541,3.9100000858306885,4.03000020980835,17378500,4,,,False,,5.900000095367432,5.870500094890595,False,755.0448131624601,736.7459532694336
1107,2024-10-30,3.9800000190734863,4.079999923706055,3.930000066757202,3.950000047683716,19054200,4,,,False,,5.900000095367432,5.870500094890595,False,740.0563009243346,722.1206945503961
1108,2024-10-31,4.340000152587891,4.400000095367432,4.079999923706055,4.179999828338623,33890700,4,,,False,,5.900000095367432,5.870500094890595,False,783.1481451851193,764.1681880562138
1109,2024-11-01,4.239999771118164,4.510000228881836,4.230000019073486,4.380000114440918,27832400,4,,,False,,5.900000095367432,5.870500094890595,False,820.6194034458546,800.7313130605179
1110,2024-11-04,4.409999847412109,4.449999809265137,4.260000228881836,4.260000228881836,19805400,4,,,False,,5.900000095367432,5.870500094890595,False,798.1367020924017,778.7934903618304
1111,2024-11-05,4.449999809265137,4.480000019073486,4.340000152587891,4.429999828338623,19958200,4,,,False,,5.900000095367432,5.870500094890595,False,829.9871510073032,809.8720289317251
1112,2024-11-06,4.670000076293945,4.739999771118164,4.5,4.639999866485596,30931100,4,,,False,,5.900000095367432,5.870500094890595,False,869.3319230450024,848.2632622410074
1113,2024-11-07,4.570000171661377,4.679999828338623,4.5,4.659999847412109,21351700,4,,,False,,5.900000095367432,5.870500094890595,False,873.0790399372446,851.919566024122
1114,2024-11-08,4.46999979019165,4.539999961853027,4.380000114440918,4.539999961853027,20598500,4,,,False,,5.900000095367432,5.870500094890595,False,850.5963385837917,829.9817433254345
1115,2024-11-11,4.5,4.570000171661377,4.420000076293945,4.460000038146973,22198200,4,,,False,,5.900000095367432,5.870500094890595,False,835.6078710148232,815.3565281929763
1116,2024-11-12,4.289999961853027,4.5,4.25,4.440000057220459,21564500,4,,,False,,5.900000095367432,5.870500094890595,False,831.860754122581,811.7002244098617
1117,2024-11-13,4.239999771118164,4.340000152587891,4.170000076293945,4.300000190734863,17750200,4,,,False,,5.900000095367432,5.870500094890595,False,805.630935876886,786.1060979280596
1118,2024-11-14,4.460000038146973,4.46999979019165,4.260000228881836,4.300000190734863,18306800,4,,,False,,5.900000095367432,5.870500094890595,False,805.630935876886,786.1060979280596
1119,2024-11-15,4.21999979019165,4.519999980926514,4.179999828338623,4.510000228881836,16780800,4,,,False,,5.900000095367432,5.870500094890595,False,844.9757079145854,824.4973312373419
1120,2024-11-18,4.300000190734863,4.409999847412109,4.239999771118164,4.300000190734863,16987300,4,,,False,,5.900000095367432,5.870500094890595,False,805.630935876886,786.1060979280596
1121,2024-11-19,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,14137400,4,,,False,,5.900000095367432,5.870500094890595,False,786.8952620773615,767.8244918393283
1122,2024-11-20,4.230000019073486,4.329999923706055,4.150000095367432,4.21999979019165,15025800,4,,,False,,5.900000095367432,5.870500094890595,False,790.6423789696037,771.4807956224429
1123,2024-11-21,4.340000152587891,4.389999866485596,4.21999979019165,4.239999771118164,19082500,4,,,False,,5.900000095367432,5.870500094890595,False,794.3894958618458,775.1370994055575
1124,2024-11-22,4.46999979019165,4.510000228881836,4.349999904632568,4.349999904632568,17982400,4,,,False,,5.900000095367432,5.870500094890595,False,814.9986834383344,795.2468137992669
1125,2024-11-25,4.380000114440918,4.510000228881836,4.309999942779541,4.5,16493000,4,,,False,,5.900000095367432,5.870500094890595,False,843.1021047993074,822.6691357592053
1126,2024-11-26,4.28000020980835,4.389999866485596,4.25,4.349999904632568,14656700,4,,,False,,5.900000095367432,5.870500094890595,False,814.9986834383344,795.2468137992669
1127,2024-11-27,4.300000190734863,4.449999809265137,4.289999961853027,4.289999961853027,12736400,4,,,False,,5.900000095367432,5.870500094890595,False,803.757332761608,784.2779024499231
1128,2024-11-29,4.400000095367432,4.420000076293945,4.329999923706055,4.340000152587891,6855700,4,,,False,,5.900000095367432,5.870500094890595,False,813.1251696613703,793.4187054942888
1129,2024-12-02,4.360000133514404,4.449999809265137,4.320000171661377,4.409999847412109,28468000,4,,,False,,5.900000095367432,5.870500094890595,False,826.240034115061,806.2157251486105
1130,2024-12-03,4.409999847412109,4.440000057220459,4.269999980926514,4.360000133514404,11576000,4,,,False,,5.900000095367432,5.870500094890595,False,816.8722865536124,797.0750092774034
1131,2024-12-04,4.260000228881836,4.449999809265137,4.199999809265137,4.429999828338623,20887600,4,,,False,,5.900000095367432,5.870500094890595,False,829.9871510073032,809.8720289317251
1132,2024-12-05,4.170000076293945,4.409999847412109,4.170000076293945,4.28000020980835,16872600,4,,,False,,5.900000095367432,5.870500094890595,False,801.8838189846439,782.449794144945
1133,2024-12-06,4.019999980926514,4.190000057220459,4.0,4.190000057220459,22277500,4,,,False,,5.900000095367432,5.870500094890595,False,785.0217483003972,765.9963835343502
1134,2024-12-09,4.019999980926514,4.110000133514404,3.9800000190734863,4.099999904632568,31410500,4,,,False,,5.900000095367432,5.870500094890595,False,768.1596776161508,749.5429729237554
1135,2024-12-10,3.9800000190734863,4.059999942779541,3.9100000858306885,4.019999980926514,31293400,4,,,False,,5.900000095367432,5.870500094890595,False,753.1712100471821,734.9177577912972
1136,2024-12-11,4.090000152587891,4.139999866485596,3.930000066757202,4.019999980926514,24186200,4,,,False,,5.900000095367432,5.870500094890595,False,753.1712100471821,734.9177577912972
1137,2024-12-12,3.940000057220459,4.059999942779541,3.9100000858306885,4.039999961853027,18041000,4,,,False,,5.900000095367432,5.870500094890595,False,756.9183269394243,738.5740615744118
1138,2024-12-13,3.859999895095825,3.950000047683716,3.8299999237060547,3.9200000762939453,18307900,4,,,False,,5.900000095367432,5.870500094890595,False,734.4356255859714,716.6362388757243
1139,2024-12-16,3.7300000190734863,3.859999895095825,3.700000047683716,3.809999942779541,24818700,4,,,False,,5.900000095367432,5.870500094890595,False,713.8264380094827,696.5265244820149
1140,2024-12-17,3.6700000762939453,3.700000047683716,3.5399999618530273,3.6700000762939453,24365000,4,,,False,,5.900000095367432,5.870500094890595,False,687.5966197637875,670.9323980002129
1141,2024-12-18,3.619999885559082,3.9000000953674316,3.5799999237060547,3.7799999713897705,24452600,4,,,False,,5.900000095367432,5.870500094890595,False,708.2057626711195,691.0420688073431
1142,2024-12-19,3.549999952316284,3.7300000190734863,3.5299999713897705,3.6700000762939453,29562100,4,,,False,,5.900000095367432,5.870500094890595,False,687.5966197637875,670.9323980002129
1143,2024-12-20,3.5299999713897705,3.619999885559082,3.4800000190734863,3.5299999713897705,30883000,4,,,False,,5.900000095367432,5.870500094890595,False,661.3667568489358,645.3382279318316
1144,2024-12-23,3.4700000286102295,3.569999933242798,3.430000066757202,3.5299999713897705,15588500,4,,,False,,5.900000095367432,5.870500094890595,False,661.3667568489358,645.3382279318316
1145,2024-12-24,3.5299999713897705,3.559999942779541,3.4000000953674316,3.4700000286102295,13408200,4,,,False,,5.900000095367432,5.870500094890595,False,650.1254061722093,634.3693165824878
1146,2024-12-26,3.569999933242798,3.5899999141693115,3.4600000381469727,3.5299999713897705,18271900,4,,,False,,5.900000095367432,5.870500094890595,False,661.3667568489358,645.3382279318316
1147,2024-12-27,3.5299999713897705,3.619999885559082,3.4800000190734863,3.549999952316284,27274400,4,,,False,,5.900000095367432,5.870500094890595,False,665.1138737411778,648.9945317149462
1148,2024-12-30,3.6600000858306885,3.7799999713897705,3.490000009536743,3.5299999713897705,27028300,4,,,False,,5.900000095367432,5.870500094890595,False,661.3667568489358,645.3382279318316
1149,2024-12-31,3.75,3.819999933242798,3.6700000762939453,3.680000066757202,22898500,4,,,False,,5.900000095367432,5.870500094890595,False,689.4701782099087,672.7605498917701
1150,2025-01-02,3.950000047683716,3.9800000190734863,3.8399999141693115,3.8399999141693115,28189100,4,,,False,,5.900000095367432,5.870500094890595,False,719.447113347846,702.0109801566867
1151,2025-01-03,3.9600000381469727,4.010000228881836,3.869999885559082,3.9800000190734863,19179300,4,,,False,,5.900000095367432,5.870500094890595,False,745.6769762626977,727.605150225068
1152,2025-01-06,3.9800000190734863,4.050000190734863,3.950000047683716,4.0,21327800,4,,,False,,5.900000095367432,5.870500094890595,False,749.4240931549399,731.2614540081826
1153,2025-01-07,4.159999847412109,4.190000057220459,3.990000009536743,4.0,33873200,4,,,False,,5.900000095367432,5.870500094890595,False,749.4240931549399,731.2614540081826
1154,2025-01-08,3.990000009536743,4.139999866485596,3.930000066757202,4.099999904632568,31563900,4,,,False,,5.900000095367432,5.870500094890595,False,768.1596776161508,749.5429729237554
1155,2025-01-10,4.03000020980835,4.190000057220459,4.0,4.130000114440918,32114000,4,,,False,,5.900000095367432,5.870500094890595,False,773.7803976236708,755.0274721850066
1156,2025-01-13,4.090000152587891,4.130000114440918,3.990000009536743,4.070000171661377,22920600,4,,,False,,5.900000095367432,5.870500094890595,False,762.5390469469444,744.0585608356628
1157,2025-01-14,4.070000171661377,4.119999885559082,3.9200000762939453,4.070000171661377,21513700,4,,,False,,5.900000095367432,5.870500094890595,False,762.5390469469444,744.0585608356628
1158,2025-01-15,4.28000020980835,4.320000171661377,4.019999980926514,4.059999942779541,29897800,4,,,False,,5.900000095367432,5.870500094890595,False,760.6654438316665,742.2303653575264
1159,2025-01-16,4.099999904632568,4.269999980926514,4.039999961853027,4.210000038146973,27604700,4,,,False,,5.900000095367432,5.870500094890595,False,788.7688651926394,769.6526873174648
1160,2025-01-17,4.059999942779541,4.139999866485596,4.0,4.130000114440918,22847500,4,,,False,,5.900000095367432,5.870500094890595,False,773.7803976236708,755.0274721850066
1161,2025-01-21,3.9600000381469727,4.099999904632568,3.9000000953674316,4.099999904632568,25080300,4,,,False,,5.900000095367432,5.870500094890595,False,768.1596776161508,749.5429729237554
1162,2025-01-22,3.869999885559082,4.0,3.8499999046325684,3.940000057220459,16409500,4,,,False,,5.900000095367432,5.870500094890595,False,738.1827424782135,720.2925426588388
1163,2025-01-23,3.859999895095825,3.950000047683716,3.8399999141693115,3.869999885559082,21817200,4,,,False,,5.900000095367432,5.870500094890595,False,725.0677886862092,707.4954358313586
1164,2025-01-24,3.8499999046325684,3.940000057220459,3.8299999237060547,3.859999895095825,20090100,4,,,False,,5.900000095367432,5.870500094890595,False,723.1942302400881,705.6672839398013
