index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1340,2024-06-07,10.478185653686523,11.700267791748047,9.778149604797363,11.660662651062012,12052388,1,,,False,,11.660662651062012,11.427449398040771,False,1140.3104919162315,True,1240.6474981104288
1341,2024-06-08,10.789006233215332,11.211697578430176,10.343493461608887,10.47640609741211,18732297,1,,,False,,11.660662651062012,11.427449398040771,True,1024.5005921139634,True,1114.6473749293664
1342,2024-06-09,10.191201210021973,10.902806282043457,9.970632553100586,10.788995742797852,8667609,1,10.788995742797852,11.760005359649659,False,,,,False,1024.5005921139634,False,1147.905653046839
1343,2024-06-10,9.353363037109375,10.190232276916504,9.298656463623047,10.190232276916504,7302316,1,10.190232276916504,11.10735318183899,False,,,,False,1024.5005921139634,False,1084.1996340893343
1344,2024-06-11,8.969985961914062,9.472591400146484,8.84529972076416,9.352276802062988,3748070,1,9.352276802062988,10.193981714248658,False,,,,False,1024.5005921139634,False,995.0445496387721
1345,2024-06-12,8.927406311035156,9.533129692077637,8.752630233764648,8.969443321228027,6322442,1,8.969443321228027,9.77669322013855,False,,,,False,1024.5005921139634,False,954.3126106054837
1346,2024-06-13,8.208539009094238,8.999394416809082,8.149148941040039,8.930452346801758,6634459,1,8.930452346801758,9.734193058013917,False,,,,False,1024.5005921139634,False,950.164128111958
1347,2024-06-14,8.083680152893066,8.527538299560547,7.970902919769287,8.208230972290039,3778993,1,8.208230972290039,8.946971759796144,False,,,,False,1024.5005921139634,False,873.322685375577
1348,2024-06-15,7.8953399658203125,8.54961109161377,7.694551944732666,8.084451675415039,15145265,1,8.084451675415039,8.812052326202393,False,,,,False,1024.5005921139634,False,860.1530671830936
1349,2024-06-16,8.238941192626953,8.331991195678711,7.891892910003662,7.89553689956665,14909579,1,7.89553689956665,8.60613522052765,False,,,,False,1024.5005921139634,False,840.0532966103596
1350,2024-06-17,7.3672261238098145,8.25967025756836,7.296289920806885,8.237808227539062,11923061,1,7.89553689956665,8.60613522052765,False,,,,False,1024.5005921139634,False,876.4695860984388
1351,2024-06-18,6.869295120239258,7.40471887588501,6.575160980224609,7.366096019744873,8412127,1,7.366096019744873,8.029044661521912,False,,,,False,1024.5005921139634,False,783.722921347471
1352,2024-06-19,6.757095813751221,7.036231994628906,6.70707893371582,6.866393089294434,6652967,1,6.866393089294434,7.484368467330933,False,,,,False,1024.5005921139634,False,730.5565440142476
1353,2024-06-20,6.7426252365112305,7.044602870941162,6.734331130981445,6.757095813751221,5299651,1,6.757095813751221,7.365234436988831,False,,,,False,1024.5005921139634,False,718.9277545096801
1354,2024-06-21,6.470961093902588,6.818554878234863,6.400982856750488,6.742386817932129,6575122,1,6.742386817932129,7.349201631546021,False,,,,False,1024.5005921139634,False,717.3627766513239
1355,2024-06-22,6.330370903015137,6.534236907958984,6.323644161224365,6.470814228057861,4379362,1,6.470814228057861,7.053187508583069,False,,,,False,1024.5005921139634,False,688.468547887044
1356,2024-06-23,6.093544960021973,6.49931001663208,6.068843841552734,6.329949855804443,5264201,1,6.329949855804443,6.899645342826844,False,,,,False,1024.5005921139634,False,673.4811465498497
1357,2024-06-24,6.282250881195068,6.2934441566467285,5.792820930480957,6.0942702293396,6917147,1,6.0942702293396,6.642754549980164,False,,,,False,1024.5005921139634,False,648.4057843960034
1358,2024-06-25,6.26845121383667,6.427827835083008,6.170866966247559,6.282733917236328,2820403,1,6.0942702293396,6.642754549980164,False,,,,False,1024.5005921139634,False,668.4575610291646
1359,2024-06-26,6.086489200592041,6.361474990844727,6.074028968811035,6.268309116363525,3202828,1,6.0942702293396,6.642754549980164,False,,,,False,1024.5005921139634,False,666.9228203674104
1360,2024-06-27,6.193406105041504,6.361231803894043,5.957873821258545,6.086348056793213,3766843,1,6.086348056793213,6.634119381904602,False,,,,False,1024.5005921139634,False,647.5628971739484
1361,2024-06-28,5.996981143951416,6.306437015533447,5.973034858703613,6.193530082702637,3057286,1,6.086348056793213,6.634119381904602,False,,,,False,1024.5005921139634,False,658.9666326447472
1362,2024-06-29,5.848221778869629,6.102781772613525,5.823338985443115,5.99616813659668,3511424,1,5.99616813659668,6.535823268890382,False,,,,False,1024.5005921139634,False,637.9681172099266
1363,2024-06-30,6.209125995635986,6.2428059577941895,5.791997909545898,5.848179817199707,2734796,1,5.848179817199707,6.374516000747681,False,,,,False,1024.5005921139634,False,622.2227566156298
1364,2024-07-01,6.20267391204834,6.28922700881958,6.127726078033447,6.207531929016113,2719996,1,5.848179817199707,6.374516000747681,False,,,,False,1024.5005921139634,False,660.4563726464579
1365,2024-07-02,6.210370063781738,6.233447074890137,6.063523769378662,6.202381134033203,2704515,1,5.848179817199707,6.374516000747681,False,,,,False,1024.5005921139634,False,659.9083488248233
1366,2024-07-03,5.9639410972595215,6.331669807434082,5.872651100158691,6.2126078605651855,35101513,1,5.848179817199707,6.374516000747681,False,,,,False,1024.5005921139634,False,660.9964313005313
1367,2024-07-04,5.231492042541504,5.981787204742432,5.223874092102051,5.9638190269470215,2909392,1,5.848179817199707,6.374516000747681,False,,,,False,1024.5005921139634,False,634.5263023530932
1368,2024-07-05,5.263480186462402,5.334226131439209,4.621088981628418,5.2321457862854,7538028,1,5.2321457862854,5.703038907051087,False,,,,False,1024.5005921139634,False,556.6792191619406
1369,2024-07-06,5.9001569747924805,6.024133205413818,5.244932174682617,5.263857841491699,8271324,1,5.2321457862854,5.703038907051087,False,,,,False,1024.5005921139634,False,560.0532539941764
1370,2024-07-07,5.478553771972656,5.8981499671936035,5.433444976806641,5.8981499671936035,3612754,2,5.2321457862854,5.703038907051087,True,5.8981499671936035,,,False,1024.5005921139634,False,627.5393791288867
1371,2024-07-08,5.590150833129883,5.753097057342529,5.292212963104248,5.478960037231445,4405335,2,,,False,,5.8981499671936035,5.7801869678497315,False,951.6878739153477,True,582.9392604732568
1372,2024-07-09,5.9071221351623535,5.958366870880127,5.571170806884766,5.589687824249268,1838207,2,,,False,,5.8981499671936035,5.7801869678497315,False,970.9211392602783,True,594.7202506318611
1373,2024-07-10,6.014688014984131,6.044361114501953,5.8379998207092285,5.9078898429870605,1724104,2,,,False,,5.9078898429870605,5.78973204612732,False,1026.1923952340967,True,628.5756626486709
1374,2024-07-11,5.865811824798584,6.15445613861084,5.850542068481445,6.0147881507873535,2512026,2,,,False,,6.0147881507873535,5.8944923877716064,False,1044.7604852702154,True,639.949211656419
1375,2024-07-12,6.014988899230957,6.031501770019531,5.730465888977051,5.865050792694092,3011382,2,,,False,,6.0147881507873535,5.8944923877716064,False,1018.7513107186368,True,624.0177603957867
1376,2024-07-13,6.034183025360107,6.087061882019043,5.968416213989258,6.015171051025391,1626625,2,,,False,,6.015171051025391,5.894867630004883,False,1044.8269945185004,True,639.9899506981495
1377,2024-07-14,6.322134971618652,6.403604984283447,5.993823051452637,6.036709785461426,1790324,2,,,False,,6.036709785461426,5.915975589752197,False,1048.5682432669792,True,642.281585212428
1378,2024-07-15,6.721161842346191,6.72189998626709,6.260962009429932,6.3207221031188965,4603703,2,,,False,,6.3207221031188965,6.194307661056518,False,1097.9007948681017,True,672.4993508642106
1379,2024-07-16,6.813783168792725,6.821572780609131,6.421237945556641,6.714993000030518,2930057,2,,,False,,6.714993000030518,6.580693140029907,False,1166.3851110665678,True,714.4481848600734
1380,2024-07-17,7.092464923858643,7.171702861785889,6.8130950927734375,6.813415050506592,5625298,2,,,False,,6.813415050506592,6.67714674949646,False,1183.4808867844895,True,724.919894259103
1381,2024-07-18,7.346203804016113,7.346203804016113,6.8843817710876465,7.092804908752441,2860813,2,,,False,,7.092804908752441,6.950948810577392,False,1232.0105235003398,True,754.6458488641417
1382,2024-07-19,7.298760890960693,7.383450984954834,6.860104084014893,7.346230983734131,3669976,2,,,False,,7.346230983734131,7.199306364059448,False,1276.0302865311187,True,781.6093615984154
1383,2024-07-20,7.546414852142334,7.7405171394348145,7.216311931610107,7.298760890960693,4973748,2,,,False,,7.346230983734131,7.199306364059448,False,1267.784796263052,True,776.5587350948632
1384,2024-07-21,7.604525089263916,7.651737213134766,7.30128288269043,7.54708194732666,3158500,2,,,False,,7.54708194732666,7.396140308380127,False,1310.9178245340077,True,802.9790944284313
1385,2024-07-22,7.1465559005737305,7.653285026550293,7.113016128540039,7.604525089263916,12298309,2,,,False,,7.604525089263916,7.4524345874786375,False,1320.8956198181122,True,809.0908131583757
1386,2024-07-23,7.097427845001221,7.3670430183410645,6.907958030700684,7.1465559005737305,5701695,2,,,False,,7.604525089263916,7.4524345874786375,True,1241.3469973529748,True,760.3647377060175
1387,2024-07-24,6.953326225280762,7.251852989196777,6.906219959259033,7.097391128540039,1823826,2,7.097391128540039,7.736156330108643,False,,,,False,1241.3469973529748,False,755.1338041609832
1388,2024-07-25,6.93158483505249,7.010951042175293,6.607806205749512,6.953326225280762,2940123,2,6.953326225280762,7.579125585556031,False,,,,False,1241.3469973529748,False,739.8058792271576
1389,2024-07-26,7.32023286819458,7.472567081451416,6.931544780731201,6.93158483505249,3821652,2,6.93158483505249,7.555427470207215,False,,,,False,1241.3469973529748,False,737.4926829535573
1390,2024-07-27,7.561635971069336,7.658431053161621,7.2420830726623535,7.32023286819458,3316656,2,6.93158483505249,7.555427470207215,False,,,,False,1241.3469973529748,False,778.8432669119533
1391,2024-07-28,7.3743672370910645,7.564952850341797,7.298096179962158,7.561635971069336,1567454,3,6.93158483505249,7.555427470207215,True,7.561635971069336,,,False,1241.3469973529748,False,804.5275838826002
1392,2024-07-29,7.42209005355835,7.688809871673584,7.3607330322265625,7.3743672370910645,3033379,3,,,False,,7.561635971069336,7.410403251647949,False,1210.6042478327083,True,784.6029455291109
1393,2024-07-30,7.30633020401001,7.558231830596924,7.181840896606445,7.42209005355835,2366402,3,,,False,,7.561635971069336,7.410403251647949,False,1218.438607375213,True,789.6804608148763
1394,2024-07-31,7.499691009521484,7.943224906921387,7.275886058807373,7.30633020401001,6008457,3,,,False,,7.561635971069336,7.410403251647949,False,1199.435029022506,True,777.3640794889225
1395,2024-08-01,7.499332904815674,7.7074809074401855,6.922667980194092,7.497078895568848,5270660,3,,,False,,7.561635971069336,7.410403251647949,False,1230.749061650036,True,797.6589713001315
1396,2024-08-02,6.852536201477051,7.660426139831543,6.824696063995361,7.499332904815674,5557269,3,,,False,,7.561635971069336,7.410403251647949,False,1231.1190884036723,True,797.8987887973419
1397,2024-08-03,6.19277286529541,6.874640941619873,6.036276817321777,6.852536201477051,6538592,3,,,False,,7.561635971069336,7.410403251647949,False,1124.9384750206586,True,729.082227012146
1398,2024-08-04,5.812107086181641,6.403540134429932,5.7233757972717285,6.19277286529541,6880574,3,,,False,,7.561635971069336,7.410403251647949,False,1016.6292097418063,True,658.8860677652104
1399,2024-08-05,5.507068157196045,5.855151176452637,4.837648868560791,5.812107086181641,8524631,3,,,False,,7.561635971069336,7.410403251647949,False,954.1376637713537,True,618.3847634563389
1400,2024-08-06,5.690789222717285,5.841869831085205,5.505529880523682,5.507068157196045,3080443,3,,,False,,7.561635971069336,7.410403251647949,False,904.0613099213695,True,585.929851124423
1401,2024-08-07,5.652649879455566,5.859374046325684,5.543919086456299,5.690789222717285,3422464,3,,,False,,7.561635971069336,7.410403251647949,False,934.2216606586754,True,605.4770318559014
1402,2024-08-08,6.5305328369140625,6.563814163208008,5.539805889129639,5.652649879455566,4022612,3,,,False,,7.561635971069336,7.410403251647949,False,927.960560624227,True,601.4191594850788
1403,2024-08-09,6.42793607711792,6.583741188049316,6.23333215713501,6.5305328369140625,2264754,3,,,False,,7.561635971069336,7.410403251647949,False,1072.0771747323172,True,694.8223671240094
1404,2024-08-10,6.407663822174072,6.466529846191406,6.2915449142456055,6.42793607711792,1267294,3,,,False,,7.561635971069336,7.410403251647949,False,1055.2344993908494,True,683.9064854829495
1405,2024-08-11,6.098690032958984,6.6139397621154785,6.095980167388916,6.407663822174072,1684287,3,,,False,,7.561635971069336,7.410403251647949,False,1051.9065287109065,True,681.7495992810448
1406,2024-08-12,6.285021781921387,6.466839790344238,6.09284782409668,6.098690032958984,2455566,3,,,False,,7.561635971069336,7.410403251647949,False,1001.1842132000369,True,648.8760336834254
1407,2024-08-13,6.287872791290283,6.433442115783691,6.075325965881348,6.285021781921387,3897491,3,,,False,,7.561635971069336,7.410403251647949,False,1031.7731436869003,True,668.7009806085206
1408,2024-08-14,6.3903422355651855,6.39796781539917,6.153507232666016,6.287872791290283,2060545,3,,,False,,7.561635971069336,7.410403251647949,False,1032.241176257239,True,669.0043165120156
1409,2024-08-15,6.271646022796631,6.473933219909668,6.144680976867676,6.3903422355651855,2325860,3,,,False,,7.561635971069336,7.410403251647949,False,1049.0629509972216,True,679.9066522948663
1410,2024-08-16,6.207458019256592,6.272831916809082,6.003429889678955,6.271646022796631,2076326,3,,,False,,7.561635971069336,7.410403251647949,False,1029.5773280604462,True,667.2778537597266
1411,2024-08-17,6.888660907745361,6.975067138671875,6.1336588859558105,6.207458019256592,4639285,3,,,False,,7.561635971069336,7.410403251647949,False,1019.0399806179929,True,660.4485089459994
1412,2024-08-18,6.869185924530029,7.385664939880371,6.678109169006348,6.888660907745361,11750835,3,,,False,,7.561635971069336,7.410403251647949,False,1130.8688445634396,True,732.9257501285335
1413,2024-08-19,6.917080879211426,7.089186191558838,6.793111801147461,6.869185924530029,3720264,3,,,False,,7.561635971069336,7.410403251647949,False,1127.6717570508501,True,730.8536904244785
1414,2024-08-20,7.254425048828125,7.396874904632568,6.904399871826172,6.917080879211426,4674032,3,,,False,,7.561635971069336,7.410403251647949,False,1135.534375459033,True,735.9495205222796
1415,2024-08-21,7.057291030883789,7.239549160003662,6.877922058105469,7.193612098693848,4657709,3,,,False,,7.561635971069336,7.410403251647949,False,1180.9307950026623,True,765.3713274870018
1416,2024-08-22,7.561605930328369,7.648582935333252,7.05727481842041,7.057291030883789,4602891,3,,,False,,7.561635971069336,7.410403251647949,False,1158.5518086497875,True,750.8673154270278
1417,2024-08-23,8.155417442321777,8.320884704589844,7.561477184295654,7.561605930328369,18557145,3,,,False,,7.561635971069336,7.410403251647949,False,1241.342065750377,True,804.5243876688654
1418,2024-08-24,8.125432014465332,8.203434944152832,7.9200568199157715,8.155417442321777,6800667,3,,,False,,8.155417442321777,7.992309093475342,False,1338.8244280628287,True,867.7035386956466
1419,2024-08-25,7.516891002655029,8.12559700012207,7.502003192901611,8.125432014465332,8464570,3,,,False,,8.155417442321777,7.992309093475342,False,1333.901905876313,True,864.513210052833
1420,2024-08-26,7.2684478759765625,7.684074878692627,7.268431186676025,7.516891002655029,5741852,3,,,False,,8.155417442321777,7.992309093475342,True,1234.001492702888,True,799.7668996249878
1421,2024-08-27,6.939034938812256,7.40073299407959,6.758162975311279,7.2684478759765625,3707278,3,7.2684478759765625,7.922608184814454,False,,,,False,1234.001492702888,False,773.3335525022752
1422,2024-08-28,6.748629093170166,7.017428874969482,6.583535194396973,6.939034938812256,4938792,3,6.939034938812256,7.56354808330536,False,,,,False,1234.001492702888,False,738.2853439597801
1423,2024-08-29,6.672377109527588,6.9665350914001465,6.599079132080078,6.748629093170166,2221050,3,6.748629093170166,7.356005711555482,False,,,,False,1234.001492702888,False,718.0269295719885
1424,2024-08-30,6.618940830230713,6.722423076629639,6.338619232177734,6.672377109527588,5092380,3,6.672377109527588,7.272891049385072,False,,,,False,1234.001492702888,False,709.9140259092188
1425,2024-08-31,6.618078231811523,6.753411769866943,6.57245397567749,6.618940830230713,3102867,3,6.618940830230713,7.214645504951478,False,,,,False,1234.001492702888,False,704.2286212112311
1426,2024-09-01,6.238222122192383,6.626705169677734,6.214537143707275,6.618078231811523,1843767,3,6.618078231811523,7.213705272674561,False,,,,False,1234.001492702888,False,704.136844216847
1427,2024-09-02,6.554348945617676,6.5589728355407715,6.235299110412598,6.238222122192383,1973412,3,6.238222122192383,6.799662113189698,False,,,,False,1234.001492702888,False,663.7216854781602
1428,2024-09-03,6.277360916137695,6.746492862701416,6.277360916137695,6.554348945617676,2344937,3,6.238222122192383,6.799662113189698,False,,,,False,1234.001492702888,False,697.3563050795142
1429,2024-09-04,6.339745044708252,6.44592809677124,6.0435709953308105,6.276835918426514,2416978,3,6.238222122192383,6.799662113189698,False,,,,False,1234.001492702888,False,667.8300377325716
1430,2024-09-05,6.186214923858643,6.397458076477051,6.14509916305542,6.339745044708252,1280100,3,6.238222122192383,6.799662113189698,False,,,,False,1234.001492702888,False,674.52331516159
1431,2024-09-06,6.001145839691162,6.310035228729248,5.8253960609436035,6.186214923858643,2454677,3,6.186214923858643,6.742974267005921,False,,,,False,1234.001492702888,False,658.1883292335551
1432,2024-09-07,6.1426310539245605,6.246682167053223,5.995326042175293,6.001145839691162,1388212,3,6.001145839691162,6.541248965263367,False,,,,False,1234.001492702888,False,638.4977247524229
1433,2024-09-08,6.352084159851074,6.416676998138428,6.131728172302246,6.1426310539245605,978621,3,6.001145839691162,6.541248965263367,False,,,,False,1234.001492702888,False,653.5511811734691
1434,2024-09-09,6.596665859222412,6.659520149230957,6.351408004760742,6.352084159851074,1538689,3,6.001145839691162,6.541248965263367,False,,,,False,1234.001492702888,False,675.8361472697587
1435,2024-09-10,6.673030853271484,6.732871055603027,6.525991916656494,6.596665859222412,1408049,4,6.001145839691162,6.541248965263367,True,6.596665859222412,,,False,1234.001492702888,False,701.8586540936751
1436,2024-09-11,6.695824146270752,6.741172790527344,6.412303924560547,6.673028945922852,4183074,4,,,False,,6.673028945922852,6.539568367004394,False,1248.2863094552786,True,709.9833786739082
1437,2024-09-12,6.9938130378723145,7.11435604095459,6.690025806427002,6.695824146270752,4325376,4,,,False,,6.695824146270752,6.561907663345337,False,1252.5504804556097,True,712.4086960959822
1438,2024-09-13,7.06376314163208,7.097746849060059,6.887710094451904,6.9938130378723145,1518474,4,,,False,,6.9938130378723145,6.8539367771148685,False,1308.2936005245338,True,744.1135128712542
1439,2024-09-14,7.032096862792969,7.089335918426514,6.903948783874512,7.06376314163208,1615273,4,,,False,,7.06376314163208,6.922487878799438,False,1321.3787763233952,True,751.5559219194411
1440,2024-09-15,6.877598762512207,7.109487056732178,6.836513996124268,7.032096862792969,1622662,4,,,False,,7.06376314163208,6.922487878799438,False,1315.4551421436863,True,748.1867575081344
1441,2024-09-16,6.80640983581543,6.96824312210083,6.742461204528809,6.877598762512207,2998473,4,,,False,,7.06376314163208,6.922487878799438,True,1286.5540441595156,True,731.748782470868
1442,2024-09-17,6.965146064758301,7.047905921936035,6.7294020652771,6.80640983581543,1502585,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,724.1745676562855
1443,2024-09-18,7.086999893188477,7.0885138511657715,6.771566867828369,6.965146064758301,2271524,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,741.0634624979111
1444,2024-09-19,7.279088973999023,7.383298873901367,6.952005863189697,7.086999893188477,4795369,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,754.028218610061
1445,2024-09-20,7.274794101715088,7.509995937347412,7.0971808433532715,7.279088973999023,6154771,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,774.4657224341025
1446,2024-09-21,7.394183158874512,7.471327781677246,7.215240955352783,7.274794101715088,3853251,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,774.0087653371331
1447,2024-09-22,7.341198921203613,7.407980918884277,7.131524085998535,7.394183158874512,2963246,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,786.711279722378
1448,2024-09-23,7.534095764160156,7.556291103363037,7.24193000793457,7.341198921203613,5098582,4,6.80640983581543,7.418986721038819,False,,,,False,1286.5540441595156,False,781.0739704310657
1449,2024-09-24,7.609823226928711,7.653497219085693,7.393880844116211,7.534095764160156,2772637,5,6.80640983581543,7.418986721038819,True,7.534095764160156,,,False,1286.5540441595156,False,801.5974168910866
1450,2024-09-25,7.393782138824463,7.696437835693359,7.386643886566162,7.609823226928711,2043804,5,,,False,,7.609823226928711,7.457626762390136,False,1299.4855858505953,True,809.6545136473761
1451,2024-09-26,7.521694183349609,7.6881937980651855,7.345890045166016,7.393782138824463,3452859,5,,,False,,7.609823226928711,7.457626762390136,False,1262.5934963011964,True,786.6686128056963
1452,2024-09-27,7.787109851837158,7.83685302734375,7.47560977935791,7.521694183349609,4633599,5,,,False,,7.609823226928711,7.457626762390136,False,1284.4362977908434,True,800.2779386876915
1453,2024-09-28,7.968471050262451,8.340982437133789,7.6915178298950195,7.787109851837158,12391228,5,,,False,,7.787109851837158,7.631367654800415,False,1329.7597994246219,True,828.5170958369976
1454,2024-09-29,8.05747127532959,8.14503002166748,7.7820658683776855,7.968471050262451,3376224,5,,,False,,7.968471050262451,7.809101629257202,False,1360.7298043982296,True,847.8131962228668
1455,2024-09-30,7.550926208496094,8.125417709350586,7.547335147857666,8.05747127532959,5758702,5,,,False,,8.05747127532959,7.896321849822998,False,1375.9278590919237,True,857.2824613808598
1456,2024-10-01,6.975827217102051,7.871283054351807,6.9126057624816895,7.550926208496094,4586266,5,,,False,,8.05747127532959,7.896321849822998,True,1289.4280819874402,True,803.3881083193792
1457,2024-10-02,6.789792060852051,7.201304912567139,6.650605201721191,6.975827217102051,2386059,5,6.975827217102051,7.603651666641236,False,,,,False,1289.4280819874402,False,742.1998940480514
1458,2024-10-03,6.812163829803467,6.955926895141602,6.633473873138428,6.789792060852051,2624310,5,6.789792060852051,7.400873346328736,False,,,,False,1289.4280819874402,False,722.4065033918931
1459,2024-10-04,6.965442180633545,6.994341850280762,6.744353771209717,6.812163829803467,2376452,5,6.789792060852051,7.400873346328736,False,,,,False,1289.4280819874402,False,724.7867694203723
1460,2024-10-05,7.319893836975098,7.327757835388184,6.965442180633545,6.965442180633545,4506286,5,6.789792060852051,7.400873346328736,False,,,,False,1289.4280819874402,False,741.0949680332967
1461,2024-10-06,7.483490943908691,7.531458854675293,7.207283973693848,7.319893836975098,6210199,5,6.789792060852051,7.400873346328736,False,,,,False,1289.4280819874402,False,778.8071953569466
1462,2024-10-07,7.312043190002441,7.578958034515381,7.309587001800537,7.483490943908691,3351514,6,6.789792060852051,7.400873346328736,True,7.483490943908691,,,False,1289.4280819874402,False,796.2132680209887
1463,2024-10-08,7.482151031494141,7.5971832275390625,7.225123882293701,7.312043190002441,3468524,6,,,False,,7.483490943908691,7.333821125030518,False,1259.887116395662,True,777.9719181675935
1464,2024-10-09,7.200374126434326,7.559388160705566,7.129398822784424,7.482151031494141,2151179,6,,,False,,7.483490943908691,7.333821125030518,False,1289.1972110332727,True,796.0707067417077
1465,2024-10-10,7.105128765106201,7.345954895019531,7.014047145843506,7.200374126434326,2298591,6,,,False,,7.483490943908691,7.333821125030518,False,1240.6461996185567,True,766.0907799786331
1466,2024-10-11,7.329552173614502,7.380144119262695,7.044392108917236,7.105128765106201,1491584,6,,,False,,7.483490943908691,7.333821125030518,False,1224.2351363198845,True,755.9570574986675
1467,2024-10-12,7.419439792633057,7.58568811416626,7.3283209800720215,7.329552173614502,1462603,6,,,False,,7.483490943908691,7.333821125030518,False,1262.9039671309229,True,779.8348034394508
1468,2024-10-13,7.426924228668213,7.471162796020508,7.226367950439453,7.419439792633057,1700506,6,,,False,,7.483490943908691,7.333821125030518,False,1278.3918752548518,True,789.3984837364977
1469,2024-10-14,7.541852951049805,7.702291011810303,7.333471775054932,7.426924228668213,4722749,6,,,False,,7.483490943908691,7.333821125030518,False,1279.6814661789144,True,790.1947975584175
1470,2024-10-15,7.46571683883667,7.584153175354004,7.268852233886719,7.541852951049805,4094339,6,,,False,,7.541852951049805,7.3910158920288085,False,1299.4840320103579,True,802.422750304376
1471,2024-10-16,7.275056838989258,7.499949932098389,7.2485032081604,7.46571683883667,1465842,6,,,False,,7.541852951049805,7.3910158920288085,False,1286.3655500242373,True,794.3221748945833
