index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1516,2024-06-05,11.45018196105957,12.188979148864746,11.151179313659668,11.151179313659668,12383649,1,,,False,,15.632328033447266,15.55416639328003,False,713.3409233608945,True,763.4089306407234
1517,2024-06-06,11.644993782043457,11.97077465057373,11.283185005187988,11.45018196105957,5277544,1,,,False,,15.632328033447266,15.55416639328003,False,732.4681222502826,True,783.878630292194
1518,2024-06-07,10.746217727661133,11.883134841918945,10.684194564819336,11.644990921020508,5573081,1,,,False,,15.632328033447266,15.55416639328003,False,744.9300511161636,True,797.2152376249123
1519,2024-06-08,10.25566577911377,10.84154224395752,10.144845962524414,10.736738204956055,3079766,1,,,False,,15.632328033447266,15.55416639328003,False,686.8291262813509,True,735.0363222636506
1520,2024-06-09,10.534364700317383,10.593706130981445,10.169601440429688,10.259424209594727,2526358,1,,,False,,15.632328033447266,15.55416639328003,False,656.2953507400459,True,702.3594406057359
1521,2024-06-10,10.256333351135254,10.548683166503906,10.172944068908691,10.533684730529785,3132203,1,,,False,,15.632328033447266,15.55416639328003,False,673.8397958379383,True,721.1352960659319
1522,2024-06-11,9.808504104614258,10.294753074645996,9.523554801940918,10.259883880615234,2518828,1,,,False,,15.632328033447266,15.55416639328003,False,656.3247558945134,True,702.3909096506093
1523,2024-06-12,10.272151947021484,10.490376472473145,9.683582305908203,9.802456855773926,2403444,1,,,False,,15.632328033447266,15.55416639328003,False,627.0631498264609,True,671.0754885585538
1524,2024-06-13,9.982955932617188,10.309438705444336,9.867499351501465,10.268882751464844,1850358,1,,,False,,15.632328033447266,15.55416639328003,False,656.9004136487746,True,703.0069716992089
1525,2024-06-14,9.372868537902832,11.179519653320312,9.28639030456543,9.97841739654541,7523783,1,,,False,,15.632328033447266,15.55416639328003,False,638.3193453460914,True,683.1217344745149
1526,2024-06-15,9.400664329528809,9.861605644226074,9.325157165527344,9.361319541931152,2531175,1,,,False,,15.632328033447266,15.55416639328003,False,598.843596545663,True,640.8752599052573
1527,2024-06-16,9.543878555297852,9.599387168884277,9.331581115722656,9.405915260314941,1653138,1,,,False,,15.632328033447266,15.55416639328003,False,601.6963845813523,True,643.9282795657715
1528,2024-06-17,8.624831199645996,9.550708770751953,8.540586471557617,9.547431945800781,1976091,1,,,False,,15.632328033447266,15.55416639328003,False,610.7492067319014,True,653.6165016359006
1529,2024-06-18,7.939249038696289,8.942473411560059,7.658299922943115,8.615285873413086,4737506,1,,,False,,15.632328033447266,15.55416639328003,False,551.119823930232,True,589.8018488259728
1530,2024-06-19,7.926106929779053,8.277446746826172,7.804835796356201,7.937016010284424,1672445,1,,,False,,15.632328033447266,15.55416639328003,False,507.73090184022584,True,543.3675429707522
1531,2024-06-20,8.140875816345215,8.414584159851074,7.9081711769104,7.926106929779053,1579022,1,,,False,,15.632328033447266,15.55416639328003,False,507.0330479772548,True,542.6207081070462
1532,2024-06-21,8.29763126373291,8.481982231140137,7.958120822906494,8.149184226989746,1882101,1,,,False,,15.632328033447266,15.55416639328003,False,521.3033023330611,True,557.8925637667637
1533,2024-06-22,8.283428192138672,8.680989265441895,7.982923984527588,8.317220687866211,3227187,1,,,False,,15.632328033447266,15.55416639328003,False,532.0525944741248,True,569.3963277452709
1534,2024-06-23,7.861209869384766,8.498237609863281,7.832636833190918,8.273991584777832,1385547,1,,,False,,15.632328033447266,15.55416639328003,False,529.2872288167584,True,566.4368664692038
1535,2024-06-24,7.8159708976745605,7.9412841796875,7.5352678298950195,7.865819931030273,1690055,1,,,False,,15.632328033447266,15.55416639328003,False,503.1764887610083,True,538.4934645257357
1536,2024-06-25,7.753481864929199,7.940590858459473,7.707066059112549,7.824903964996338,1426361,1,,,False,,15.632328033447266,15.55416639328003,False,500.5590944774192,True,535.6923604453954
1537,2024-06-26,7.531004905700684,7.833066940307617,7.440446853637695,7.756216049194336,1716421,1,,,False,,15.632328033447266,15.55416639328003,False,496.1651286103368,True,530.9899906892106
1538,2024-06-27,7.496125221252441,7.614673137664795,7.388172149658203,7.532046794891357,1653753,1,,,False,,15.632328033447266,15.55416639328003,False,481.8250217610344,True,515.6433797258001
1539,2024-06-28,7.240818023681641,7.630283832550049,7.239163875579834,7.491422176361084,2117740,1,,,False,,15.632328033447266,15.55416639328003,False,479.22626497680164,True,512.8622212745237
1540,2024-06-29,6.9448418617248535,7.324134826660156,6.927219867706299,7.239037036895752,1268106,1,,,False,,15.632328033447266,15.55416639328003,False,463.0811879975236,True,495.58395285023033
1541,2024-06-30,7.46428108215332,7.591244220733643,6.8049211502075195,6.9501118659973145,2998421,1,,,False,,15.632328033447266,15.55416639328003,False,444.59864526426935,True,475.8041565124045
1542,2024-07-01,7.178032875061035,7.625147819519043,7.135087966918945,7.4458088874816895,1984711,1,,,False,,15.632328033447266,15.55416639328003,False,476.3083829580902,True,509.73953881135407
1543,2024-07-02,6.879723072052002,7.181169033050537,6.846607208251953,7.173766136169434,1484510,1,,,False,,15.632328033447266,15.55416639328003,False,458.9058085795212,True,491.1155116994008
1544,2024-07-03,6.701269149780273,6.90318489074707,6.592175006866455,6.8817009925842285,1702219,1,,,False,,15.632328033447266,15.55416639328003,False,440.2224017983753,True,471.1207530581611
1545,2024-07-04,5.934292793273926,6.703063011169434,5.926652908325195,6.696800231933594,3276402,1,,,False,,15.632328033447266,15.55416639328003,False,428.3943004269726,True,458.46246033480315
1546,2024-07-05,5.484500885009766,5.934624195098877,5.1525750160217285,5.92811918258667,3651676,1,,,False,,15.632328033447266,15.55416639328003,False,379.22177489512364,True,405.8386111992324
1547,2024-07-06,5.848804950714111,5.8834099769592285,5.447995185852051,5.485528945922852,2262997,1,,,False,,15.632328033447266,15.55416639328003,False,350.90927814372213,True,375.53891555451554
1548,2024-07-07,5.487803936004639,5.845596790313721,5.487803936004639,5.845596790313721,1790300,1,,,False,,15.632328033447266,15.55416639328003,False,373.94281758969976,True,400.18913418276685
1549,2024-07-08,5.80095100402832,6.1027398109436035,5.338604927062988,5.480184078216553,3057741,1,,,False,,15.632328033447266,15.55416639328003,False,350.56736696485854,True,375.17300629726924
1550,2024-07-09,5.976436138153076,6.473936080932617,5.751262187957764,5.801952838897705,4269531,1,,,False,,15.632328033447266,15.55416639328003,False,371.1509140854594,True,397.2012724201438
1551,2024-07-10,6.146499156951904,6.25029993057251,5.901948928833008,5.984355926513672,1876835,1,,,False,,15.632328033447266,15.55416639328003,False,382.81923931671696,True,409.6885746278932
1552,2024-07-11,6.125194072723389,6.482800006866455,6.083038806915283,6.143304824829102,1986114,1,,,False,,15.632328033447266,15.55416639328003,False,392.9872000948774,True,420.5702047296407
1553,2024-07-12,6.310546875,6.366970062255859,5.985743045806885,6.122760772705078,1804361,1,,,False,,15.632328033447266,15.55416639328003,False,391.6729971124382,True,419.16376040461614
1554,2024-07-13,6.439222812652588,6.4860029220581055,6.272170066833496,6.3076171875,1708489,1,,,False,,15.632328033447266,15.55416639328003,False,403.4982616795199,True,431.81901721389397
1555,2024-07-14,6.749090194702148,6.798789024353027,6.4347381591796875,6.4347381591796875,1688161,1,,,False,,15.632328033447266,15.55416639328003,False,411.63019004026677,True,440.5217097562983
1556,2024-07-15,7.182791233062744,7.266784191131592,6.735066890716553,6.751483917236328,2083949,1,,,False,,15.632328033447266,15.55416639328003,False,431.89241569078564,True,462.20610148218543
1557,2024-07-16,7.304378986358643,7.3564348220825195,6.908963203430176,7.182315826416016,2131591,1,,,False,,15.632328033447266,15.55416639328003,False,459.452732251305,True,491.7008228763503
1558,2024-07-17,7.341424942016602,7.485785961151123,7.2764410972595215,7.312314033508301,1617856,1,,,False,,15.632328033447266,15.55416639328003,False,467.76871735692316,True,500.60049074734997
1559,2024-07-18,7.208183765411377,7.4929962158203125,7.027060031890869,7.343130111694336,1829000,1,,,False,,15.632328033447266,15.55416639328003,False,469.7400218305819,True,502.7101572348868
1560,2024-07-19,7.279105186462402,7.352700233459473,6.960206031799316,7.21352481842041,2249997,1,,,False,,15.632328033447266,15.55416639328003,False,461.4491714213134,True,493.8373882155216
1561,2024-07-20,7.256907939910889,7.364325046539307,7.076416015625,7.27920389175415,1500560,1,,,False,,15.632328033447266,15.55416639328003,False,465.6506616403782,True,498.3337728335831
1562,2024-07-21,7.323482036590576,7.368222236633301,6.990408897399902,7.256907939910889,1757575,1,,,False,,15.632328033447266,15.55416639328003,False,464.2243896356226,True,496.80739358027563
1563,2024-07-22,7.177255153656006,7.454438209533691,7.1615447998046875,7.3250532150268555,12696848,1,,,False,,15.632328033447266,15.55416639328003,False,468.5836427788627,True,501.4726141942759
1564,2024-07-23,6.918170928955078,7.314175128936768,6.8554887771606445,7.177255153656006,1483312,1,,,False,,15.632328033447266,15.55416639328003,False,459.1290010227137,True,491.3543695846066
1565,2024-07-24,6.711235046386719,6.974145889282227,6.660439968109131,6.917907238006592,1248027,1,,,False,,15.632328033447266,15.55416639328003,False,442.5385152617632,True,473.5994300054992
1566,2024-07-25,6.751366138458252,6.75672721862793,6.471559047698975,6.711970806121826,1355974,1,,,False,,15.632328033447266,15.55416639328003,False,429.364762034212,True,459.5010367483362
1567,2024-07-26,7.013926029205322,7.019614219665527,6.717884063720703,6.751943111419678,1164585,1,,,False,,15.632328033447266,15.55416639328003,False,431.92179034198074,True,462.23753788282136
1568,2024-07-27,7.074281215667725,7.14958381652832,6.986454963684082,7.01412296295166,1071248,1,,,False,,15.632328033447266,15.55416639328003,False,448.69343503693705,True,480.1863515879691
1569,2024-07-28,7.042957782745361,7.149095058441162,6.890818119049072,7.073849201202393,1225692,1,,,False,,15.632328033447266,15.55416639328003,False,452.51412240499513,True,484.2752055460731
1570,2024-07-29,7.088700771331787,7.424252986907959,6.975688934326172,7.0401787757873535,1832105,1,,,False,,15.632328033447266,15.55416639328003,False,450.3602253435339,True,481.97013065333715
1571,2024-07-30,6.864546775817871,7.178973197937012,6.70492696762085,7.090717792510986,1681324,1,,,False,,15.632328033447266,15.55416639328003,False,453.59320616478453,True,485.4300280890605
1572,2024-07-31,6.50387716293335,6.939120769500732,6.490828990936279,6.863927841186523,1836181,1,,,False,,15.632328033447266,15.55416639328003,False,439.08545333109157,True,469.904004396787
1573,2024-08-01,6.184020042419434,6.546055793762207,5.826577186584473,6.504207134246826,2676535,1,,,False,,15.632328033447266,15.55416639328003,False,416.07412026732584,True,445.27755077337787
1574,2024-08-02,5.6663432121276855,6.207728862762451,5.616335868835449,6.184020042419434,1891865,1,,,False,,15.632328033447266,15.55416639328003,False,395.59175250084127,True,423.357565586027
1575,2024-08-03,5.523221015930176,5.829067230224609,5.453547954559326,5.6663432121276855,1295911,1,,,False,,15.632328033447266,15.55416639328003,False,362.4759664717792,True,387.9174471631798
1576,2024-08-04,5.3409929275512695,5.785377025604248,5.28020715713501,5.523181915283203,1963018,1,,,False,,15.632328033447266,15.55416639328003,False,353.3179385351743,True,378.11663511818745
1577,2024-08-05,4.920464992523193,5.342753887176514,4.378384113311768,5.3409929275512695,3370840,1,,,False,,15.632328033447266,15.55416639328003,False,341.66330927316557,True,365.64399017303987
1578,2024-08-06,5.103776931762695,5.203052043914795,4.91522216796875,4.920464992523193,1737797,1,,,False,,15.632328033447266,15.55416639328003,False,314.76213792310784,True,336.8546781052945
1579,2024-08-07,5.014989852905273,5.282601833343506,4.932352066040039,5.10634183883667,1525935,1,,,False,,15.632328033447266,15.55416639328003,False,326.65267949284527,True,349.57979358265214
1580,2024-08-08,5.454523086547852,5.691338062286377,4.979454040527344,5.015050888061523,3253171,1,,,False,,15.632328033447266,15.55416639328003,False,320.8127975136661,True,343.3300216842611
1581,2024-08-09,5.425492763519287,5.478272914886475,5.285215854644775,5.454523086547852,1502698,1,,,False,,15.632328033447266,15.55416639328003,False,348.9258333677003,True,373.4162566604853
1582,2024-08-10,5.536567211151123,5.679953098297119,5.363931179046631,5.425492763519287,2284401,1,,,False,,15.632328033447266,15.55416639328003,False,347.0687636486892,True,371.4288428420882
1583,2024-08-11,5.289319038391113,5.5919389724731445,5.2807769775390625,5.536578178405762,1877284,1,,,False,,15.632328033447266,15.55416639328003,False,354.1748974663006,True,379.0337423242788
1584,2024-08-12,5.554624080657959,5.566595077514648,5.268435955047607,5.289319038391113,1831170,1,,,False,,15.632328033447266,15.55416639328003,False,338.3577306639147,True,362.1063994522558
1585,2024-08-13,5.480876922607422,5.556386947631836,5.318718910217285,5.554624080657959,1436418,1,,,False,,15.632328033447266,15.55416639328003,False,355.32929380532227,True,380.2691634894574
1586,2024-08-14,5.37973690032959,5.557593822479248,5.351881980895996,5.480876922607422,1689554,1,,,False,,15.632328033447266,15.55416639328003,False,350.6116882194654,True,375.2204383742412
1587,2024-08-15,4.949451923370361,5.396952152252197,4.8740129470825195,5.37973690032959,2957734,1,,,False,,15.632328033447266,15.55416639328003,False,344.1417611515693,True,368.29639975192987
1588,2024-08-16,4.7885050773620605,5.01177978515625,4.7763800621032715,4.949451923370361,3593139,1,,,False,,15.632328033447266,15.55416639328003,False,316.6164318443425,True,338.8391212980863
1589,2024-08-17,4.984838962554932,4.991323947906494,4.735168933868408,4.7885050773620605,2315586,1,,,False,,15.632328033447266,15.55416639328003,False,306.32066235537485,True,327.82071184154694
1590,2024-08-18,5.250076770782471,5.425663948059082,4.939242839813232,4.984838962554932,3712983,1,,,False,,15.632328033447266,15.55416639328003,False,318.8801406859722,True,341.261715445536
1591,2024-08-19,5.609458923339844,5.809260845184326,5.183752059936523,5.250076770782471,5404551,1,,,False,,15.632328033447266,15.55416639328003,False,335.84740286598986,True,359.41987664526135
1592,2024-08-20,5.45564079284668,5.917136192321777,5.37556791305542,5.609458923339844,4750762,1,,,False,,15.632328033447266,15.55416639328003,False,358.8370786064446,True,384.02315286010196
1593,2024-08-21,5.815959930419922,5.939515113830566,5.455639839172363,5.45564079284668,2487940,1,,,False,,15.632328033447266,15.55416639328003,False,348.99733303789895,True,373.49277475299897
1594,2024-08-22,5.964991092681885,5.984662055969238,5.774993896484375,5.815959930419922,2013756,1,,,False,,15.632328033447266,15.55416639328003,False,372.0469477083624,True,398.16019689437087
1595,2024-08-23,6.319606781005859,6.366552829742432,5.928871154785156,5.964991092681885,2569768,1,,,False,,15.632328033447266,15.55416639328003,False,381.58047092659916,True,408.3628595020095
1596,2024-08-24,6.2640790939331055,6.461627006530762,6.183273792266846,6.319652080535889,2990438,1,,,False,,15.632328033447266,15.55416639328003,False,404.2681337683181,True,432.6429251221498
1597,2024-08-25,6.142745018005371,6.309682846069336,5.9907050132751465,6.264108180999756,2001878,1,,,False,,15.632328033447266,15.55416639328003,False,400.71499060133175,True,428.840393770461
1598,2024-08-26,5.65273904800415,6.35556697845459,5.652155876159668,6.142745018005371,3080454,1,,,False,,15.632328033447266,15.55416639328003,False,392.9513892532335,True,420.5318803949091
1599,2024-08-27,5.389936923980713,5.750075817108154,5.327153205871582,5.65273904800415,1822954,1,,,False,,15.632328033447266,15.55416639328003,False,361.60570811394365,True,386.9861070695731
1600,2024-08-28,5.369196891784668,5.565342903137207,5.2434210777282715,5.389936923980713,1921899,1,,,False,,15.632328033447266,15.55416639328003,False,344.79425664867625,True,368.9946926345917
1601,2024-08-29,5.387485027313232,5.624975204467773,5.352252006530762,5.369196891784668,1809069,1,,,False,,15.632328033447266,15.55416639328003,False,343.4675168213345,True,367.57483152798727
1602,2024-08-30,5.366504192352295,5.406897068023682,5.131962776184082,5.387485027313232,1363988,1,,,False,,15.632328033447266,15.55416639328003,False,344.6374088226689,True,368.8268359657755
1603,2024-08-31,5.2699079513549805,5.387209892272949,5.223144054412842,5.366504192352295,1107823,1,,,False,,15.632328033447266,15.55416639328003,False,343.2952648428313,True,367.39048951927373
1604,2024-09-01,5.1496381759643555,5.334053039550781,5.133315086364746,5.2699079513549805,1497006,1,,,False,,15.632328033447266,15.55416639328003,False,337.1160034563868,True,360.7775178353423
1605,2024-09-02,5.401151180267334,5.420584201812744,5.108589172363281,5.1496381759643555,1585918,1,,,False,,15.632328033447266,15.55416639328003,False,329.4223461116015,True,352.5438576961956
1606,2024-09-03,5.214768886566162,5.465763092041016,5.162440776824951,5.401151180267334,2137034,1,,,False,,15.632328033447266,15.55416639328003,False,345.5116326058995,True,369.76241981024685
1607,2024-09-04,5.1406450271606445,5.282702922821045,5.002446174621582,5.214768886566162,3215825,1,,,False,,15.632328033447266,15.55416639328003,False,333.5887575675568,True,357.00270144122345
1608,2024-09-05,4.930677890777588,5.161056995391846,4.865941047668457,5.1406450271606445,1698862,1,,,False,,15.632328033447266,15.55416639328003,False,328.84705439660746,True,351.92818737844505
1609,2024-09-06,4.913465976715088,5.093570232391357,4.840428829193115,4.930677890777588,2077640,1,,,False,,15.632328033447266,15.55416639328003,False,315.415457008566,True,337.55385238236664
1610,2024-09-07,5.003377914428711,5.069611072540283,4.8761701583862305,4.913465976715088,1454380,1,,,False,,15.632328033447266,15.55416639328003,False,314.3144108927429,True,336.3755259884365
1611,2024-09-08,5.120779037475586,5.175908088684082,4.975635051727295,5.003377914428711,1284667,1,,,False,,15.632328033447266,15.55416639328003,False,320.0660774085201,True,342.5308907522074
1612,2024-09-09,5.401609897613525,5.420709133148193,5.11924409866333,5.120779037475586,1671672,1,,,False,,15.632328033447266,15.55416639328003,False,327.57622706733486,True,350.56816315903245
1613,2024-09-10,5.541665077209473,5.582223892211914,5.335354804992676,5.401609897613525,1547161,1,,,False,,15.632328033447266,15.55416639328003,False,345.54097675382224,True,369.79382356664536
1614,2024-09-11,5.1875457763671875,5.542981147766113,5.098115921020508,5.541664123535156,2884897,1,,,False,,15.632328033447266,15.55416639328003,False,354.50024536832217,True,379.3819257606058
1615,2024-09-12,5.213973045349121,5.317357063293457,5.097970008850098,5.1875457763671875,1524274,1,,,False,,15.632328033447266,15.55416639328003,False,331.84729525044526,True,355.13900928265
