index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12884,2025-03-18 21:45:00+00:00,0.09503007680177689,0.09503007680177689,0.09503007680177689,0.09503007680177689,41226,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,996.4018598866633
12885,2025-03-18 21:50:00+00:00,0.09500549733638763,0.09500549733638763,0.09500549733638763,0.09500549733638763,20132,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,996.1441412163947
12886,2025-03-18 21:55:00+00:00,0.09478693455457687,0.09478693455457687,0.09478693455457687,0.09478693455457687,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,993.8524839892569
12887,2025-03-18 22:00:00+00:00,0.09490954130887985,0.09490954130887985,0.09490954130887985,0.09490954130887985,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,995.1380306512573
12888,2025-03-18 22:05:00+00:00,0.09518598765134811,0.09518598765134811,0.09513892233371735,0.09513892233371735,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.5431184662185
12889,2025-03-18 22:15:00+00:00,0.0954519584774971,0.0954519584774971,0.0954519584774971,0.0954519584774971,60040,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.8253403308237
12890,2025-03-18 22:20:00+00:00,0.09545555710792542,0.09545555710792542,0.09545555710792542,0.09545555710792542,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.8630724065252
12891,2025-03-18 22:25:00+00:00,0.09544472396373749,0.09544472396373749,0.09544472396373749,0.09544472396373749,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.7494855782227
12892,2025-03-18 22:30:00+00:00,0.0954890102148056,0.0954890102148056,0.0954890102148056,0.0954890102148056,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1001.2138322820954
12893,2025-03-18 22:35:00+00:00,0.09541965276002884,0.09541965276002884,0.09541965276002884,0.09541965276002884,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.4866109721439
12894,2025-03-18 22:40:00+00:00,0.09543894976377487,0.09543894976377487,0.09543894976377487,0.09543894976377487,15628,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.688942392573
12895,2025-03-18 22:45:00+00:00,0.0953793004155159,0.0953793004155159,0.0953793004155159,0.0953793004155159,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.0635117547525
12896,2025-03-18 22:50:00+00:00,0.09541681408882141,0.09541681408882141,0.09541681408882141,0.09541681408882141,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.4568471608762
12897,2025-03-18 22:55:00+00:00,0.095613494515419,0.095613494515419,0.095613494515419,0.095613494515419,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1002.5190652444618
12898,2025-03-18 23:00:00+00:00,0.09577317535877228,0.09577317535877228,0.09577317535877228,0.09577317535877228,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1004.1933382184524
12899,2025-03-18 23:05:00+00:00,0.09588780999183655,0.09588780999183655,0.09588780999183655,0.09588780999183655,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1005.3952962241364
12900,2025-03-18 23:10:00+00:00,0.09613244980573654,0.09613244980573654,0.09613244980573654,0.09613244980573654,11666,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1007.9603742896918
12901,2025-03-18 23:15:00+00:00,0.09639996290206909,0.09639996290206909,0.09639996290206909,0.09639996290206909,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1010.7652814906593
12902,2025-03-18 23:20:00+00:00,0.09666742384433746,0.09666742384433746,0.09666742384433746,0.09666742384433746,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.5696418499498
12903,2025-03-18 23:25:00+00:00,0.09661692380905151,0.09661692380905151,0.09661692380905151,0.09661692380905151,9174,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.0401428662941
12904,2025-03-18 23:30:00+00:00,0.09669022262096405,0.09669022262096405,0.09669022262096405,0.09669022262096405,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.8086897829664
12905,2025-03-18 23:35:00+00:00,0.09675309807062149,0.09675309807062149,0.09675309807062149,0.09675309807062149,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.4679464845111
12906,2025-03-18 23:40:00+00:00,0.09682252258062363,0.09682252258062363,0.09682252258062363,0.09682252258062363,18254,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.1958708766185
12907,2025-03-18 23:45:00+00:00,0.09681110829114914,0.09681110829114914,0.09681110829114914,0.09681110829114914,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.0761906696312
12908,2025-03-18 23:50:00+00:00,0.09682169556617737,0.09682169556617737,0.09682169556617737,0.09682169556617737,29440,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.1871995300287
12909,2025-03-18 23:55:00+00:00,0.09689226746559143,0.09689226746559143,0.09689226746559143,0.09689226746559143,7386,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.9271544390265
12910,2025-03-19 00:00:00+00:00,0.09695077687501907,0.09695077687501907,0.09695077687501907,0.09695077687501907,43734,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.5406326801962
12911,2025-03-19 00:05:00+00:00,0.09722563624382019,0.09722563624382019,0.09722563624382019,0.09722563624382019,24178,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.4225664373578
12912,2025-03-19 00:10:00+00:00,0.09731551259756088,0.09731551259756088,0.09731551259756088,0.09731551259756088,12218,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.3649308870241
12913,2025-03-19 00:20:00+00:00,0.09722911566495895,0.09722911566495895,0.09722911566495895,0.09722911566495895,44346,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.4590485892267
12914,2025-03-19 00:25:00+00:00,0.09731156378984451,0.09731156378984451,0.09731156378984451,0.09731156378984451,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.3235271600638
12915,2025-03-19 00:30:00+00:00,0.09784717857837677,0.09784717857837677,0.09784717857837677,0.09784717857837677,40502,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1025.939513060923
12916,2025-03-19 00:35:00+00:00,0.0980963483452797,0.0980963483452797,0.0980963483452797,0.0980963483452797,31358,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1028.5520882321234
12917,2025-03-19 00:40:00+00:00,0.0978156179189682,0.0978156179189682,0.0978156179189682,0.0978156179189682,22840,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1025.608595726198
12918,2025-03-19 00:45:00+00:00,0.09762640297412872,0.09762640297412872,0.09762640297412872,0.09762640297412872,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1023.6246541226395
12919,2025-03-19 00:50:00+00:00,0.09801042079925537,0.09801042079925537,0.09801042079925537,0.09801042079925537,14268,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1027.6511275094174
12920,2025-03-19 00:55:00+00:00,0.09790463000535965,0.09790463000535965,0.09790463000535965,0.09790463000535965,81458,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1026.541898228077
12921,2025-03-19 01:00:00+00:00,0.09777498990297318,0.09777498990297318,0.09777498990297318,0.09777498990297318,33792,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1025.1826060599433
12922,2025-03-19 01:05:00+00:00,0.09738433361053467,0.09753292053937912,0.09738433361053467,0.09753292053937912,25798,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1022.644479477032
12923,2025-03-19 01:15:00+00:00,0.09742704033851624,0.09742704033851624,0.09742704033851624,0.09742704033851624,70970,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1021.5343127528167
12924,2025-03-19 01:20:00+00:00,0.0973866730928421,0.0973866730928421,0.0973866730928421,0.0973866730928421,26834,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1021.1110572949461
12925,2025-03-19 01:25:00+00:00,0.09726764261722565,0.09726764261722565,0.09726764261722565,0.09726764261722565,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.8630083479288
12926,2025-03-19 01:30:00+00:00,0.09722775965929031,0.09722775965929031,0.09722775965929031,0.09722775965929031,7272,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.444830705629
12927,2025-03-19 01:35:00+00:00,0.09716439247131348,0.09716439247131348,0.09716439247131348,0.09716439247131348,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.780418068274
12928,2025-03-19 01:40:00+00:00,0.09711141884326935,0.09711141884326935,0.09711141884326935,0.09711141884326935,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.2249831650885
12929,2025-03-19 01:45:00+00:00,0.09713322669267654,0.09713322669267654,0.09713322669267654,0.09713322669267654,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.4536411062452
12930,2025-03-19 01:50:00+00:00,0.09718995541334152,0.09718995541334152,0.09718995541334152,0.09718995541334152,510,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.0484486101628
12931,2025-03-19 01:55:00+00:00,0.09694258868694305,0.09694258868694305,0.09694258868694305,0.09694258868694305,41062,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.454778536933
12932,2025-03-19 02:00:00+00:00,0.0967174544930458,0.0967174544930458,0.0967174544930458,0.0967174544930458,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.094219258514
12933,2025-03-19 02:05:00+00:00,0.09658465534448624,0.09658465534448624,0.09658465534448624,0.09658465534448624,37710,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.7018041088122
12934,2025-03-19 02:10:00+00:00,0.09647132456302643,0.09647132456302643,0.09647132456302643,0.09647132456302643,31382,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1011.513517145049
12935,2025-03-19 02:15:00+00:00,0.0966135784983635,0.0966135784983635,0.0966135784983635,0.0966135784983635,18796,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.0050668787371
12936,2025-03-19 02:20:00+00:00,0.09664080291986465,0.09664080291986465,0.09664080291986465,0.09664080291986465,13766,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.2905182340452
12937,2025-03-19 02:25:00+00:00,0.09655895829200745,0.09655895829200745,0.09655895829200745,0.09655895829200745,80584,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.4323674026115
12938,2025-03-19 02:30:00+00:00,0.09659803658723831,0.09659803658723831,0.09659803658723831,0.09659803658723831,56448,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.8421080590402
12939,2025-03-19 02:35:00+00:00,0.09664151817560196,0.09664151817560196,0.09664151817560196,0.09664151817560196,34296,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.2980177770418
12940,2025-03-19 02:40:00+00:00,0.09656728804111481,0.09656728804111481,0.09656728804111481,0.09656728804111481,60894,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.519705830426
12941,2025-03-19 02:45:00+00:00,0.09655045717954636,0.09655045717954636,0.09655045717954636,0.09655045717954636,21714,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.3432322092873
12942,2025-03-19 02:50:00+00:00,0.09653666615486145,0.09653666615486145,0.09653666615486145,0.09653666615486145,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.1986316458841
12943,2025-03-19 02:55:00+00:00,0.09662772715091705,0.09662772715091705,0.09662772715091705,0.09662772715091705,14620,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.1534172136386
12944,2025-03-19 03:00:00+00:00,0.09680262953042984,0.09680262953042984,0.09680262953042984,0.09680262953042984,17970,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.9872898370256
12945,2025-03-19 03:05:00+00:00,0.09682771563529968,0.09682771563529968,0.09682771563529968,0.09682771563529968,6220,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.2503206835834
12946,2025-03-19 03:10:00+00:00,0.09695505350828171,0.09695505350828171,0.09695505350828171,0.09695505350828171,24152,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.5854736976967
12947,2025-03-19 03:15:00+00:00,0.09686160087585449,0.09686160087585449,0.09686160087585449,0.09686160087585449,11206,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.6056115330473
12948,2025-03-19 03:20:00+00:00,0.09681498259305954,0.09681498259305954,0.09681498259305954,0.09681498259305954,14658,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.1168131941961
12949,2025-03-19 03:25:00+00:00,0.09652478247880936,0.09652478247880936,0.09652478247880936,0.09652478247880936,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.0740298638052
12950,2025-03-19 03:30:00+00:00,0.09638471901416779,0.09638471901416779,0.09638471901416779,0.09638471901416779,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1010.6054474805442
12951,2025-03-19 03:35:00+00:00,0.09621776640415192,0.09621776640415192,0.09621776640415192,0.09621776640415192,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1008.8549291527548
12952,2025-03-19 03:40:00+00:00,0.09653455018997192,0.09653455018997192,0.09653455018997192,0.09653455018997192,25284,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.1764454978526
12953,2025-03-19 03:45:00+00:00,0.09657610207796097,0.09657610207796097,0.09657610207796097,0.09657610207796097,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.6121220738112
12954,2025-03-19 03:50:00+00:00,0.09676237404346466,0.09676237404346466,0.09676237404346466,0.09676237404346466,23154,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.5652061827483
12955,2025-03-19 03:55:00+00:00,0.09689634293317795,0.09689634293317795,0.09689634293317795,0.09689634293317795,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.9698862100591
12956,2025-03-19 04:00:00+00:00,0.09711310267448425,0.09711310267448425,0.09711310267448425,0.09711310267448425,13508,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.2426383392262
12957,2025-03-19 04:05:00+00:00,0.09714185446500778,0.09714185446500778,0.09714185446500778,0.09714185446500778,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.5441043436416
12958,2025-03-19 04:10:00+00:00,0.09729257225990295,0.09729257225990295,0.09729257225990295,0.09729257225990295,8272,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.1243986694561
12959,2025-03-19 04:15:00+00:00,0.09723977744579315,0.09723977744579315,0.09723977744579315,0.09723977744579315,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.5708386520197
12960,2025-03-19 04:20:00+00:00,0.09725059568881989,0.09725059568881989,0.09725059568881989,0.09725059568881989,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.6842692398433
12961,2025-03-19 04:25:00+00:00,0.09724058955907822,0.09724058955907822,0.09724058955907822,0.09724058955907822,7090,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.5793537581304
12962,2025-03-19 04:30:00+00:00,0.09706640988588333,0.09706640988588333,0.09706640988588333,0.09706640988588333,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.7530587979795
12963,2025-03-19 04:35:00+00:00,0.09705112129449844,0.09705112129449844,0.09705112129449844,0.09705112129449844,5726,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.5927560664272
12964,2025-03-19 04:40:00+00:00,0.09715722501277924,0.09715722501277924,0.09715722501277924,0.09715722501277924,27398,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.705266397829
12965,2025-03-19 04:45:00+00:00,0.09714044630527496,0.09714044630527496,0.09714044630527496,0.09714044630527496,2262,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.5293396183671
12966,2025-03-19 04:50:00+00:00,0.09720215201377869,0.09720215201377869,0.09720215201377869,0.09720215201377869,7816,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.1763314423029
12967,2025-03-19 04:55:00+00:00,0.09702663868665695,0.09702663868665695,0.09702663868665695,0.09702663868665695,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.3360529592728
12968,2025-03-19 05:00:00+00:00,0.09696945548057556,0.09696945548057556,0.09696945548057556,0.09696945548057556,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.7364801207427
12969,2025-03-19 05:05:00+00:00,0.0969122052192688,0.0969122052192688,0.0969122052192688,0.0969122052192688,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.1362042000567
12970,2025-03-19 05:10:00+00:00,0.09692800045013428,0.09692800045013428,0.09692800045013428,0.09692800045013428,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.3018191078982
12971,2025-03-19 05:15:00+00:00,0.09677530080080032,0.09677530080080032,0.09677530080080032,0.09677530080080032,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.7007447983639
12972,2025-03-19 05:20:00+00:00,0.09674800932407379,0.09674800932407379,0.09674800932407379,0.09674800932407379,26086,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.4145903609
12973,2025-03-19 05:25:00+00:00,0.09674735367298126,0.09674735367298126,0.09674735367298126,0.09674735367298126,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.4077157798197
12974,2025-03-19 05:30:00+00:00,0.09674475342035294,0.09674475342035294,0.09674475342035294,0.09674475342035294,11246,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.3804518162175
12975,2025-03-19 05:35:00+00:00,0.09672753512859344,0.09672753512859344,0.09672753512859344,0.09672753512859344,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.1999159426223
12976,2025-03-19 05:40:00+00:00,0.09661270678043365,0.09661270678043365,0.09661270678043365,0.09661270678043365,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.99592681071
12977,2025-03-19 05:45:00+00:00,0.09663573652505875,0.09663573652505875,0.09663573652505875,0.09663573652505875,8752,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.2373964711526
12978,2025-03-19 05:50:00+00:00,0.0966770350933075,0.0966770350933075,0.0966770350933075,0.0966770350933075,25720,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.6704169589666
12979,2025-03-19 05:55:00+00:00,0.09686628729104996,0.09686628729104996,0.09686628729104996,0.09686628729104996,4826,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.654749163723
12980,2025-03-19 06:00:00+00:00,0.09684006869792938,0.09684006869792938,0.09684006869792938,0.09684006869792938,14668,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.3798440407538
12981,2025-03-19 06:05:00+00:00,0.09676893055438995,0.09676893055438995,0.09676893055438995,0.09676893055438995,23724,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.6339519935505
12982,2025-03-19 06:10:00+00:00,0.09680776298046112,0.09680776298046112,0.09680776298046112,0.09680776298046112,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.0411146820742
12983,2025-03-19 06:15:00+00:00,0.0973285511136055,0.0973285511136055,0.0973285511136055,0.0973285511136055,17186,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.501641306233
12984,2025-03-19 06:20:00+00:00,0.0973256304860115,0.0973256304860115,0.0973256304860115,0.0973256304860115,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.4710181723302
12985,2025-03-19 06:25:00+00:00,0.09723123162984848,0.09723123162984848,0.09723123162984848,0.09723123162984848,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.4812347372583
12986,2025-03-19 06:30:00+00:00,0.09713894128799438,0.09713894128799438,0.09713894128799438,0.09713894128799438,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.5135593299784
12987,2025-03-19 06:35:00+00:00,0.09719846397638321,0.09719846397638321,0.09719846397638321,0.09719846397638321,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.1376619237266
12988,2025-03-19 06:40:00+00:00,0.09734413027763367,0.09734413027763367,0.09734413027763367,0.09734413027763367,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.6649907271276
12989,2025-03-19 06:45:00+00:00,0.09729433804750443,0.09729433804750443,0.09729433804750443,0.09729433804750443,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.142913166229
12990,2025-03-19 06:50:00+00:00,0.09727080911397934,0.09727080911397934,0.09727080911397934,0.09727080911397934,10842,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.8962094497367
12991,2025-03-19 06:55:00+00:00,0.09725156426429749,0.09725156426429749,0.09725156426429749,0.09725156426429749,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.6944248709844
12992,2025-03-19 07:00:00+00:00,0.09717874228954315,0.09717874228954315,0.09717874228954315,0.09717874228954315,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.9308776496433
12993,2025-03-19 07:05:00+00:00,0.09708335250616074,0.09708335250616074,0.09708335250616074,0.09708335250616074,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.9307042227115
12994,2025-03-19 07:10:00+00:00,0.09704332798719406,0.09704332798719406,0.09704332798719406,0.09704332798719406,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.5110422958602
12995,2025-03-19 07:15:00+00:00,0.09691237658262253,0.09691237658262253,0.09691237658262253,0.09691237658262253,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.1380009655662
12996,2025-03-19 07:20:00+00:00,0.09691310673952103,0.09691310673952103,0.09691310673952103,0.09691310673952103,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.1456567490419
12997,2025-03-19 07:25:00+00:00,0.09712689369916916,0.09712689369916916,0.09712689369916916,0.09712689369916916,138,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.3872389026294
12998,2025-03-19 07:30:00+00:00,0.09717899560928345,0.09717899560928345,0.09717899560928345,0.09717899560928345,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.9335337377879
12999,2025-03-19 07:35:00+00:00,0.09710929542779922,0.09710929542779922,0.09710929542779922,0.09710929542779922,19838,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.2027188968173
13000,2025-03-19 07:40:00+00:00,0.0968567356467247,0.0968567356467247,0.0968567356467247,0.0968567356467247,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.5545990166225
13001,2025-03-19 07:45:00+00:00,0.09665820747613907,0.09665820747613907,0.09665820747613907,0.09665820747613907,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.4730071136291
13002,2025-03-19 07:50:00+00:00,0.09647156298160553,0.09647156298160553,0.09647156298160553,0.09647156298160553,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1011.5160169927145
13003,2025-03-19 07:55:00+00:00,0.09629125148057938,0.09629125148057938,0.09629125148057938,0.09629125148057938,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1009.6254290754158
