index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1472,2024-04-22,0.0017340000486001372,0.0017350000562146306,0.0017330000409856439,0.0017340000486001372,6,1,,,False,,0.0018189999973401427,0.0017826199973933398,True,1036.461444714797,True,734.745770152947
1473,2024-04-23,0.0017480000387877226,0.0017940000398084521,0.0017340000486001372,0.0017340000486001372,8171,1,0.0017340000486001372,0.0017513400490861387,False,,,,False,1036.461444714797,False,734.745770152947
1474,2024-04-24,0.0020469999872148037,0.003379999892786145,0.001724999980069697,0.0017480000387877226,39119,1,0.0017340000486001372,0.0017513400490861387,False,,,,False,1036.461444714797,False,740.6779692787863
1475,2024-04-25,0.001981999957934022,0.0025730000343173742,0.0017180000431835651,0.0020649998914450407,30469,2,0.0017340000486001372,0.0017513400490861387,True,0.0020649998914450407,,,False,1036.461444714797,False,874.9999383393433
1476,2024-04-26,0.0018179999897256494,0.0019859999883919954,0.0017960000550374389,0.001981999957934022,16747,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,994.8022507581991,True,839.8304756167619
1477,2024-04-27,0.0017389999702572823,0.001820000004954636,0.0017079999670386314,0.0018179999897256494,19533,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,912.4876488608194,True,770.338964907983
1478,2024-04-28,0.0020000000949949026,0.0031190000008791685,0.0017109999898821115,0.0017389999702572823,38928,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,872.8360853668462,True,736.8643809866948
1479,2024-04-29,0.001838000025600195,0.00241800001822412,0.0018279999494552612,0.0020000000949949026,24874,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,1003.8368507794753,True,847.4576522009451
1480,2024-04-30,0.001967000076547265,0.002216000109910965,0.0018060000147670507,0.0018370000179857016,18490,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,922.0241126745077,True,778.3898241960954
1481,2024-05-01,0.0019890000112354755,0.002366000087931752,0.0018279999494552612,0.001967000076547265,17508,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,987.27353426912,True,833.4745937869933
1482,2024-05-02,0.0019729998894035816,0.0019950000569224358,0.001961000030860305,0.0019890000112354755,18317,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,998.3157063220287,True,842.7965998439443
1483,2024-05-03,0.0019199999514967203,0.0020000000949949026,0.0018939999863505363,0.0019729998894035816,21088,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,990.284950747561,True,836.0168873246704
1484,2024-05-04,0.002133999951183796,0.002392000053077936,0.001914000022225082,0.0019199999514967203,21748,2,,,False,,0.0020649998914450407,0.0020236998936161397,False,963.6833066311056,True,813.5592869186769
1485,2024-05-05,0.0018899999558925629,0.0021649999544024467,0.001883000019006431,0.002133999951183796,14983,2,,,False,,0.002133999951183796,0.00209131995216012,False,1071.09384440572,True,904.2372512646107
1486,2024-05-06,0.0018609999679028988,0.002061000093817711,0.0018080000299960375,0.001888000057078898,13839,2,,,False,,0.002133999951183796,0.00209131995216012,True,947.6219707751468,True,800.000009865705
1487,2024-05-07,0.002317999955266714,0.0023509999737143517,0.0018360000103712082,0.0018609999679028988,20333,2,0.0018609999679028988,0.0018796099675819277,False,,,,False,947.6219707751468,False,788.5592943179556
1488,2024-05-08,0.001973999897018075,0.002317999955266714,0.0018350000027567148,0.002317999955266714,11967,3,0.0018609999679028988,0.0018796099675819277,True,0.002317999955266714,,,False,947.6219707751468,False,982.2033532939566
1489,2024-05-09,0.0019399999873712659,0.001973999897018075,0.0018279999494552612,0.001973999897018075,9813,3,,,False,,0.002317999955266714,0.00227163995616138,False,806.9912462560721,True,836.440619357125
1490,2024-05-10,0.0019940000493079424,0.0020830000285059214,0.001934999949298799,0.0019399999873712659,13906,3,,,False,,0.002317999955266714,0.00227163995616138,False,793.091737193321,True,822.0338782392439
1491,2024-05-11,0.0019480000482872128,0.0020119999535381794,0.0019440000178292394,0.001993000041693449,8407,3,,,False,,0.002317999955266714,0.00227163995616138,False,814.7586987538092,True,844.4915279737627
1492,2024-05-12,0.001955999992787838,0.0019660000689327717,0.0019460000330582261,0.0019480000482872128,3245,3,,,False,,0.002317999955266714,0.00227163995616138,False,796.3622435081578,True,825.4237344988809
1493,2024-05-13,0.0019600000232458115,0.001961000030860305,0.0018840000266209245,0.001955999992787838,12413,3,,,False,,0.002317999955266714,0.00227163995616138,False,799.6327022312262,True,828.8135414299925
1494,2024-05-14,0.001955999992787838,0.001964000053703785,0.0018899999558925629,0.001959000015631318,10405,3,,,False,,0.002317999955266714,0.00227163995616138,False,800.8591420992899,True,830.0847375273563
1495,2024-05-15,0.001961000030860305,0.0019680000841617584,0.0019490000559017062,0.001955999992787838,13798,3,,,False,,0.002317999955266714,0.00227163995616138,False,799.6327022312262,True,828.8135414299925
1496,2024-05-16,0.002102999947965145,0.002111000008881092,0.0019549999851733446,0.001961000030860305,13068,3,,,False,,0.002317999955266714,0.00227163995616138,False,801.6767686779991,True,830.9322015922655
1497,2024-05-17,0.00203999993391335,0.0021100000012665987,0.0020000000949949026,0.002104999963194132,15327,3,,,False,,0.002317999955266714,0.00227163995616138,False,860.5454064273763,True,891.9491209804773
1498,2024-05-18,0.002104999963194132,0.0021100000012665987,0.00203399988822639,0.0020359999034553766,17400,3,,,False,,0.002317999955266714,0.00227163995616138,False,832.3374798289833,True,862.71180805521
1499,2024-05-19,0.0021059999708086252,0.0021180000621825457,0.0020830000285059214,0.002104999963194132,22502,3,,,False,,0.002317999955266714,0.00227163995616138,False,860.5454064273763,True,891.9491209804773
1500,2024-05-20,0.0032029999420046806,0.0047610001638531685,0.002047999994829297,0.0021059999708086252,85279,3,,,False,,0.002317999955266714,0.00227163995616138,False,860.9542197167309,True,892.3728530129321
1501,2024-05-21,0.002633000025525689,0.0049600000493228436,0.002199999988079071,0.0032029999420046806,154768,3,,,False,,0.0032029999420046806,0.003138939943164587,False,1309.4189715313933,True,1357.2033409618252
1502,2024-05-22,0.002343999920412898,0.002662000013515353,0.0022780001163482666,0.0026459998916834593,30084,3,,,False,,0.0032029999420046806,0.003138939943164587,True,1081.7116826645483,True,1121.1863747115144
1503,2024-05-23,0.0022559999488294125,0.0024770000018179417,0.0022529999259859324,0.0023449999280273914,22956,3,0.0023449999280273914,0.0023684499273076655,False,,,,False,1081.7116826645483,False,993.6440195131806
1504,2024-05-24,0.002220999915152788,0.0022799998987466097,0.002202000003308058,0.0022559999488294125,19833,3,0.0022559999488294125,0.002278559948317707,False,,,,False,1081.7116826645483,False,955.9321645958715
1505,2024-05-25,0.00227600010111928,0.0024449999909847975,0.002217999892309308,0.002220999915152788,21286,3,0.002220999915152788,0.002243209914304316,False,,,,False,1081.7116826645483,False,941.1016421170106
1506,2024-05-26,0.0021200000774115324,0.002340999897569418,0.002090000081807375,0.00227600010111928,25993,4,0.002220999915152788,0.002243209914304316,True,0.00227600010111928,,,False,1081.7116826645483,False,964.406805244964
1507,2024-05-27,0.0022070000413805246,0.0022319999989122152,0.002067999914288521,0.0021200000774115324,17556,4,,,False,,0.00227600010111928,0.0022304800990968943,False,1007.569749165674,True,898.3051014672967
1508,2024-05-28,0.0021359999664127827,0.002742999931797385,0.0020639998838305473,0.002208000048995018,23702,4,,,False,,0.00227600010111928,0.0022304800990968943,False,1049.3933840983755,True,935.5932243521512
1509,2024-05-29,0.002266000024974346,0.0023870000150054693,0.002119000069797039,0.0021359999664127827,21619,4,,,False,,0.00227600010111928,0.0022304800990968943,False,1015.1739961274722,True,905.0847153295199
1510,2024-05-30,0.0023169999476522207,0.0025420000310987234,0.002245000097900629,0.002266000024974346,16912,4,,,False,,0.00227600010111928,0.0022304800990968943,False,1076.9589591527215,True,960.1694849204177
1511,2024-05-31,0.0024190000258386135,0.0025629999581724405,0.002314999932423234,0.0023169999476522207,24040,4,,,False,,0.0023169999476522207,0.0022706599486991765,False,1101.1976277487886,True,981.779621261502
1512,2024-06-01,0.002492999890819192,0.002549000084400177,0.0023960000835359097,0.0024190000258386135,19238,4,,,False,,0.0024190000258386135,0.0023706200253218413,False,1149.675075598048,True,1024.999992600721
1513,2024-06-02,0.0023640000727027655,0.0026000000070780516,0.002339000115171075,0.002492000116035342,23427,4,,,False,,0.002492000116035342,0.0024421601137146354,False,1184.3697359201342,True,1055.932233655807
1514,2024-06-03,0.0022799998987466097,0.002440999960526824,0.002208000048995018,0.0023640000727027655,21743,4,,,False,,0.002492000116035342,0.0024421601137146354,True,1123.53531759725,True,1001.6949281298184
1515,2024-06-04,0.0023719999007880688,0.0023739999160170555,0.0022249999456107616,0.002280999906361103,9174,4,0.002280999906361103,0.002303809905424714,False,,,,False,1123.53531759725,False,966.5253667501864
1516,2024-06-05,0.0024190000258386135,0.0024399999529123306,0.0023580000270158052,0.0023719999007880688,17727,5,0.002280999906361103,0.002303809905424714,True,0.0023719999007880688,,,False,1123.53531759725,False,1005.0846857324048
1517,2024-06-06,0.0024659999180585146,0.0027099999133497477,0.0023690001107752323,0.0024190000258386135,20727,5,,,False,,0.0024190000258386135,0.0023706200253218413,False,1145.7976711530955,True,1024.999992600721
1518,2024-06-07,0.002383999992161989,0.002466999925673008,0.0023610000498592854,0.0024659999180585146,22532,5,,,False,,0.0024659999180585146,0.0024166799196973445,False,1168.0599144250193,True,1044.915200811987
1519,2024-06-08,0.0022980000358074903,0.0023900000378489494,0.002294000005349517,0.002382999984547496,22637,5,,,False,,0.0024659999180585146,0.0024166799196973445,True,1128.7456814746422,True,1009.7457380894056
1520,2024-06-09,0.002230999991297722,0.0023010000586509705,0.0022239999379962683,0.002297000028192997,23637,5,0.002297000028192997,0.002319970028474927,False,,,,False,1128.7456814746422,False,973.3050792694603
1521,2024-06-10,0.002220999915152788,0.0022319999989122152,0.002211000071838498,0.002228999976068735,23276,5,0.002228999976068735,0.0022512899758294225,False,,,,False,1128.7456814746422,False,944.4914983766475
1522,2024-06-11,0.0021269998978823423,0.0023040000814944506,0.002119000069797039,0.002217999892309308,22149,5,0.002217999892309308,0.002240179891232401,False,,,,False,1128.7456814746422,False,939.8304460196467
1523,2024-06-12,0.0021329999435693026,0.00215000007301569,0.0021170000545680523,0.002125999890267849,23533,5,0.002125999890267849,0.0021472598891705275,False,,,,False,1128.7456814746422,False,900.8473950049738
1524,2024-06-13,0.0021430000197142363,0.002382999984547496,0.0021150000393390656,0.002136999974027276,20844,5,0.002125999890267849,0.0021472598891705275,False,,,,False,1128.7456814746422,False,905.5084473619745
1525,2024-06-14,0.0021929999347776175,0.0022009999956935644,0.0021269998978823423,0.0021490000654011965,14886,6,0.002125999890267849,0.0021472598891705275,True,0.0021490000654011965,,,False,1128.7456814746422,False,910.5932317514299
1526,2024-06-15,0.0021649999544024467,0.0022009999956935644,0.0021230001002550125,0.0021979999728500843,14352,6,,,False,,0.0021979999728500843,0.0021540399733930827,False,1154.4825042956616,True,931.355904027605
1527,2024-06-16,0.0021460000425577164,0.0021699999924749136,0.0021180000621825457,0.0021649999544024467,14086,6,,,False,,0.0021979999728500843,0.0021540399733930827,False,1137.149499559619,True,917.3728456136532
1528,2024-06-17,0.0021730000153183937,0.0022120000794529915,0.0021379999816417694,0.0021379999816417694,23204,6,,,False,,0.0021979999728500843,0.0021540399733930827,True,1122.9679724651292,True,905.9321793944291
1529,2024-06-18,0.0021279999054968357,0.0021800000686198473,0.002113000024110079,0.0021730000153183937,22873,6,0.0021730000153183937,0.0021947300154715778,False,,,,False,1122.9679724651292,False,920.7627018732902
1530,2024-06-19,0.0021720000077039003,0.0021860001143068075,0.002119000069797039,0.0021269998978823423,21645,6,0.0021269998978823423,0.0021482698968611656,False,,,,False,1122.9679724651292,False,901.2711270374284
1531,2024-06-20,0.0021460000425577164,0.0021810000762343407,0.002119000069797039,0.0021720000077039003,20472,7,0.0021269998978823423,0.0021482698968611656,True,0.0021720000077039003,,,False,1122.9679724651292,False,920.3389698408356
1532,2024-06-21,0.0023139999248087406,0.002326000016182661,0.002136999974027276,0.0021460000425577164,16111,7,,,False,,0.0021720000077039003,0.002128560007549822,False,1109.5254641590452,True,909.3220356540661
1533,2024-06-22,0.002116000046953559,0.002491000108420849,0.0021019999403506517,0.0023139999248087406,17524,7,,,False,,0.0023139999248087406,0.002267719926312566,False,1196.3848041575063,True,980.5084251641382
1534,2024-06-23,0.0021059999708086252,0.0021649999544024467,0.0020520000252872705,0.0021230001002550125,16919,7,,,False,,0.0023139999248087406,0.002267719926312566,True,1097.6340283934503,True,899.5762975646605
1535,2024-06-24,0.0021019999403506517,0.0021170000545680523,0.002067999914288521,0.0021069999784231186,21952,7,0.0021069999784231186,0.00212806997820735,False,,,,False,1097.6340283934503,False,892.7965850453867
1536,2024-06-25,0.002124000107869506,0.0023880000226199627,0.0020759999752044678,0.002102999947965145,24734,7,0.002102999947965145,0.0021240299474447966,False,,,,False,1097.6340283934503,False,891.1016569155681
1537,2024-06-26,0.0020979999098926783,0.0021299999207258224,0.0019310000352561474,0.0021269998978823423,25125,8,0.002102999947965145,0.0021240299474447966,True,0.0021269998978823423,,,False,1097.6340283934503,False,901.2711270374284
1538,2024-06-27,0.0019499999471008778,0.002256999956443906,0.0018119999440386891,0.002094999887049198,24520,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,1081.120487027328,True,887.7118006559313
1539,2024-06-28,0.0018949999939650297,0.001973999897018075,0.0017999999690800905,0.0019499999471008778,16475,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,1006.2935590332357,True,826.2711492352647
1540,2024-06-29,0.0018820000113919377,0.001908999984152615,0.0018810000037774444,0.0018949999939650297,3047,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,977.910943602903,True,802.966084764362
1541,2024-06-30,0.0017760000191628933,0.0019940000493079424,0.0016919999616220593,0.0018820000113919377,7166,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,971.2023286871457,True,797.4576176709774
1542,2024-07-01,0.0018789999885484576,0.002082000020891428,0.001661999966017902,0.0017750000115484,25324,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,915.9851935178907,True,752.1186354980103
1543,2024-07-02,0.0018179999897256494,0.0019529999699443579,0.001769999973475933,0.0018789999885484576,6850,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,969.6541729198417,True,796.1864215736134
1544,2024-07-03,0.001766999950632453,0.001820000004954636,0.0016799999866634607,0.0018179999897256494,75,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,938.175245954901,True,770.338964907983
1545,2024-07-04,0.0018319999799132347,0.0018570000538602471,0.0017049999441951513,0.0017659999430179596,726,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,911.3407262159787,True,748.3050472059189
1546,2024-07-05,0.001373999984934926,0.001883000019006431,0.0013539999490603805,0.001829999964684248,8641,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,944.3678089482236,True,775.4236999689131
1547,2024-07-06,0.0013800000306218863,0.001382000045850873,0.0013119999784976244,0.0013569999719038606,3921,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,700.2771119893238,True,574.9999778021636
1548,2024-07-07,0.0015569999814033508,0.0016120000509545207,0.0013409999664872885,0.0013770000077784061,3371,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,710.5980903621236,True,583.4745691227306
1549,2024-07-08,0.0015300000086426735,0.0016090000281110406,0.001474000047892332,0.0015579999890178442,488,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,804.0027674120767,True,660.1694750547127
1550,2024-07-09,0.0015300000086426735,0.0015320000238716602,0.0015290000010281801,0.0015290000010281801,1,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,789.0373818132582,True,647.8813447705794
1551,2024-07-10,0.001436999998986721,0.0015320000238716602,0.001436999998986721,0.0015300000086426735,9,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,789.5534337356929,True,648.305076803034
1552,2024-07-11,0.0014509999891743064,0.0014909999445080757,0.001436999998986721,0.001436999998986721,134,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,741.5609654046297,True,608.8982937559065
1553,2024-07-12,0.001436999998986721,0.0014530000044032931,0.001420999993570149,0.0014509999891743064,274,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,748.7856322428215,True,614.8304928817457
1554,2024-07-13,0.0014100000262260437,0.001484000007621944,0.0013559999642893672,0.001436999998986721,3503,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,741.5609654046297,True,608.8982937559065
1555,2024-07-14,0.001408000010997057,0.0014149999478831887,0.001361000002361834,0.0014100000262260437,1689,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,727.6276836506806,True,597.4576275366824
1556,2024-07-15,0.0015020000282675028,0.0015030000358819962,0.0014070000033825636,0.0014100000262260437,3839,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,727.6276836506806,True,597.4576275366824
1557,2024-07-16,0.0014880000380799174,0.0015180000336840749,0.0014509999891743064,0.0015020000282675028,1663,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,775.1041000593091,True,636.4406785513554
1558,2024-07-17,0.0015200000489130616,0.0015269999857991934,0.0014830000000074506,0.0014880000380799174,23441,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,767.8794332211172,True,630.508479425516
1559,2024-07-18,0.001500000013038516,0.001521000056527555,0.0014949999749660492,0.001521000056527555,24368,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,784.9090265096742,True,644.4915378394678
1560,2024-07-19,0.0014979999978095293,0.0015040000434964895,0.001491999952122569,0.001500000013038516,24435,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,774.0719962144399,True,635.5932144864461
1561,2024-07-20,0.0014059999957680702,0.0018279999494552612,0.0014059999957680702,0.0014949999749660492,14162,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,771.4917366022665,True,633.474554324173
1562,2024-07-21,0.0014799999771639705,0.0014799999771639705,0.0014029999729245901,0.0014059999957680702,6357,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,725.563475960942,True,595.7626994068639
1563,2024-07-22,0.001429000054486096,0.0014799999771639705,0.0014140000566840172,0.0014799999771639705,2046,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,763.7510178416401,True,627.1186231658791
1564,2024-07-23,0.0014649999793618917,0.0014830000000074506,0.001429000054486096,0.001429000054486096,4132,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,737.4326101010456,True,605.5084868247948
1565,2024-07-24,0.0013340000296011567,0.0014700000174343586,0.0013279999839141965,0.0014649999793618917,11635,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,756.0102990810135,True,620.7626920075851
1566,2024-07-25,0.00133500003721565,0.0013389999512583017,0.0012969999806955457,0.0013340000296011567,1897,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,688.4080379251133,True,565.254239712758
1567,2024-07-26,0.001306000049225986,0.0013500000350177288,0.0012959999730810523,0.00133500003721565,2621,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,688.9240898475479,True,565.6779717452126
1568,2024-07-27,0.0013200000394135714,0.001323999953456223,0.0013000000035390258,0.001306000049225986,247,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,673.9587042487295,True,553.3898414610793
1569,2024-07-28,0.0013170000165700912,0.0013379999436438084,0.0013040000339969993,0.0013200000394135714,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,681.1833710869214,True,559.3220405869187
1570,2024-07-29,0.0013599999947473407,0.0013800000306218863,0.0013170000165700912,0.0013170000165700912,1839,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,679.6352153196175,True,558.0508444895548
1571,2024-07-30,0.0013770000077784061,0.0013849999522790313,0.0013549999566748738,0.0013599999947473407,152,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,701.8252677566277,True,576.2711738995274
1572,2024-07-31,0.0013010000111535192,0.0013879999751225114,0.0012700000079348683,0.0013770000077784061,48,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,710.5980903621236,True,583.4745691227306
1573,2024-08-01,0.001290000043809414,0.0013770000077784061,0.001269000000320375,0.0013010000111535192,2348,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,671.3784446365563,True,551.2711812988063
1574,2024-08-02,0.001290000043809414,0.0012989999959245324,0.001276999944821,0.001290000043809414,2585,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,665.7019335656682,True,546.6101782703307
1575,2024-08-03,0.001306000049225986,0.001319000031799078,0.001285000005736947,0.001290000043809414,4292,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,665.7019335656682,True,546.6101782703307
1576,2024-08-04,0.0012199999764561653,0.0013070000568404794,0.0012179999612271786,0.001306000049225986,1678,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,673.9587042487295,True,553.3898414610793
1577,2024-08-05,0.0010740000288933516,0.001398000051267445,0.0010529999854043126,0.0012199999764561653,1772,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,629.5785392988156,True,516.9491333126088
1578,2024-08-06,0.0010529999854043126,0.00120599998626858,0.0010160000529140234,0.0010740000288933516,1928,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,554.2355593822889,True,455.08474985948766
1579,2024-08-07,0.0010489999549463391,0.0010949999559670687,0.0010000000474974513,0.0010529999854043126,317,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,543.3985290870545,True,446.18642650646603
1580,2024-08-08,0.001066999975591898,0.0010809999657794833,0.0010000000474974513,0.0010489999549463391,1562,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,541.3343213973159,True,444.49149837664754
1581,2024-08-09,0.0010600000387057662,0.00108299998100847,0.0010509999701753259,0.001066999975591898,4869,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,550.6231959252464,True,452.11862563230534
1582,2024-08-10,0.001057000015862286,0.0010610000463202596,0.0010509999701753259,0.0010600000387057662,3310,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,547.010892544097,True,449.15255073364835
1583,2024-08-11,0.00108299998100847,0.0011099999537691474,0.001057000015862286,0.001057000015862286,601,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,545.4627367767931,True,447.88135463628447
1584,2024-08-12,0.0010969999711960554,0.001145999995060265,0.0010610000463202596,0.00108299998100847,120,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,558.8799666083077,True,458.8982888230539
1585,2024-08-13,0.0010089999996125698,0.001108999946154654,0.000986000057309866,0.0010969999711960554,553,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,566.1046334464995,True,464.8304879488933
1586,2024-08-14,0.0010389999952167273,0.0010400000028312206,0.0010000000474974513,0.0010089999996125698,27,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,520.6924247276096,True,427.5423650640388
1587,2024-08-15,0.0010010000551119447,0.0010389999952167273,0.0009929999941959977,0.0010389999952167273,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,536.1738622488626,True,440.2542273806267
1588,2024-08-16,0.0010059999767690897,0.0010130000300705433,0.0009980000322684646,0.0010010000551119447,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,516.5640694240255,True,424.15255813292714
1589,2024-08-17,0.001069999998435378,0.0010710000060498714,0.0010049999691545963,0.0010059999767690897,6,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,519.1442689603057,True,426.2711689666749
1590,2024-08-18,0.0010229999898001552,0.0010710000060498714,0.000990999978967011,0.001069999998435378,239,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,552.1713516925504,True,453.3898217296692
1591,2024-08-19,0.0009009999921545386,0.0010239999974146485,0.0009009999921545386,0.0010229999898001552,436,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,527.9170915658015,True,433.4745641898781
1592,2024-08-20,0.0009309999877586961,0.0009759999811649323,0.0009009999921545386,0.0009009999921545386,1160,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,464.95923763591986,True,381.77965085861723
1593,2024-08-21,0.0009720000089146197,0.0009730000165291131,0.0009009999921545386,0.0009309999877586961,2,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,480.44067515717296,True,394.4915131752051
1594,2024-08-22,0.0009749999735504389,0.0009749999735504389,0.0009420000133104622,0.0009720000089146197,44,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,501.59865378726056,True,411.86440318453117
1595,2024-08-23,0.000944000028539449,0.0009759999811649323,0.0008360000210814178,0.0009749999735504389,408,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,503.14677951661787,True,413.13557461763236
1596,2024-08-24,0.0009169999975711107,0.000944000028539449,0.0009159999899566174,0.000944000028539449,232,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,487.14932011087683,True,400.0000049328525
1597,2024-08-25,0.0009030000073835254,0.0009210000280290842,0.000901999999769032,0.0009169999975711107,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,473.21600831898104,True,388.5593140493658
1598,2024-08-26,0.000944000028539449,0.0009449999779462814,0.0008970000199042261,0.0009030000073835254,3,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,465.99134148078923,True,382.62711492352645
1599,2024-08-27,0.0008520000264979899,0.0009449999779462814,0.000818000000435859,0.000944000028539449,208,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,487.14932011087683,True,400.0000049328525
