index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1445,2024-05-23,2.945235013961792,3.2330589294433594,2.5871100425720215,2.6152689456939697,23909270,1,,,False,,2.6152689456939697,2.57603991150856,False,1125.9412839584336,True,1020.5751924830544
1446,2024-05-24,3.0284030437469482,3.180701971054077,2.8879621028900146,2.945235013961792,9776993,1,,,False,,2.945235013961792,2.901056488752365,False,1268.0002562029126,True,1149.3402222478805
1447,2024-05-25,4.235619068145752,4.595619201660156,3.010485887527466,3.0284030437469482,43406768,1,,,False,,3.0284030437469482,2.982976998090744,False,1303.8062555800605,True,1181.7954801081382
1448,2024-05-26,3.1698009967803955,7.3827900886535645,3.091362953186035,4.23197603225708,125340159,1,,,False,,4.23197603225708,4.168496391773224,False,1821.975722721113,True,1651.47441559146
1449,2024-05-27,2.8225979804992676,3.1918129920959473,2.617326021194458,3.180819034576416,33061727,1,,,False,,4.23197603225708,4.168496391773224,True,1369.4253027885263,True,1241.2738673823783
1450,2024-05-28,2.6169919967651367,2.9415481090545654,2.5960919857025146,2.830212116241455,13283228,1,2.830212116241455,2.971722722053528,False,,,,False,1369.4253027885263,False,1104.4540103826828
1451,2024-05-29,2.40263295173645,2.633881092071533,2.3881568908691406,2.6169919967651367,8141351,1,2.6169919967651367,2.7478415966033936,False,,,,False,1369.4253027885263,False,1021.247591083401
1452,2024-05-30,2.243472099304199,2.433505058288574,2.1817190647125244,2.4024479389190674,6379220,1,2.4024479389190674,2.5225703358650207,False,,,,False,1369.4253027885263,False,937.5245218010382
1453,2024-05-31,2.314271926879883,2.5000319480895996,2.2258028984069824,2.2446460723876953,9459760,1,2.2446460723876953,2.35687837600708,False,,,,False,1369.4253027885263,False,875.9443655518669
1454,2024-06-01,2.318087100982666,2.3940200805664062,2.275521993637085,2.3142709732055664,4078245,1,2.2446460723876953,2.35687837600708,False,,,,False,1369.4253027885263,False,903.1145908821559
1455,2024-06-02,2.233726978302002,2.3248610496520996,2.2260689735412598,2.324079990386963,1672031,1,2.2446460723876953,2.35687837600708,False,,,,False,1369.4253027885263,False,906.9424341387571
1456,2024-06-03,2.1724319458007812,2.2523200511932373,2.1316049098968506,2.233726978302002,2393071,1,2.233726978302002,2.345413327217102,False,,,,False,1369.4253027885263,False,871.6833290085334
1457,2024-06-04,2.1645779609680176,2.3058509826660156,2.12321400642395,2.1724319458007812,3979179,1,2.1724319458007812,2.2810535430908203,False,,,,False,1369.4253027885263,False,847.7637280450506
1458,2024-06-05,2.1611239910125732,2.185235023498535,2.139914035797119,2.1645779609680176,1659487,1,2.1645779609680176,2.2728068590164185,False,,,,False,1369.4253027885263,False,844.6988111095842
1459,2024-06-06,2.1525719165802,2.1760480403900146,2.146250009536743,2.1611239910125732,1030218,1,2.1611239910125732,2.269180190563202,False,,,,False,1369.4253027885263,False,843.3509435956475
1460,2024-06-07,2.161823034286499,2.3347220420837402,2.0314419269561768,2.152566909790039,6799094,1,2.152566909790039,2.260195255279541,False,,,,False,1369.4253027885263,False,840.0116523039584
1461,2024-06-08,2.0834550857543945,2.2595300674438477,2.0795528888702393,2.1650331020355225,2689588,1,2.152566909790039,2.260195255279541,False,,,,False,1369.4253027885263,False,844.8764240787361
1462,2024-06-09,2.1076080799102783,2.133871078491211,2.0684869289398193,2.0847818851470947,815970,1,2.0847818851470947,2.1890209794044497,False,,,,False,1369.4253027885263,False,813.5594150736935
1463,2024-06-10,2.055690050125122,2.1341259479522705,2.055690050125122,2.100739002227783,1094954,1,2.0847818851470947,2.1890209794044497,False,,,,False,1369.4253027885263,False,819.7864755306733
1464,2024-06-11,1.9549089670181274,2.0787410736083984,1.9192290306091309,2.0557010173797607,1001092,1,2.0557010173797607,2.158486068248749,False,,,,False,1369.4253027885263,False,802.2109790866078
1465,2024-06-12,1.9378679990768433,1.9947350025177002,1.9245699644088745,1.9549109935760498,1024518,1,1.9549109935760498,2.0526565432548525,False,,,,False,1369.4253027885263,False,762.8789638790672
1466,2024-06-13,1.8479360342025757,1.998674988746643,1.7890039682388306,1.9376449584960938,2387765,1,1.9376449584960938,2.0345272064208983,False,,,,False,1369.4253027885263,False,756.141114946108
1467,2024-06-14,1.7961829900741577,1.8850680589675903,1.7780920267105103,1.84784996509552,1479886,1,1.84784996509552,1.9402424633502962,False,,,,False,1369.4253027885263,False,721.0997694566913
1468,2024-06-15,1.8415019512176514,1.9519710540771484,1.7939579486846924,1.8143240213394165,1407365,1,1.8143240213394165,1.9050402224063874,False,,,,False,1369.4253027885263,False,708.0166995267716
1469,2024-06-16,1.839189052581787,1.8883589506149292,1.8322559595108032,1.8415160179138184,591365,1,1.8143240213394165,1.9050402224063874,False,,,,False,1369.4253027885263,False,718.6280277359073
1470,2024-06-17,1.7612860202789307,1.8452579975128174,1.7331889867782593,1.8388400077819824,669913,1,1.8143240213394165,1.9050402224063874,False,,,,False,1369.4253027885263,False,717.5837490739051
1471,2024-06-18,1.654039978981018,1.7711730003356934,1.5995370149612427,1.761199951171875,708842,1,1.761199951171875,1.8492599487304688,False,,,,False,1369.4253027885263,False,687.2857119065537
1472,2024-06-19,1.6809860467910767,1.7595889568328857,1.6340149641036987,1.6540859937667847,655498,1,1.6540859937667847,1.736790293455124,False,,,,False,1369.4253027885263,False,645.48586264963
1473,2024-06-20,1.7003560066223145,1.7457870244979858,1.6305370330810547,1.6809860467910767,1479255,1,1.6540859937667847,1.736790293455124,False,,,,False,1369.4253027885263,False,655.9832636294693
1474,2024-06-21,1.6788239479064941,1.7212029695510864,1.6613670587539673,1.7004289627075195,686764,1,1.6540859937667847,1.736790293455124,False,,,,False,1369.4253027885263,False,663.5706124130531
1475,2024-06-22,1.6626290082931519,1.688918948173523,1.644747018814087,1.6788150072097778,446827,1,1.6540859937667847,1.736790293455124,False,,,,False,1369.4253027885263,False,655.1360432538286
1476,2024-06-23,1.6443970203399658,1.7564029693603516,1.6219429969787598,1.6626310348510742,1143792,1,1.6540859937667847,1.736790293455124,False,,,,False,1369.4253027885263,False,648.8204554316585
1477,2024-06-24,1.6113749742507935,1.6672439575195312,1.5537630319595337,1.63966703414917,799304,1,1.63966703414917,1.7216503858566286,False,,,,False,1369.4253027885263,False,639.8590484317723
1478,2024-06-25,1.6456350088119507,1.6617059707641602,1.6063929796218872,1.6113660335540771,466782,1,1.6113660335540771,1.691934335231781,False,,,,False,1369.4253027885263,False,628.8149456149832
1479,2024-06-26,1.5919779539108276,1.6565779447555542,1.590283989906311,1.645527958869934,411302,1,1.6113660335540771,1.691934335231781,False,,,,False,1369.4253027885263,False,642.1461991987599
1480,2024-06-27,1.6072200536727905,1.6542309522628784,1.5901720523834229,1.5919699668884277,297556,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,621.2458791511681
1481,2024-06-28,1.6259150505065918,1.666314959526062,1.599513053894043,1.607293963432312,604371,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,627.2258724318341
1482,2024-06-29,1.5944880247116089,1.6628520488739014,1.5809509754180908,1.6259100437164307,276144,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,634.490559205455
1483,2024-06-30,1.6061899662017822,1.6559749841690063,1.581171989440918,1.6012519598007202,184555,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,624.8680579403464
1484,2024-07-01,1.6521650552749634,1.6651090383529663,1.5949779748916626,1.6061789989471436,243849,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,626.790771829299
1485,2024-07-02,1.594573974609375,1.6700290441513062,1.5783660411834717,1.6521539688110352,560257,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,644.7319146687378
1486,2024-07-03,1.607761025428772,1.6659300327301025,1.5119160413742065,1.594599962234497,519837,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,622.272201132685
1487,2024-07-04,1.4921859502792358,1.611814022064209,1.4783250093460083,1.6077079772949219,416277,1,1.5919699668884277,1.6715684652328493,False,,,,False,1369.4253027885263,False,627.3874360363037
1488,2024-07-05,1.4699900150299072,1.5659960508346558,1.384719967842102,1.4920339584350586,444042,1,1.4920339584350586,1.5666356563568116,False,,,,False,1369.4253027885263,False,582.2471324902501
1489,2024-07-06,1.516901969909668,1.6353390216827393,1.4586509466171265,1.4700050354003906,375072,1,1.4700050354003906,1.5435052871704102,False,,,,False,1369.4253027885263,False,573.650627567375
1490,2024-07-07,1.4303319454193115,1.6069109439849854,1.4285160303115845,1.5168999433517456,405702,1,1.4700050354003906,1.5435052871704102,False,,,,False,1369.4253027885263,False,591.9507644568257
1491,2024-07-08,1.6113409996032715,1.6461080312728882,1.4156520366668701,1.4303289651870728,391638,1,1.4303289651870728,1.5018454134464265,False,,,,False,1369.4253027885263,False,558.167549598817
1492,2024-07-09,1.6002750396728516,1.643193006515503,1.477890968322754,1.6112949848175049,689680,2,1.4303289651870728,1.5018454134464265,True,1.6112949848175049,,,False,1369.4253027885263,False,628.7872197559957
1493,2024-07-10,1.652609944343567,1.6805939674377441,1.4809319972991943,1.6001460552215576,505519,2,,,False,,1.6112949848175049,1.5871255600452423,False,1359.9499265032664,True,624.4364928500313
1494,2024-07-11,1.5407929420471191,1.6797360181808472,1.5205570459365845,1.6526349782943726,1606569,2,,,False,,1.6526349782943726,1.627845453619957,False,1404.559796234956,True,644.9196224556756
1495,2024-07-12,1.565055012702942,1.5869020223617554,1.5342190265655518,1.5498780012130737,868784,2,,,False,,1.6526349782943726,1.627845453619957,True,1317.2275536728473,True,604.8200289372371
1496,2024-07-13,1.573915958404541,1.5926580429077148,1.5498980283737183,1.565060019493103,552512,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,610.7446170198256
1497,2024-07-14,1.5999870300292969,1.615138053894043,1.5709099769592285,1.573788046836853,624909,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,614.1506178447164
1498,2024-07-15,1.6106879711151123,1.6288330554962158,1.5929689407348633,1.5999679565429688,570951,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,624.3669921229717
1499,2024-07-16,1.624500036239624,1.6427780389785767,1.6078369617462158,1.6107360124588013,801262,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,628.5690879560078
1500,2024-07-17,1.6328469514846802,1.6384390592575073,1.6160110235214233,1.6245059967041016,329566,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,633.9426478511668
1501,2024-07-18,1.6262749433517456,1.69166898727417,1.6208330392837524,1.6328070163726807,1038874,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,637.1820144027463
1502,2024-07-19,1.6778490543365479,1.7177770137786865,1.6135640144348145,1.6262990236282349,857069,2,1.565060019493103,1.6433130204677582,False,,,,False,1317.2275536728473,False,634.6423536314222
1503,2024-07-20,1.6691700220108032,1.6953599452972412,1.6518299579620361,1.6787279844284058,432094,3,1.565060019493103,1.6433130204677582,True,1.6787279844284058,,,False,1317.2275536728473,False,655.1020837285586
1504,2024-07-21,1.6682319641113281,1.6807019710540771,1.6517430543899536,1.6691700220108032,290952,3,,,False,,1.6787279844284058,1.6535470646619796,False,1309.7278207975878,True,651.3722113763665
1505,2024-07-22,1.6607049703598022,1.6773200035095215,1.6519479751586914,1.6684969663619995,271169,3,,,False,,1.6787279844284058,1.6535470646619796,False,1309.1997022137655,True,651.1095600343465
1506,2024-07-23,1.6468620300292969,1.669942021369934,1.624500036239624,1.6607049703598022,421446,3,,,False,,1.6787279844284058,1.6535470646619796,False,1303.0856492359105,True,648.0688334456478
1507,2024-07-24,1.6228669881820679,1.6618859767913818,1.6221469640731812,1.6468520164489746,316682,3,,,False,,1.6787279844284058,1.6535470646619796,False,1292.2158163860606,True,642.6628957017382
1508,2024-07-25,1.6177020072937012,1.6514029502868652,1.5960489511489868,1.6228669881820679,497658,3,,,False,,1.6787279844284058,1.6535470646619796,False,1273.3957690634154,True,633.3030457786496
1509,2024-07-26,1.6437220573425293,1.6478949785232544,1.6167149543762207,1.6177020072937012,208085,3,,,False,,1.6787279844284058,1.6535470646619796,False,1269.3430248407312,True,631.287478174027
1510,2024-07-27,1.6521819829940796,1.6682159900665283,1.6321489810943604,1.643718957901001,311174,3,,,False,,1.6787279844284058,1.6535470646619796,False,1289.7574365383773,True,641.440259752222
1511,2024-07-28,1.642469048500061,1.6618690490722656,1.6386140584945679,1.6521819829940796,148537,3,,,False,,1.6787279844284058,1.6535470646619796,False,1296.3980179449138,True,644.7428468446809
1512,2024-07-29,1.671550989151001,1.6798479557037354,1.6421359777450562,1.642469048500061,370569,3,,,False,,1.6787279844284058,1.6535470646619796,False,1288.7766849706516,True,640.9524986255695
1513,2024-07-30,2.084014892578125,2.422497034072876,1.668766975402832,1.6710100173950195,26215894,3,,,False,,1.6787279844284058,1.6535470646619796,False,1311.1715881269006,True,652.0902459962882
1514,2024-07-31,2.1226420402526855,2.31571888923645,1.9985289573669434,2.084005117416382,9341025,3,,,False,,2.084005117416382,2.052745040655136,False,1635.2315491963188,True,813.2562914207354
1515,2024-08-01,2.032809019088745,2.249974012374878,1.8577840328216553,2.1226420402526855,8626719,3,,,False,,2.1226420402526855,2.0908024096488953,False,1665.5483246484416,True,828.333855441651
1516,2024-08-02,2.0960679054260254,2.2324249744415283,2.0064361095428467,2.032809019088745,6482362,3,,,False,,2.1226420402526855,2.0908024096488953,True,1595.060114643943,True,793.2776701048903
1517,2024-08-03,1.70060396194458,2.1131339073181152,1.6919549703598022,2.0962109565734863,6358439,3,2.0962109565734863,2.201021504402161,False,,,,False,1595.060114643943,False,818.0194637390888
1518,2024-08-04,1.596235990524292,1.782546043395996,1.5584299564361572,1.7008709907531738,2820131,3,1.7008709907531738,1.7859145402908325,False,,,,False,1595.060114643943,False,663.7431081934658
1519,2024-08-05,1.4302079677581787,1.607224941253662,1.3768240213394165,1.596235990524292,2087785,3,1.596235990524292,1.6760477900505066,False,,,,False,1595.060114643943,False,622.9106402077615
1520,2024-08-06,1.5146809816360474,1.6317739486694336,1.4224870204925537,1.4302079677581787,2673545,3,1.4302079677581787,1.5017183661460878,False,,,,False,1595.060114643943,False,558.1203319027223
1521,2024-08-07,1.4656239748001099,1.5722119808197021,1.4546760320663452,1.5146809816360474,1211426,4,1.4302079677581787,1.5017183661460878,True,1.5146809816360474,,,False,1595.060114643943,False,591.0848430823377
1522,2024-08-08,1.5629889965057373,1.6184639930725098,1.4617209434509277,1.4656239748001099,1833769,4,,,False,,1.5146809816360474,1.4919607669115067,False,1543.3998139624753,True,571.9409748095684
1523,2024-08-09,1.6234049797058105,1.7514630556106567,1.5519059896469116,1.5629889965057373,5255238,4,,,False,,1.5629889965057373,1.5395441615581513,False,1645.9316768213732,True,609.9364268382965
1524,2024-08-10,1.5877749919891357,1.6524909734725952,1.5860940217971802,1.6234049797058105,1620383,4,,,False,,1.6234049797058105,1.5990539050102233,False,1709.5537373461884,True,633.5129900766545
1525,2024-08-11,1.5610549449920654,1.6132780313491821,1.536573052406311,1.5877749919891357,809549,4,,,False,,1.6234049797058105,1.5990539050102233,True,1672.0329834837244,True,619.6088439535623
1526,2024-08-12,1.6041419506072998,1.618082046508789,1.5438209772109985,1.5610549449920654,784973,4,1.5610549449920654,1.6391076922416687,False,,,,False,1672.0329834837244,False,609.1816880191445
1527,2024-08-13,1.6111140251159668,1.6618479490280151,1.5843130350112915,1.6041419506072998,1563038,4,1.5610549449920654,1.6391076922416687,False,,,,False,1672.0329834837244,False,625.9958398185947
1528,2024-08-14,1.691560983657837,1.8413159847259521,1.610764980316162,1.6111140251159668,8165856,4,1.5610549449920654,1.6391076922416687,False,,,,False,1672.0329834837244,False,628.7166025513931
1529,2024-08-15,1.6591980457305908,1.707921028137207,1.6391299962997437,1.6855889558792114,1741334,5,1.5610549449920654,1.6391076922416687,True,1.6855889558792114,,,False,1672.0329834837244,False,657.7794899167657
1530,2024-08-16,1.6636719703674316,1.7430139780044556,1.649448037147522,1.6591980457305908,2190577,5,,,False,,1.6855889558792114,1.6603051215410232,False,1645.8543163307752,True,647.4807754197049
1531,2024-08-17,1.7308030128479004,1.7509139776229858,1.6636569499969482,1.6636719703674316,1646158,5,,,False,,1.6855889558792114,1.6603051215410232,False,1650.2922604287871,True,649.2266671777652
1532,2024-08-18,1.7246949672698975,1.7535779476165771,1.6964329481124878,1.7325170040130615,1047339,5,,,False,,1.7325170040130615,1.7065292489528656,False,1718.5836232803535,True,676.0925593377576
1533,2024-08-19,1.8069219589233398,1.8751790523529053,1.7160429954528809,1.7246949672698975,5002769,5,,,False,,1.7325170040130615,1.7065292489528656,False,1710.824493519225,True,673.0401097348561
1534,2024-08-20,1.8126879930496216,1.8506439924240112,1.7617700099945068,1.8069219589233398,1602910,5,,,False,,1.8069219589233398,1.7798181295394897,False,1792.3901929726146,True,705.1281395232212
1535,2024-08-21,1.753335952758789,1.818848967552185,1.7294559478759766,1.8068150281906128,4553916,5,,,False,,1.8069219589233398,1.7798181295394897,False,1792.2841222064033,True,705.086411175047
1536,2024-08-22,1.7492350339889526,1.7636300325393677,1.7334229946136475,1.753335952758789,1403457,5,,,False,,1.8069219589233398,1.7798181295394897,True,1739.2351402844836,True,684.2168872996864
1537,2024-08-23,1.7976670265197754,1.8051899671554565,1.7491329908370972,1.7492350339889526,1376728,5,1.7492350339889526,1.8366967856884004,False,,,,False,1739.2351402844836,False,682.6165563013108
1538,2024-08-24,1.8386110067367554,1.8562250137329102,1.7956680059432983,1.7976670265197754,1343211,5,1.7492350339889526,1.8366967856884004,False,,,,False,1739.2351402844836,False,701.5165207508051
1539,2024-08-25,1.8373199701309204,1.8903759717941284,1.8057520389556885,1.8386110067367554,1737305,6,1.7492350339889526,1.8366967856884004,True,1.8386110067367554,,,False,1739.2351402844836,False,717.4943843505575
1540,2024-08-26,1.8576949834823608,1.8893710374832153,1.8226929903030396,1.8373199701309204,2501624,6,,,False,,1.8386110067367554,1.811031841635704,False,1738.0138834639629,True,716.9905738592228
1541,2024-08-27,1.621124029159546,2.0511250495910645,1.6038310527801514,1.8576819896697998,11016140,6,,,False,,1.8576819896697998,1.8298167598247528,False,1757.275347568887,True,724.9365910535352
1542,2024-08-28,1.6111619472503662,1.6856789588928223,1.5945290327072144,1.6210540533065796,2395011,6,,,False,,1.8576819896697998,1.8298167598247528,False,1533.437014942807,True,632.5955711754898
1543,2024-08-29,1.6111520528793335,1.6287059783935547,1.5644550323486328,1.6111619472503662,1322813,6,,,False,,1.8576819896697998,1.8298167598247528,False,1524.0795715241893,True,628.7353035502404
1544,2024-08-30,1.5913779735565186,1.6112600564956665,1.471729040145874,1.6111509799957275,736846,6,,,False,,1.8576819896697998,1.8298167598247528,False,1524.0691970433502,True,628.7310237196584
1545,2024-08-31,1.564128041267395,1.6242899894714355,1.5590510368347168,1.5913779735565186,1197219,6,,,False,,1.8576819896697998,1.8298167598247528,False,1505.3649102191455,True,621.0148613395367
1546,2024-09-01,1.5433119535446167,1.568856954574585,1.5252490043640137,1.5641460418701172,575253,6,,,False,,1.8576819896697998,1.8298167598247528,False,1479.6048487633639,True,610.3879489646949
1547,2024-09-02,1.7091540098190308,1.8189940452575684,1.5142320394515991,1.5433119535446167,6939815,6,,,False,,1.8576819896697998,1.8298167598247528,False,1459.8968309179725,True,602.257712975767
1548,2024-09-03,1.6140660047531128,1.7308529615402222,1.5974760055541992,1.7091540098190308,2396322,6,,,False,,1.8576819896697998,1.8298167598247528,False,1616.7752195236353,True,666.9754502405032
1549,2024-09-04,1.6336300373077393,1.7598309516906738,1.5682569742202759,1.6138689517974854,3756878,6,,,False,,1.8576819896697998,1.8298167598247528,False,1526.6402640339202,True,629.7916773856264
1550,2024-09-05,1.605923056602478,1.6676959991455078,1.6050009727478027,1.6336489915847778,1027903,6,,,False,,1.8576819896697998,1.8298167598247528,False,1545.3512040577932,True,637.5105844397083
1551,2024-09-06,1.6309239864349365,1.685439944267273,1.605908989906311,1.605923056602478,1889307,6,,,False,,1.8576819896697998,1.8298167598247528,False,1519.1238398998657,True,626.6908936090871
1552,2024-09-07,1.621080994606018,1.637882947921753,1.5859359502792358,1.6309239864349365,539712,6,,,False,,1.8576819896697998,1.8298167598247528,False,1542.7734838675547,True,636.4471860997801
1553,2024-09-08,1.6266130208969116,1.6383039951324463,1.6174629926681519,1.621080994606018,411148,6,,,False,,1.8576819896697998,1.8298167598247528,False,1533.4625000805206,True,632.6060846723543
1554,2024-09-09,1.6355409622192383,1.6499179601669312,1.621690034866333,1.6266130208969116,591502,6,,,False,,1.8576819896697998,1.8298167598247528,False,1538.6955235350993,True,634.7648870417802
1555,2024-09-10,1.6788500547409058,1.7152099609375,1.6348270177841187,1.6355409622192383,1596123,6,,,False,,1.8576819896697998,1.8298167598247528,False,1547.1409147686413,True,638.2489017349967
1556,2024-09-11,1.6933979988098145,1.7198009490966797,1.6734219789505005,1.6788500547409058,990080,6,,,False,,1.8576819896697998,1.8298167598247528,False,1588.1091757719328,True,655.1497201037319
1557,2024-09-12,1.686297059059143,1.7094509601593018,1.6796339750289917,1.6933979988098145,908008,6,,,False,,1.8576819896697998,1.8298167598247528,False,1601.8708118389586,True,660.8268688508255
1558,2024-09-13,1.6990200281143188,1.7152529954910278,1.6798670291900635,1.686297059059143,769751,6,,,False,,1.8576819896697998,1.8298167598247528,False,1595.1536737939025,True,658.0558181086889
1559,2024-09-14,1.7310899496078491,1.753335952758789,1.6984690427780151,1.6990200281143188,1480481,6,,,False,,1.8576819896697998,1.8298167598247528,False,1607.188973696076,True,663.020793742962
1560,2024-09-15,1.717676043510437,1.7408230304718018,1.713263988494873,1.7318789958953857,601200,6,,,False,,1.8576819896697998,1.8298167598247528,False,1638.2719331850099,True,675.8435848456409
1561,2024-09-16,1.7970219850540161,1.8305399417877197,1.7074320316314697,1.717676043510437,4974763,6,,,False,,1.8576819896697998,1.8298167598247528,False,1624.8366422000329,True,670.301064682289
