index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13482,2025-03-18 12:50:00+00:00,247.6527099609375,247.6527099609375,247.6527099609375,247.6527099609375,18296,0,247.6527099609375,264.98839965820315,False,,,,False,1000.0,992.7878957225047
13483,2025-03-18 12:55:00+00:00,247.71632385253906,247.71632385253906,247.71632385253906,247.71632385253906,8376,0,247.6527099609375,264.98839965820315,False,,,,False,1000.0,993.0429105034525
13484,2025-03-18 13:00:00+00:00,247.6220703125,247.6220703125,247.6220703125,247.6220703125,23297,0,247.6220703125,264.955615234375,False,,,,False,1000.0,992.6650677829165
13485,2025-03-18 13:05:00+00:00,247.5631103515625,247.58839416503906,247.5631103515625,247.58839416503906,8904,0,247.58839416503906,264.9195817565918,False,,,,False,1000.0,992.5300671540962
13486,2025-03-18 13:15:00+00:00,247.3325958251953,247.3325958251953,247.3325958251953,247.3325958251953,0,0,247.3325958251953,264.645877532959,False,,,,False,1000.0,991.5046251325538
13487,2025-03-18 13:20:00+00:00,246.96463012695312,246.96463012695312,246.96463012695312,246.96463012695312,20506,0,246.96463012695312,264.25215423583984,False,,,,False,1000.0,990.0295276409352
13488,2025-03-18 13:25:00+00:00,247.51844787597656,247.51844787597656,247.51844787597656,247.51844787597656,45407,0,246.96463012695312,264.25215423583984,False,,,,False,1000.0,992.2496671167095
13489,2025-03-18 13:30:00+00:00,247.55018615722656,247.55018615722656,247.55018615722656,247.55018615722656,17545,0,246.96463012695312,264.25215423583984,False,,,,False,1000.0,992.3768992453665
13490,2025-03-18 13:35:00+00:00,247.58204650878906,247.58204650878906,247.58204650878906,247.58204650878906,31042,0,246.96463012695312,264.25215423583984,False,,,,False,1000.0,992.5046207283647
13491,2025-03-18 13:40:00+00:00,247.6580810546875,247.6580810546875,247.6580810546875,247.6580810546875,0,0,246.96463012695312,264.25215423583984,False,,,,False,1000.0,992.8094273135082
13492,2025-03-18 13:45:00+00:00,246.6151123046875,246.6151123046875,246.6151123046875,246.6151123046875,39719,0,246.6151123046875,263.87817016601565,False,,,,False,1000.0,988.6283838240986
13493,2025-03-18 13:50:00+00:00,246.4021759033203,246.4021759033203,246.4021759033203,246.4021759033203,34907,0,246.4021759033203,263.65032821655274,False,,,,False,1000.0,987.7747663455359
13494,2025-03-18 13:55:00+00:00,246.39724731445312,246.39724731445312,246.39724731445312,246.39724731445312,52242,0,246.39724731445312,263.64505462646486,False,,,,False,1000.0,987.7550086640185
13495,2025-03-18 14:00:00+00:00,246.35067749023438,246.35067749023438,246.35067749023438,246.35067749023438,48260,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,987.5683199829313
13496,2025-03-18 14:05:00+00:00,246.40576171875,246.40576171875,246.37840270996094,246.37840270996094,68430,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,987.6794645876283
13497,2025-03-18 14:15:00+00:00,246.7035369873047,246.7035369873047,246.7035369873047,246.7035369873047,16602,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,988.9828598748525
13498,2025-03-18 14:20:00+00:00,246.67831420898438,246.67831420898438,246.67831420898438,246.67831420898438,52936,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,988.8817470341456
13499,2025-03-18 14:25:00+00:00,246.70846557617188,246.70846557617188,246.70846557617188,246.70846557617188,16339,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,989.0026175563698
13500,2025-03-18 14:30:00+00:00,246.7115936279297,246.7115936279297,246.7115936279297,246.7115936279297,16946,0,246.35067749023438,263.5952249145508,False,,,,False,1000.0,989.0151572613577
13501,2025-03-18 14:35:00+00:00,246.30821228027344,246.30821228027344,246.30821228027344,246.30821228027344,22405,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,987.3980858415597
13502,2025-03-18 14:40:00+00:00,246.67288208007812,246.67288208007812,246.67288208007812,246.67288208007812,26773,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.8599707659715
13503,2025-03-18 14:45:00+00:00,246.7019805908203,246.7019805908203,246.7019805908203,246.7019805908203,48898,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.9766206070049
13504,2025-03-18 14:50:00+00:00,246.43280029296875,246.43280029296875,246.43280029296875,246.43280029296875,16023,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,987.8975331158316
13505,2025-03-18 14:55:00+00:00,246.6627197265625,246.6627197265625,246.6627197265625,246.6627197265625,36612,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.8192320170842
13506,2025-03-18 15:00:00+00:00,246.76693725585938,246.76693725585938,246.76693725585938,246.76693725585938,25061,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,989.2370182857036
13507,2025-03-18 15:05:00+00:00,246.58644104003906,246.58644104003906,246.58644104003906,246.58644104003906,22875,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.5134467232588
13508,2025-03-18 15:10:00+00:00,246.76800537109375,246.76800537109375,246.76800537109375,246.76800537109375,36829,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,989.2413001361872
13509,2025-03-18 15:15:00+00:00,246.33204650878906,246.33204650878906,246.33204650878906,246.33204650878906,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,987.4936322766378
13510,2025-03-18 15:20:00+00:00,246.31605529785156,246.31605529785156,246.31605529785156,246.31605529785156,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,987.4295268579682
13511,2025-03-18 15:25:00+00:00,246.663330078125,246.663330078125,246.663330078125,246.663330078125,33224,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.8216787887892
13512,2025-03-18 15:30:00+00:00,246.6537628173828,246.6537628173828,246.6537628173828,246.6537628173828,33356,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.7833256423141
13513,2025-03-18 15:35:00+00:00,246.6158905029297,246.6158905029297,246.6158905029297,246.6158905029297,29494,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,988.6315034580224
13514,2025-03-18 15:40:00+00:00,246.9259490966797,246.9259490966797,246.9259490966797,246.9259490966797,62908,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,989.8744634841343
13515,2025-03-18 15:45:00+00:00,247.4407958984375,247.4407958984375,247.4407958984375,247.4407958984375,48656,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.9383765865479
13516,2025-03-18 15:50:00+00:00,247.60858154296875,247.60858154296875,247.60858154296875,247.60858154296875,34346,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.6109941282372
13517,2025-03-18 15:55:00+00:00,247.22999572753906,247.22999572753906,247.22999572753906,247.22999572753906,5525,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.0933228089525
13518,2025-03-18 16:00:00+00:00,247.6294708251953,247.6294708251953,247.6294708251953,247.6294708251953,25615,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.6947348898389
13519,2025-03-18 16:05:00+00:00,247.19859313964844,247.19859313964844,247.19859313964844,247.19859313964844,17268,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,990.9674364047331
13520,2025-03-18 16:10:00+00:00,247.25616455078125,247.25616455078125,247.25616455078125,247.25616455078125,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.1982281458021
13521,2025-03-18 16:15:00+00:00,247.13539123535156,247.48440551757812,247.13539123535156,247.48440551757812,28474,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.1131984248661
13522,2025-03-18 16:25:00+00:00,247.6385040283203,247.6385040283203,247.6385040283203,247.6385040283203,12358,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.730947111072
13523,2025-03-18 16:30:00+00:00,247.49717712402344,247.49717712402344,247.49717712402344,247.49717712402344,13725,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.1643971227921
13524,2025-03-18 16:35:00+00:00,247.42916870117188,247.42916870117188,247.42916870117188,247.42916870117188,32052,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.8917655855687
13525,2025-03-18 16:40:00+00:00,247.3007354736328,247.3007354736328,247.3007354736328,247.3007354736328,11571,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.3769036495556
13526,2025-03-18 16:45:00+00:00,247.4506378173828,247.4506378173828,247.4506378173828,247.4506378173828,2810,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.9778307802901
13527,2025-03-18 16:50:00+00:00,247.45509338378906,247.45509338378906,247.45509338378906,247.45509338378906,12422,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.9956922137362
13528,2025-03-18 16:55:00+00:00,248.00498962402344,248.00498962402344,248.00498962402344,248.00498962402344,69,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.2001111813062
13529,2025-03-18 17:00:00+00:00,247.8172607421875,247.8172607421875,247.8172607421875,247.8172607421875,58751,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.4475453741578
13530,2025-03-18 17:05:00+00:00,247.9882049560547,247.9882049560547,247.9882049560547,247.9882049560547,57638,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.1328249594202
13531,2025-03-18 17:10:00+00:00,248.18336486816406,248.18336486816406,248.18336486816406,248.18336486816406,18888,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9151802120763
13532,2025-03-18 17:15:00+00:00,247.99655151367188,247.99655151367188,247.99655151367188,247.99655151367188,34099,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.1662845624853
13533,2025-03-18 17:20:00+00:00,247.73362731933594,247.73362731933594,247.73362731933594,247.73362731933594,15783,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.1122764812877
13534,2025-03-18 17:25:00+00:00,248.20750427246094,248.20750427246094,248.20750427246094,248.20750427246094,35161,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.0119500330069
13535,2025-03-18 17:30:00+00:00,247.86932373046875,247.86932373046875,247.86932373046875,247.86932373046875,50221,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.6562550005896
13536,2025-03-18 17:35:00+00:00,247.49696350097656,247.49696350097656,247.49696350097656,247.49696350097656,24138,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.1635407526954
13537,2025-03-18 17:40:00+00:00,247.31243896484375,247.31243896484375,247.31243896484375,247.31243896484375,765,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.423820496998
13538,2025-03-18 17:45:00+00:00,247.72183227539062,247.72183227539062,247.72183227539062,247.72183227539062,4883,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.0649926180897
13539,2025-03-18 17:50:00+00:00,247.5704803466797,247.5704803466797,247.5704803466797,247.5704803466797,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.458254404556
13540,2025-03-18 17:55:00+00:00,247.5717010498047,247.5717010498047,247.5717010498047,247.5717010498047,5663,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.4631479479659
13541,2025-03-18 18:00:00+00:00,247.7742156982422,247.7742156982422,247.7742156982422,247.7742156982422,12309,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.2749867996665
13542,2025-03-18 18:05:00+00:00,247.60438537597656,247.60438537597656,247.60438537597656,247.60438537597656,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.5941725727657
13543,2025-03-18 18:10:00+00:00,247.89842224121094,247.89842224121094,247.89842224121094,247.89842224121094,32145,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,993.7729048416228
13544,2025-03-18 18:15:00+00:00,247.5557403564453,247.5557403564453,247.5557403564453,247.5557403564453,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.3991648678816
13545,2025-03-18 18:20:00+00:00,247.52667236328125,247.52667236328125,247.52667236328125,247.52667236328125,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.2826373654336
13546,2025-03-18 18:25:00+00:00,247.58938598632812,247.58938598632812,247.58938598632812,247.58938598632812,10663,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.5340431581167
13547,2025-03-18 18:30:00+00:00,248.14303588867188,248.14303588867188,248.14303588867188,248.14303588867188,10623,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.753509771672
13548,2025-03-18 18:35:00+00:00,248.17735290527344,248.17735290527344,248.17735290527344,248.17735290527344,6378,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.8910795107826
13549,2025-03-18 18:40:00+00:00,248.1209716796875,248.1209716796875,248.1209716796875,248.1209716796875,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.6650589745383
13550,2025-03-18 18:45:00+00:00,248.13385009765625,248.13385009765625,248.13385009765625,248.13385009765625,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.7166858575126
13551,2025-03-18 18:50:00+00:00,247.5273895263672,247.5273895263672,247.5273895263672,247.5273895263672,11151,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,992.285512322187
13552,2025-03-18 18:55:00+00:00,248.1068572998047,248.1068572998047,248.1068572998047,248.1068572998047,22193,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.6084773788615
13553,2025-03-18 19:00:00+00:00,248.18186950683594,248.18186950683594,248.18186950683594,248.18186950683594,33671,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9091856213992
13554,2025-03-18 19:05:00+00:00,248.258544921875,248.258544921875,248.258544921875,248.258544921875,12172,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.2165613168329
13555,2025-03-18 19:10:00+00:00,248.17967224121094,248.17967224121094,248.17967224121094,248.17967224121094,10409,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9003772432613
13556,2025-03-18 19:15:00+00:00,248.11697387695312,248.11697387695312,248.11697387695312,248.11697387695312,17657,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.6490326198709
13557,2025-03-18 19:20:00+00:00,248.11376953125,248.11376953125,248.11376953125,248.11376953125,45330,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.63618706842
13558,2025-03-18 19:25:00+00:00,248.2526092529297,248.2526092529297,248.2526092529297,248.2526092529297,30073,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.1927664620023
13559,2025-03-18 19:30:00+00:00,248.2198486328125,248.2198486328125,248.2198486328125,248.2198486328125,10135,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.0614359907394
13560,2025-03-18 19:35:00+00:00,248.1348876953125,248.1348876953125,248.1348876953125,248.1348876953125,22731,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.7208453694111
13561,2025-03-18 19:40:00+00:00,248.15664672851562,248.15664672851562,248.15664672851562,248.15664672851562,20271,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.8080727806923
13562,2025-03-18 19:45:00+00:00,248.26121520996094,248.26121520996094,248.26121520996094,248.26121520996094,22050,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.227265943042
13563,2025-03-18 19:50:00+00:00,248.2344207763672,248.2344207763672,248.2344207763672,248.2344207763672,31624,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.1198526651949
13564,2025-03-18 19:55:00+00:00,248.08084106445312,248.08084106445312,248.08084106445312,248.08084106445312,37101,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.5041837349382
13565,2025-03-18 20:00:00+00:00,248.57127380371094,248.57127380371094,248.57127380371094,248.57127380371094,45325,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,996.470225969154
13566,2025-03-18 20:05:00+00:00,248.0257568359375,248.0257568359375,248.0257568359375,248.0257568359375,27477,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.2833625885669
13567,2025-03-18 20:10:00+00:00,248.0875701904297,248.0875701904297,248.0875701904297,248.0875701904297,19122,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.5311593929852
13568,2025-03-18 20:15:00+00:00,248.12109375,248.12109375,248.12109375,248.12109375,17474,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.6655483288793
13569,2025-03-18 20:20:00+00:00,248.2592315673828,248.2592315673828,248.2592315673828,248.2592315673828,14834,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.219313935001
13570,2025-03-18 20:25:00+00:00,248.03602600097656,248.03602600097656,248.03602600097656,248.03602600097656,1010,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.3245295225026
13571,2025-03-18 20:30:00+00:00,248.07235717773438,248.07235717773438,248.07235717773438,248.07235717773438,19572,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.4701736082394
13572,2025-03-18 20:35:00+00:00,248.11227416992188,248.11227416992188,248.11227416992188,248.11227416992188,17857,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.6301924777429
13573,2025-03-18 20:40:00+00:00,248.16270446777344,248.16270446777344,248.16270446777344,248.16270446777344,8985,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.8323569898639
13574,2025-03-18 20:45:00+00:00,248.00489807128906,248.00489807128906,248.00489807128906,248.00489807128906,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.1997441655504
13575,2025-03-18 20:50:00+00:00,248.0359649658203,248.0359649658203,248.0359649658203,248.0359649658203,12524,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.3242848453322
13576,2025-03-18 20:55:00+00:00,249.74839782714844,249.74839782714844,249.74839782714844,249.74839782714844,19454,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,1001.1890698793104
13577,2025-03-18 21:00:00+00:00,249.36917114257812,249.36917114257812,249.36917114257812,249.36917114257812,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,999.6688294497357
13578,2025-03-18 21:05:00+00:00,249.23440551757812,249.23440551757812,249.23440551757812,249.23440551757812,9158,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,999.1285822572838
13579,2025-03-18 21:10:00+00:00,249.17236328125,249.17236328125,249.17236328125,249.17236328125,7347,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,998.8798679134762
13580,2025-03-18 21:15:00+00:00,248.77996826171875,248.77996826171875,248.77996826171875,248.77996826171875,7241,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.3068383843672
13581,2025-03-18 21:20:00+00:00,248.73072814941406,248.73072814941406,248.73072814941406,248.73072814941406,19783,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.1094450770707
13582,2025-03-18 21:25:00+00:00,248.75587463378906,248.75587463378906,248.75587463378906,248.75587463378906,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.2102520713145
13583,2025-03-18 21:30:00+00:00,248.74754333496094,248.74754333496094,248.74754333496094,248.74754333496094,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.176853637542
13584,2025-03-18 21:35:00+00:00,247.96044921875,247.96044921875,247.96044921875,247.96044921875,10497,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.0215580161379
13585,2025-03-18 21:40:00+00:00,248.94659423828125,248.94659423828125,248.94659423828125,248.94659423828125,12305,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.9748070598171
13586,2025-03-18 21:45:00+00:00,248.9485321044922,248.9485321044922,248.9485321044922,248.9485321044922,2870,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.9825755599803
13587,2025-03-18 21:50:00+00:00,247.2749786376953,247.2749786376953,247.2749786376953,247.2749786376953,3909,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,991.2736498836069
13588,2025-03-18 21:55:00+00:00,247.053955078125,247.053955078125,247.053955078125,247.053955078125,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,990.3876126799538
13589,2025-03-18 22:00:00+00:00,247.05641174316406,247.05641174316406,247.05641174316406,247.05641174316406,7667,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,990.3974609360663
13590,2025-03-18 22:05:00+00:00,248.17117309570312,248.17117309570312,248.1680145263672,248.1680145263672,25434,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.8536439036969
13591,2025-03-18 22:15:00+00:00,248.26361083984375,248.26361083984375,248.26361083984375,248.26361083984375,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.2368695219839
13592,2025-03-18 22:20:00+00:00,248.13636779785156,248.13636779785156,248.13636779785156,248.13636779785156,9549,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.7267787907955
13593,2025-03-18 22:25:00+00:00,248.27418518066406,248.27418518066406,248.27418518066406,248.27418518066406,14097,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.279259841772
13594,2025-03-18 22:30:00+00:00,248.3001708984375,248.3001708984375,248.3001708984375,248.3001708984375,26379,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.3834311471101
13595,2025-03-18 22:35:00+00:00,248.297607421875,248.297607421875,248.297607421875,248.297607421875,13709,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.3731547059493
13596,2025-03-18 22:40:00+00:00,248.17068481445312,248.17068481445312,248.17068481445312,248.17068481445312,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.864348529906
13597,2025-03-18 22:45:00+00:00,248.24522399902344,248.24522399902344,248.24522399902344,248.24522399902344,15304,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.1631605243724
13598,2025-03-18 22:50:00+00:00,248.31710815429688,248.31710815429688,248.31710815429688,248.31710815429688,16103,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.4513290619224
13599,2025-03-18 22:55:00+00:00,248.4716339111328,248.4716339111328,248.4716339111328,248.4716339111328,24044,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,996.0707904883217
13600,2025-03-18 23:00:00+00:00,248.28822326660156,248.28822326660156,248.28822326660156,248.28822326660156,22040,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.3355355909858
13601,2025-03-18 23:05:00+00:00,248.20138549804688,248.20138549804688,248.20138549804688,248.20138549804688,9889,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9874211466648
13602,2025-03-18 23:10:00+00:00,248.28897094726562,248.28897094726562,248.28897094726562,248.28897094726562,20540,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.3385328863244
13603,2025-03-18 23:15:00+00:00,248.32855224609375,248.32855224609375,248.32855224609375,248.32855224609375,19911,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.4972060313901
13604,2025-03-18 23:20:00+00:00,248.51295471191406,248.51295471191406,248.51295471191406,248.51295471191406,26136,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,996.2364369327465
13605,2025-03-18 23:25:00+00:00,248.33140563964844,248.33140563964844,248.33140563964844,248.33140563964844,11289,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.5086446891106
13606,2025-03-18 23:30:00+00:00,248.4481658935547,248.4481658935547,248.4481658935547,248.4481658935547,0,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.9767121162666
13607,2025-03-18 23:35:00+00:00,248.1870574951172,248.1870574951172,248.1870574951172,248.1870574951172,12059,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9299831808912
13608,2025-03-18 23:40:00+00:00,248.18582153320312,248.18582153320312,248.18582153320312,248.18582153320312,26448,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9250284681887
13609,2025-03-18 23:45:00+00:00,248.1818084716797,248.1818084716797,248.1818084716797,248.1818084716797,22324,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,994.9089409442287
13610,2025-03-18 23:50:00+00:00,248.33505249023438,248.33505249023438,248.33505249023438,248.33505249023438,20637,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.5232641500477
13611,2025-03-18 23:55:00+00:00,248.34642028808594,248.34642028808594,248.34642028808594,248.34642028808594,16206,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.5688352730523
13612,2025-03-19 00:00:00+00:00,248.486328125,248.486328125,248.486328125,248.486328125,12001,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,996.1296965171183
13613,2025-03-19 00:05:00+00:00,248.40469360351562,248.40469360351562,248.40469360351562,248.40469360351562,20387,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,995.8024408015818
13614,2025-03-19 00:10:00+00:00,249.03237915039062,249.03237915039062,249.03237915039062,249.03237915039062,17043,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,998.3187008229471
13615,2025-03-19 00:15:00+00:00,249.49465942382812,249.49465942382812,249.49465942382812,249.49465942382812,22399,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,1000.1718857122722
13616,2025-03-19 00:20:00+00:00,249.0320281982422,249.0320281982422,249.0320281982422,249.0320281982422,22252,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,998.3172939292168
13617,2025-03-19 00:25:00+00:00,248.98675537109375,248.98675537109375,248.98675537109375,248.98675537109375,21101,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,998.1358046380025
13618,2025-03-19 00:30:00+00:00,249.36343383789062,249.36343383789062,249.36343383789062,249.36343383789062,38048,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,999.6458297957091
13619,2025-03-19 00:35:00+00:00,248.75616455078125,248.75616455078125,248.75616455078125,248.75616455078125,32738,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.2114142878744
13620,2025-03-19 00:40:00+00:00,248.8461151123047,248.8461151123047,248.8461151123047,248.8461151123047,31343,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.5720072678906
13621,2025-03-19 00:45:00+00:00,248.7654571533203,248.7654571533203,248.7654571533203,248.7654571533203,32588,0,246.30821228027344,263.5497871398926,False,,,,False,1000.0,997.2486663870822
