index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
798,2024-10-01,22.329999923706055,23.459999084472656,22.280000686645508,23.399999618530273,11467400,2,,,False,,23.969999313354492,23.850149316787718,False,1069.0150895665558,1106.3829806421695
799,2024-10-02,22.6299991607666,23.18000030517578,22.329999923706055,22.420000076293945,12009700,2,,,False,,23.969999313354492,23.850149316787718,False,1024.244392323068,1060.0473040505863
800,2024-10-03,22.43000030517578,22.708999633789062,22.049999237060547,22.464000701904297,7146000,2,,,False,,23.969999313354492,23.850149316787718,False,1026.254534780104,1062.127711918386
801,2024-10-04,22.889999389648438,23.389999389648438,22.610000610351562,23.0,9715300,2,,,False,,23.969999313354492,23.850149316787718,False,1050.7413444810597,1087.4704687866224
802,2024-10-07,23.31999969482422,23.424999237060547,22.719999313354492,22.75,10007900,2,,,False,,23.969999313354492,23.850149316787718,False,1039.3202429106136,1075.650137604159
803,2024-10-08,25.610000610351562,25.799999237060547,23.440000534057617,23.469999313354492,39241500,2,,,False,,23.969999313354492,23.850149316787718,False,1072.2129840645066,1109.6926589441441
804,2024-10-09,25.649999618530273,25.690000534057617,24.170000076293945,25.489999771118164,22201800,2,,,False,,25.489999771118164,25.36254977226257,False,1164.4955056663741,1205.2009565421204
805,2024-10-10,25.5,25.8700008392334,24.704999923706055,25.5,12990200,2,,,False,,25.5,25.3725,False,1164.9523601855228,1205.6737806112553
806,2024-10-11,26.270000457763672,26.649999618530273,25.690000534057617,25.75,16868900,2,,,False,,25.75,25.62125,False,1176.373461755969,1217.4941117937185
807,2024-10-14,27.0,27.139999389648438,26.15999984741211,26.899999618530273,17233000,2,,,False,,26.899999618530273,26.765499620437623,False,1228.910511552804,1271.8676171966556
808,2024-10-15,26.799999237060547,27.329999923706055,25.905000686645508,27.135000228881836,16466500,2,,,False,,27.135000228881836,26.999325227737426,False,1239.6463749125724,1282.9787573664016
809,2024-10-16,26.93000030517578,27.172000885009766,26.565000534057617,27.040000915527344,12382000,2,,,False,,27.135000228881836,26.999325227737426,False,1235.306387684795,1278.4870639825747
810,2024-10-17,26.31999969482422,27.079999923706055,26.086000442504883,27.079999923706055,11588300,2,,,False,,27.135000228881836,26.999325227737426,False,1237.1337186253,1280.3782700771444
811,2024-10-18,26.829999923706055,27.040000915527344,26.420000076293945,26.549999237060547,10721200,2,,,False,,27.135000228881836,26.999325227737426,True,1212.9209519269614,1255.319135504813
812,2024-10-21,26.969999313354492,27.104999542236328,26.18000030517578,26.780000686645508,10284200,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1266.1939087309765
813,2024-10-22,27.40999984741211,27.600000381469727,26.81999969482422,26.899999618530273,11978800,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1271.8676171966556
814,2024-10-23,26.700000762939453,27.38599967956543,26.280000686645508,27.110000610351562,10203200,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1281.7967422845493
815,2024-10-24,27.219999313354492,27.329999923706055,26.690000534057617,26.950000762939453,7687300,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1274.2317375423304
816,2024-10-25,27.059999465942383,27.75,26.920000076293945,27.510000228881836,8752200,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1300.7092541400964
817,2024-10-28,27.8799991607666,28.229999542236328,27.510000228881836,27.934999465942383,14670900,2,26.780000686645508,28.119000720977784,False,,,,False,1212.9209519269614,1320.803781077496
818,2024-10-29,28.030000686645508,28.360000610351562,27.600000381469727,28.25,13257600,3,26.780000686645508,28.119000720977784,True,28.25,,,False,1212.9209519269614,1335.6974236183514
819,2024-10-30,28.209999084472656,28.575000762939453,27.549999237060547,27.915000915527344,26660900,3,,,False,,28.25,28.10875,False,1198.5376808319795,1319.8582231211963
820,2024-10-31,23.489999771118164,26.479999542236328,23.149999618530273,26.020000457763672,45738900,3,,,False,,28.25,28.10875,False,1117.1753530750684,1230.2600911144516
821,2024-11-01,23.969999313354492,24.118000030517578,23.0,23.700000762939453,21594100,3,,,False,,28.25,28.10875,False,1017.5655747275835,1120.5674321703077
822,2024-11-04,24.31999969482422,24.559999465942383,23.540000915527344,23.75,15067200,3,,,False,,28.25,28.10875,False,1019.7123047173569,1122.9314623340122
823,2024-11-05,24.959999084472656,25.274999618530273,24.420000076293945,24.53499984741211,12947200,3,,,False,,28.25,28.10875,False,1053.416473290299,1160.0472950323892
824,2024-11-06,29.860000610351562,30.059999465942383,26.739999771118164,27.729999542236328,49591600,3,,,False,,28.25,28.10875,False,1190.5945997063181,1311.111113115155
825,2024-11-07,29.360000610351562,30.040000915527344,28.670000076293945,29.059999465942383,24913000,3,,,False,,29.059999465942383,28.91469946861267,False,1247.6984854947905,1373.9952713985808
826,2024-11-08,30.540000915527344,30.6299991607666,29.209999084472656,29.350000381469727,22564100,3,,,False,,29.350000381469727,29.203250379562377,False,1260.1497487344757,1387.7068988575838
827,2024-11-11,32.79999923706055,34.31999969482422,32.22999954223633,32.939998626708984,43967200,3,,,False,,32.939998626708984,32.77529863357544,False,1414.2872386117049,1557.446771670344
828,2024-11-12,33.0,33.7599983215332,31.459999084472656,31.739999771118164,26059500,3,,,False,,32.939998626708984,32.77529863357544,True,1362.7649818246434,1500.7092361037026
829,2024-11-13,31.90999984741211,34.099998474121094,31.822999954223633,33.630001068115234,23203600,3,33.630001068115234,35.311501121521,False,,,,False,1362.7649818246434,1590.0710011668646
830,2024-11-14,32.220001220703125,33.0,31.591999053955078,32.849998474121094,13023400,3,32.849998474121094,34.49249839782715,False,,,,False,1362.7649818246434,1553.1914452300998
831,2024-11-15,32.31999969482422,32.35499954223633,31.260000228881836,32.0099983215332,17537500,3,32.0099983215332,33.61049823760987,False,,,,False,1362.7649818246434,1513.4751252424655
832,2024-11-18,35.0,35.6150016784668,32.900001525878906,33.11000061035156,36964900,3,32.0099983215332,33.61049823760987,False,,,,False,1362.7649818246434,1565.484690663668
833,2024-11-19,35.2400016784668,36.31999969482422,34.0,34.560001373291016,27227500,4,32.0099983215332,33.61049823760987,True,34.560001373291016,,,False,1362.7649818246434,1634.0426475947431
834,2024-11-20,36.08000183105469,38.11000061035156,35.720001220703125,37.0,36004100,4,,,False,,37.0,36.815,False,1458.9786552057153,1749.4090150045665
835,2024-11-21,35.09000015258789,37.125,34.630001068115234,37.125,27042400,4,,,False,,37.125,36.939375,False,1463.907637148978,1755.3191805957981
836,2024-11-22,36.650001525878906,36.834999084472656,34.16999816894531,34.97999954223633,21650100,4,,,False,,37.125,36.939375,True,1379.3262889521216,1653.9007174065903
837,2024-11-25,37.849998474121094,39.7400016784668,37.29999923706055,39.220001220703125,29944600,4,39.220001220703125,41.18100128173828,False,,,,False,1379.3262889521216,1854.3736136213013
838,2024-11-26,36.41999816894531,37.90999984741211,36.150001525878906,37.04999923706055,16612100,4,37.04999923706055,38.902499198913574,False,,,,False,1379.3262889521216,1751.773045168271
839,2024-11-27,37.650001525878906,38.290000915527344,37.040000915527344,37.5099983215332,15118500,4,37.04999923706055,38.902499198913574,False,,,,False,1379.3262889521216,1773.522411256658
840,2024-11-29,37.540000915527344,39.14500045776367,37.5099983215332,38.619998931884766,13399500,4,37.04999923706055,38.902499198913574,False,,,,False,1379.3262889521216,1826.0047105650253
841,2024-12-02,37.619998931884766,38.790000915527344,37.52000045776367,37.92499923706055,16071000,4,37.04999923706055,38.902499198913574,False,,,,False,1379.3262889521216,1793.1442043068926
842,2024-12-03,38.63999938964844,38.70500183105469,36.61000061035156,37.04999923706055,17947600,4,37.04999923706055,38.902499198913574,False,,,,False,1379.3262889521216,1751.773045168271
843,2024-12-04,40.0,40.56999969482422,37.779998779296875,39.95000076293945,35447100,5,37.04999923706055,38.902499198913574,True,39.95000076293945,,,False,1379.3262889521216,1888.8889590304213
844,2024-12-05,38.91999816894531,42.7599983215332,38.790000915527344,42.709999084472656,50453500,5,,,False,,42.709999084472656,42.496449089050294,False,1474.618858905864,2019.3853359246823
845,2024-12-06,41.66999816894531,41.709999084472656,38.939998626708984,39.59000015258789,37242700,5,,,False,,42.709999084472656,42.496449089050294,True,1366.8967946739297,1871.8676532694437
846,2024-12-09,39.540000915527344,42.09000015258789,39.2400016784668,41.38999938964844,26493400,5,41.38999938964844,43.45949935913086,False,,,,False,1366.8967946739297,1956.9740017103913
847,2024-12-10,37.36000061035156,40.5,37.189998626708984,39.810001373291016,27808800,5,39.810001373291016,41.80050144195557,False,,,,False,1366.8967946739297,1882.2696024264721
848,2024-12-11,37.84000015258789,38.54999923706055,37.70000076293945,38.5,23327700,5,38.5,40.425000000000004,False,,,,False,1366.8967946739297,1820.331002099346
849,2024-12-12,39.33000183105469,40.189998626708984,35.619998931884766,37.380001068115234,26270400,5,37.380001068115234,39.249001121521,False,,,,False,1366.8967946739297,1767.3759689038138
850,2024-12-13,40.20000076293945,40.34700012207031,38.959999084472656,39.40999984741211,19794900,6,37.380001068115234,39.249001121521,True,39.40999984741211,,,False,1366.8967946739297,1863.357000388955
851,2024-12-16,43.20000076293945,43.83000183105469,40.529998779296875,41.02000045776367,36584000,6,,,False,,41.02000045776367,40.814900455474856,False,1422.738070548919,1939.479962062249
852,2024-12-17,41.630001068115234,42.310001373291016,40.34000015258789,42.310001373291016,27260400,6,,,False,,42.310001373291016,42.09845136642456,False,1467.4804740857853,2000.472914251105
853,2024-12-18,37.08000183105469,41.48899841308594,36.63999938964844,41.439998626708984,33565200,6,,,False,,42.310001373291016,42.09845136642456,True,1437.3052908768318,1959.338031874096
854,2024-12-19,36.939998626708984,38.68000030517578,36.209999084472656,38.47999954223633,25513100,6,38.47999954223633,40.40399951934815,False,,,,False,1437.3052908768318,1819.3853539610764
855,2024-12-20,38.33000183105469,38.474998474121094,34.02000045776367,35.11000061035156,29109100,6,35.11000061035156,36.86550064086914,False,,,,False,1437.3052908768318,1660.0473401233744
856,2024-12-23,37.5,38.5,37.08000183105469,37.91999816894531,16662300,7,35.11000061035156,36.86550064086914,True,37.91999816894531,,,False,1437.3052908768318,1792.90774718134
857,2024-12-24,39.58000183105469,39.59000015258789,37.689998626708984,38.0,10144500,7,,,False,,38.0,37.81,False,1440.3376500700583,1796.6903397344195
858,2024-12-26,40.380001068115234,40.46500015258789,38.79999923706055,39.34000015258789,11874900,7,,,False,,39.34000015258789,39.14330015182495,False,1491.128509829847,1860.0473220869803
859,2024-12-27,39.02000045776367,40.439998626708984,38.220001220703125,40.25,14388800,7,,,False,,40.25,40.04875,False,1525.6208004031541,1903.0733203765892
860,2024-12-30,38.279998779296875,38.959999084472656,37.45000076293945,37.810001373291016,12749600,7,,,False,,40.25,40.04875,True,1433.1360138724121,1787.706952966766
861,2024-12-31,37.2599983215332,39.099998474121094,37.029998779296875,38.95000076293945,14168100,7,38.95000076293945,40.89750080108643,False,,,,False,1433.1360138724121,1841.6076343005682
862,2025-01-02,39.439998626708984,39.70000076293945,37.349998474121094,38.540000915527344,18993300,7,38.540000915527344,40.46700096130371,False,,,,False,1433.1360138724121,1822.2222983758859
863,2025-01-03,41.349998474121094,41.380001068115234,39.02399826049805,39.779998779296875,19978800,7,38.540000915527344,40.46700096130371,False,,,,False,1433.1360138724121,1880.8510400370974
864,2025-01-06,42.709999084472656,43.119998931884766,41.459999084472656,42.11000061035156,22219300,8,38.540000915527344,40.46700096130371,True,42.11000061035156,,,False,1433.1360138724121,1991.0166132323463
865,2025-01-07,40.560001373291016,43.1879997253418,39.8650016784668,42.33000183105469,17649200,8,,,False,,42.33000183105469,42.11835182189942,False,1440.623348660245,2001.418562389375
866,2025-01-08,40.810001373291016,40.83000183105469,39.209999084472656,40.255001068115234,14022200,8,,,False,,42.33000183105469,42.11835182189942,True,1370.004534148752,1903.3097775021417
867,2025-01-10,40.08000183105469,40.529998779296875,38.779998779296875,40.06999969482422,13972900,8,40.06999969482422,42.07349967956543,False,,,,False,1370.004534148752,1894.5626674961004
868,2025-01-13,39.59000015258789,39.797000885009766,38.41999816894531,39.0099983215332,13763100,8,39.0099983215332,40.96049823760986,False,,,,False,1370.004534148752,1844.4443983514375
869,2025-01-14,41.7599983215332,43.77000045776367,41.279998779296875,41.79999923706055,32498800,9,39.0099983215332,40.96049823760986,True,41.79999923706055,,,False,1370.004534148752,1976.3593376350734
870,2025-01-15,45.560001373291016,46.220001220703125,43.643001556396484,43.9900016784668,32265300,9,,,False,,43.9900016784668,43.770051670074466,False,1441.782364992904,2079.9055542263736
871,2025-01-16,46.08000183105469,46.849998474121094,45.25,45.61000061035156,18649700,9,,,False,,45.61000061035156,45.38195060729981,False,1494.8782004595823,2156.5012497868324
872,2025-01-17,48.150001525878906,49.27000045776367,46.970001220703125,47.7400016784668,35226600,9,,,False,,47.7400016784668,47.50130167007446,False,1564.689472572533,2257.2105219633227
873,2025-01-21,50.0,50.63999938964844,48.150001525878906,49.93000030517578,29947100,9,,,False,,49.93000030517578,49.6803503036499,False,1636.4671783891092,2360.756558190683
874,2025-01-22,50.15999984741211,51.09000015258789,49.720001220703125,50.209999084472656,20153200,9,,,False,,50.209999084472656,49.95894908905029,False,1645.6442024128976,2373.995271398581
875,2025-01-23,50.36000061035156,50.90999984741211,49.2599983215332,49.38999938964844,16838700,9,,,False,,50.209999084472656,49.95894908905029,True,1618.7685248910245,2335.2245995492167
876,2025-01-24,51.119998931884766,52.060001373291016,50.599998474121094,50.90999984741211,19901100,9,50.90999984741211,53.45549983978272,False,,,,False,1618.7685248910245,2407.092234782266
877,2025-01-27,47.7400016784668,50.14500045776367,46.65999984741211,48.33000183105469,29648700,9,48.33000183105469,50.74650192260742,False,,,,False,1618.7685248910245,2285.106510768494
878,2025-01-28,49.400001525878906,49.79999923706055,47.01100158691406,47.89799880981445,17600400,9,47.89799880981445,50.29289875030518,False,,,,False,1618.7685248910245,2264.6808356369565
879,2025-01-29,51.150001525878906,51.709999084472656,48.599998474121094,48.81999969482422,17767600,9,47.89799880981445,50.29289875030518,False,,,,False,1618.7685248910245,2308.2742588823153
880,2025-01-30,53.0,53.5099983215332,51.066001892089844,51.959999084472656,16825700,10,47.89799880981445,50.29289875030518,True,51.959999084472656,,,False,1618.7685248910245,2456.737589675824
881,2025-01-31,51.95000076293945,53.4900016784668,51.6349983215332,53.2599983215332,14361200,10,,,False,,53.2599983215332,52.993698329925536,False,1659.2688690868508,2518.203275751845
882,2025-02-03,51.900001525878906,52.31999969482422,48.08000183105469,48.4900016784668,19031800,10,,,False,,53.2599983215332,52.993698329925536,True,1510.6637773685334,2292.6715155107127
883,2025-02-04,52.58000183105469,53.310001373291016,51.540000915527344,52.0,17469600,10,52.0,54.6,False,,,,False,1510.6637773685334,2458.628885952364
884,2025-02-05,54.20000076293945,54.33000183105469,52.209999084472656,52.31999969482422,16616600,10,52.0,54.6,False,,,,False,1510.6637773685334,2473.7588954368016
885,2025-02-06,53.16999816894531,54.880001068115234,52.15999984741211,54.79999923706055,15893900,11,52.0,54.6,True,54.79999923706055,,,False,1510.6637773685334,2591.0165591231644
886,2025-02-07,55.86000061035156,55.97999954223633,54.11000061035156,54.38999938964844,25050300,11,,,False,,54.79999923706055,54.525999240875244,False,1499.361369944534,2571.631223198482
887,2025-02-10,56.27000045776367,57.27000045776367,55.54999923706055,57.18000030517578,23555900,11,,,False,,57.18000030517578,56.8941003036499,False,1576.2729279845173,2703.5461624821182
888,2025-02-11,53.34000015258789,55.9900016784668,53.279998779296875,55.900001525878906,24210900,11,,,False,,57.18000030517578,56.8941003036499,True,1540.987383862611,2643.026124544367
889,2025-02-12,55.90999984741211,56.7400016784668,52.650001525878906,53.16999816894531,48482700,11,53.16999816894531,55.82849807739258,False,,,,False,1540.987383862611,2513.9479493116005
890,2025-02-13,63.79999923706055,66.91000366210938,61.20000076293945,62.09000015258789,77989700,12,53.16999816894531,55.82849807739258,True,62.09000015258789,,,False,1540.987383862611,2935.6974596911396
891,2025-02-14,65.27999877929688,66.08000183105469,61.72100067138672,63.30500030517578,39353300,12,,,False,,63.30500030517578,62.9884753036499,False,1571.1419965527039,2993.1442764524686
892,2025-02-18,60.439998626708984,65.5780029296875,59.9010009765625,65.20999908447266,42371200,12,,,False,,65.20999908447266,64.88394908905029,False,1618.4214147835926,3083.215142346378
893,2025-02-19,59.22999954223633,61.9109992980957,58.650001525878906,61.09000015258789,26252600,12,,,False,,65.20999908447266,64.88394908905029,True,1516.1687757119332,2888.4161349612864
894,2025-02-20,56.060001373291016,59.099998474121094,54.22999954223633,59.09000015258789,36348800,12,59.09000015258789,62.04450016021729,False,,,,False,1516.1687757119332,2793.85348550158
895,2025-02-21,51.599998474121094,57.869998931884766,51.439998626708984,57.869998931884766,33697500,12,57.869998931884766,60.763498878479005,False,,,,False,1516.1687757119332,2736.1702116146985
896,2025-02-24,49.93000030517578,52.560001373291016,47.970001220703125,52.2400016784668,40671100,12,52.2400016784668,54.85200176239014,False,,,,False,1516.1687757119332,2469.976483247662
897,2025-02-25,45.91999816894531,48.84000015258789,44.02000045776367,47.5099983215332,59731300,12,47.5099983215332,49.885498237609866,False,,,,False,1516.1687757119332,2246.335658555189
898,2025-02-26,48.849998474121094,50.52000045776367,46.540000915527344,47.310001373291016,43151500,12,47.310001373291016,49.67550144195557,False,,,,False,1516.1687757119332,2236.879537900371
899,2025-02-27,48.779998779296875,52.93000030517578,48.41999816894531,51.7599983215332,48033000,13,47.310001373291016,49.67550144195557,True,51.7599983215332,,,False,1516.1687757119332,2447.281288657065
900,2025-02-28,50.099998474121094,51.16999816894531,47.40999984741211,48.185001373291016,46083500,13,,,False,,51.7599983215332,51.501198329925536,False,1411.448935643173,2278.2506970389923
901,2025-03-03,46.88999938964844,54.84000015258789,46.68000030517578,54.720001220703125,52710100,13,,,False,,54.720001220703125,54.44640121459961,False,1602.8740330007688,2587.234146934025
902,2025-03-04,46.220001220703125,48.27000045776367,42.13999938964844,45.189998626708984,62405400,13,,,False,,54.720001220703125,54.44640121459961,True,1323.7184527453396,2136.642999611045
903,2025-03-05,48.119998931884766,48.290000915527344,44.91999816894531,46.70000076293945,33830100,13,46.70000076293945,49.035000801086426,False,,,,False,1323.7184527453396,2208.03790095693
904,2025-03-06,44.84000015258789,48.790000915527344,44.65999984741211,46.22999954223633,40627600,13,46.22999954223633,48.54149951934814,False,,,,False,1323.7184527453396,2185.815620617438
905,2025-03-07,44.41999816894531,45.369998931884766,40.95000076293945,43.63999938964844,53582200,13,43.63999938964844,45.821999359130864,False,,,,False,1323.7184527453396,2063.356982352561
906,2025-03-10,35.630001068115234,41.196998596191406,35.22999954223633,40.92499923706055,89410600,13,40.92499923706055,42.971249198913576,False,,,,False,1323.7184527453396,1934.988178496452
907,2025-03-11,36.36000061035156,38.349998474121094,35.56999969482422,36.19499969482422,69609300,13,36.19499969482422,38.00474967956543,False,,,,False,1323.7184527453396,1711.3475341679193
908,2025-03-12,38.91999816894531,39.67100143432617,36.85100173950195,38.9900016784668,50844300,14,36.19499969482422,38.00474967956543,True,38.9900016784668,,,False,1323.7184527453396,1843.4989305771078
909,2025-03-13,36.02000045776367,38.68000030517578,35.90999984741211,38.27000045776367,47786300,14,,,False,,38.9900016784668,38.795051670074464,False,1299.274265496939,1809.4563190551528
910,2025-03-14,39.2400016784668,39.459999084472656,37.0099983215332,37.400001525878906,37821400,14,,,False,,38.9900016784668,38.795051670074464,False,1269.7376255782847,1768.3216170420837
911,2025-03-17,42.02000045776367,42.91999816894531,38.959999084472656,39.349998474121094,45895500,14,,,False,,39.349998474121094,39.15324848175049,False,1335.9404168597953,1860.5200559741452
912,2025-03-18,40.099998474121094,41.560001373291016,38.849998474121094,40.79999923706055,44644600,14,,,False,,40.79999923706055,40.595999240875244,False,1385.168236397382,1929.0780129052202
913,2025-03-19,42.79999923706055,43.84000015258789,40.17599868774414,40.775001525878906,56447100,14,,,False,,40.79999923706055,40.595999240875244,False,1384.3195590405458,1927.896088005338
914,2025-03-20,43.65999984741211,44.2400016784668,41.93000030517578,42.20000076293945,49146600,14,,,False,,42.20000076293945,41.98900075912476,False,1432.6985717115513,1995.2719396725909
915,2025-03-21,44.36000061035156,44.72999954223633,41.5,41.95000076293945,43674200,14,,,False,,42.20000076293945,41.98900075912476,True,1424.2110210847172,1983.4516084901275
916,2025-03-24,48.36000061035156,48.9900016784668,46.099998474121094,46.400001525878906,50762000,14,46.400001525878906,48.72000160217285,False,,,,False,1424.2110210847172,2193.8535396107623
917,2025-03-25,48.150001525878906,49.880001068115234,47.20000076293945,48.75,43367900,15,46.400001525878906,48.72000160217285,True,48.75,,,False,1424.2110210847172,2304.9645805803407
918,2025-03-26,44.72999954223633,48.0,43.79999923706055,47.97999954223633,44462500,15,,,False,,48.75,48.50625,False,1401.715777224465,2268.5579388946812
919,2025-03-27,43.9900016784668,45.59000015258789,43.2400016784668,44.11000061035156,51945500,15,,,False,,48.75,48.50625,False,1288.6553642936678,2085.579262692053
920,2025-03-28,41.91999816894531,43.06999969482422,40.56999969482422,42.689998626708984,44330400,15,,,False,,48.75,48.50625,False,1247.1705955743669,2018.4396877864124
921,2025-03-31,41.619998931884766,41.95000076293945,38.8380012512207,39.775001525878906,40954800,15,,,False,,48.75,48.50625,False,1162.0101648578088,1880.614763275485
922,2025-04-01,42.15999984741211,43.369998931884766,40.61000061035156,41.79999923706055,42942700,15,,,False,,48.75,48.50625,False,1221.169632712911,1976.3593376350734
923,2025-04-02,42.68000030517578,43.5989990234375,40.54999923706055,40.689998626708984,44551400,15,,,False,,48.75,48.50625,False,1188.7414254785833,1923.877038326706
924,2025-04-03,38.2599983215332,39.88999938964844,37.439998626708984,37.974998474121094,62216600,15,,,False,,48.75,48.50625,False,1109.4238226157659,1795.5082344705972
925,2025-04-04,34.5099983215332,36.25,31.59000015258789,35.625,80694700,15,,,False,,48.75,48.50625,False,1040.7695923311394,1684.3971935010184
926,2025-04-07,35.40999984741211,37.108001708984375,29.65999984741211,30.67300033569336,81135600,15,,,False,,48.75,48.50625,False,896.0989769811223,1450.2600893108122
927,2025-04-08,34.16999816894531,37.849998474121094,33.084999084472656,37.1349983215332,63299900,15,,,False,,48.75,48.50625,False,1084.8835667177448,1755.791914482963
928,2025-04-09,42.209999084472656,42.68000030517578,33.54999923706055,33.709999084472656,88299900,15,,,False,,48.75,48.50625,False,984.8236352176757,1593.853413356004
929,2025-04-10,40.5099983215332,42.130001068115234,37.779998779296875,40.29999923706055,64055500,15,,,False,,48.75,48.50625,False,1177.3477551410733,1905.4373505402937
930,2025-04-11,43.68000030517578,43.790000915527344,40.08000183105469,40.73500061035156,51352100,15,,,False,,48.75,48.50625,False,1190.0561397570334,1926.0047917287984
931,2025-04-14,44.13999938964844,45.09000015258789,42.5099983215332,45.0099983215332,45143500,15,,,False,,48.75,48.50625,False,1314.9484239698916,2128.1323467305565
932,2025-04-15,44.08000183105469,45.560001373291016,43.6870002746582,44.189998626708984,30788300,15,,,False,,48.75,48.50625,False,1290.9924731462042,2089.361674881192
933,2025-04-16,40.65999984741211,43.13999938964844,40.06999969482422,41.86000061035156,46736500,15,,,False,,48.75,48.50625,False,1222.9225479359116,1979.1962820498832
934,2025-04-17,41.18000030517578,41.75,40.119998931884766,41.029998779296875,23940000,15,,,False,,48.75,48.50625,False,1198.6743888526587,1939.9526959494137
935,2025-04-21,39.849998474121094,41.558998107910156,39.209999084472656,40.72999954223633,27727700,15,,,False,,48.75,48.50625,False,1189.9100356272506,1925.7683346032459
936,2025-04-22,42.09000015258789,43.369998931884766,40.8120002746582,41.029998779296875,39232000,15,,,False,,48.75,48.50625,False,1198.6743888526587,1939.9526959494137
937,2025-04-23,44.65999984741211,47.220001220703125,44.27000045776367,45.29999923706055,48982800,15,,,False,,48.75,48.50625,False,1323.4206803805316,2141.8439741895595
