index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12511,2025-03-18 23:30:00+00:00,0.10222342610359192,0.10222342610359192,0.10222342610359192,0.10222342610359192,175866,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1021.2236570672767
12512,2025-03-18 23:35:00+00:00,0.10293494164943695,0.10293494164943695,0.10293494164943695,0.10293494164943695,230777,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1028.3317783217115
12513,2025-03-18 23:40:00+00:00,0.10415558516979218,0.10415558516979218,0.10415558516979218,0.10415558516979218,208387,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1040.5261459666522
12514,2025-03-18 23:45:00+00:00,0.10409919172525406,0.10409919172525406,0.10409919172525406,0.10409919172525406,54911,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1039.9627690396505
12515,2025-03-18 23:50:00+00:00,0.1039796993136406,0.1039796993136406,0.1039796993136406,0.1039796993136406,68646,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1038.7690262525907
12516,2025-03-18 23:55:00+00:00,0.10405825078487396,0.10405825078487396,0.10405825078487396,0.10405825078487396,51526,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1039.553764387269
12517,2025-03-19 00:00:00+00:00,0.10435876250267029,0.10435876250267029,0.10435876250267029,0.10435876250267029,12605,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1042.555910638252
12518,2025-03-19 00:05:00+00:00,0.1042119488120079,0.1042119488120079,0.1042119488120079,0.1042119488120079,69288,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1041.0892251650628
12519,2025-03-19 00:10:00+00:00,0.10419145226478577,0.10419145226478577,0.10419145226478577,0.10419145226478577,0,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1040.8844623263544
12520,2025-03-19 00:15:00+00:00,0.10402876883745193,0.10402876883745193,0.10402876883745193,0.10402876883745193,0,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1039.2592363782658
12521,2025-03-19 00:20:00+00:00,0.10419335961341858,0.10419335961341858,0.10419335961341858,0.10419335961341858,13151,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1040.9035169562017
12522,2025-03-19 00:25:00+00:00,0.1042429730296135,0.1042429730296135,0.1042429730296135,0.1042429730296135,21710,0,0.09964777529239655,0.10463016405701638,False,,,,False,1000.0,1041.3991606286688
12523,2025-03-19 00:30:00+00:00,0.10469025373458862,0.10469025373458862,0.10469025373458862,0.10469025373458862,16982,1,0.09964777529239655,0.10463016405701638,True,0.10469025373458862,,,False,1000.0,1045.867545759954
12524,2025-03-19 00:35:00+00:00,0.10516870021820068,0.10516870021820068,0.10516870021820068,0.10516870021820068,25677,1,,,False,,0.10516870021820068,0.10464285671710968,False,1004.570114853528,1050.6472805656547
12525,2025-03-19 00:40:00+00:00,0.10521766543388367,0.10521766543388367,0.10521766543388367,0.10521766543388367,7293,1,,,False,,0.10521766543388367,0.10469157710671424,False,1005.0378299839844,1051.13644864126
12526,2025-03-19 00:45:00+00:00,0.10487063229084015,0.10487063229084015,0.10487063229084015,0.10487063229084015,0,1,,,False,,0.10521766543388367,0.10469157710671424,False,1001.7229737231206,1047.6695480591632
12527,2025-03-19 00:50:00+00:00,0.10525356978178024,0.10525356978178024,0.10525356978178024,0.10525356978178024,0,1,,,False,,0.10525356978178024,0.10472730193287134,False,1005.3807878679877,1051.4951371617012
12528,2025-03-19 00:55:00+00:00,0.10528223216533661,0.10528223216533661,0.10528223216533661,0.10528223216533661,0,1,,,False,,0.10528223216533661,0.10475582100450992,False,1005.654570598795,1051.7814776344421
12529,2025-03-19 01:00:00+00:00,0.10501090437173843,0.10501090437173843,0.10501090437173843,0.10501090437173843,0,1,,,False,,0.10528223216533661,0.10475582100450992,False,1003.0628508930996,1049.0708821065489
12530,2025-03-19 01:05:00+00:00,0.10544927418231964,0.10544927418231964,0.10544927418231964,0.10544927418231964,0,1,,,False,,0.10544927418231964,0.10492202781140804,False,1007.2501538648984,1053.4502463890174
12531,2025-03-19 01:10:00+00:00,0.10528721660375595,0.10528721660375595,0.10528721660375595,0.10528721660375595,33101,1,,,False,,0.10544927418231964,0.10492202781140804,False,1005.7021818925069,1051.8312727413472
12532,2025-03-19 01:15:00+00:00,0.10619319975376129,0.10619319975376129,0.10619319975376129,0.10619319975376129,361554,1,,,False,,0.10619319975376129,0.10566223375499248,False,1014.3561216594521,1060.8821474865567
12533,2025-03-19 01:20:00+00:00,0.1065017357468605,0.1065017357468605,0.1065017357468605,0.1065017357468605,103133,1,,,False,,0.1065017357468605,0.1059692270681262,False,1017.3032536234401,1063.9644571607635
12534,2025-03-19 01:30:00+00:00,0.10616230219602585,0.10616230219602585,0.10616230219602585,0.10616230219602585,0,1,,,False,,0.1065017357468605,0.1059692270681262,False,1014.0609885727201,1060.5734773694637
12535,2025-03-19 01:35:00+00:00,0.10595670342445374,0.10595670342445374,0.10595670342445374,0.10595670342445374,0,1,,,False,,0.1065017357468605,0.1059692270681262,True,1012.0971116669161,1058.519522249816
12536,2025-03-19 01:40:00+00:00,0.10603918880224228,0.10603918880224228,0.10603918880224228,0.10603918880224228,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1059.3435605585537
12537,2025-03-19 01:50:00+00:00,0.1068812906742096,0.1068812906742096,0.1068812906742096,0.1068812906742096,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1067.7562540681822
12538,2025-03-19 01:55:00+00:00,0.10672565549612045,0.10672565549612045,0.10672565549612045,0.10672565549612045,21763,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.2014409319502
12539,2025-03-19 02:00:00+00:00,0.10635017603635788,0.10635017603635788,0.10635017603635788,0.10635017603635788,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1062.4503584094
12540,2025-03-19 02:05:00+00:00,0.10626203566789627,0.10626203566789627,0.10626203566789627,0.10626203566789627,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1061.5698261004516
12541,2025-03-19 02:10:00+00:00,0.1065758541226387,0.1065758541226387,0.1065758541226387,0.1065758541226387,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1064.7049081674768
12542,2025-03-19 02:15:00+00:00,0.10694096982479095,0.10694096982479095,0.10694096982479095,0.10694096982479095,29959,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1068.3524555723814
12543,2025-03-19 02:20:00+00:00,0.10720459371805191,0.10720459371805191,0.10720459371805191,0.10720459371805191,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1070.986088259408
12544,2025-03-19 02:25:00+00:00,0.10730316489934921,0.10730316489934921,0.10730316489934921,0.10730316489934921,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.9708255753326
12545,2025-03-19 02:30:00+00:00,0.10722653567790985,0.10722653567790985,0.10722653567790985,0.10722653567790985,29205,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.2052909347972
12546,2025-03-19 02:35:00+00:00,0.10715033113956451,0.10715033113956451,0.10715033113956451,0.10715033113956451,29425,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1070.4439989266884
12547,2025-03-19 02:40:00+00:00,0.10726786404848099,0.10726786404848099,0.10726786404848099,0.10726786404848099,185421,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.618166058866
12548,2025-03-19 02:45:00+00:00,0.10731809586286545,0.10731809586286545,0.10731809586286545,0.10731809586286545,49936,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.1199875996042
12549,2025-03-19 02:50:00+00:00,0.1071840301156044,0.1071840301156044,0.1071840301156044,0.1071840301156044,14468,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1070.7806555313693
12550,2025-03-19 02:55:00+00:00,0.10752594470977783,0.10752594470977783,0.10752594470977783,0.10752594470977783,34280,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.1964212278997
12551,2025-03-19 03:00:00+00:00,0.10802038013935089,0.10802038013935089,0.10802038013935089,0.10802038013935089,291045,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1079.1358874228652
12552,2025-03-19 03:05:00+00:00,0.10834351181983948,0.10834351181983948,0.10834351181983948,0.10834351181983948,111724,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1082.3640096746906
12553,2025-03-19 03:10:00+00:00,0.10807277262210846,0.10807277262210846,0.10807277262210846,0.10807277262210846,105727,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1079.6592942864768
12554,2025-03-19 03:15:00+00:00,0.10709946602582932,0.10709946602582932,0.10709946602582932,0.10709946602582932,167456,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.935850653384
12555,2025-03-19 03:20:00+00:00,0.10689208656549454,0.10689208656549454,0.10689208656549454,0.10689208656549454,214951,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1067.8641062504025
12556,2025-03-19 03:25:00+00:00,0.10661673545837402,0.10661673545837402,0.10661673545837402,0.10661673545837402,44801,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1065.1133173626756
12557,2025-03-19 03:30:00+00:00,0.10679721087217331,0.10679721087217331,0.10679721087217331,0.10679721087217331,46318,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.9162872798065
12558,2025-03-19 03:35:00+00:00,0.10727597773075104,0.10727597773075104,0.10727597773075104,0.10727597773075104,72627,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.6992226678642
12559,2025-03-19 03:40:00+00:00,0.10760809481143951,0.10760809481143951,0.10760809481143951,0.10760809481143951,26631,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.0171100899847
12560,2025-03-19 03:45:00+00:00,0.10764184594154358,0.10764184594154358,0.10764184594154358,0.10764184594154358,13104,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.3542877197006
12561,2025-03-19 03:55:00+00:00,0.10786251723766327,0.10786251723766327,0.10786251723766327,0.10786251723766327,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1077.5588190744288
12562,2025-03-19 04:00:00+00:00,0.10800877213478088,0.10800877213478088,0.10800877213478088,0.10800877213478088,10250,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1079.01992213653
12563,2025-03-19 04:05:00+00:00,0.10743037611246109,0.10743037611246109,0.10743037611246109,0.10743037611246109,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.2416800675546
12564,2025-03-19 04:10:00+00:00,0.10747846961021423,0.10747846961021423,0.10747846961021423,0.10747846961021423,70,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.7221395818626
12565,2025-03-19 04:15:00+00:00,0.10733721405267715,0.10733721405267715,0.10733721405267715,0.10733721405267715,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.310980490962
12566,2025-03-19 04:20:00+00:00,0.10725007951259613,0.10725007951259613,0.10725007951259613,0.10725007951259613,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.440496521972
12567,2025-03-19 04:25:00+00:00,0.10760475695133209,0.10760475695133209,0.10760475695133209,0.10760475695133209,13445,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.9837644877525
12568,2025-03-19 04:30:00+00:00,0.10742618143558502,0.10742618143558502,0.10742618143558502,0.10742618143558502,18638,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.1997747683206
12569,2025-03-19 04:35:00+00:00,0.10734520852565765,0.10734520852565765,0.10734520852565765,0.10734520852565765,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.3908461855945
12570,2025-03-19 04:40:00+00:00,0.10822214931249619,0.10822214931249619,0.10822214931249619,0.10822214931249619,214064,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1081.151584418523
12571,2025-03-19 04:45:00+00:00,0.1081555038690567,0.1081555038690567,0.1081555038690567,0.1081555038690567,60866,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1080.4857888560932
12572,2025-03-19 04:50:00+00:00,0.10773897916078568,0.10773897916078568,0.10773897916078568,0.10773897916078568,31777,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1076.3246596310921
12573,2025-03-19 04:55:00+00:00,0.10752858966588974,0.10752858966588974,0.10752858966588974,0.10752858966588974,58717,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.222844640383
12574,2025-03-19 05:00:00+00:00,0.10742537677288055,0.10742537677288055,0.10742537677288055,0.10742537677288055,11144,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.191736096354
12575,2025-03-19 05:05:00+00:00,0.1073116660118103,0.1073116660118103,0.1073116660118103,0.1073116660118103,4040,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.0557526560183
12576,2025-03-19 05:10:00+00:00,0.10735024511814117,0.10735024511814117,0.10735024511814117,0.10735024511814117,10692,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.4411623175342
12577,2025-03-19 05:15:00+00:00,0.10731079429388046,0.10731079429388046,0.10731079429388046,0.10731079429388046,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.0470440947208
12578,2025-03-19 05:20:00+00:00,0.10744716227054596,0.10744716227054596,0.10744716227054596,0.10744716227054596,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.4093756966386
12579,2025-03-19 05:25:00+00:00,0.10738881677389145,0.10738881677389145,0.10738881677389145,0.10738881677389145,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.8264975469026
12580,2025-03-19 05:30:00+00:00,0.1071409061551094,0.1071409061551094,0.1071409061551094,0.1071409061551094,22067,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1070.3498422596708
12581,2025-03-19 05:35:00+00:00,0.10756885260343552,0.10756885260343552,0.10756885260343552,0.10756885260343552,84355,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.625075967311
12582,2025-03-19 05:40:00+00:00,0.10778652131557465,0.10778652131557465,0.10778652131557465,0.10778652131557465,28095,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1076.7996111664597
12583,2025-03-19 05:50:00+00:00,0.10815095901489258,0.10815095901489258,0.10815095901489258,0.10815095901489258,12554,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1080.4403852459109
12584,2025-03-19 05:55:00+00:00,0.10818430036306381,0.10818430036306381,0.10818430036306381,0.10818430036306381,87794,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1080.7734691074954
12585,2025-03-19 06:00:00+00:00,0.10783939808607101,0.10783939808607101,0.10783939808607101,0.10783939808607101,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1077.327856119681
12586,2025-03-19 06:05:00+00:00,0.1075751930475235,0.1075751930475235,0.1075751930475235,0.1075751930475235,14174,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.688417725123
12587,2025-03-19 06:10:00+00:00,0.10769830644130707,0.10769830644130707,0.10769830644130707,0.10769830644130707,28918,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.918334536033
12588,2025-03-19 06:15:00+00:00,0.10793445259332657,0.10793445259332657,0.10793445259332657,0.10793445259332657,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1078.2774614618252
12589,2025-03-19 06:20:00+00:00,0.10805840790271759,0.10805840790271759,0.10805840790271759,0.10805840790271759,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1079.515789105441
12590,2025-03-19 06:25:00+00:00,0.10793396085500717,0.10793396085500717,0.10793396085500717,0.10793396085500717,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1078.2725489400677
12591,2025-03-19 06:30:00+00:00,0.10741446167230606,0.10741446167230606,0.10741446167230606,0.10741446167230606,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.0826929997681
12592,2025-03-19 06:35:00+00:00,0.10754221677780151,0.10754221677780151,0.10754221677780151,0.10754221677780151,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.3589810387825
12593,2025-03-19 06:40:00+00:00,0.10774222016334534,0.10774222016334534,0.10774222016334534,0.10774222016334534,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1076.3570376154025
12594,2025-03-19 06:45:00+00:00,0.10762137919664383,0.10762137919664383,0.10762137919664383,0.10762137919664383,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.1498226095837
12595,2025-03-19 06:50:00+00:00,0.10735946148633957,0.10735946148633957,0.10735946148633957,0.10735946148633957,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1072.5332348844124
12596,2025-03-19 06:55:00+00:00,0.10762528330087662,0.10762528330087662,0.10762528330087662,0.10762528330087662,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.188825055052
12597,2025-03-19 07:00:00+00:00,0.10778918117284775,0.10778918117284775,0.10778918117284775,0.10778918117284775,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1076.8261834432387
12598,2025-03-19 07:05:00+00:00,0.10761962085962296,0.10761962085962296,0.10761962085962296,0.10761962085962296,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.1322566226934
12599,2025-03-19 07:10:00+00:00,0.10748927295207977,0.10748927295207977,0.10748927295207977,0.10748927295207977,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.8300661962307
12600,2025-03-19 07:15:00+00:00,0.10707155615091324,0.10707155615091324,0.10707155615091324,0.10707155615091324,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.6570278275751
12601,2025-03-19 07:20:00+00:00,0.10712935775518417,0.10712935775518417,0.10712935775518417,0.10712935775518417,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1070.2344724305185
12602,2025-03-19 07:25:00+00:00,0.1076117530465126,0.1076117530465126,0.1076117530465126,0.1076117530465126,23164,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1075.0536562745742
12603,2025-03-19 07:30:00+00:00,0.10771481692790985,0.10771481692790985,0.10771481692790985,0.10771481692790985,37416,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1076.0832761756465
12604,2025-03-19 07:35:00+00:00,0.1075877994298935,0.1075877994298935,0.1075877994298935,0.1075877994298935,3380,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1074.8143569192684
12605,2025-03-19 07:40:00+00:00,0.10744873434305191,0.10744873434305191,0.10744873434305191,0.10744873434305191,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1073.4250808798326
12606,2025-03-19 07:45:00+00:00,0.10708104819059372,0.10708104819059372,0.10708104819059372,0.10708104819059372,15066,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.7518543839233
12607,2025-03-19 07:50:00+00:00,0.10672897100448608,0.10672897100448608,0.10672897100448608,0.10672897100448608,58391,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.234563237739
12608,2025-03-19 07:55:00+00:00,0.10661914199590683,0.10661914199590683,0.10661914199590683,0.10661914199590683,43737,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1065.1373589464279
12609,2025-03-19 08:00:00+00:00,0.10648281127214432,0.10648281127214432,0.10648281127214432,0.10648281127214432,54110,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1063.7753995052497
12610,2025-03-19 08:05:00+00:00,0.1066906601190567,0.1066906601190567,0.1066906601190567,0.1066906601190567,24550,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1065.8518331335451
12611,2025-03-19 08:10:00+00:00,0.10705861449241638,0.10705861449241638,0.10705861449241638,0.10705861449241638,27917,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.5277391867767
12612,2025-03-19 08:15:00+00:00,0.10722730308771133,0.10722730308771133,0.10722730308771133,0.10722730308771133,2417,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1071.2129574460246
12613,2025-03-19 08:20:00+00:00,0.10704707354307175,0.10704707354307175,0.10704707354307175,0.10704707354307175,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.4124437897724
12614,2025-03-19 08:25:00+00:00,0.10692110657691956,0.10692110657691956,0.10692110657691956,0.10692110657691956,3807,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1068.1540194662398
12615,2025-03-19 08:30:00+00:00,0.10702834278345108,0.10702834278345108,0.10702834278345108,0.10702834278345108,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1069.2253213701024
12616,2025-03-19 08:35:00+00:00,0.10692895948886871,0.10692895948886871,0.10692895948886871,0.10692895948886871,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1068.232470950063
12617,2025-03-19 08:45:00+00:00,0.10672499984502792,0.10672499984502792,0.10672499984502792,0.10672499984502792,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.1948909029402
12618,2025-03-19 08:50:00+00:00,0.10679776966571808,0.10679776966571808,0.10679776966571808,0.10679776966571808,5172,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.9218696908945
12619,2025-03-19 08:55:00+00:00,0.10662175714969635,0.10662175714969635,0.10662175714969635,0.10662175714969635,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1065.1634846303198
12620,2025-03-19 09:00:00+00:00,0.10679209232330322,0.10679209232330322,0.10679209232330322,0.10679209232330322,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1066.8651523942403
12621,2025-03-19 09:05:00+00:00,0.10648715496063232,0.10648715496063232,0.10648715496063232,0.10648715496063232,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1063.8187934474404
12622,2025-03-19 09:10:00+00:00,0.1062682718038559,0.1062682718038559,0.1062682718038559,0.1062682718038559,30684,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1061.6321258081937
12623,2025-03-19 09:15:00+00:00,0.10622943192720413,0.10622943192720413,0.10622943192720413,0.10622943192720413,0,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1061.2441110215032
12624,2025-03-19 09:20:00+00:00,0.10643024742603302,0.10643024742603302,0.10643024742603302,0.10643024742603302,6944,1,0.10603918880224228,0.1113411482423544,False,,,,False,1012.0971116669161,1063.2502807022377
