index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1485,2024-05-05,0.1103219985961914,0.11121299862861633,0.10602100193500519,0.10888099670410156,102544949,2,,,False,,0.11143700033426285,0.10865107532590627,False,1626.7404272438212,True,1064.1535511264856
1486,2024-05-06,0.1140419989824295,0.12282299995422363,0.11030799895524979,0.11032100021839142,307182209,2,,,False,,0.11143700033426285,0.10865107532590627,False,1648.2548512753585,True,1078.227493317983
1487,2024-05-07,0.10789000242948532,0.11616399884223938,0.10786200314760208,0.1140419989824295,108697470,2,,,False,,0.1140419989824295,0.11119094900786876,False,1703.848566454465,True,1114.5948500501174
1488,2024-05-08,0.10610499978065491,0.10992400348186493,0.1051890030503273,0.10789000242948532,79169098,2,,,False,,0.1140419989824295,0.11119094900786876,True,1611.934441824102,True,1054.4680218936403
1489,2024-05-09,0.1106489971280098,0.11150100082159042,0.10587099939584732,0.10610499978065491,89902529,2,0.10610499978065491,0.10716604977846146,False,,,,False,1611.934441824102,False,1037.0222144063591
1490,2024-05-10,0.1057479977607727,0.11246000230312347,0.10505600273609161,0.11065000295639038,76528937,3,0.10610499978065491,0.10716604977846146,True,0.11065000295639038,,,False,1611.934441824102,False,1081.4430170785104
1491,2024-05-11,0.10662700235843658,0.10865099728107452,0.10525000095367432,0.1057479977607727,47329815,3,,,False,,0.11065000295639038,0.10788375288248062,False,1540.5226858575786,True,1033.5330383451826
1492,2024-05-12,0.10856900364160538,0.11187200248241425,0.1065559983253479,0.10662700235843658,58490795,3,,,False,,0.11065000295639038,0.10788375288248062,False,1553.3279072551286,True,1042.124031194032
1493,2024-05-13,0.10754100233316422,0.11077199876308441,0.10255599766969681,0.10856900364160538,82671498,3,,,False,,0.11065000295639038,0.10788375288248062,False,1581.618722173951,True,1061.1042722308816
1494,2024-05-14,0.10521499812602997,0.11010099947452545,0.10498200356960297,0.10754100233316422,85706386,3,,,False,,0.11065000295639038,0.10788375288248062,False,1566.6429366245402,True,1051.0570530093926
1495,2024-05-15,0.11099199950695038,0.11271700263023376,0.10459700226783752,0.10521499812602997,86948447,3,,,False,,0.11065000295639038,0.10788375288248062,False,1532.7580184760504,True,1028.3237413031834
1496,2024-05-16,0.11233499646186829,0.11243200302124023,0.10795699805021286,0.11099600046873093,77874466,3,,,False,,0.11099600046873093,0.10822110045701265,False,1616.9748873010622,True,1084.8246400667601
1497,2024-05-17,0.11492999643087387,0.12005399912595749,0.11184699833393097,0.11233499646186829,137071917,3,,,False,,0.11233499646186829,0.10952662155032157,False,1636.48120181651,True,1097.9113804913873
1498,2024-05-18,0.11465000361204147,0.11620000004768372,0.11297699809074402,0.11492999643087387,72527204,3,,,False,,0.11492999643087387,0.11205674652010202,False,1674.2848142413663,True,1123.2737349497606
1499,2024-05-19,0.11096300184726715,0.11531399935483932,0.10989700257778168,0.11465000361204147,52070804,3,,,False,,0.11492999643087387,0.11205674652010202,False,1670.2059163102274,True,1120.53721194327
1500,2024-05-20,0.11757399886846542,0.11852099746465683,0.1093830019235611,0.11096300184726715,100218374,3,,,False,,0.11492999643087387,0.11205674652010202,True,1616.4941677976824,True,1084.5021264851807
1501,2024-05-21,0.11507300287485123,0.11867400258779526,0.1138869971036911,0.11757099628448486,85787901,3,0.11757099628448486,0.11874670624732972,False,,,,False,1616.4941677976824,False,1149.085671447572
1502,2024-05-22,0.11324799805879593,0.11633200198411942,0.11214800179004669,0.11507300287485123,66093549,3,0.11507300287485123,0.11622373290359975,False,,,,False,1616.4941677976824,False,1124.6714151676047
1503,2024-05-23,0.10881400108337402,0.11534500122070312,0.10507100075483322,0.11324799805879593,92677859,3,0.11324799805879593,0.11438047803938389,False,,,,False,1616.4941677976824,False,1106.8346446142816
1504,2024-05-24,0.10794799774885178,0.11007300019264221,0.10509700328111649,0.10881400108337402,52422171,3,0.10881400108337402,0.10990214109420776,False,,,,False,1616.4941677976824,False,1063.498766270861
1505,2024-05-25,0.10852599889039993,0.10931199789047241,0.10780499875545502,0.10794799774885178,33507432,3,0.10794799774885178,0.10902747772634029,False,,,,False,1616.4941677976824,False,1055.0348418798703
1506,2024-05-26,0.10676699876785278,0.1088619977235794,0.10576800256967545,0.10852599889039993,33114490,3,0.10794799774885178,0.10902747772634029,False,,,,False,1616.4941677976824,False,1060.6839632688416
1507,2024-05-27,0.10674300044775009,0.1094139963388443,0.1059499979019165,0.10676699876785278,47568009,3,0.10676699876785278,0.10783466875553131,False,,,,False,1616.4941677976824,False,1043.4922926972774
1508,2024-05-28,0.10434100031852722,0.1068049967288971,0.10289700329303741,0.10674300044775009,65060950,3,0.10674300044775009,0.10781043045222759,False,,,,False,1616.4941677976824,False,1043.2577439850925
1509,2024-05-29,0.10309399664402008,0.10726699978113174,0.10300099849700928,0.10433600097894669,66269669,3,0.10433600097894669,0.10537936098873615,False,,,,False,1616.4941677976824,False,1019.7328212729346
1510,2024-05-30,0.10064300149679184,0.10486999899148941,0.1000170037150383,0.10309399664402008,59105146,3,0.10309399664402008,0.10412493661046028,False,,,,False,1616.4941677976824,False,1007.5940333895128
1511,2024-05-31,0.10017900168895721,0.1016400009393692,0.09809199720621109,0.10064300149679184,53148403,3,0.10064300149679184,0.10164943151175976,False,,,,False,1616.4941677976824,False,983.6391168414494
1512,2024-06-01,0.09991999715566635,0.10038799792528152,0.09968999773263931,0.10017900168895721,29122679,3,0.10017900168895721,0.10118079170584679,False,,,,False,1616.4941677976824,False,979.104192858607
1513,2024-06-02,0.09919700026512146,0.10040800273418427,0.09776400029659271,0.09991999715566635,52115937,3,0.09991999715566635,0.10091919712722301,False,,,,False,1616.4941677976824,False,976.5727998497024
1514,2024-06-03,0.10135900229215622,0.10370499640703201,0.09844999760389328,0.09919700026512146,62883209,3,0.09919700026512146,0.10018897026777268,False,,,,False,1616.4941677976824,False,969.5065556765558
1515,2024-06-04,0.10246499627828598,0.10252799838781357,0.09992899745702744,0.10135900229215622,55139144,4,0.09919700026512146,0.10018897026777268,True,0.10135900229215622,,,False,1616.4941677976824,False,990.636984348734
1516,2024-06-05,0.10445400327444077,0.10545600205659866,0.1020359992980957,0.10246499627828598,59157261,4,,,False,,0.10246499627828598,0.09990337137132883,False,1634.1327868425387,True,1001.4464686801738
1517,2024-06-06,0.10141599923372269,0.10502699762582779,0.10021500289440155,0.10445400327444077,52088501,4,,,False,,0.10445400327444077,0.10184265319257975,False,1665.8538785688115,True,1020.8861222675275
1518,2024-06-07,0.09400700032711029,0.10191000252962112,0.08627600222826004,0.10141599923372269,119718255,4,,,False,,0.10445400327444077,0.10184265319257975,True,1617.4031667177678,True,991.1940466424982
1519,2024-06-08,0.0903329998254776,0.09414000064134598,0.08918300271034241,0.09400799870491028,59069045,4,0.09400799870491028,0.09494807869195938,False,,,,False,1617.4031667177678,False,918.7916044522748
1520,2024-06-09,0.09144199639558792,0.09154099971055984,0.0892459973692894,0.09033399820327759,40561635,4,0.09033399820327759,0.09123733818531037,False,,,,False,1617.4031667177678,False,882.8835874520444
1521,2024-06-10,0.08911299705505371,0.09155900031328201,0.08863800019025803,0.09143800288438797,60224377,5,0.09033399820327759,0.09123733818531037,True,0.09143800288438797,,,False,1617.4031667177678,False,893.6736292171527
1522,2024-06-11,0.08735600113868713,0.08985400199890137,0.08453000336885452,0.08911199867725372,82665313,5,,,False,,0.09143800288438797,0.08915205281227827,False,1576.2595890832642,True,870.9403175109437
1523,2024-06-12,0.09174399822950363,0.09379299730062485,0.08601000159978867,0.08735399693250656,75727633,5,,,False,,0.09143800288438797,0.08915205281227827,False,1545.1631357558163,True,853.7584046318455
1524,2024-06-13,0.08831699937582016,0.09223700314760208,0.08732900023460388,0.09174399822950363,60896338,5,,,False,,0.09174399822950363,0.08945039827376604,False,1622.8157722491544,True,896.6642891393606
1525,2024-06-14,0.08632899820804596,0.09041500091552734,0.08463600277900696,0.08830399811267853,64623589,5,,,False,,0.09174399822950363,0.08945039827376604,False,1561.9672529579223,True,863.0432859247835
1526,2024-06-15,0.08480700105428696,0.0864809975028038,0.084648996591568,0.08632099628448486,31767754,5,,,False,,0.09174399822950363,0.08945039827376604,False,1526.8908806033903,True,843.6623241294263
1527,2024-06-16,0.08633600175380707,0.08674799650907516,0.08403799682855606,0.08481600135564804,31769668,5,,,False,,0.09174399822950363,0.08945039827376604,False,1500.269744018938,True,828.9531852858366
1528,2024-06-17,0.08019699901342392,0.08662500232458115,0.07886900007724762,0.08633299916982651,71687413,5,,,False,,0.09174399822950363,0.08945039827376604,False,1527.1031939102095,True,843.779634894819
1529,2024-06-18,0.07772199809551239,0.08023799955844879,0.0728909969329834,0.08019199967384338,109567241,5,,,False,,0.09174399822950363,0.08945039827376604,False,1418.477986465842,True,783.7602869926682
1530,2024-06-19,0.08047699928283691,0.08196999877691269,0.07735799998044968,0.07771100103855133,52969834,5,,,False,,0.09174399822950363,0.08945039827376604,False,1374.5927864093896,True,759.5121299404234
1531,2024-06-20,0.08032400161027908,0.08482900261878967,0.08024899661540985,0.08047699928283691,51565043,5,,,False,,0.09174399822950363,0.08945039827376604,False,1423.5192084474975,True,786.5457440986895
1532,2024-06-21,0.07869499921798706,0.08177100121974945,0.07821600139141083,0.08034099638462067,46646234,5,,,False,,0.09174399822950363,0.08945039827376604,False,1421.113518129262,True,785.216513365308
1533,2024-06-22,0.07785499840974808,0.07872399687767029,0.07752799987792969,0.07872399687767029,23994808,5,,,False,,0.09174399822950363,0.08945039827376604,False,1392.5111860504503,True,769.4126925005215
1534,2024-06-23,0.07621099799871445,0.079414002597332,0.07583999633789062,0.0778610035777092,28314543,5,,,False,,0.09174399822950363,0.08945039827376604,False,1377.2461096906998,True,760.9781868241296
1535,2024-06-24,0.07753700017929077,0.0777370035648346,0.07357700169086456,0.0762220025062561,64352935,5,,,False,,0.09174399822950363,0.08945039827376604,False,1348.2546024442672,True,744.9593326320902
1536,2024-06-25,0.07874699681997299,0.0806720033288002,0.0771619975566864,0.07754100114107132,41230304,5,,,False,,0.09174399822950363,0.08945039827376604,False,1371.5857394064765,True,757.8506279329966
1537,2024-06-26,0.07611200213432312,0.07987900078296661,0.0749019980430603,0.07875499874353409,33616517,5,,,False,,0.09174399822950363,0.08945039827376604,False,1393.0595632507448,True,769.7156906971688
1538,2024-06-27,0.07861900329589844,0.08004000037908554,0.07512400299310684,0.07611200213432312,37000761,5,,,False,,0.09174399822950363,0.08945039827376604,False,1346.3088583959257,True,743.8842388144258
1539,2024-06-28,0.07679399847984314,0.07972600311040878,0.0765179991722107,0.07861600071191788,35484865,5,,,False,,0.09174399822950363,0.08945039827376604,False,1390.6008934481265,True,768.3571868863895
1540,2024-06-29,0.07611600309610367,0.0780399963259697,0.07595899701118469,0.07680200040340424,23738382,5,,,False,,0.09174399822950363,0.08945039827376604,False,1358.51390826838,True,750.6279694059932
1541,2024-06-30,0.07652100175619125,0.07730499655008316,0.07505100220441818,0.07611899822950363,34347136,5,,,False,,0.09174399822950363,0.08945039827376604,False,1346.4326089825818,True,743.9526154802878
1542,2024-07-01,0.0767040029168129,0.07835400104522705,0.07485300302505493,0.07651600241661072,45770636,5,,,False,,0.09174399822950363,0.08945039827376604,False,1353.4550264585966,True,747.8327546075059
1543,2024-07-02,0.0780239999294281,0.07905600219964981,0.07603699713945389,0.07669299840927124,44610610,5,,,False,,0.09174399822950363,0.08945039827376604,False,1356.585824048166,True,749.5626332807947
1544,2024-07-03,0.07213199883699417,0.0782419964671135,0.0716719999909401,0.07802300155162811,60525403,5,,,False,,0.09174399822950363,0.08945039827376604,False,1380.1116144890668,True,762.5614816546279
1545,2024-07-04,0.06630799919366837,0.07244399935007095,0.06617199629545212,0.07213599979877472,64942741,5,,,False,,0.09174399822950363,0.08945039827376604,False,1275.9792518260601,True,705.0245926618511
1546,2024-07-05,0.06711100041866302,0.06883300095796585,0.05945499986410141,0.06628300249576569,113563299,5,,,False,,0.09174399822950363,0.08945039827376604,False,1172.4483776374936,True,647.82004776172
1547,2024-07-06,0.07006599754095078,0.07094000279903412,0.06632000207901001,0.06710900366306305,45279017,5,,,False,,0.09174399822950363,0.08945039827376604,False,1187.0591178281832,True,655.893009086669
1548,2024-07-07,0.06456699967384338,0.0700410008430481,0.06429199874401093,0.0700410008430481,38043479,5,,,False,,0.09174399822950363,0.08945039827376604,False,1238.921815766931,True,684.5490216638977
1549,2024-07-08,0.06634700298309326,0.0683479979634285,0.06275200098752975,0.06458699703216553,61583828,5,,,False,,0.09174399822950363,0.08945039827376604,False,1142.4485469208726,True,631.2440584573161
1550,2024-07-09,0.06778000295162201,0.0689999982714653,0.06614799797534943,0.06633300334215164,46840209,5,,,False,,0.09174399822950363,0.08945039827376604,False,1173.3328187312636,True,648.308733389622
1551,2024-07-10,0.06642799824476242,0.06927499920129776,0.06553500145673752,0.06780099868774414,39263455,5,,,False,,0.09174399822950363,0.08945039827376604,False,1199.299487356893,True,662.6562550631683
1552,2024-07-11,0.0656450018286705,0.06861100345849991,0.06542599946260452,0.066430002450943,42453171,5,,,False,,0.09174399822950363,0.08945039827376604,False,1175.0485896446583,True,649.256758749428
1553,2024-07-12,0.0673229992389679,0.06758499890565872,0.06481000036001205,0.06564799696207047,34419102,5,,,False,,0.09174399822950363,0.08945039827376604,False,1161.216067999448,True,641.6137912603843
1554,2024-07-13,0.07133899629116058,0.07197999954223633,0.06694699823856354,0.06732799857854843,39507658,5,,,False,,0.09174399822950363,0.08945039827376604,False,1190.9328143069765,True,658.0333662109314
1555,2024-07-14,0.07210300117731094,0.07311200350522995,0.06949199736118317,0.07134799659252167,39830188,5,,,False,,0.09174399822950363,0.08945039827376604,False,1262.0406394223212,True,697.3230061994116
1556,2024-07-15,0.07829999923706055,0.07924100011587143,0.07191800326108932,0.0721220001578331,60636359,5,,,False,,0.09174399822950363,0.08945039827376604,False,1275.7316188629854,True,704.8877665115266
1557,2024-07-16,0.07659400254487991,0.07922399789094925,0.07497899979352951,0.07830099761486053,59788492,5,,,False,,0.09174399822950363,0.08945039827376604,False,1385.0289540943038,True,765.2784892761867
1558,2024-07-17,0.07530800253152847,0.07890799641609192,0.07530800253152847,0.07660099864006042,50938106,5,,,False,,0.09174399822950363,0.08945039827376604,False,1354.9584840651721,True,748.663469201919
1559,2024-07-18,0.07272599637508392,0.07615800201892853,0.07106100022792816,0.07531800121068954,47321693,5,,,False,,0.09174399822950363,0.08945039827376604,False,1332.2641552336584,True,736.1240333785901
1560,2024-07-19,0.07472400367259979,0.07559800148010254,0.07150699943304062,0.07272099703550339,49797704,5,,,False,,0.09174399822950363,0.08945039827376604,False,1286.3269885805737,True,710.7420907166843
1561,2024-07-20,0.07467799633741379,0.07591299712657928,0.07340899854898453,0.07472400367259979,35115954,5,,,False,,0.09174399822950363,0.08945039827376604,False,1321.757216446471,True,730.3185704543625
1562,2024-07-21,0.07470499724149704,0.07578899711370468,0.07063499838113785,0.07467799633741379,41615298,5,,,False,,0.09174399822950363,0.08945039827376604,False,1320.9434146652118,True,729.8689155963242
1563,2024-07-22,0.07084999978542328,0.07530300319194794,0.07070299983024597,0.07470499724149704,38670683,5,,,False,,0.09174399822950363,0.08945039827376604,False,1321.4210207632334,True,730.1328102045073
1564,2024-07-23,0.0682620033621788,0.07146400213241577,0.067221999168396,0.07084999978542328,53148783,5,,,False,,0.09174399822950363,0.08945039827376604,False,1253.2318117204009,True,692.4558109425238
1565,2024-07-24,0.06652999669313431,0.07022999972105026,0.06617099791765213,0.0682620033621788,37918435,5,,,False,,0.09174399822950363,0.08945039827376604,False,1207.4539788897523,True,667.1619059686129
1566,2024-07-25,0.0660339966416359,0.06693299859762192,0.06388899683952332,0.06652999669313431,58184676,5,,,False,,0.09174399822950363,0.08945039827376604,False,1176.8173400424362,True,650.2340571866315
1567,2024-07-26,0.06828799843788147,0.06854499876499176,0.06596600264310837,0.0660339966416359,39503404,5,,,False,,0.09174399822950363,0.08945039827376604,False,1168.0438319967714,True,645.3863773146758
1568,2024-07-27,0.06876199692487717,0.07022500038146973,0.06768500059843063,0.06828799843788147,37969377,5,,,False,,0.09174399822950363,0.08945039827376604,False,1207.9137933698842,True,667.4159700657297
1569,2024-07-28,0.0675320029258728,0.06916599720716476,0.0668879970908165,0.06876199692487717,24672493,5,,,False,,0.09174399822950363,0.08945039827376604,False,1216.2981262479282,True,672.0486166104324
1570,2024-07-29,0.06709299981594086,0.06933899968862534,0.06665000319480896,0.0675320029258728,40182343,5,,,False,,0.09174399822950363,0.08945039827376604,False,1194.5413497843297,True,660.0272123110038
1571,2024-07-30,0.06594199687242508,0.06817600131034851,0.06488700211048126,0.06709299981594086,35914628,5,,,False,,0.09174399822950363,0.08945039827376604,False,1186.776033419091,True,655.7365947328121
1572,2024-07-31,0.06297600269317627,0.06690400093793869,0.0625469982624054,0.06594199687242508,51471336,5,,,False,,0.09174399822950363,0.08945039827376604,False,1166.4164920137773,True,644.4872132358
1573,2024-08-01,0.06336399912834167,0.06373199820518494,0.05925999954342842,0.06297600269317627,66324504,5,,,False,,0.09174399822950363,0.08945039827376604,False,1113.9524373903516,True,615.4989293845263
1574,2024-08-02,0.059457000344991684,0.06397700309753418,0.058991000056266785,0.06336399912834167,58885223,5,,,False,,0.09174399822950363,0.08945039827376604,False,1120.8155210439304,True,619.2910308237495
1575,2024-08-03,0.05822499841451645,0.059682998806238174,0.05626000091433525,0.059457000344991684,50214283,5,,,False,,0.09174399822950363,0.08945039827376604,False,1051.7064853561915,True,581.1057941396318
1576,2024-08-04,0.055243998765945435,0.058779001235961914,0.05377399921417236,0.05822499841451645,60264685,5,,,False,,0.09174399822950363,0.08945039827376604,False,1029.914191551694,True,569.0647652273706
1577,2024-08-05,0.052232999354600906,0.055736999958753586,0.04577900096774101,0.055243998765945435,213350288,5,,,False,,0.09174399822950363,0.08945039827376604,False,977.1847123473038,True,539.9298247147058
1578,2024-08-06,0.055066000670194626,0.05637099966406822,0.05218899995088577,0.052232999354600906,76703570,5,,,False,,0.09174399822950363,0.08945039827376604,False,923.9245816656279,True,510.5016801071598
1579,2024-08-07,0.05131499841809273,0.05706699937582016,0.050974998623132706,0.05506499856710434,63898591,5,,,False,,0.09174399822950363,0.08945039827376604,False,974.0184633117169,True,538.1803578378847
1580,2024-08-08,0.05902700126171112,0.05915600061416626,0.05087300017476082,0.05131499841809273,58929467,5,,,False,,0.09174399822950363,0.08945039827376604,False,907.6865014919442,True,501.5295547033352
1581,2024-08-09,0.056262001395225525,0.05909299850463867,0.055309999734163284,0.05902700126171112,50945847,5,,,False,,0.09174399822950363,0.08945039827376604,False,1044.1004369185077,True,576.9031778401347
1582,2024-08-10,0.055907998234033585,0.057016998529434204,0.055034998804330826,0.056262001395225525,30070099,5,,,False,,0.09174399822950363,0.08945039827376604,False,995.1916747085276,True,549.8793213743345
1583,2024-08-11,0.05264800041913986,0.05730599910020828,0.05264100059866905,0.055907998234033585,31081601,5,,,False,,0.09174399822950363,0.08945039827376604,False,988.9298818447454,True,546.4194547998562
1584,2024-08-12,0.053839001804590225,0.0554639995098114,0.052595000714063644,0.05264800041913986,38703999,5,,,False,,0.09174399822950363,0.08945039827376604,False,931.2653373121092,True,514.5577125638664
1585,2024-08-13,0.05427499860525131,0.054607998579740524,0.05183500051498413,0.053839001804590225,38411143,5,,,False,,0.09174399822950363,0.08945039827376604,False,952.3323920555102,True,526.19802071762
1586,2024-08-14,0.053619999438524246,0.05520299822092056,0.05300600081682205,0.05427499860525131,35077187,5,,,False,,0.09174399822950363,0.08945039827376604,False,960.0445312517226,True,530.4592559905132
1587,2024-08-15,0.05195299908518791,0.05424899980425835,0.05130600184202194,0.053619999438524246,46631160,5,,,False,,0.09174399822950363,0.08945039827376604,False,948.4585637869549,True,524.0575907747572
1588,2024-08-16,0.05198799818754196,0.0526529997587204,0.05076799914240837,0.05195299908518791,38961641,5,,,False,,0.09174399822950363,0.08945039827376604,False,918.971790614373,True,507.76508428206864
1589,2024-08-17,0.052643001079559326,0.05271599814295769,0.05121200159192085,0.05198799818754196,20168790,5,,,False,,0.09174399822950363,0.08945039827376604,False,919.5908730220597,True,508.10714965788
1590,2024-08-18,0.05314100161194801,0.0549440011382103,0.05216500163078308,0.052643001079559326,28607171,5,,,False,,0.09174399822950363,0.08945039827376604,False,931.1769063817084,True,514.5088512829362
1591,2024-08-19,0.05431799963116646,0.05434500053524971,0.0523889996111393,0.05314100161194801,38055224,5,,,False,,0.09174399822950363,0.08945039827376604,False,939.9857999785099,True,519.3760829491242
1592,2024-08-20,0.05369200184941292,0.05546899884939194,0.05306199938058853,0.05431799963116646,35694707,5,,,False,,0.09174399822950363,0.08945039827376604,False,960.8051558639553,True,530.879528543253
1593,2024-08-21,0.05476300045847893,0.05557699874043465,0.05243600159883499,0.05369200184941292,42884067,5,,,False,,0.09174399822950363,0.08945039827376604,False,949.7321800483455,True,524.7613097299121
1594,2024-08-22,0.055275000631809235,0.055615998804569244,0.054145000874996185,0.05476300045847893,42976361,5,,,False,,0.09174399822950363,0.08945039827376604,False,968.6765629877225,True,535.2287650948407
1595,2024-08-23,0.059491001069545746,0.05990200117230415,0.05519400164484978,0.055275000631809235,59326649,5,,,False,,0.09174399822950363,0.08945039827376604,False,977.7330895475985,True,540.2328229113532
1596,2024-08-24,0.060465000569820404,0.06201000139117241,0.05864100158214569,0.059491001069545746,42033848,5,,,False,,0.09174399822950363,0.08945039827376604,False,1052.3079079357503,True,581.4381018229773
1597,2024-08-25,0.05900299921631813,0.06049099937081337,0.05777199938893318,0.060465000569820404,38189682,5,,,False,,0.09174399822950363,0.08945039827376604,False,1069.5365199617324,True,590.9575318281001
1598,2024-08-26,0.056042999029159546,0.05937400087714195,0.05569799989461899,0.05900299921631813,39311377,5,,,False,,0.09174399822950363,0.08945039827376604,False,1043.6758761997503,True,576.6685927186496
1599,2024-08-27,0.05260400101542473,0.05682000145316124,0.05126899853348732,0.056042999029159546,49781904,5,,,False,,0.09174399822950363,0.08945039827376604,False,991.3178464399722,True,547.7388914314716
1600,2024-08-28,0.05132799968123436,0.053918998688459396,0.05048799887299538,0.05260400101542473,55103995,5,,,False,,0.09174399822950363,0.08945039827376604,False,930.4870528717488,True,514.1276823186607
1601,2024-08-29,0.05114300176501274,0.05297499895095825,0.05057699978351593,0.05132799968123436,36733138,5,,,False,,0.09174399822950363,0.08945039827376604,False,907.9164746268912,True,501.6566231611938
1602,2024-08-30,0.05136900022625923,0.05182500183582306,0.04974300041794777,0.05114300176501274,33663869,5,,,False,,0.09174399822950363,0.08945039827376604,False,904.6441348327755,True,499.84853731097655
1603,2024-08-31,0.04997299984097481,0.051614001393318176,0.04958600178360939,0.05136900022625923,18996258,5,,,False,,0.09174399822950363,0.08945039827376604,False,908.6417136879872,True,502.05734391970145
1604,2024-09-01,0.047954998910427094,0.05005300045013428,0.04771300032734871,0.04997299984097481,30086737,5,,,False,,0.09174399822950363,0.08945039827376604,False,883.9485295339865,True,488.41346838270977
