index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1475,2024-04-25,5.4303131103515625,5.530188083648682,5.1810078620910645,5.366092205047607,13354878,1,,,False,,7.056521892547607,6.950674064159394,False,760.4443501712561,True,800.4229324377843
1476,2024-04-26,5.4661641120910645,5.52561092376709,5.290719985961914,5.4303131103515625,11933376,1,,,False,,7.056521892547607,6.950674064159394,False,769.5452792524482,True,810.0023215691988
1477,2024-04-27,5.437197208404541,5.567483901977539,5.22432279586792,5.4661641120910645,18120237,1,,,False,,7.056521892547607,6.950674064159394,False,774.625827755722,True,815.3499680215224
1478,2024-04-28,5.480709075927734,5.6580119132995605,5.432313919067383,5.437197208404541,14403208,1,,,False,,7.056521892547607,6.950674064159394,False,770.5208445745438,True,811.0291749552757
1479,2024-04-29,5.505702972412109,5.623118877410889,5.314551830291748,5.480709075927734,14331654,1,,,False,,7.056521892547607,6.950674064159394,False,776.6870363877014,True,817.5195398740891
1480,2024-04-30,4.982149124145508,5.5731120109558105,4.860421180725098,5.505734920501709,19424326,1,,,False,,7.056521892547607,6.950674064159394,False,780.2335207542282,True,821.2524723573943
1481,2024-05-01,4.861505031585693,4.994845867156982,4.567622184753418,4.982149124145508,20032686,1,,,False,,7.056521892547607,6.950674064159394,False,706.0346726065083,True,743.1527933939976
1482,2024-05-02,4.894423007965088,4.963653087615967,4.684305191040039,4.861505031585693,9753287,1,,,False,,7.056521892547607,6.950674064159394,False,688.9378514817517,True,725.1571469052573
1483,2024-05-03,5.119418144226074,5.212884902954102,4.835583209991455,4.894423007965088,11933708,1,,,False,,7.056521892547607,6.950674064159394,False,693.6027525308308,True,730.067294211099
1484,2024-05-04,5.078816890716553,5.223437786102295,5.075326919555664,5.119372844696045,10861664,1,,,False,,7.056521892547607,6.950674064159394,False,725.4810404687632,True,763.6215085420091
1485,2024-05-05,5.183563232421875,5.242873191833496,5.010021209716797,5.078816890716553,13921461,1,,,False,,7.056521892547607,6.950674064159394,False,719.7337396600853,True,757.5720568420286
1486,2024-05-06,5.115600109100342,5.324283123016357,5.091770172119141,5.183550834655762,10409085,1,,,False,,7.056521892547607,6.950674064159394,False,734.5758878931715,True,773.1944962877653
1487,2024-05-07,5.079587936401367,5.284966945648193,5.071678161621094,5.115600109100342,14929784,1,,,False,,7.056521892547607,6.950674064159394,False,724.9463952634976,True,763.058755616149
1488,2024-05-08,5.098426818847656,5.244314193725586,5.010287761688232,5.079587936401367,13249062,1,,,False,,7.056521892547607,6.950674064159394,False,719.8430067603022,True,757.6870684043537
1489,2024-05-09,5.244694232940674,5.260921001434326,5.020875930786133,5.098426818847656,8628789,1,,,False,,7.056521892547607,6.950674064159394,False,722.5127189404889,True,760.4971344552735
1490,2024-05-10,4.976251125335693,5.290466785430908,4.893477916717529,5.24472713470459,11741793,1,,,False,,7.056521892547607,6.950674064159394,False,743.2453572125307,True,782.3197426699867
1491,2024-05-11,4.930386066436768,5.063660144805908,4.926483154296875,4.976251125335693,5846172,1,,,False,,7.056521892547607,6.950674064159394,False,705.1988502425128,True,742.2730296250438
1492,2024-05-12,4.899072170257568,4.990269184112549,4.871774196624756,4.930386066436768,4684145,1,,,False,,7.056521892547607,6.950674064159394,False,698.699180915707,True,735.4316553926411
1493,2024-05-13,4.893077850341797,4.987194061279297,4.704567909240723,4.899072170257568,8489204,1,,,False,,7.056521892547607,6.950674064159394,False,694.2615986824158,True,730.7607776574001
1494,2024-05-14,4.781284809112549,4.939806938171387,4.770201206207275,4.893077850341797,7027498,1,,,False,,7.056521892547607,6.950674064159394,False,693.4121263776389,True,729.8666463339691
1495,2024-05-15,5.050104141235352,5.084620952606201,4.757561206817627,4.781284809112549,8459889,1,,,False,,7.056521892547607,6.950674064159394,False,677.5696131775717,True,713.1912500739716
1496,2024-05-16,5.036795139312744,5.093959808349609,4.94367790222168,5.050309181213379,8182844,1,,,False,,7.056521892547607,6.950674064159394,False,715.6938302064946,True,753.3197586023243
1497,2024-05-17,5.183992862701416,5.213906764984131,4.989993095397949,5.036795139312744,7953649,1,,,False,,7.056521892547607,6.950674064159394,False,713.7787164852565,True,751.3039622585683
1498,2024-05-18,5.166791915893555,5.219944953918457,5.127791881561279,5.183992862701416,6119644,1,,,False,,7.056521892547607,6.950674064159394,False,734.6385289580453,True,773.2604305600445
1499,2024-05-19,4.977289199829102,5.181224822998047,4.953314781188965,5.166810989379883,6389207,1,,,False,,7.056521892547607,6.950674064159394,False,732.2036363036798,True,770.6975291220372
1500,2024-05-20,5.369767189025879,5.37347412109375,4.9275221824646,4.977289199829102,11544483,1,,,False,,7.056521892547607,6.950674064159394,False,705.3459587627179,True,742.4278720314642
1501,2024-05-21,5.289628028869629,5.397902011871338,5.249454021453857,5.369604110717773,12073827,1,,,False,,7.056521892547607,6.950674064159394,False,760.9420324180688,True,800.9467791641441
1502,2024-05-22,5.191320896148682,5.298440933227539,5.132993221282959,5.289628028869629,8935076,1,,,False,,7.056521892547607,6.950674064159394,False,749.6083919835926,True,789.0172991046027
1503,2024-05-23,5.003042221069336,5.2357401847839355,4.8148698806762695,5.191320896148682,11880077,1,,,False,,7.056521892547607,6.950674064159394,False,735.6770056408718,True,774.3535027244297
1504,2024-05-24,5.129806041717529,5.1312689781188965,4.900451183319092,5.003042221069336,7992424,1,,,False,,7.056521892547607,6.950674064159394,False,708.9954934247492,True,746.2692724384216
1505,2024-05-25,5.187903881072998,5.247894763946533,5.124060153961182,5.129806041717529,11513183,1,,,False,,7.056521892547607,6.950674064159394,False,726.9595588068844,True,765.1777565220162
1506,2024-05-26,5.125758171081543,5.211183071136475,5.096398830413818,5.187903881072998,7271124,1,,,False,,7.056521892547607,6.950674064159394,False,735.1927706129478,True,773.8438101730252
1507,2024-05-27,5.230408191680908,5.297767162322998,5.079667091369629,5.125758171081543,8854146,1,,,False,,7.056521892547607,6.950674064159394,False,726.3859234242377,True,764.5739636014367
1508,2024-05-28,5.231021881103516,5.329216957092285,5.092554092407227,5.230408191680908,16345800,1,,,False,,7.056521892547607,6.950674064159394,False,741.2161786396131,True,780.1838847818864
1509,2024-05-29,5.1216278076171875,5.296893119812012,5.112586975097656,5.231021881103516,10609375,1,,,False,,7.056521892547607,6.950674064159394,False,741.3031463316223,True,780.2754245967981
1510,2024-05-30,4.991732120513916,5.1443281173706055,4.919426918029785,5.121631145477295,9745041,1,,,False,,7.056521892547607,6.950674064159394,False,725.801070763523,True,763.9583636806432
1511,2024-05-31,4.980132102966309,5.009542942047119,4.874849796295166,4.991732120513916,6417616,1,,,False,,7.056521892547607,6.950674064159394,False,707.3927065663446,True,744.5822228114658
1512,2024-06-01,4.958540916442871,4.983781814575195,4.943600177764893,4.980113983154297,4220981,1,,,False,,7.056521892547607,6.950674064159394,False,705.7462669270246,True,742.849225460786
1513,2024-06-02,4.905725002288818,4.98675012588501,4.838784217834473,4.958549976348877,6326925,1,,,False,,7.056521892547607,6.950674064159394,False,702.6903695410626,True,739.6326714205728
1514,2024-06-03,4.917305946350098,5.004745960235596,4.8697991371154785,4.905725002288818,8917089,1,,,False,,7.056521892547607,6.950674064159394,False,695.2043906318429,True,731.7531346874304
1515,2024-06-04,5.023836135864258,5.042238235473633,4.898430824279785,4.917305946350098,9493986,1,,,False,,7.056521892547607,6.950674064159394,False,696.8455595019501,True,733.4805841705398
1516,2024-06-05,5.069198131561279,5.084588050842285,5.00740385055542,5.023836135864258,9640222,1,,,False,,7.056521892547607,6.950674064159394,False,711.942258858423,True,749.3709571693244
1517,2024-06-06,4.983264923095703,5.076413154602051,4.930688858032227,5.069198131561279,6289820,1,,,False,,7.056521892547607,6.950674064159394,False,718.3706376529292,True,756.1372929365119
1518,2024-06-07,4.571753025054932,5.051103115081787,4.22423791885376,4.983264923095703,17473686,1,,,False,,7.056521892547607,6.950674064159394,False,706.1927956828886,True,743.31922942111
1519,2024-06-08,4.334718227386475,4.583103179931641,4.297729969024658,4.571374893188477,9813777,1,,,False,,7.056521892547607,6.950674064159394,False,647.8226756465257,True,681.880436910219
1520,2024-06-09,4.427328109741211,4.4775800704956055,4.274134159088135,4.335328102111816,5032345,1,,,False,,7.056521892547607,6.950674064159394,False,614.3718064122152,True,646.6709665011222
1521,2024-06-10,4.345859050750732,4.427487850189209,4.319296836853027,4.427264213562012,5381511,1,,,False,,7.056521892547607,6.950674064159394,False,627.4003370183893,True,660.3844416170867
1522,2024-06-11,4.1192097663879395,4.353697776794434,4.028039932250977,4.346095085144043,8308481,1,,,False,,7.056521892547607,6.950674064159394,False,615.8976265253218,True,648.2770030362484
1523,2024-06-12,4.321536064147949,4.405405044555664,4.0527777671813965,4.119316101074219,15411870,1,,,False,,7.056521892547607,6.950674064159394,False,583.7601248604683,True,614.4499474232858
1524,2024-06-13,4.142597198486328,4.409134864807129,4.121246814727783,4.32165002822876,9276556,1,,,False,,7.056521892547607,6.950674064159394,False,612.4334472472698,True,644.6307026388504
1525,2024-06-14,4.0208001136779785,4.203488826751709,3.913753032684326,4.142553806304932,6844320,1,,,False,,7.056521892547607,6.950674064159394,False,587.0532068610008,True,617.9161555041675
1526,2024-06-15,4.0780720710754395,4.094995975494385,4.004179000854492,4.020904064178467,3706173,1,,,False,,7.056521892547607,6.950674064159394,False,569.8138722456092,True,599.7705032115041
1527,2024-06-16,4.105317115783691,4.120057106018066,4.0104780197143555,4.078301906585693,3983822,1,,,False,,7.056521892547607,6.950674064159394,False,577.9478854721315,True,608.3321431497777
1528,2024-06-17,3.736083984375,4.124463081359863,3.54732608795166,4.105340957641602,21398543,1,,,False,,7.056521892547607,6.950674064159394,False,581.7796671157857,True,612.3653717469581
1529,2024-06-18,3.519869089126587,3.7357358932495117,3.2606189250946045,3.7357358932495117,13768721,1,,,False,,7.056521892547607,6.950674064159394,False,529.4018710825261,True,557.2339356515644
1530,2024-06-19,3.599113941192627,3.668333053588867,3.477531909942627,3.5195629596710205,5862258,1,,,False,,7.056521892547607,6.950674064159394,False,498.76738331783974,True,524.9889113775099
1531,2024-06-20,3.651221990585327,3.850229024887085,3.588131904602051,3.599113941192627,10130715,1,,,False,,7.056521892547607,6.950674064159394,False,510.04078156317365,True,536.8549821557818
1532,2024-06-21,3.8247690200805664,4.234519004821777,3.6131460666656494,3.6505959033966064,50407721,1,,,False,,7.056521892547607,6.950674064159394,False,517.3364384020406,True,544.5341910810774
1533,2024-06-22,3.6426830291748047,3.865302085876465,3.61895489692688,3.825037956237793,16158278,1,,,False,,7.056521892547607,6.950674064159394,False,542.0571231100998,True,570.5545079411323
1534,2024-06-23,3.5648789405822754,3.6826250553131104,3.5479049682617188,3.643078088760376,5797849,1,,,False,,7.056521892547607,6.950674064159394,False,516.2710672814366,True,543.4128105667816
1535,2024-06-24,3.5638179779052734,3.6334829330444336,3.4320359230041504,3.564074993133545,11041030,1,,,False,,7.056521892547607,6.950674064159394,False,505.0753115210433,True,531.6284641454122
1536,2024-06-25,3.6351559162139893,3.6652638912200928,3.5445780754089355,3.5638010501861572,6235537,1,,,False,,7.056521892547607,6.950674064159394,False,505.036490278573,True,531.587601966961
1537,2024-06-26,3.6370320320129395,3.6922080516815186,3.5722460746765137,3.6351919174194336,6196205,1,,,False,,7.056521892547607,6.950674064159394,False,515.1534952734377,True,542.2364848255864
1538,2024-06-27,3.6878039836883545,3.7196459770202637,3.5570669174194336,3.6370790004730225,4885255,1,,,False,,7.056521892547607,6.950674064159394,False,515.420919237017,True,542.5179679782774
1539,2024-06-28,3.7196359634399414,4.108097076416016,3.6658101081848145,3.6878180503845215,43937877,1,,,False,,7.056521892547607,6.950674064159394,False,522.6112958395589,True,550.0863618051794
1540,2024-06-29,3.667823076248169,3.9724910259246826,3.6676459312438965,3.7195699214935303,23870252,1,,,False,,7.056521892547607,6.950674064159394,False,527.1109447590276,True,554.8225692373873
1541,2024-06-30,3.742387056350708,3.7548739910125732,3.5565340518951416,3.66778302192688,9213566,1,,,False,,7.056521892547607,6.950674064159394,False,519.772074370013,True,547.0978749106652
1542,2024-07-01,3.6757829189300537,3.777647018432617,3.6563620567321777,3.7448670864105225,6902503,1,,,False,,7.056521892547607,6.950674064159394,False,530.6958787112212,True,558.5959727033536
1543,2024-07-02,3.676429033279419,3.7228469848632812,3.6261649131774902,3.675426959991455,5662538,1,,,False,,7.056521892547607,6.950674064159394,False,520.8553188041651,True,548.2380683861453
1544,2024-07-03,3.5065391063690186,3.6880130767822266,3.472409963607788,3.6765871047973633,6304189,1,,,False,,7.056521892547607,6.950674064159394,False,521.0197262592222,True,548.4111191784376
1545,2024-07-04,3.1729888916015625,3.5293290615081787,3.1683349609375,3.5057830810546875,26850593,1,,,False,,7.056521892547607,6.950674064159394,False,496.8145971115239,True,522.9334620059269
1546,2024-07-05,3.041987895965576,3.169365882873535,2.759735107421875,3.169365882873535,12651442,1,,,False,,7.056521892547607,6.950674064159394,False,449.1399489911173,True,472.75243081951396
1547,2024-07-06,3.2497479915618896,3.2707839012145996,3.029378890991211,3.042975902557373,5603015,1,,,False,,7.056521892547607,6.950674064159394,False,431.22886159696606,True,453.8997099176526
1548,2024-07-07,3.043344020843506,3.2934188842773438,3.0290439128875732,3.2490780353546143,8217732,1,,,False,,7.056521892547607,6.950674064159394,False,460.43618723637286,True,484.64254235725764
1549,2024-07-08,3.1532249450683594,3.269157886505127,2.9219329357147217,3.043811082839966,8091783,1,,,False,,7.056521892547607,6.950674064159394,False,431.3472173953764,True,454.02428799521124
1550,2024-07-09,3.265778064727783,3.2707979679107666,3.1295828819274902,3.153045892715454,5650455,1,,,False,,7.056521892547607,6.950674064159394,False,446.82719627716114,True,470.31809054347485
1551,2024-07-10,3.320931911468506,3.3377270698547363,3.2250430583953857,3.2659289836883545,4857542,1,,,False,,7.056521892547607,6.950674064159394,False,462.8241835595383,True,487.1560819991898
1552,2024-07-11,3.2691609859466553,3.3928940296173096,3.2516250610351562,3.3211779594421387,6374135,1,,,False,,7.056521892547607,6.950674064159394,False,470.65367471609983,True,495.39719033225754
1553,2024-07-12,3.3400371074676514,3.349261999130249,3.2153429985046387,3.269486904144287,4786901,1,,,False,,7.056521892547607,6.950674064159394,False,463.3283866939026,True,487.6867924335053
1554,2024-07-13,3.495513916015625,3.5130739212036133,3.334897994995117,3.34078311920166,5323991,1,,,False,,7.056521892547607,6.950674064159394,False,473.4319782568607,True,498.3215566804292
1555,2024-07-14,3.770350933074951,3.999023914337158,3.464953899383545,3.49639892578125,76067901,1,,,False,,7.056521892547607,6.950674064159394,False,495.48474149478614,True,521.5336923420082
1556,2024-07-15,3.8982748985290527,3.8992679119110107,3.7524240016937256,3.7722890377044678,34289278,1,,,False,,7.056521892547607,6.950674064159394,False,534.5819222481804,True,562.6863158859063
1557,2024-07-16,3.822176933288574,3.897473096847534,3.679992914199829,3.896239995956421,14046906,1,,,False,,7.056521892547607,6.950674064159394,False,552.1473688151156,True,581.1752247028619
1558,2024-07-17,3.8019258975982666,3.9129068851470947,3.75803804397583,3.8227500915527344,12247146,1,,,False,,7.056521892547607,6.950674064159394,False,541.7329032295557,True,570.2132429590448
1559,2024-07-18,3.8265390396118164,3.9060990810394287,3.697736978530884,3.8019371032714844,11053811,1,,,False,,7.056521892547607,6.950674064159394,False,538.7834348373112,True,567.1087131678495
1560,2024-07-19,3.931494951248169,3.9393808841705322,3.744127035140991,3.8268580436706543,8021910,1,,,False,,7.056521892547607,6.950674064159394,False,542.3150529316998,True,570.8259978195458
1561,2024-07-20,3.913851022720337,3.934093952178955,3.867410898208618,3.932353973388672,6047058,1,,,False,,7.056521892547607,6.950674064159394,False,557.2651843596816,True,586.5620974239687
1562,2024-07-21,4.011498928070068,4.1334228515625,3.8086390495300293,3.9156761169433594,32805419,1,,,False,,7.056521892547607,6.950674064159394,False,554.9017173855444,True,584.0743767041912
1563,2024-07-22,3.843080997467041,4.0833539962768555,3.817776918411255,4.011927127838135,232812430,1,,,False,,7.056521892547607,6.950674064159394,False,568.5417247943539,True,598.4314755848307
1564,2024-07-23,3.743803024291992,3.8836710453033447,3.6999619007110596,3.843080997467041,6437418,1,,,False,,7.056521892547607,6.950674064159394,False,544.614054343928,True,573.2458638513468
1565,2024-07-24,3.6967880725860596,3.8354780673980713,3.674499988555908,3.7437329292297363,5395652,1,,,False,,7.056521892547607,6.950674064159394,False,530.5351540372167,True,558.4267983057098
1566,2024-07-25,3.642965078353882,3.7296600341796875,3.515444040298462,3.696988105773926,6942899,1,,,False,,7.056521892547607,6.950674064159394,False,523.9108107463416,True,551.4541956673146
1567,2024-07-26,3.805694103240967,3.8111109733581543,3.6409709453582764,3.642965078353882,4988043,1,,,False,,7.056521892547607,6.950674064159394,False,516.2550522519057,True,543.3959535845484
1568,2024-07-27,3.865772008895874,3.8850200176239014,3.784334897994995,3.805860996246338,5760220,1,,,False,,7.056521892547607,6.950674064159394,False,539.3395009892491,True,567.6940131965277
1569,2024-07-28,3.7918179035186768,3.8686749935150146,3.7581191062927246,3.865844964981079,4512301,1,,,False,,7.056521892547607,6.950674064159394,False,547.8400016109633,True,576.6414077472131
1570,2024-07-29,3.843538999557495,3.9097909927368164,3.7909440994262695,3.7919089794158936,6595946,1,,,False,,7.056521892547607,6.950674064159394,False,537.3623205818334,True,565.6128871558046
1571,2024-07-30,3.71447491645813,3.877563953399658,3.668811082839966,3.8436920642852783,5669564,1,,,False,,7.056521892547607,6.950674064159394,False,544.7006503791339,True,573.3370124704683
1572,2024-07-31,3.6106739044189453,3.7792539596557617,3.600270986557007,3.714832067489624,5674613,1,,,False,,7.056521892547607,6.950674064159394,False,526.4395298500892,True,554.1158562607259
1573,2024-08-01,3.557183027267456,3.6359200477600098,3.3211889266967773,3.6105399131774902,6616960,1,,,False,,7.056521892547607,6.950674064159394,False,511.6599888948947,True,538.5593155240147
1574,2024-08-02,3.364790916442871,3.5687179565429688,3.3245489597320557,3.557183027267456,5755152,1,,,False,,7.056521892547607,6.950674064159394,False,504.0986312285373,True,530.6004371719646
1575,2024-08-03,3.2107129096984863,3.4012930393218994,3.1528680324554443,3.364790916442871,5602326,1,,,False,,7.056521892547607,6.950674064159394,False,476.8341922096815,True,501.9026340706213
1576,2024-08-04,3.0428249835968018,3.2502620220184326,2.9627439975738525,3.2107040882110596,4934149,1,,,False,,7.056521892547607,6.950674064159394,False,454.9981048881722,True,478.91856555474124
1577,2024-08-05,2.835901975631714,3.0608670711517334,2.4927139282226562,3.0428249835968018,17762405,1,,,False,,7.056521892547607,6.950674064159394,False,431.2074744372761,True,453.87719837808805
1578,2024-08-06,2.946084976196289,2.994215965270996,2.8325300216674805,2.8358631134033203,6912494,1,,,False,,7.056521892547607,6.950674064159394,False,401.8783129402993,True,423.00612484579773
1579,2024-08-07,2.9132070541381836,3.0472919940948486,2.869684934616089,2.946168899536133,5779015,1,,,False,,7.056521892547607,6.950674064159394,False,417.51006294582345,True,439.4596775294862
1580,2024-08-08,3.5432651042938232,3.6343278884887695,2.8799920082092285,2.9132070541381836,23047611,1,,,False,,7.056521892547607,6.950674064159394,False,412.838945092032,True,434.54298658497174
1581,2024-08-09,3.6504220962524414,3.8411710262298584,3.4595561027526855,3.5432651042938232,36226823,1,,,False,,7.056521892547607,6.950674064159394,False,502.1262823595666,True,528.5243966765144
1582,2024-08-10,3.605931043624878,3.7115440368652344,3.5651979446411133,3.6504220962524414,8371521,1,,,False,,7.056521892547607,6.950674064159394,False,517.3118076920659,True,544.5082654691619
1583,2024-08-11,3.3269429206848145,3.6213369369506836,3.3195669651031494,3.605931043624878,6975541,1,,,False,,7.056521892547607,6.950674064159394,False,511.00685274329004,True,537.8718422675813
1584,2024-08-12,3.342458963394165,3.4380149841308594,3.2540440559387207,3.3269429206848145,9941923,1,,,False,,7.056521892547607,6.950674064159394,False,471.4706439440652,True,496.257109805671
1585,2024-08-13,3.3270909786224365,3.3547849655151367,3.231887102127075,3.342458963394165,5348442,1,,,False,,7.056521892547607,6.950674064159394,False,473.6694669542705,True,498.57153079038056
1586,2024-08-14,3.3012900352478027,3.3732810020446777,3.242814064025879,3.3270909786224365,5597185,1,,,False,,7.056521892547607,6.950674064159394,False,471.49162565996954,True,496.2791945861917
1587,2024-08-15,3.188127040863037,3.316193103790283,3.1270790100097656,3.3012900352478027,4585662,1,,,False,,7.056521892547607,6.950674064159394,False,467.8352998145298,True,492.4306459652493
1588,2024-08-16,3.1923160552978516,3.2690269947052,3.111237049102783,3.188127040863037,8730479,1,,,False,,7.056521892547607,6.950674064159394,False,451.7986466151289,True,475.5509032497417
1589,2024-08-17,3.2053840160369873,3.213421106338501,3.1735610961914062,3.1923160552978516,3134842,1,,,False,,7.056521892547607,6.950674064159394,False,452.3922838911981,True,476.1757496164859
1590,2024-08-18,3.184356927871704,3.2542319297790527,3.137972116470337,3.2053840160369873,4473915,1,,,False,,7.056521892547607,6.950674064159394,False,454.24418216886613,True,478.12500711265074
1591,2024-08-19,3.283992052078247,3.2865259647369385,3.162398099899292,3.184356927871704,5169450,1,,,False,,7.056521892547607,6.950674064159394,False,451.2643730666667,True,474.9885415196719
1592,2024-08-20,3.3606629371643066,3.403527021408081,3.27276611328125,3.283992052078247,6632522,1,,,False,,7.056521892547607,6.950674064159394,False,465.38395289986573,True,489.85042522271135
1593,2024-08-21,3.413393020629883,3.4559710025787354,3.3333981037139893,3.3606629371643066,4815753,1,,,False,,7.056521892547607,6.950674064159394,False,476.24920440103824,True,501.28689189681313
1594,2024-08-22,3.422900915145874,3.4526379108428955,3.36006498336792,3.413393020629883,3870891,1,,,False,,7.056521892547607,6.950674064159394,False,483.7217360913692,True,509.1522744550003
1595,2024-08-23,3.848270893096924,3.996117115020752,3.4217519760131836,3.422900915145874,19170749,1,,,False,,7.056521892547607,6.950674064159394,False,485.06912715183375,True,510.5705014475667
1596,2024-08-24,3.858880043029785,3.937455892562866,3.8225579261779785,3.848270893096924,14352637,1,,,False,,7.056521892547607,6.950674064159394,False,545.3495293709898,True,574.0200047569408
1597,2024-08-25,3.702039957046509,3.8692140579223633,3.6258959770202637,3.858880043029785,7497382,1,,,False,,7.056521892547607,6.950674064159394,False,546.8529825019247,True,575.6024984181465
1598,2024-08-26,3.5082509517669678,3.726128101348877,3.489372968673706,3.702039957046509,7238589,1,,,False,,7.056521892547607,6.950674064159394,False,524.6267231107486,True,552.2077454490416
1599,2024-08-27,3.3283779621124268,3.5755460262298584,3.2718939781188965,3.5082509517669678,5253512,1,,,False,,7.056521892547607,6.950674064159394,False,497.16432616357804,True,523.301577244525
1600,2024-08-28,3.268970012664795,3.413196086883545,3.1945459842681885,3.3283779621124268,5231683,1,,,False,,7.056521892547607,6.950674064159394,False,471.67400778952117,True,496.47116502942936
1601,2024-08-29,3.317410945892334,3.4079840183258057,3.2615489959716797,3.268970012664795,4188766,1,,,False,,7.056521892547607,6.950674064159394,False,463.2551365166392,True,487.60969129957806
1602,2024-08-30,3.3116049766540527,3.339103937149048,3.1718199253082275,3.317410945892334,4750892,1,,,False,,7.056521892547607,6.950674064159394,False,470.11984039840524,True,494.8352909244853
1603,2024-08-31,3.2635951042175293,3.3415310382843018,3.230633020401001,3.3116049766540527,3036504,1,,,False,,7.056521892547607,6.950674064159394,False,469.29705980951303,True,493.9692545714429
1604,2024-09-01,3.1203999519348145,3.268479108810425,3.1079049110412598,3.2635951042175293,3642772,1,,,False,,7.056521892547607,6.950674064159394,False,462.4934427914426,True,486.80795330914657
1605,2024-09-02,3.2484469413757324,3.267047882080078,3.1083970069885254,3.1203999519348145,3305987,1,,,False,,7.056521892547607,6.950674064159394,False,442.2008461746953,True,465.44852091005515
1606,2024-09-03,3.1126530170440674,3.300549030303955,3.112502098083496,3.2484469413757324,3697111,1,,,False,,7.056521892547607,6.950674064159394,False,460.3467530946679,True,484.548406424829
1607,2024-09-04,3.157111883163452,3.189059019088745,2.9877729415893555,3.1126530170440674,4343204,1,,,False,,7.056521892547607,6.950674064159394,False,441.10300576426187,True,464.2929641089954
1608,2024-09-05,3.0821568965911865,3.18361496925354,3.061685085296631,3.157111883163452,3753064,1,,,False,,7.056521892547607,6.950674064159394,False,447.40339947044987,True,470.9245862713323
1609,2024-09-06,3.005100965499878,3.161041021347046,2.9068169593811035,3.0821568965911865,4786599,1,,,False,,7.056521892547607,6.950674064159394,False,436.7813128796854,True,459.7440683337962
1610,2024-09-07,3.0954339504241943,3.127661943435669,3.004420042037964,3.005100965499878,3358776,1,,,False,,7.056521892547607,6.950674064159394,False,425.86149540236886,True,448.2501670050392
1611,2024-09-08,3.1657910346984863,3.2007288932800293,3.087980031967163,3.0954339504241943,2916628,1,,,False,,7.056521892547607,6.950674064159394,False,438.66284234068377,True,461.7245148034177
1612,2024-09-09,3.245342969894409,3.264616012573242,3.1492629051208496,3.1657910346984863,4122703,1,,,False,,7.056521892547607,6.950674064159394,False,448.63334698102165,True,472.21919539418883
1613,2024-09-10,3.296502113342285,3.3144290447235107,3.2340900897979736,3.245342969894409,8487111,1,,,False,,7.056521892547607,6.950674064159394,False,459.90688037428407,True,484.0854084254754
