index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1489,2024-05-09,0.06517600268125534,0.06551200151443481,0.06212899833917618,0.06347300112247467,4883368,1,0.06272199749946594,0.06836697727441789,False,,,,False,999.8463014691062,False,724.9914516182014
1490,2024-05-10,0.06200699880719185,0.06574899703264236,0.06147899851202965,0.06517700105905533,5792281,1,0.06272199749946594,0.06836697727441789,False,,,,False,999.8463014691062,False,744.4546149432691
1491,2024-05-11,0.06092299893498421,0.06283999979496002,0.06087400019168854,0.06200699880719185,3745081,1,0.06200699880719185,0.06758762869983911,False,,,,False,999.8463014691062,False,708.2467077454211
1492,2024-05-12,0.06029599905014038,0.061416998505592346,0.059944998472929,0.06092299893498421,3032660,1,0.06092299893498421,0.06640606883913279,False,,,,False,999.8463014691062,False,695.865212826198
1493,2024-05-13,0.06049099937081337,0.06249399855732918,0.05763699859380722,0.06029599905014038,5583491,1,0.06029599905014038,0.06572263896465302,False,,,,False,999.8463014691062,False,688.703592158534
1494,2024-05-14,0.05931499972939491,0.06276900321245193,0.059199001640081406,0.06049099937081337,8192296,1,0.06029599905014038,0.06572263896465302,False,,,,False,999.8463014691062,False,690.9308945241168
1495,2024-05-15,0.06317199766635895,0.06425099819898605,0.05902399867773056,0.05931499972939491,6784811,1,0.05931499972939491,0.06465334970504046,False,,,,False,999.8463014691062,False,677.498574135022
1496,2024-05-16,0.0628490000963211,0.06425800174474716,0.06149100139737129,0.06317400187253952,4332068,1,0.05931499972939491,0.06465334970504046,False,,,,False,999.8463014691062,False,721.5762688411185
1497,2024-05-17,0.06499099731445312,0.06572499871253967,0.0620260015130043,0.0628490000963211,3745207,1,0.05931499972939491,0.06465334970504046,False,,,,False,999.8463014691062,False,717.8640840483366
1498,2024-05-18,0.064239002764225,0.0660799965262413,0.06388100236654282,0.06499099731445312,3351563,2,0.05931499972939491,0.06465334970504046,True,0.06499099731445312,,,False,999.8463014691062,False,742.3300718710838
1499,2024-05-19,0.06255000084638596,0.06537599861621857,0.06189800053834915,0.064239002764225,3325229,2,,,False,,0.06499099731445312,0.0633662223815918,False,988.2773303678841,True,733.7407565568939
1500,2024-05-20,0.0676179975271225,0.06762699782848358,0.06089299917221069,0.06255000084638596,6919040,2,,,False,,0.06499099731445312,0.0633662223815918,False,962.2930803870017,True,714.4489012712537
1501,2024-05-21,0.06706199795007706,0.06800200045108795,0.06593500077724457,0.0676179975271225,6608971,2,,,False,,0.0676179975271225,0.06592754758894444,False,1040.2610751321024,True,772.3357855430992
1502,2024-05-22,0.06595200300216675,0.06725099682807922,0.0650160014629364,0.06706199795007706,5333918,2,,,False,,0.0676179975271225,0.06592754758894444,False,1031.7073654846336,True,765.9851335598491
1503,2024-05-23,0.06432399898767471,0.066941998898983,0.06147399917244911,0.06595200300216675,7927298,2,,,False,,0.0676179975271225,0.06592754758894444,False,1014.6307796623277,True,753.306721725791
1504,2024-05-24,0.06475800275802612,0.06509599834680557,0.06233099848031998,0.06432399898767471,4002444,2,,,False,,0.0676179975271225,0.06592754758894444,True,989.5849447016641,True,734.7115872145142
1505,2024-05-25,0.06549400091171265,0.06555499881505966,0.064239002764225,0.06475800275802612,2721474,2,0.06475800275802612,0.07058622300624848,False,,,,False,989.5849447016641,False,739.6687976490375
1506,2024-05-26,0.06457900255918503,0.06567800045013428,0.06361400336027145,0.06549400091171265,2660977,2,0.06475800275802612,0.07058622300624848,False,,,,False,989.5849447016641,False,748.0754014080107
1507,2024-05-27,0.06873299926519394,0.07054399698972702,0.06328299641609192,0.06457900255918503,26036706,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,737.6242493891034
1508,2024-05-28,0.06871400028467178,0.07151500135660172,0.06613899767398834,0.06873299926519394,31260219,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,785.0713851578306
1509,2024-05-29,0.06651599705219269,0.07069800049066544,0.06609799712896347,0.06871400028467178,28207568,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,784.8543779543828
1510,2024-05-30,0.06546200066804886,0.06714499741792679,0.06404600292444229,0.06651599705219269,7103241,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,759.7486869362174
1511,2024-05-31,0.06480500102043152,0.06570799648761749,0.06374900043010712,0.06546200066804886,4666780,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,747.7098931967134
1512,2024-06-01,0.06466499716043472,0.06524000316858292,0.06429699808359146,0.06480500102043152,2474297,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,740.2056138997624
1513,2024-06-02,0.06387799978256226,0.065031997859478,0.06320499628782272,0.06466499716043472,3119539,2,0.06457900255918503,0.07039111278951168,False,,,,False,989.5849447016641,False,738.6064835625127
1514,2024-06-03,0.06516499817371368,0.06603699922561646,0.06311199814081192,0.06387799978256226,7198918,2,0.06387799978256226,0.06962701976299286,False,,,,False,989.5849447016641,False,729.6173643887945
1515,2024-06-04,0.06539200246334076,0.06589999794960022,0.06348299980163574,0.06516499817371368,5908205,2,0.06387799978256226,0.06962701976299286,False,,,,False,989.5849447016641,False,744.3175174512087
1516,2024-06-05,0.06634300202131271,0.06644099950790405,0.0644880011677742,0.06539200246334076,4226660,2,0.06387799978256226,0.06962701976299286,False,,,,False,989.5849447016641,False,746.9103705785208
1517,2024-06-06,0.06559500098228455,0.06651899963617325,0.06478200107812881,0.06634300202131271,6709402,2,0.06387799978256226,0.06962701976299286,False,,,,False,989.5849447016641,False,757.7727299727455
1518,2024-06-07,0.060704998672008514,0.06673099845647812,0.056439999490976334,0.06559400260448456,10649175,2,0.06387799978256226,0.06962701976299286,False,,,,False,989.5849447016641,False,749.2176252059228
1519,2024-06-08,0.05655499920248985,0.060697998851537704,0.05593699961900711,0.060697998851537704,7040220,2,0.060697998851537704,0.0661608187481761,False,,,,False,989.5849447016641,False,693.295251831328
1520,2024-06-09,0.05730099976062775,0.05732699856162071,0.055757999420166016,0.05655699968338013,2789995,2,0.05655699968338013,0.06164712965488434,False,,,,False,989.5849447016641,False,645.9965745200183
1521,2024-06-10,0.055493999272584915,0.0574599988758564,0.05516299977898598,0.05729300156235695,3954698,2,0.05655699968338013,0.06164712965488434,False,,,,False,989.5849447016641,False,654.4032208294236
1522,2024-06-11,0.05211000144481659,0.05552300065755844,0.051566001027822495,0.055493999272584915,5215324,2,0.055493999272584915,0.06048845920711756,False,,,,False,989.5849447016641,False,633.854936386253
1523,2024-06-12,0.05386799946427345,0.05536099895834923,0.050783999264240265,0.052101001143455505,4811008,2,0.052101001143455505,0.056790091246366504,False,,,,False,989.5849447016641,False,595.0999603259771
1524,2024-06-13,0.05124799907207489,0.05389999970793724,0.05083699896931648,0.05386999994516373,4285541,2,0.052101001143455505,0.056790091246366504,False,,,,False,989.5849447016641,False,615.3055435894285
1525,2024-06-14,0.049525000154972076,0.052664998918771744,0.04853999987244606,0.05124799907207489,5386579,2,0.05124799907207489,0.055860318988561634,False,,,,False,989.5849447016641,False,585.3569325972222
1526,2024-06-15,0.04903599992394447,0.04997200146317482,0.048700001090765,0.049525998532772064,2094838,2,0.049525998532772064,0.05398333840072155,False,,,,False,989.5849447016641,False,565.6881655844957
1527,2024-06-16,0.0482730008661747,0.049424998462200165,0.04799000173807144,0.04903800040483475,3060456,2,0.04903800040483475,0.05345142044126988,False,,,,False,989.5849447016641,False,560.1142291878602
1528,2024-06-17,0.04065399989485741,0.04842400178313255,0.04009599983692169,0.048271000385284424,15434253,2,0.048271000385284424,0.05261539041996002,False,,,,False,989.5849447016641,False,551.3535207333788
1529,2024-06-18,0.040112998336553574,0.0408019982278347,0.036256998777389526,0.04065199941396713,15169194,2,0.04065199941396713,0.04431067936122418,False,,,,False,989.5849447016641,False,464.3289516033088
1530,2024-06-19,0.040497999638319016,0.04185900092124939,0.039615001529455185,0.0401110015809536,4943335,2,0.0401110015809536,0.04372099172323943,False,,,,False,989.5849447016641,False,458.14965020991826
1531,2024-06-20,0.04064999893307686,0.04241599887609482,0.04027500003576279,0.040497999638319016,4548717,2,0.0401110015809536,0.04372099172323943,False,,,,False,989.5849447016641,False,462.5699592928526
1532,2024-06-21,0.04052000120282173,0.041558001190423965,0.03987300023436546,0.040647998452186584,3843515,2,0.0401110015809536,0.04372099172323943,False,,,,False,989.5849447016641,False,464.2832524392886
1533,2024-06-22,0.03995700180530548,0.04089200124144554,0.03977400064468384,0.0405149981379509,3129336,2,0.0401110015809536,0.04372099172323943,False,,,,False,989.5849447016641,False,462.7641169142903
1534,2024-06-23,0.03846399858593941,0.04049599915742874,0.038387998938560486,0.03997499868273735,3389585,2,0.03997499868273735,0.043572748564183715,False,,,,False,989.5849447016641,False,456.5962190366888
1535,2024-06-24,0.039041999727487564,0.03906499966979027,0.03702700138092041,0.03846900165081024,5932526,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,439.394653725435
1536,2024-06-25,0.040401000529527664,0.04088500142097473,0.038669001311063766,0.039041001349687576,5068491,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,445.9280598143337
1537,2024-06-26,0.03947899863123894,0.041673000901937485,0.039267998188734055,0.040401000529527664,8033689,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,461.46203114317177
1538,2024-06-27,0.04080599918961525,0.04088899865746498,0.0380840003490448,0.039480000734329224,6598686,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,450.94233037823415
1539,2024-06-28,0.03972399979829788,0.041843999177217484,0.03959299996495247,0.040803998708724976,10274279,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,466.0650943317548
1540,2024-06-29,0.03895600140094757,0.04050299897789955,0.038871001452207565,0.03972399979829788,5529693,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,453.72929857655186
1541,2024-06-30,0.040171001106500626,0.04038799926638603,0.038447000086307526,0.03895900025963783,3860433,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,444.99143970408045
1542,2024-07-01,0.039395999163389206,0.0406000018119812,0.039246998727321625,0.040171001106500626,4904354,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,458.83496746849266
1543,2024-07-02,0.03911399841308594,0.0396139994263649,0.038784001022577286,0.039395999163389206,3786027,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,449.9828606859708
1544,2024-07-03,0.037971001118421555,0.03913699835538864,0.03752100095152855,0.03911999985575676,4499963,2,0.03846900165081024,0.04193121179938317,False,,,,False,989.5849447016641,False,446.83038427635586
1545,2024-07-04,0.033121999353170395,0.03797199949622154,0.032979000359773636,0.03796900063753128,7211270,2,0.03796900063753128,0.0413862106949091,False,,,,False,989.5849447016641,False,433.68361983673907
1546,2024-07-05,0.03212599828839302,0.03317200019955635,0.029117999598383904,0.03312300145626068,11482113,2,0.03312300145626068,0.03610407158732414,False,,,,False,989.5849447016641,False,378.3324009115324
1547,2024-07-06,0.03474999964237213,0.03494400158524513,0.03187499940395355,0.03212599828839302,3691403,2,0.03212599828839302,0.035017338134348396,False,,,,False,989.5849447016641,False,366.94458623193964
1548,2024-07-07,0.03249000012874603,0.03478899970650673,0.0322749987244606,0.03474099934101105,3899180,2,0.03212599828839302,0.035017338134348396,False,,,,False,989.5849447016641,False,396.8132449623267
1549,2024-07-08,0.03347399830818176,0.03430299833416939,0.03139499947428703,0.03248099982738495,6750093,2,0.03212599828839302,0.035017338134348396,False,,,,False,989.5849447016641,False,370.9994296540088
1550,2024-07-09,0.03485000133514404,0.03498400002717972,0.03323499858379364,0.03347799926996231,5096419,2,0.03212599828839302,0.035017338134348396,False,,,,False,989.5849447016641,False,382.3872017831694
1551,2024-07-10,0.035801000893116,0.03672200068831444,0.034637998789548874,0.03485500067472458,9865871,2,0.03212599828839302,0.035017338134348396,False,,,,False,989.5849447016641,False,398.1153732838772
1552,2024-07-11,0.035638000816106796,0.03700599819421768,0.03528499975800514,0.03579999879002571,5360128,3,0.03212599828839302,0.035017338134348396,True,0.03579999879002571,,,False,989.5849447016641,False,408.9091839320718
1553,2024-07-12,0.0360880009829998,0.036382000893354416,0.03503800183534622,0.03563699871301651,4427525,3,,,False,,0.03579999879002571,0.03490499882027507,False,985.0792902981657,True,407.0473897777863
1554,2024-07-13,0.03714299947023392,0.0373539999127388,0.035905998200178146,0.0360959991812706,3578601,3,,,False,,0.0360959991812706,0.03519359920173883,False,997.7669989112122,True,412.29011361135554
1555,2024-07-14,0.03771600127220154,0.03815000131726265,0.036949001252651215,0.03713899850845337,5104662,3,,,False,,0.03713899850845337,0.036210523545742036,False,1026.5976264642388,True,424.203298475452
1556,2024-07-15,0.03925500065088272,0.039257001131772995,0.03768499940633774,0.03771299868822098,6118449,3,,,False,,0.03771299868822098,0.03677017372101545,False,1042.464161529942,True,430.75955414636087
1557,2024-07-16,0.03935699909925461,0.03979400172829628,0.03752699866890907,0.03925799950957298,7190688,3,,,False,,0.03925799950957298,0.03827654952183366,False,1085.1711337097179,True,448.4066224811633
1558,2024-07-17,0.03919199854135513,0.040389999747276306,0.03906000033020973,0.03935699909925461,5133451,3,,,False,,0.03935699909925461,0.038373074121773244,False,1087.907684178761,True,449.53740021285427
1559,2024-07-18,0.03966199979186058,0.040081001818180084,0.038088999688625336,0.03919500112533569,6767546,3,,,False,,0.03935699909925461,0.038373074121773244,False,1083.429729947461,True,447.68705212478983
1560,2024-07-19,0.04190799966454506,0.04475099965929985,0.039671000093221664,0.039671000093221664,67907510,3,,,False,,0.039671000093221664,0.03867922509089112,False,1096.5873117417018,True,453.12393357979676
1561,2024-07-20,0.041708000004291534,0.042121998965740204,0.04131700098514557,0.04190799966454506,10158920,3,,,False,,0.04190799966454506,0.04086029967293143,False,1158.4225400071975,True,478.67504252064674
1562,2024-07-21,0.04298900067806244,0.044541001319885254,0.041593000292778015,0.041708000004291534,23996544,3,,,False,,0.04190799966454506,0.04086029967293143,False,1152.8941416993327,True,476.3906374752548
1563,2024-07-22,0.04067699983716011,0.04304400086402893,0.04044400155544281,0.04298900067806244,20668336,3,,,False,,0.04298900067806244,0.041914275661110875,False,1188.303611636789,True,491.02228434207075
1564,2024-07-23,0.039423998445272446,0.04100299999117851,0.03891799971461296,0.04067699983716011,8955270,3,,,False,,0.04298900067806244,0.041914275661110875,True,1124.395195390362,True,464.61450755278673
1565,2024-07-24,0.038433998823165894,0.04026300087571144,0.03813700005412102,0.03942300006747246,7081783,3,0.03942300006747246,0.04297107007354498,False,,,,False,1124.395195390362,False,450.2912662174589
1566,2024-07-25,0.03715499863028526,0.03853699937462807,0.03567500039935112,0.038433998823165894,7472658,3,0.038433998823165894,0.041893058717250825,False,,,,False,1124.395195390362,False,438.99484986590653
1567,2024-07-26,0.03898800164461136,0.03902599960565567,0.03662800043821335,0.03715499863028526,5058651,3,0.03715499863028526,0.04049894850701094,False,,,,False,1124.395195390362,False,424.38605258110067
1568,2024-07-27,0.04120500013232231,0.04234600067138672,0.038816001266241074,0.03898800164461136,23820667,3,0.03715499863028526,0.04049894850701094,False,,,,False,1124.395195390362,False,445.3226948175786
1569,2024-07-28,0.042281001806259155,0.042869001626968384,0.040654998272657394,0.04120500013232231,20043228,4,0.03715499863028526,0.04049894850701094,True,0.04120500013232231,,,False,1124.395195390362,False,470.6453504887598
1570,2024-07-29,0.04262800142168999,0.04466399922966957,0.04148000106215477,0.042281001806259155,14207412,4,,,False,,0.042281001806259155,0.041223976761102676,False,1153.756950238593,True,482.9354896303746
1571,2024-07-30,0.04100299999117851,0.04332299903035164,0.04088100045919418,0.04262800142168999,9487246,4,,,False,,0.04262800142168999,0.041562301386147735,False,1163.2258180735594,True,486.8989347244034
1572,2024-07-31,0.039698000997304916,0.04158499836921692,0.03963499888777733,0.04100299999117851,6590689,4,,,False,,0.04262800142168999,0.041562301386147735,True,1118.8830491110054,True,468.3380958613577
1573,2024-08-01,0.0381460003554821,0.039882998913526535,0.03583899885416031,0.039698000997304916,9156893,4,0.039698000997304916,0.043270821087062365,False,,,,False,1118.8830491110054,False,453.4323391112848
1574,2024-08-02,0.0357230007648468,0.038593001663684845,0.03526800125837326,0.0381460003554821,6666250,4,0.0381460003554821,0.0415791403874755,False,,,,False,1118.8830491110054,False,435.70531851466313
1575,2024-08-03,0.03315399959683418,0.03585600107908249,0.032666001468896866,0.0357230007648468,6751904,4,0.0357230007648468,0.03893807083368302,False,,,,False,1118.8830491110054,False,408.02970905205973
1576,2024-08-04,0.031158000230789185,0.03388499841094017,0.03044299967586994,0.03315399959683418,6577498,4,0.03315399959683418,0.03613785956054926,False,,,,False,1118.8830491110054,False,378.68646305660855
1577,2024-08-05,0.028775999322533607,0.031282998621463776,0.025738000869750977,0.031158000230789185,14860300,4,0.031158000230789185,0.03396222025156021,False,,,,False,1118.8830491110054,False,355.8880692162772
1578,2024-08-06,0.030045000836253166,0.03048899956047535,0.02876400016248226,0.028775999322533607,7309892,4,0.028775999322533607,0.03136583926156163,False,,,,False,1118.8830491110054,False,328.68074853358445
1579,2024-08-07,0.029572000727057457,0.03146300092339516,0.029236000031232834,0.030045000836253166,6330205,4,0.028775999322533607,0.03136583926156163,False,,,,False,1118.8830491110054,False,343.1753404587719
1580,2024-08-08,0.033351998776197433,0.03348999843001366,0.028971999883651733,0.029572000727057457,14966101,4,0.028775999322533607,0.03136583926156163,False,,,,False,1118.8830491110054,False,337.77271210156414
1581,2024-08-09,0.033872999250888824,0.0342320017516613,0.03270899876952171,0.033351998776197433,8270888,5,0.028775999322533607,0.03136583926156163,True,0.033351998776197433,,,False,1118.8830491110054,False,380.9480185199904
1582,2024-08-10,0.03470100089907646,0.034922000020742416,0.033337000757455826,0.033872999250888824,4563647,5,,,False,,0.033872999250888824,0.033026174269616605,False,1136.3614198564198,True,386.89890919414415
1583,2024-08-11,0.032005999237298965,0.03553000092506409,0.03180700168013573,0.03470100089907646,5607674,5,,,False,,0.03470100089907646,0.03383347587659955,False,1164.1389757087634,True,396.3563809734211
1584,2024-08-12,0.03289699926972389,0.033900998532772064,0.03196699917316437,0.032005999237298965,5040835,5,,,False,,0.03470100089907646,0.03383347587659955,True,1073.7278523178366,True,365.5739517147909
1585,2024-08-13,0.03339599817991257,0.03376799821853638,0.032391998916864395,0.03289699926972389,5588582,5,0.03289699926972389,0.035857729203999045,False,,,,False,1073.7278523178366,False,375.7509938504413
1586,2024-08-14,0.032186999917030334,0.033514998853206635,0.031814999878406525,0.03339599817991257,5849722,5,0.03289699926972389,0.035857729203999045,False,,,,False,1073.7278523178366,False,381.45058167291614
1587,2024-08-15,0.0316770002245903,0.03272299841046333,0.03095100075006485,0.032186999917030334,5448714,5,0.032186999917030334,0.03508382990956307,False,,,,False,1073.7278523178366,False,367.6413495567351
1588,2024-08-16,0.031140999868512154,0.0318089984357357,0.030400000512599945,0.0316770002245903,5174254,5,0.0316770002245903,0.03452793024480343,False,,,,False,1073.7278523178366,False,361.81611030842083
1589,2024-08-17,0.031773000955581665,0.031773000955581665,0.030791999772191048,0.031140999868512154,3275571,5,0.031140999868512154,0.03394368985667825,False,,,,False,1073.7278523178366,False,355.6938903196235
1590,2024-08-18,0.0325080007314682,0.03372500091791153,0.03129800036549568,0.031773000955581665,8822661,5,0.031140999868512154,0.03394368985667825,False,,,,False,1073.7278523178366,False,362.91263494231265
1591,2024-08-19,0.03272100165486336,0.03312300145626068,0.031644999980926514,0.0325080007314682,6139129,5,0.031140999868512154,0.03394368985667825,False,,,,False,1073.7278523178366,False,371.30783518549686
1592,2024-08-20,0.03304100036621094,0.033734001219272614,0.03242399916052818,0.03272100165486336,5141330,5,0.031140999868512154,0.03394368985667825,False,,,,False,1073.7278523178366,False,373.7407412387384
1593,2024-08-21,0.03439699858427048,0.03449999913573265,0.03249099850654602,0.03304100036621094,5322304,5,0.031140999868512154,0.03394368985667825,False,,,,False,1073.7278523178366,False,377.3957808012791
1594,2024-08-22,0.034439001232385635,0.03511599823832512,0.03378500044345856,0.03439699858427048,5230953,6,0.031140999868512154,0.03394368985667825,True,0.03439699858427048,,,False,1073.7278523178366,False,392.884052966097
1595,2024-08-23,0.03613099828362465,0.036448001861572266,0.03442100062966347,0.034439001232385635,5410267,6,,,False,,0.034439001232385635,0.033578026201575996,False,1075.0389961678402,True,393.3638090874447
1596,2024-08-24,0.03640500083565712,0.037060000002384186,0.0358549989759922,0.03613099828362465,4776777,6,,,False,,0.03613099828362465,0.03522772332653403,False,1127.8559405155884,True,412.6898749204519
1597,2024-08-25,0.03553399816155434,0.0364300012588501,0.03518600016832352,0.03640500083565712,5192716,6,,,False,,0.03640500083565712,0.03549487581476569,False,1136.4091336380245,True,415.8195442984889
1598,2024-08-26,0.033348001539707184,0.03569500148296356,0.033208999782800674,0.03553399816155434,5181442,6,,,False,,0.03640500083565712,0.03549487581476569,False,1109.220138402401,True,405.8709128820752
1599,2024-08-27,0.03096899949014187,0.03399600088596344,0.030527999624609947,0.033348001539707184,5323511,6,,,False,,0.03640500083565712,0.03549487581476569,True,1040.9826306384728,True,380.9023619064023
1600,2024-08-28,0.030406000092625618,0.0315219983458519,0.029461000114679337,0.03096899949014187,6536501,6,0.03096899949014187,0.03375620944425464,False,,,,False,1040.9826306384728,False,353.72929432150863
1601,2024-08-29,0.030341999605298042,0.03149800002574921,0.03001300059258938,0.030406000092625618,6310566,6,0.030406000092625618,0.033142540100961924,False,,,,False,1040.9826306384728,False,347.2986900764393
1602,2024-08-30,0.030446000397205353,0.03067299909889698,0.029239000752568245,0.030341999605298042,5826167,6,0.030341999605298042,0.03307277956977487,False,,,,False,1040.9826306384728,False,346.56767365384474
1603,2024-08-31,0.02982099913060665,0.030533000826835632,0.029565000906586647,0.030446000397205353,4846970,6,0.030341999605298042,0.03307277956977487,False,,,,False,1040.9826306384728,False,347.7555753405609
1604,2024-09-01,0.02854200080037117,0.03004400059580803,0.028459999710321426,0.02982099913060665,6375322,6,0.02982099913060665,0.03250488905236125,False,,,,False,1040.9826306384728,False,340.616782979691
1605,2024-09-02,0.029392000287771225,0.029555000364780426,0.028286999091506004,0.02854200080037117,6131628,6,0.02854200080037117,0.031110780872404577,False,,,,False,1040.9826306384728,False,326.0080069701012
