index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13734,2025-03-18 16:40:00+00:00,0.04674278199672699,0.04679694399237633,0.04674278199672699,0.04679694399237633,0,0,0.04672476649284363,0.049061004817485813,False,,,,False,1000.0,995.7186810497043
13735,2025-03-18 16:45:00+00:00,0.04659642279148102,0.04674454405903816,0.04659642279148102,0.04674454405903816,9698,0,0.04672476649284363,0.049061004817485813,False,,,,False,1000.0,994.6037451573292
13736,2025-03-18 16:50:00+00:00,0.04659802466630936,0.04659802466630936,0.04659279063344002,0.046597424894571304,8779,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,991.4734274933394
13737,2025-03-18 16:55:00+00:00,0.0467255599796772,0.0467255599796772,0.046670299023389816,0.046670299023389816,0,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,993.0240016385578
13738,2025-03-18 17:00:00+00:00,0.04680166020989418,0.04680202156305313,0.046737585216760635,0.046737585216760635,775,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,994.4556788807078
13739,2025-03-18 17:05:00+00:00,0.04680964723229408,0.046831920742988586,0.04680817201733589,0.04680817201733589,14091,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,995.9575845602701
13740,2025-03-18 17:10:00+00:00,0.04682260379195213,0.04682260379195213,0.046766310930252075,0.046766504645347595,0,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,995.0710099863886
13741,2025-03-18 17:15:00+00:00,0.04682910069823265,0.04682910069823265,0.04679575562477112,0.04682168737053871,9399,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,996.245156536492
13742,2025-03-18 17:20:00+00:00,0.04674583673477173,0.04682669788599014,0.04674583673477173,0.04682669788599014,9277,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,996.3517674262434
13743,2025-03-18 17:25:00+00:00,0.04679268226027489,0.04679268226027489,0.0467163510620594,0.0467163510620594,26377,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,994.003870649047
13744,2025-03-18 17:30:00+00:00,0.04673996940255165,0.04676113650202751,0.04673738777637482,0.04676113650202751,10051,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,994.9567896948408
13745,2025-03-18 17:35:00+00:00,0.046733979135751724,0.0467432364821434,0.046733979135751724,0.0467432364821434,0,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,994.5759232820111
13746,2025-03-18 17:40:00+00:00,0.04678577557206154,0.04679134860634804,0.04678560048341751,0.046786610037088394,0,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,995.4988010436294
13747,2025-03-18 17:45:00+00:00,0.04671457037329674,0.04678615555167198,0.04671457037329674,0.04678615555167198,5138,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,995.4891307621799
13748,2025-03-18 17:50:00+00:00,0.046675533056259155,0.04672294110059738,0.046674877405166626,0.04671439155936241,1893,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,993.962177468371
13749,2025-03-18 17:55:00+00:00,0.046591583639383316,0.04666385427117348,0.046591583639383316,0.04666385427117348,0,0,0.046597424894571304,0.04892729613929987,False,,,,False,1000.0,992.8868738770187
13750,2025-03-18 18:00:00+00:00,0.04659324884414673,0.04659324884414673,0.04658671095967293,0.046589210629463196,8913,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,991.2986490458286
13751,2025-03-18 18:05:00+00:00,0.04665331915020943,0.04666292667388916,0.0465935543179512,0.0465935543179512,9388,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,991.3910715718139
13752,2025-03-18 18:10:00+00:00,0.046675242483615875,0.04669160395860672,0.046674687415361404,0.04669106751680374,16033,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,993.4659017949627
13753,2025-03-18 18:15:00+00:00,0.0466880276799202,0.0466880276799202,0.04667548090219498,0.04667548090219498,0,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,993.1342587000034
13754,2025-03-18 18:20:00+00:00,0.04674744978547096,0.046747855842113495,0.04668256267905235,0.04668664559721947,3002,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,993.3718147123345
13755,2025-03-18 18:25:00+00:00,0.046726834028959274,0.046793315559625626,0.04672600328922272,0.046790216118097305,881,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,995.5755291784097
13756,2025-03-18 18:30:00+00:00,0.04668852314352989,0.04672599956393242,0.04668852314352989,0.04672599956393242,3914,0,0.046589210629463196,0.04891867116093636,False,,,,False,1000.0,994.2091659683455
13757,2025-03-18 18:35:00+00:00,0.046691928058862686,0.04669267311692238,0.04658310115337372,0.04658310115337372,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,991.1686550984736
13758,2025-03-18 18:40:00+00:00,0.04670092463493347,0.04670092463493347,0.04668574407696724,0.04668574407696724,14976,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,993.3526326786395
13759,2025-03-18 18:45:00+00:00,0.0466877743601799,0.0466926284134388,0.0466877743601799,0.0466926284134388,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,993.4991136632199
13760,2025-03-18 18:50:00+00:00,0.04688386991620064,0.04688386991620064,0.046803753823041916,0.046803753823041916,19054,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,995.8635767422438
13761,2025-03-18 18:55:00+00:00,0.046866849064826965,0.04692021757364273,0.046866849064826965,0.04692021757364273,2057,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,998.3416259959994
13762,2025-03-18 19:00:00+00:00,0.046886734664440155,0.046886734664440155,0.04686560854315758,0.04686589911580086,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,997.1858688335707
13763,2025-03-18 19:05:00+00:00,0.04687093570828438,0.04688677191734314,0.04687073454260826,0.046886734664440155,1798,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,997.6291957528124
13764,2025-03-18 19:10:00+00:00,0.04678526520729065,0.04688580334186554,0.04678516834974289,0.04688580334186554,18724,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,997.6093796023009
13765,2025-03-18 19:15:00+00:00,0.04687682166695595,0.046879835426807404,0.04681718721985817,0.04681718721985817,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,996.1494048972207
13766,2025-03-18 19:20:00+00:00,0.04688374698162079,0.04688374698162079,0.04687574878334999,0.04687574878334999,263,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,997.3954444413795
13767,2025-03-18 19:25:00+00:00,0.046840883791446686,0.04692823067307472,0.04684014245867729,0.046927738934755325,1388,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,998.5016612275297
13768,2025-03-18 19:30:00+00:00,0.0469386987388134,0.0469386987388134,0.0468398742377758,0.04684101417660713,2440,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,996.6563812919052
13769,2025-03-18 19:35:00+00:00,0.04706670716404915,0.04706670716404915,0.04698038846254349,0.046980567276477814,29899,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,999.6257125491401
13770,2025-03-18 19:40:00+00:00,0.04713291674852371,0.04714314267039299,0.04708758741617203,0.04708828777074814,9307,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1001.9177277818942
13771,2025-03-18 19:45:00+00:00,0.047157637774944305,0.047157637774944305,0.04709035903215408,0.04709035903215408,7680,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1001.9617989006316
13772,2025-03-18 19:50:00+00:00,0.047175128012895584,0.04717529937624931,0.04715576395392418,0.04715638980269432,1005,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1003.3667639718922
13773,2025-03-18 19:55:00+00:00,0.047259990125894547,0.047261036932468414,0.047220390290021896,0.047220561653375626,4365,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1004.7321760067317
13774,2025-03-18 20:00:00+00:00,0.04728924110531807,0.04732995480298996,0.04725922271609306,0.04725922271609306,12774,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1005.5547840467623
13775,2025-03-18 20:05:00+00:00,0.047293227165937424,0.04729524254798889,0.04729015380144119,0.04729524254798889,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1006.3211934839424
13776,2025-03-18 20:10:00+00:00,0.04724647477269173,0.04725642502307892,0.04724552109837532,0.04724608734250069,1394,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1005.275297059949
13777,2025-03-18 20:15:00+00:00,0.04715748131275177,0.04721466451883316,0.04715748131275177,0.047198303043842316,1227,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1004.2585700095086
13778,2025-03-18 20:20:00+00:00,0.047168925404548645,0.047168925404548645,0.04715730622410774,0.04715730622410774,9518,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1003.3862630639953
13779,2025-03-18 20:25:00+00:00,0.04717452824115753,0.04718450456857681,0.04717413708567619,0.04718416556715965,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1003.957760844745
13780,2025-03-18 20:30:00+00:00,0.04718451946973801,0.04718451946973801,0.04714614897966385,0.047160785645246506,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1003.460296202306
13781,2025-03-18 20:35:00+00:00,0.047226306051015854,0.047226306051015854,0.0471574068069458,0.0471574068069458,10122,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1003.3884032082506
13782,2025-03-18 20:40:00+00:00,0.04730400815606117,0.04730400815606117,0.04725039377808571,0.04725039377808571,13610,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1005.3669269399139
13783,2025-03-18 20:45:00+00:00,0.047319915145635605,0.047319915145635605,0.047257088124752045,0.04730391129851341,5315,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1006.5056422129028
13784,2025-03-18 20:50:00+00:00,0.04731815680861473,0.04731820896267891,0.04731800779700279,0.04731800779700279,1966,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1006.8055794670438
13785,2025-03-18 20:55:00+00:00,0.0474056638777256,0.0474056638777256,0.04733807593584061,0.04735167324542999,10669,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1007.521893675731
13786,2025-03-18 21:00:00+00:00,0.04741332679986954,0.04741332679986954,0.04736325517296791,0.04739747941493988,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1008.4965312224853
13787,2025-03-18 21:05:00+00:00,0.047437120229005814,0.047437120229005814,0.0473860502243042,0.04741319268941879,192,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1008.8308693139141
13788,2025-03-18 21:10:00+00:00,0.04753527417778969,0.04753527417778969,0.04749289155006409,0.04751087352633476,14747,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1010.909266444155
13789,2025-03-18 21:15:00+00:00,0.0477500855922699,0.0477500855922699,0.04753470420837402,0.04753470420837402,32554,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1011.4163221034415
13790,2025-03-18 21:20:00+00:00,0.04771546274423599,0.04771546274423599,0.047697801142930984,0.047697801142930984,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.8866056456054
13791,2025-03-18 21:25:00+00:00,0.047767434269189835,0.047767434269189835,0.0477575957775116,0.04775771126151085,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1016.1613389757048
13792,2025-03-18 21:30:00+00:00,0.0477355532348156,0.04776766523718834,0.04773546755313873,0.04776766523718834,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1016.373133992371
13793,2025-03-18 21:35:00+00:00,0.04769483953714371,0.04769483953714371,0.04767102748155594,0.04767102748155594,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.3169309507028
13794,2025-03-18 21:40:00+00:00,0.0476224310696125,0.04769419506192207,0.0476224310696125,0.04769334942102432,9450,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.7918844461608
13795,2025-03-18 21:45:00+00:00,0.04760851338505745,0.04761432111263275,0.04760362207889557,0.04761432111263275,229,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1013.1103651783628
13796,2025-03-18 21:50:00+00:00,0.04754691570997238,0.04759993031620979,0.04754684865474701,0.04759993031620979,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1012.8041660206601
13797,2025-03-18 21:55:00+00:00,0.04749094694852829,0.04756036773324013,0.04749094694852829,0.04755789041519165,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1011.9096649865742
13798,2025-03-18 22:00:00+00:00,0.047584909945726395,0.047584909945726395,0.04743161052465439,0.04749124497175217,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1010.4916212559762
13799,2025-03-18 22:05:00+00:00,0.04759059473872185,0.04759059473872185,0.04757693409919739,0.04757693409919739,6645,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1012.3148656322319
13800,2025-03-18 22:10:00+00:00,0.04764271900057793,0.04764271900057793,0.04757300019264221,0.04757300019264221,5640,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1012.2311622124716
13801,2025-03-18 22:15:00+00:00,0.04761917516589165,0.04769120737910271,0.04761917516589165,0.04765870049595833,5655,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.0546443825335
13802,2025-03-18 22:20:00+00:00,0.04763168841600418,0.04763168841600418,0.04761938005685806,0.04761962220072746,1690,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1013.2231587070738
13803,2025-03-18 22:25:00+00:00,0.04764646291732788,0.047661054879426956,0.04764646291732788,0.04765980690717697,1993,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.0781859693411
13804,2025-03-18 22:30:00+00:00,0.047607164829969406,0.047607164829969406,0.047598715871572495,0.047599103301763535,4970,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1012.786569279006
13805,2025-03-18 22:35:00+00:00,0.04759635776281357,0.04766128957271576,0.04759623855352402,0.047660376876592636,24346,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.0903134534541
13806,2025-03-18 22:40:00+00:00,0.04765918105840683,0.04765918105840683,0.04763641953468323,0.04763641953468323,22318,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1013.580562797698
13807,2025-03-18 22:45:00+00:00,0.047726888209581375,0.047726888209581375,0.04765918105840683,0.04765918105840683,1589,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1014.0648695161974
13808,2025-03-18 22:50:00+00:00,0.04769229143857956,0.047718822956085205,0.04768524691462517,0.047718778252601624,2137,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1015.3329446197249
13809,2025-03-18 22:55:00+00:00,0.04778378829360008,0.04778378829360008,0.04775136336684227,0.04775136336684227,12143,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1016.0262720938189
13810,2025-03-18 23:00:00+00:00,0.047833576798439026,0.047833576798439026,0.04774710163474083,0.04775004833936691,4038,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1015.9982916892967
13811,2025-03-18 23:05:00+00:00,0.047834668308496475,0.04783526435494423,0.047829609364271164,0.047829609364271164,8168,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1017.6911457951873
13812,2025-03-18 23:10:00+00:00,0.04780803248286247,0.047864221036434174,0.04778793454170227,0.047864221036434174,11316,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1018.427593212794
13813,2025-03-18 23:15:00+00:00,0.047988031059503555,0.047988031059503555,0.04780803248286247,0.04780803248286247,26232,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1017.2320452201384
13814,2025-03-18 23:20:00+00:00,0.04803354665637016,0.04803364351391792,0.047988105565309525,0.047988105565309525,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.0635375538246
13815,2025-03-18 23:25:00+00:00,0.048003941774368286,0.048003941774368286,0.047993943095207214,0.04799478128552437,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.2055797206906
13816,2025-03-18 23:30:00+00:00,0.04806068539619446,0.04806068539619446,0.04800361022353172,0.04800361022353172,6768,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.393436827539
13817,2025-03-18 23:35:00+00:00,0.048057686537504196,0.048066284507513046,0.04805746302008629,0.048066284507513046,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.7269844923562
13818,2025-03-18 23:40:00+00:00,0.04804040119051933,0.048067864030599594,0.04804040119051933,0.048067864030599594,10362,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.7605926836236
13819,2025-03-18 23:45:00+00:00,0.0479825995862484,0.048040349036455154,0.04796774312853813,0.048040349036455154,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.1751443329139
13820,2025-03-18 23:50:00+00:00,0.04793109744787216,0.04798271879553795,0.0479247123003006,0.04798271879553795,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1020.9489209392665
13821,2025-03-18 23:55:00+00:00,0.04796924814581871,0.047988004982471466,0.047966763377189636,0.047988004982471466,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.0613974095694
13822,2025-03-19 00:00:00+00:00,0.04796610027551651,0.047996312379837036,0.04796610027551651,0.047996312379837036,12057,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.2381574721313
13823,2025-03-19 00:05:00+00:00,0.047946490347385406,0.047965407371520996,0.0479460172355175,0.04796454682946205,21019,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1020.5622682104874
13824,2025-03-19 00:10:00+00:00,0.048069193959236145,0.048125769942998886,0.048069193959236145,0.048125769942998886,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.9926816578223
13825,2025-03-19 00:15:00+00:00,0.048049673438072205,0.04806940257549286,0.048049673438072205,0.04806940257549286,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.7933289642684
13826,2025-03-19 00:20:00+00:00,0.04801168665289879,0.04804970696568489,0.0480000302195549,0.04804912582039833,3367,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.3618917353335
13827,2025-03-19 00:25:00+00:00,0.04806143790483475,0.04806143790483475,0.04802510142326355,0.04802735522389412,6586,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.8986694009784
13828,2025-03-19 00:30:00+00:00,0.04817063733935356,0.04817063733935356,0.04809087887406349,0.048091255128383636,35351,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.2582951198686
13829,2025-03-19 00:35:00+00:00,0.04816528782248497,0.04817423224449158,0.04816205054521561,0.04817423224449158,29598,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1025.0238348658352
13830,2025-03-19 00:40:00+00:00,0.048085492104291916,0.048171959817409515,0.048085492104291916,0.048171959817409515,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1024.9754834585872
13831,2025-03-19 00:45:00+00:00,0.04811729118227959,0.04811729118227959,0.048066165298223495,0.048086632043123245,37196,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.15992774873
13832,2025-03-19 00:50:00+00:00,0.048031166195869446,0.04812001436948776,0.04803044721484184,0.04811861738562584,18030,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.8404936218946
13833,2025-03-19 00:55:00+00:00,0.04799434542655945,0.048043057322502136,0.04799434542655945,0.048038046807050705,4430,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1022.1261588088496
13834,2025-03-19 01:00:00+00:00,0.0480533204972744,0.04805389791727066,0.04799418896436691,0.04799418896436691,1938,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1021.1929766489653
13835,2025-03-19 01:05:00+00:00,0.048092231154441833,0.048093151301145554,0.048092130571603775,0.048093151301145554,16506,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.2986408023099
13836,2025-03-19 01:10:00+00:00,0.04813394322991371,0.04813394322991371,0.04809609428048134,0.04809637740254402,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1023.3672839476816
13837,2025-03-19 01:15:00+00:00,0.04819509759545326,0.04819509759545326,0.04814267158508301,0.04814267158508301,166144,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1024.3523051573038
13838,2025-03-19 01:20:00+00:00,0.04823331907391548,0.04824963957071304,0.04819447919726372,0.04819447919726372,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1025.4546379779536
13839,2025-03-19 01:25:00+00:00,0.048225246369838715,0.048225246369838715,0.04819342494010925,0.04819342494010925,0,0,0.04658310115337372,0.04891225621104241,False,,,,False,1000.0,1025.4322060955747
