index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13715,2025-03-18 15:05:00+00:00,0.16482524573802948,0.16572068631649017,0.16480083763599396,0.16487736999988556,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1000.6661622066084
13716,2025-03-18 15:10:00+00:00,0.16487246751785278,0.1650587022304535,0.16484013199806213,0.16484013199806213,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1000.4401590360526
13717,2025-03-18 15:15:00+00:00,0.164772167801857,0.16529697179794312,0.164772167801857,0.1649041324853897,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1000.828587854595
13718,2025-03-18 15:20:00+00:00,0.1649532914161682,0.1649532914161682,0.16475963592529297,0.16479814052581787,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1000.1853063211161
13719,2025-03-18 15:25:00+00:00,0.1650731861591339,0.1650731861591339,0.16474954783916473,0.16475382447242737,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,999.9163453650403
13720,2025-03-18 15:30:00+00:00,0.16625238955020905,0.1662544459104538,0.16506293416023254,0.16506293416023254,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1001.7923796867735
13721,2025-03-18 15:35:00+00:00,0.16627810895442963,0.16627810895442963,0.1660969853401184,0.1660969853401184,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1008.0681956201688
13722,2025-03-18 15:40:00+00:00,0.16589324176311493,0.1661883443593979,0.16589324176311493,0.1661883443593979,11876,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1008.6226675844258
13723,2025-03-18 15:45:00+00:00,0.16512414813041687,0.16683417558670044,0.16512414813041687,0.16683417558670044,0,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1012.5423168101411
13724,2025-03-18 15:50:00+00:00,0.1643526256084442,0.1650470644235611,0.16434255242347717,0.1650470644235611,4639,0,0.16454540193080902,0.17277267202734947,False,,,,False,1000.0,1001.6960638097659
13725,2025-03-18 15:55:00+00:00,0.16347050666809082,0.1643400341272354,0.16347050666809082,0.1643400341272354,5110,0,0.1643400341272354,0.1725570358335972,False,,,,False,1000.0,997.4049880048296
13726,2025-03-18 16:00:00+00:00,0.16348960995674133,0.16348960995674133,0.16335780918598175,0.16341085731983185,0,0,0.16341085731983185,0.17158140018582344,False,,,,False,1000.0,991.7656707966734
13727,2025-03-18 16:05:00+00:00,0.16338402032852173,0.1635531187057495,0.16338402032852173,0.1635531187057495,0,0,0.16341085731983185,0.17158140018582344,False,,,,False,1000.0,992.6290770669002
13728,2025-03-18 16:10:00+00:00,0.1633751094341278,0.16340667009353638,0.163212388753891,0.16340667009353638,0,0,0.16340667009353638,0.1715770035982132,False,,,,False,1000.0,991.7402578751343
13729,2025-03-18 16:15:00+00:00,0.1638612598180771,0.16392195224761963,0.16335442662239075,0.16335442662239075,0,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,991.4231841992763
13730,2025-03-18 16:20:00+00:00,0.16384495794773102,0.16391491889953613,0.16380926966667175,0.16380926966667175,0,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,994.1836967155019
13731,2025-03-18 16:25:00+00:00,0.16371837258338928,0.1637745499610901,0.1636926680803299,0.1637745499610901,0,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,993.9729774728468
13732,2025-03-18 16:30:00+00:00,0.16445370018482208,0.16451524198055267,0.16395001113414764,0.16395001113414764,3588,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,995.0378783665225
13733,2025-03-18 16:35:00+00:00,0.1639968454837799,0.16454215347766876,0.1639968454837799,0.16454215347766876,0,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,998.6316814843894
13734,2025-03-18 16:40:00+00:00,0.16318807005882263,0.16356509923934937,0.16318807005882263,0.16356509923934937,0,0,0.16335442662239075,0.17152214795351028,False,,,,False,1000.0,992.7017887712327
13735,2025-03-18 16:45:00+00:00,0.16300740838050842,0.16300740838050842,0.162906676530838,0.16299954056739807,5998,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,989.2693260520339
13736,2025-03-18 16:50:00+00:00,0.16307273507118225,0.16312472522258759,0.16307273507118225,0.16307833790779114,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,989.7475592516735
13737,2025-03-18 16:55:00+00:00,0.16386501491069794,0.16410091519355774,0.16306854784488678,0.16306854784488678,2461,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,989.6881418514913
13738,2025-03-18 17:00:00+00:00,0.16457010805606842,0.16457010805606842,0.164376363158226,0.164376363158226,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,997.6254744913504
13739,2025-03-18 17:05:00+00:00,0.16399630904197693,0.1645156741142273,0.1638849824666977,0.1645156741142273,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.4709741478238
13740,2025-03-18 17:10:00+00:00,0.1641714870929718,0.1641714870929718,0.16394442319869995,0.16395804286003113,148,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,995.086624148407
13741,2025-03-18 17:15:00+00:00,0.1640074998140335,0.16419674456119537,0.1640074998140335,0.16419674456119537,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,996.535341551022
13742,2025-03-18 17:20:00+00:00,0.16396521031856537,0.16396521031856537,0.1638222485780716,0.1638222485780716,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,994.2624677285288
13743,2025-03-18 17:25:00+00:00,0.16419047117233276,0.16419047117233276,0.16389061510562897,0.16389061510562897,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,994.6773947179287
13744,2025-03-18 17:30:00+00:00,0.16416707634925842,0.16418179869651794,0.16400882601737976,0.16410334408283234,2789,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,995.9684796570467
13745,2025-03-18 17:35:00+00:00,0.16442355513572693,0.1645076423883438,0.16428178548812866,0.16428178548812866,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,997.0514680393624
13746,2025-03-18 17:40:00+00:00,0.16477712988853455,0.16477712988853455,0.16463127732276917,0.16463127732276917,6380,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,999.1725878321665
13747,2025-03-18 17:45:00+00:00,0.16462238132953644,0.16479244828224182,0.16462238132953644,0.16479244828224182,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1000.1507592178137
13748,2025-03-18 17:50:00+00:00,0.16461311280727386,0.16472306847572327,0.1643771231174469,0.1643771231174469,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,997.6300868009536
13749,2025-03-18 17:55:00+00:00,0.16429606080055237,0.16459272801876068,0.16429606080055237,0.16459272801876068,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.9386261666091
13750,2025-03-18 18:00:00+00:00,0.16450220346450806,0.16450220346450806,0.1642879992723465,0.1642879992723465,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,997.0891804531766
13751,2025-03-18 18:05:00+00:00,0.16469615697860718,0.16469615697860718,0.16443274915218353,0.16444352269172668,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.0330760478512
13752,2025-03-18 18:10:00+00:00,0.1643694043159485,0.16473576426506042,0.16414684057235718,0.16473576426506042,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,999.8067351838823
13753,2025-03-18 18:15:00+00:00,0.16456416249275208,0.1646791249513626,0.1644413024187088,0.1644413024187088,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.0196008688143
13754,2025-03-18 18:20:00+00:00,0.1645861715078354,0.1645861715078354,0.1645483821630478,0.1645757555961609,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.8356179188047
13755,2025-03-18 18:25:00+00:00,0.1652168333530426,0.16526734828948975,0.16460876166820526,0.16464810073375702,1385,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,999.2746917055389
13756,2025-03-18 18:30:00+00:00,0.16488231718540192,0.16509981453418732,0.16483034193515778,0.16509981453418732,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1002.0162123586925
13757,2025-03-18 18:35:00+00:00,0.16419950127601624,0.16445642709732056,0.16413405537605286,0.16445642709732056,4785,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.111394873662
13758,2025-03-18 18:40:00+00:00,0.16455242037773132,0.16458803415298462,0.16437098383903503,0.16437098383903503,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,997.5928265743553
13759,2025-03-18 18:45:00+00:00,0.16476744413375854,0.16476744413375854,0.16455240547657013,0.16455240547657013,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,998.6939024453109
13760,2025-03-18 18:50:00+00:00,0.1654234379529953,0.1654234379529953,0.1649339646100998,0.1649339646100998,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1001.0096436158807
13761,2025-03-18 18:55:00+00:00,0.16539058089256287,0.16552796959877014,0.16536329686641693,0.16552796959877014,496,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1004.6147514141477
13762,2025-03-18 19:00:00+00:00,0.1654830425977707,0.1654830425977707,0.16544175148010254,0.16545884311199188,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1004.1952121151445
13763,2025-03-18 19:05:00+00:00,0.16535742580890656,0.16575752198696136,0.16535742580890656,0.16575752198696136,490,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1006.007940226638
13764,2025-03-18 19:10:00+00:00,0.16591572761535645,0.16591572761535645,0.16509918868541718,0.16509918868541718,2705,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1002.0124139860782
13765,2025-03-18 19:15:00+00:00,0.1654287725687027,0.16585773229599,0.1654287725687027,0.16578809916973114,34,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1006.1935178600836
13766,2025-03-18 19:20:00+00:00,0.16548936069011688,0.16548936069011688,0.1654505580663681,0.1654505580663681,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1004.1449288967256
13767,2025-03-18 19:25:00+00:00,0.16558384895324707,0.16558384895324707,0.16549138724803925,0.16552206873893738,872,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1004.5789381866406
13768,2025-03-18 19:30:00+00:00,0.16605247557163239,0.16605247557163239,0.1655767560005188,0.16559849679470062,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1005.0427918328115
13769,2025-03-18 19:35:00+00:00,0.16591466963291168,0.1659495085477829,0.16584108769893646,0.1659495085477829,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1007.1731362448221
13770,2025-03-18 19:40:00+00:00,0.16602268815040588,0.16602268815040588,0.1659727692604065,0.16599422693252563,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1007.4445390118642
13771,2025-03-18 19:45:00+00:00,0.16601215302944183,0.16601215302944183,0.16594864428043365,0.16599279642105103,2592,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1007.435857017317
13772,2025-03-18 19:50:00+00:00,0.16600269079208374,0.16600629687309265,0.1659347265958786,0.16600629687309265,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1007.5177933408559
13773,2025-03-18 19:55:00+00:00,0.16614578664302826,0.16620184481143951,0.16594697535037994,0.16594697535037994,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1007.1577618794781
13774,2025-03-18 20:00:00+00:00,0.1667822003364563,0.16707399487495422,0.16672329604625702,0.16698519885540009,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1013.4589002969694
13775,2025-03-18 20:05:00+00:00,0.1671859622001648,0.16725987195968628,0.1668643206357956,0.1668643206357956,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1012.7252717577339
13776,2025-03-18 20:10:00+00:00,0.16657578945159912,0.16684408485889435,0.16647057235240936,0.16647057235240936,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1010.3355527586268
13777,2025-03-18 20:15:00+00:00,0.16704677045345306,0.16704677045345306,0.16661156713962555,0.16661156713962555,9696,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1011.1912718461817
13778,2025-03-18 20:20:00+00:00,0.1670674979686737,0.16714969277381897,0.1670674979686737,0.16714969277381897,316,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1014.4572392324501
13779,2025-03-18 20:25:00+00:00,0.1669638603925705,0.16710056364536285,0.1669638603925705,0.16704824566841125,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1013.841541119147
13780,2025-03-18 20:30:00+00:00,0.16659733653068542,0.16682051122188568,0.16659733653068542,0.16682051122188568,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1012.4593856747271
13781,2025-03-18 20:35:00+00:00,0.1667836457490921,0.1667836457490921,0.16671468317508698,0.16671468317508698,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1011.8170989531233
13782,2025-03-18 20:40:00+00:00,0.16681163012981415,0.16681163012981415,0.16676172614097595,0.1667853444814682,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1012.2459533087759
13783,2025-03-18 20:45:00+00:00,0.16691718995571136,0.16691718995571136,0.16680601239204407,0.16680601239204407,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1012.3713900424938
13784,2025-03-18 20:50:00+00:00,0.16730114817619324,0.16730114817619324,0.1668986678123474,0.1668986678123474,2374,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1012.9337300643091
13785,2025-03-18 20:55:00+00:00,0.1674433797597885,0.1674433797597885,0.167151540517807,0.16715887188911438,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1014.5129486974611
13786,2025-03-18 21:00:00+00:00,0.16776014864444733,0.1678197979927063,0.16751845180988312,0.16751845180988312,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1016.6952946393114
13787,2025-03-18 21:05:00+00:00,0.16800270974636078,0.16800270974636078,0.1677427738904953,0.1677427738904953,2744,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1018.0567399092388
13788,2025-03-18 21:10:00+00:00,0.1681590974330902,0.1681590974330902,0.1680123209953308,0.1680123209953308,1099,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1019.692662819277
13789,2025-03-18 21:15:00+00:00,0.16807107627391815,0.168249249458313,0.16807107627391815,0.16814526915550232,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1020.499545687504
13790,2025-03-18 21:20:00+00:00,0.16798196732997894,0.16798196732997894,0.16782698035240173,0.16782698035240173,1513,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1018.5678019007598
13791,2025-03-18 21:25:00+00:00,0.16728726029396057,0.16742929816246033,0.16728726029396057,0.16737481951713562,211,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1015.8235681243102
13792,2025-03-18 21:30:00+00:00,0.16749273240566254,0.16749273240566254,0.16709865629673004,0.16709865629673004,2858,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1014.1474909894914
13793,2025-03-18 21:35:00+00:00,0.16735096275806427,0.1673593372106552,0.16729813814163208,0.16729813814163208,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1015.3581770416049
13794,2025-03-18 21:40:00+00:00,0.16740365326404572,0.16740365326404572,0.16739420592784882,0.16739420592784882,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1015.9412272379129
13795,2025-03-18 21:45:00+00:00,0.16767016053199768,0.16767016053199768,0.16751758754253387,0.16751758754253387,3318,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1016.6900492676059
13796,2025-03-18 21:50:00+00:00,0.16778241097927094,0.16778241097927094,0.16754856705665588,0.16754856705665588,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1016.8780687120179
13797,2025-03-18 21:55:00+00:00,0.16779643297195435,0.16779643297195435,0.16772103309631348,0.16772103309631348,915,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1017.9247916796105
13798,2025-03-18 22:00:00+00:00,0.16784583032131195,0.1679443120956421,0.16784583032131195,0.1679443120956421,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1019.2799063285138
13799,2025-03-18 22:05:00+00:00,0.16830645501613617,0.16832426190376282,0.1678999811410904,0.1678999811410904,37,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1019.0108549349949
13800,2025-03-18 22:10:00+00:00,0.16818130016326904,0.16818130016326904,0.16813689470291138,0.16813689470291138,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1020.4487198444258
13801,2025-03-18 22:15:00+00:00,0.16857898235321045,0.16857898235321045,0.16854925453662872,0.16855570673942566,3968,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1022.9905546229948
13802,2025-03-18 22:20:00+00:00,0.16870100796222687,0.16870100796222687,0.16859005391597748,0.16859005391597748,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1023.1990129295699
13803,2025-03-18 22:25:00+00:00,0.1686544418334961,0.16869699954986572,0.16860900819301605,0.16860900819301605,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1023.3140493573198
13804,2025-03-18 22:30:00+00:00,0.16860851645469666,0.16860851645469666,0.16848330199718475,0.1685108244419098,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1022.7181570440774
13805,2025-03-18 22:35:00+00:00,0.16874365508556366,0.16874365508556366,0.16865570843219757,0.16865570843219757,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1023.5974803043075
13806,2025-03-18 22:40:00+00:00,0.16873425245285034,0.1687481850385666,0.16870863735675812,0.16870863735675812,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1023.9187141025526
13807,2025-03-18 22:45:00+00:00,0.1687231808900833,0.16879470646381378,0.1687231808900833,0.16879470646381378,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1024.4410807744737
13808,2025-03-18 22:50:00+00:00,0.16872364282608032,0.16883555054664612,0.16869398951530457,0.1687682867050171,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1024.2807351876806
13809,2025-03-18 22:55:00+00:00,0.1687353104352951,0.16876448690891266,0.16870519518852234,0.16871625185012817,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1023.9649276360276
13810,2025-03-18 23:00:00+00:00,0.1691780388355255,0.1691780388355255,0.16883109509944916,0.16883109509944916,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1024.6619290107672
13811,2025-03-18 23:05:00+00:00,0.169232577085495,0.169232577085495,0.1690724939107895,0.169142946600914,7675,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1026.554603822049
13812,2025-03-18 23:10:00+00:00,0.16935771703720093,0.16937458515167236,0.16927838325500488,0.16927838325500488,1679,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1027.3765897432907
13813,2025-03-18 23:15:00+00:00,0.16979427635669708,0.16979427635669708,0.16964171826839447,0.16964171826839447,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1029.5817259208272
13814,2025-03-18 23:20:00+00:00,0.1699867993593216,0.1700161099433899,0.16983924806118011,0.16983924806118011,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1030.7805646678817
13815,2025-03-18 23:25:00+00:00,0.17047357559204102,0.17047357559204102,0.17009268701076508,0.1701366901397705,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1032.5857864715895
13816,2025-03-18 23:30:00+00:00,0.17022638022899628,0.17039881646633148,0.17022638022899628,0.17036856710910797,836,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.993083525219
13817,2025-03-18 23:35:00+00:00,0.17041926085948944,0.17041926085948944,0.17016702890396118,0.17023804783821106,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.2009419602334
13818,2025-03-18 23:40:00+00:00,0.17032845318317413,0.17043548822402954,0.17032845318317413,0.17043548822402954,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1034.3992380826285
13819,2025-03-18 23:45:00+00:00,0.1705629527568817,0.17061688005924225,0.17040735483169556,0.17040735483169556,4121,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1034.2284921898677
13820,2025-03-18 23:50:00+00:00,0.17080189287662506,0.17080189287662506,0.17063362896442413,0.17063362896442413,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1035.601784764854
13821,2025-03-18 23:55:00+00:00,0.17079830169677734,0.17083539068698883,0.17079830169677734,0.17083539068698883,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1036.826307745777
13822,2025-03-19 00:00:00+00:00,0.17036166787147522,0.17086490988731384,0.17036166787147522,0.17086490988731384,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1037.0054643207554
13823,2025-03-19 00:05:00+00:00,0.1704620122909546,0.17047780752182007,0.17045022547245026,0.17045022547245026,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1034.4886807139528
13824,2025-03-19 00:10:00+00:00,0.17061924934387207,0.1706695556640625,0.17061924934387207,0.1706695556640625,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1035.8198294404083
13825,2025-03-19 00:15:00+00:00,0.1705673485994339,0.17062072455883026,0.1705673485994339,0.17060460150241852,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1035.4256126255011
13826,2025-03-19 00:20:00+00:00,0.17065311968326569,0.17065311968326569,0.17050254344940186,0.17050254344940186,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1034.8062065770268
13827,2025-03-19 00:25:00+00:00,0.1710362434387207,0.1710362434387207,0.17067255079746246,0.17067255079746246,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1035.8380073664914
13828,2025-03-19 00:30:00+00:00,0.17109791934490204,0.1713363081216812,0.17104750871658325,0.17104750871658325,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1038.113684749724
13829,2025-03-19 00:35:00+00:00,0.17102816700935364,0.1711297482252121,0.17102816700935364,0.17112448811531067,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1038.580884581293
13830,2025-03-19 00:40:00+00:00,0.17060929536819458,0.17108605802059174,0.17060929536819458,0.17108605802059174,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1038.3476464152814
13831,2025-03-19 00:45:00+00:00,0.17099949717521667,0.17099949717521667,0.17042399942874908,0.17042399942874908,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1034.3295108139216
13832,2025-03-19 00:50:00+00:00,0.17098425328731537,0.17106828093528748,0.17094150185585022,0.17106828093528748,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1038.2397545455442
13833,2025-03-19 00:55:00+00:00,0.17075586318969727,0.17087644338607788,0.17075586318969727,0.17087644338607788,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1037.075462901792
13834,2025-03-19 01:00:00+00:00,0.17025437951087952,0.1708337813615799,0.17018689215183258,0.1707836091518402,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1036.5120376306584
13835,2025-03-19 01:05:00+00:00,0.1702079325914383,0.17040486633777618,0.1702079325914383,0.17033642530441284,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.7980099602373
13836,2025-03-19 01:10:00+00:00,0.17022833228111267,0.17037425935268402,0.17014101147651672,0.17021594941616058,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.0668232319683
13837,2025-03-19 01:15:00+00:00,0.1704152226448059,0.1704152226448059,0.17019020020961761,0.17021408677101135,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.0555185515684
13838,2025-03-19 01:20:00+00:00,0.17037393152713776,0.17053601145744324,0.17037393152713776,0.17053601145744324,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1035.0093290744533
13839,2025-03-19 01:25:00+00:00,0.17044582962989807,0.17080488801002502,0.1703663468360901,0.17080488801002502,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1036.6411822995474
13840,2025-03-19 01:30:00+00:00,0.17029161751270294,0.17033322155475616,0.17024937272071838,0.17024937272071838,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.269674417065
13841,2025-03-19 01:35:00+00:00,0.1701323688030243,0.17033901810646057,0.17008575797080994,0.17033901810646057,0,0,0.16299954056739807,0.171149517595768,False,,,,False,1000.0,1033.813746075354
