index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1473,2024-04-23,0.5835869908332825,0.5835869908332825,0.5608230233192444,0.5719509720802307,13237047,1,0.5719509720802307,0.577670481801033,False,,,,False,1022.8480954370626,False,814.7438421779881
1474,2024-04-24,0.5499749779701233,0.5992860198020935,0.5445449948310852,0.5835869908332825,19238648,2,0.5719509720802307,0.577670481801033,True,0.5835869908332825,,,False,1022.8480954370626,False,831.3193444313292
1475,2024-04-25,0.5471100211143494,0.5541030168533325,0.5243769884109497,0.54995197057724,15268225,2,,,False,,0.5835869908332825,0.5748331859707833,False,963.8962734306184,True,783.4062767509434
1476,2024-04-26,0.5513240098953247,0.5522220134735107,0.5288069844245911,0.5471100211143494,13757069,2,,,False,,0.5835869908332825,0.5748331859707833,False,958.9152120959656,True,779.3579213189216
1477,2024-04-27,0.5562620162963867,0.5615410208702087,0.5313029885292053,0.5513240098953247,17067940,2,,,False,,0.5835869908332825,0.5748331859707833,False,966.3010354034031,True,785.3607459977915
1478,2024-04-28,0.5447289943695068,0.5647000074386597,0.5438290238380432,0.5562620162963867,11270478,2,,,False,,0.5835869908332825,0.5748331859707833,False,974.9558384094988,True,792.3949333744962
1479,2024-04-29,0.5467600226402283,0.5639849901199341,0.5311599969863892,0.5447289943695068,22999209,2,,,False,,0.5835869908332825,0.5748331859707833,False,954.7420061996698,True,775.9661500428525
1480,2024-04-30,0.5028600096702576,0.5543609857559204,0.4886009991168976,0.5467600226402283,17022889,2,,,False,,0.5835869908332825,0.5748331859707833,False,958.3017726631409,True,778.8593486868572
1481,2024-05-01,0.5079560279846191,0.5097439885139465,0.4687190055847168,0.5028589963912964,19369982,2,,,False,,0.5835869908332825,0.5748331859707833,False,881.3568068023776,True,716.322361169343
1482,2024-05-02,0.5257300138473511,0.5412309765815735,0.49380001425743103,0.5079560279846191,13595490,2,,,False,,0.5835869908332825,0.5748331859707833,False,890.290331948592,True,723.5830798441316
1483,2024-05-03,0.5402489900588989,0.5472580194473267,0.5135499835014343,0.5257300138473511,12441929,2,,,False,,0.5835869908332825,0.5748331859707833,False,921.4426500666877,True,748.9021128373793
1484,2024-05-04,0.5392590165138245,0.5448790192604065,0.53432297706604,0.5402470231056213,9393427,2,,,False,,0.5835869908332825,0.5748331859707833,False,946.8864922093338,True,769.5815844658625
1485,2024-05-05,0.5426539778709412,0.5511569976806641,0.5278120040893555,0.5392590165138245,9987280,2,,,False,,0.5835869908332825,0.5748331859707833,False,945.1548212218505,True,768.1741696243945
1486,2024-05-06,0.534883975982666,0.5589309930801392,0.531436026096344,0.5426539778709412,12322163,2,,,False,,0.5835869908332825,0.5748331859707833,False,951.1051419328228,True,773.0102901927062
1487,2024-05-07,0.529013991355896,0.5551580190658569,0.5283160209655762,0.534883975982666,13961018,2,,,False,,0.5835869908332825,0.5748331859707833,False,937.4867238429737,True,761.9419268168057
1488,2024-05-08,0.525638997554779,0.5385609865188599,0.5171530246734619,0.529013991355896,12881879,2,,,False,,0.5835869908332825,0.5748331859707833,False,927.1984503035592,True,753.5801369750193
1489,2024-05-09,0.5409049987792969,0.5424550175666809,0.5138490200042725,0.525638997554779,9652260,2,,,False,,0.5835869908332825,0.5748331859707833,False,921.2831265629542,True,748.7724601791432
1490,2024-05-10,0.5161600112915039,0.5521759986877441,0.5113400220870972,0.5409079790115356,12355448,2,,,False,,0.5835869908332825,0.5748331859707833,False,948.0449441627728,True,770.5231157868711
1491,2024-05-11,0.511618971824646,0.5248579978942871,0.5114619731903076,0.5161600112915039,7896678,2,,,False,,0.5835869908332825,0.5748331859707833,False,904.6693856839446,True,735.2696495098926
1492,2024-05-12,0.5034859776496887,0.5150949954986572,0.500976026058197,0.511618971824646,7310574,2,,,False,,0.5835869908332825,0.5748331859707833,False,896.7103433424627,True,728.8009413105634
1493,2024-05-13,0.5100780129432678,0.5226420164108276,0.48351699113845825,0.5034859776496887,11541265,2,,,False,,0.5835869908332825,0.5748331859707833,False,882.4557116719081,True,717.2154956238195
1494,2024-05-14,0.4928799867630005,0.5185359716415405,0.4925679862499237,0.5100769996643066,12270279,2,,,False,,0.5835869908332825,0.5748331859707833,False,894.0077414815679,True,726.6044028242713
1495,2024-05-15,0.5236949920654297,0.527944028377533,0.48849400877952576,0.4928799867630005,15359916,2,,,False,,0.5835869908332825,0.5748331859707833,False,863.8666791042322,True,702.1072674942361
1496,2024-05-16,0.526835024356842,0.5356400012969971,0.5147479772567749,0.5237089991569519,11053487,2,,,False,,0.5835869908332825,0.5748331859707833,False,917.9004343226845,True,746.023178532984
1497,2024-05-17,0.547111988067627,0.5510119795799255,0.5224400162696838,0.526835024356842,10190357,2,,,False,,0.5835869908332825,0.5748331859707833,False,923.3793928536661,True,750.4761996946413
1498,2024-05-18,0.5432149767875671,0.5595260262489319,0.5418230295181274,0.547111988067627,10247204,2,,,False,,0.5835869908332825,0.5748331859707833,False,958.9186595587182,True,779.3607232427735
1499,2024-05-19,0.5102829933166504,0.5453910231590271,0.5088059902191162,0.5432149767875671,12189821,2,,,False,,0.5835869908332825,0.5748331859707833,False,952.0884000972891,True,773.8094328379702
1500,2024-05-20,0.5673350095748901,0.5679630041122437,0.5003520250320435,0.5102829933166504,22364194,2,,,False,,0.5835869908332825,0.5748331859707833,False,894.3687848534755,True,726.8978406676662
1501,2024-05-21,0.5670869946479797,0.5799090266227722,0.5589330196380615,0.567326009273529,23746184,2,,,False,,0.5835869908332825,0.5748331859707833,False,994.3476074556872,True,808.1555852276462
1502,2024-05-22,0.557673990726471,0.5736579895019531,0.5504390001296997,0.5670869946479797,17973832,2,,,False,,0.5835869908332825,0.5748331859707833,False,993.9286884969633,True,807.8151090262534
1503,2024-05-23,0.5502139925956726,0.5712010264396667,0.5226979851722717,0.557673990726471,23160893,2,,,False,,0.5835869908332825,0.5748331859707833,False,977.4305943230179,True,794.4062901662153
1504,2024-05-24,0.5662869811058044,0.5683339834213257,0.5415300130844116,0.5502139925956726,15667313,2,,,False,,0.5835869908332825,0.5748331859707833,False,964.3555172566909,True,783.7795269707246
1505,2024-05-25,0.5632299780845642,0.572691023349762,0.5585989952087402,0.5662869811058044,10371163,2,,,False,,0.5835869908332825,0.5748331859707833,False,992.526511373773,True,806.6754901795965
1506,2024-05-26,0.549655020236969,0.5643489956855774,0.5460119843482971,0.5632299780845642,10670752,2,,,False,,0.5835869908332825,0.5748331859707833,False,987.168527444837,True,802.3207910731046
1507,2024-05-27,0.5703200101852417,0.5740259885787964,0.5424200296401978,0.549655020236969,15339361,2,,,False,,0.5835869908332825,0.5748331859707833,False,963.3758110235453,True,782.9832711560958
1508,2024-05-28,0.5708580017089844,0.5830960273742676,0.5438129901885986,0.5703210234642029,24580290,2,,,False,,0.5835869908332825,0.5748331859707833,False,999.5969440736327,True,812.4219812794128
1509,2024-05-29,0.5458070039749146,0.5743550062179565,0.545058012008667,0.5708580017089844,18113340,2,,,False,,0.5835869908332825,0.5748331859707833,False,1000.5381014050901,True,813.1869064909708
1510,2024-05-30,0.5361679792404175,0.5537559986114502,0.5255590081214905,0.5458070039749146,14987539,2,,,False,,0.5835869908332825,0.5748331859707833,False,956.6314247252263,True,777.501774127239
1511,2024-05-31,0.5334029793739319,0.5365579724311829,0.5218129754066467,0.5361679792404175,13566679,2,,,False,,0.5835869908332825,0.5748331859707833,False,939.7371857404378,True,763.770988744587
1512,2024-06-01,0.5292360186576843,0.5334029793739319,0.5284690260887146,0.5334029793739319,8003031,2,,,False,,0.5835869908332825,0.5748331859707833,False,934.8909933274091,True,759.8322479699212
1513,2024-06-02,0.5165079832077026,0.5336329936981201,0.5147839784622192,0.5292360186576843,10627256,2,,,False,,0.5835869908332825,0.5748331859707833,False,927.587595720329,True,753.896414743146
1514,2024-06-03,0.5226430296897888,0.5315459966659546,0.5111680030822754,0.5165079832077026,9888435,2,,,False,,0.5835869908332825,0.5748331859707833,False,905.2792731854486,True,735.7653353113218
1515,2024-06-04,0.5351020097732544,0.5351150035858154,0.5147579908370972,0.5226430296897888,9829808,2,,,False,,0.5835869908332825,0.5748331859707833,False,916.0321184479167,True,744.5047056188423
1516,2024-06-05,0.5394619703292847,0.5434589982032776,0.5306010246276855,0.5351020097732544,8913283,2,,,False,,0.5835869908332825,0.5748331859707833,False,937.8688698656699,True,762.2525158304453
1517,2024-06-06,0.5683289766311646,0.5685349702835083,0.5321499705314636,0.5394600033760071,28796426,2,,,False,,0.5835869908332825,0.5748331859707833,False,945.5070892340245,True,768.4604752979847
1518,2024-06-07,0.5087180137634277,0.5683349967002869,0.4780769944190979,0.5683289766311646,29501753,2,,,False,,0.5835869908332825,0.5748331859707833,False,996.1055000538039,True,809.584311671745
1519,2024-06-08,0.4750950038433075,0.5086780190467834,0.46851399540901184,0.5086780190467834,17459394,2,,,False,,0.5835869908332825,0.5748331859707833,False,891.5557597159294,True,724.6115557113312
1520,2024-06-09,0.4912019968032837,0.49420401453971863,0.47009000182151794,0.47503501176834106,11433092,2,,,False,,0.5835869908332825,0.5748331859707833,False,832.5899389213383,True,676.6871105219712
1521,2024-06-10,0.47526299953460693,0.5117470026016235,0.47431498765945435,0.49118998646736145,25564792,2,,,False,,0.5835869908332825,0.5748331859707833,False,860.9046295540627,True,699.6998630113957
1522,2024-06-11,0.4463549852371216,0.4800409972667694,0.4397670030593872,0.4751049876213074,15892192,2,,,False,,0.5835869908332825,0.5748331859707833,False,832.712585020476,True,676.7867910856708
1523,2024-06-12,0.47080400586128235,0.4817129969596863,0.43681600689888,0.4463199973106384,12717552,2,,,False,,0.5835869908332825,0.5748331859707833,False,782.2613704133753,True,635.7825883697066
1524,2024-06-13,0.44879499077796936,0.4715459942817688,0.4467400014400482,0.47080299258232117,9377630,2,,,False,,0.5835869908332825,0.5748331859707833,False,825.172513872002,True,670.658601541126
1525,2024-06-14,0.4414289891719818,0.46772900223731995,0.4346120059490204,0.44880300760269165,13488714,2,,,False,,0.5835869908332825,0.5748331859707833,False,786.6133220299644,True,639.3196351521556
1526,2024-06-15,0.44528499245643616,0.44935399293899536,0.437949001789093,0.44134101271629333,6973400,2,,,False,,0.5835869908332825,0.5748331859707833,False,773.5347452666006,True,628.6900275794214
1527,2024-06-16,0.441415011882782,0.4462139904499054,0.4356360137462616,0.44530200958251953,7700591,2,,,False,,0.5835869908332825,0.5748331859707833,False,780.4771517360571,True,634.3324654161936
1528,2024-06-17,0.3801890015602112,0.44390401244163513,0.36683401465415955,0.4414129853248596,23865990,2,,,False,,0.5835869908332825,0.5748331859707833,False,773.6608910627749,True,628.7925525203646
1529,2024-06-18,0.36243200302124023,0.3807309865951538,0.3349449932575226,0.3801119923591614,22460275,2,,,False,,0.5835869908332825,0.5748331859707833,False,666.2191473497495,True,541.4693220753732
1530,2024-06-19,0.3808870017528534,0.38518598675727844,0.35870999097824097,0.3624120056629181,11713996,2,,,False,,0.5835869908332825,0.5748331859707833,False,635.196526959149,True,516.2557008537037
1531,2024-06-20,0.3832080066204071,0.3985289931297302,0.3795109987258911,0.3808870017528534,12628460,2,,,False,,0.5835869908332825,0.5748331859707833,False,667.5774999085545,True,542.573322526398
1532,2024-06-21,0.38523998856544495,0.39254799485206604,0.3780350089073181,0.3832330107688904,11434275,2,,,False,,0.5835869908332825,0.5748331859707833,False,671.6893305209971,True,545.9152110672256
1533,2024-06-22,0.3791080117225647,0.38601499795913696,0.3783459961414337,0.3851679861545563,6777454,2,,,False,,0.5835869908332825,0.5748331859707833,False,675.0807458867166,True,548.6715824297978
1534,2024-06-23,0.36921200156211853,0.39019501209259033,0.3688090145587921,0.37911200523376465,8589921,2,,,False,,0.5835869908332825,0.5748331859707833,False,664.4664781800458,True,540.0448409704438
1535,2024-06-24,0.37674200534820557,0.37676599621772766,0.356889009475708,0.3692399859428406,16760493,2,,,False,,0.5835869908332825,0.5748331859707833,False,647.1638715619276,True,525.9821549715215
1536,2024-06-25,0.3919360041618347,0.3976219892501831,0.3743090033531189,0.37670600414276123,9915392,2,,,False,,0.5835869908332825,0.5748331859707833,False,660.2494999536491,True,536.6174937521344
1537,2024-06-26,0.3841310143470764,0.39660999178886414,0.3819989860057831,0.39199599623680115,8667881,2,,,False,,0.5835869908332825,0.5748331859707833,False,687.0481427237794,True,558.3980790010072
1538,2024-06-27,0.3931550085544586,0.39649298787117004,0.37708601355552673,0.3841400146484375,8404350,2,,,False,,0.5835869908332825,0.5748331859707833,False,673.2790287242148,True,547.207237590067
1539,2024-06-28,0.3824880123138428,0.40066298842430115,0.38205400109291077,0.3931579887866974,9234191,2,,,False,,0.5835869908332825,0.5748331859707833,False,689.0847574620146,True,560.0533367431898
1540,2024-06-29,0.3697260022163391,0.39047300815582275,0.367033988237381,0.38247600197792053,6540203,2,,,False,,0.5835869908332825,0.5748331859707833,False,670.3625274698068,True,544.8368524647846
1541,2024-06-30,0.38517698645591736,0.3854610025882721,0.36551401019096375,0.3697269856929779,8455372,2,,,False,,0.5835869908332825,0.5748331859707833,False,648.0174319988987,True,526.6758858452072
1542,2024-07-01,0.37546199560165405,0.390608012676239,0.37171700596809387,0.3852219879627228,8967159,2,,,False,,0.5835869908332825,0.5748331859707833,False,675.1753944095605,True,548.7485079755489
1543,2024-07-02,0.3745799958705902,0.3814910054206848,0.37007400393486023,0.3754499852657318,7657989,2,,,False,,0.5835869908332825,0.5748331859707833,False,658.0480860489832,True,534.8282955591545
1544,2024-07-03,0.3578540086746216,0.37658900022506714,0.35707899928092957,0.3746190071105957,10300023,2,,,False,,0.5835869908332825,0.5748331859707833,False,656.5916375045817,True,533.6445676385267
1545,2024-07-04,0.3216080069541931,0.3606579899787903,0.32099100947380066,0.35781100392341614,16215913,2,,,False,,0.5835869908332825,0.5748331859707833,False,627.1323892379971,True,509.7015764302845
1546,2024-07-05,0.3243139982223511,0.32729101181030273,0.2858180105686188,0.32152000069618225,25926714,2,,,False,,0.5835869908332825,0.5748331859707833,False,563.5254478298722,True,458.00506248205284
1547,2024-07-06,0.34150099754333496,0.34418898820877075,0.31904301047325134,0.32430800795555115,11248146,2,,,False,,0.5835869908332825,0.5748331859707833,False,568.4119651102495,True,461.976577275107
1548,2024-07-07,0.32384800910949707,0.34316301345825195,0.32199200987815857,0.34149399399757385,10703412,2,,,False,,0.5835869908332825,0.5748331859707833,False,598.533700802457,True,486.4580048502151
1549,2024-07-08,0.3384130001068115,0.3498699963092804,0.31438300013542175,0.3238320052623749,16269500,2,,,False,,0.5835869908332825,0.5748331859707833,False,567.5776791241225,True,461.2985117029567
1550,2024-07-09,0.3460310101509094,0.3583639860153198,0.33590900897979736,0.33840399980545044,14571295,2,,,False,,0.5835869908332825,0.5748331859707833,False,593.1178935209888,True,482.056309839117
1551,2024-07-10,0.35612601041793823,0.35613998770713806,0.34326601028442383,0.3460859954357147,14127199,2,,,False,,0.5835869908332825,0.5748331859707833,False,606.5820637698016,True,492.9993083493425
1552,2024-07-11,0.3602379858493805,0.3671030104160309,0.3499020040035248,0.35614100098609924,14696535,2,,,False,,0.5835869908332825,0.5748331859707833,False,624.2053888924789,True,507.32265817327135
1553,2024-07-12,0.3529540002346039,0.36135900020599365,0.3402639925479889,0.36021101474761963,18458256,2,,,False,,0.5835869908332825,0.5748331859707833,False,631.3388683732836,True,513.1203905168633
1554,2024-07-13,0.39221298694610596,0.40169501304626465,0.3497839868068695,0.3529700040817261,25984376,2,,,False,,0.5835869908332825,0.5748331859707833,False,618.647608826745,True,502.80557484354654
1555,2024-07-14,0.3833189904689789,0.3991110026836395,0.3719879984855652,0.3922179937362671,20210758,2,,,False,,0.5835869908332825,0.5748331859707833,False,687.4372359062651,True,558.7143143157422
1556,2024-07-15,0.40041598677635193,0.40095800161361694,0.38276800513267517,0.38340499997138977,16983461,2,,,False,,0.5835869908332825,0.5748331859707833,False,671.9907745747124,True,546.1602095906967
1557,2024-07-16,0.3958379924297333,0.4103519916534424,0.3860589861869812,0.40038201212882996,16710379,2,,,False,,0.5835869908332825,0.5748331859707833,False,701.7462434665991,True,570.3439539832405
1558,2024-07-17,0.39560699462890625,0.411967009305954,0.39560699462890625,0.39578500390052795,14616274,2,,,False,,0.5835869908332825,0.5748331859707833,False,693.6891051395207,True,563.7955183143083
1559,2024-07-18,0.39230799674987793,0.4203929901123047,0.38135799765586853,0.39551299810409546,22089405,2,,,False,,0.5835869908332825,0.5748331859707833,False,693.2123628282646,True,563.4080462083093
1560,2024-07-19,0.41673800349235535,0.42167899012565613,0.3877750039100647,0.39236199855804443,22907302,2,,,False,,0.5835869908332825,0.5748331859707833,False,687.689631967182,True,558.9194491044118
1561,2024-07-20,0.4202980101108551,0.42149800062179565,0.4087890088558197,0.41673800349235535,10807735,2,,,False,,0.5835869908332825,0.5748331859707833,False,730.4132543457815,True,593.6430545996467
1562,2024-07-21,0.42441800236701965,0.4294680058956146,0.40727901458740234,0.4202989935874939,22749617,2,,,False,,0.5835869908332825,0.5748331859707833,False,736.654572253643,True,598.7156830130905
1563,2024-07-22,0.3997350037097931,0.4277009963989258,0.3976520001888275,0.42441800236701965,186012304,2,,,False,,0.5835869908332825,0.5748331859707833,False,743.8739248975576,True,604.5832087326287
1564,2024-07-23,0.3906779885292053,0.40713998675346375,0.3823780119419098,0.3997350037097931,14250183,2,,,False,,0.5835869908332825,0.5748331859707833,False,700.6122371581332,True,569.422290849545
1565,2024-07-24,0.3784619867801666,0.3986459970474243,0.374644011259079,0.39063599705696106,11201689,2,,,False,,0.5835869908332825,0.5748331859707833,False,684.6644834017833,True,556.460760924404
1566,2024-07-25,0.36298298835754395,0.3799999952316284,0.3482449948787689,0.3784619867801666,17614034,2,,,False,,0.5835869908332825,0.5748331859707833,False,663.3271962088827,True,539.1188900441872
1567,2024-07-26,0.38136398792266846,0.38162800669670105,0.3627380132675171,0.36298298835754395,12703245,2,,,False,,0.5835869908332825,0.5748331859707833,False,636.1972836087989,True,517.0690653851856
1568,2024-07-27,0.4832099974155426,0.4992780089378357,0.3781690001487732,0.38136398792266846,142547733,2,,,False,,0.5835869908332825,0.5748331859707833,False,668.4135096260579,True,543.2527890604742
1569,2024-07-28,0.4903610050678253,0.5197979807853699,0.4619480073451996,0.4832099974155426,179912440,2,,,False,,0.5835869908332825,0.5748331859707833,False,846.9181686982323,True,688.3323730376133
1570,2024-07-29,0.4852670133113861,0.5161359906196594,0.4535059928894043,0.4903610050678253,74897707,2,,,False,,0.5835869908332825,0.5748331859707833,False,859.4516807066979,True,698.5189794680115
1571,2024-07-30,0.4483509957790375,0.49945399165153503,0.43699100613594055,0.4852670133113861,39457265,2,,,False,,0.5835869908332825,0.5748331859707833,False,850.5234834574649,True,691.2625910391758
1572,2024-07-31,0.439301997423172,0.48212599754333496,0.4376010000705719,0.4483509957790375,43447983,2,,,False,,0.5835869908332825,0.5748331859707833,False,785.8210846425621,True,638.6757445603196
1573,2024-08-01,0.4145820140838623,0.4470289945602417,0.39464399218559265,0.439301997423172,21523058,2,,,False,,0.5835869908332825,0.5748331859707833,False,769.9609800149826,True,625.7854514264425
1574,2024-08-02,0.3905870020389557,0.43623700737953186,0.3903779983520508,0.4145660102367401,33081597,2,,,False,,0.5835869908332825,0.5748331859707833,False,726.6064197183748,True,590.5490514129253
1575,2024-08-03,0.341156005859375,0.3943589925765991,0.33612701296806335,0.3905870020389557,24895960,2,,,False,,0.5835869908332825,0.5748331859707833,False,684.5786102386734,True,556.3909675484576
1576,2024-08-04,0.30940699577331543,0.3423149883747101,0.30395299196243286,0.341156005859375,21833157,2,,,False,,0.5835869908332825,0.5748331859707833,False,597.9413117861368,True,485.9765409350037
1577,2024-08-05,0.40289101004600525,0.41811999678611755,0.26403599977493286,0.30940699577331543,161470953,2,,,False,,0.5835869908332825,0.5748331859707833,False,542.295084216586,True,440.7500936946355
1578,2024-08-06,0.4004310071468353,0.4175179898738861,0.3888069987297058,0.4028890132904053,71494687,2,,,False,,0.5835869908332825,0.5748331859707833,False,706.140243681913,True,573.9151757460038
1579,2024-08-07,0.37186199426651,0.40143701434135437,0.3628079891204834,0.40042901039123535,39502203,2,,,False,,0.5835869908332825,0.5748331859707833,False,701.8286169326724,True,570.4109029819432
1580,2024-08-08,0.39668598771095276,0.39668598771095276,0.3581809997558594,0.37186199426651,27783276,2,,,False,,0.5835869908332825,0.5748331859707833,False,651.7594438796998,True,529.7172043728352
1581,2024-08-09,0.388247013092041,0.3982050120830536,0.3782910108566284,0.39668598771095276,21558004,2,,,False,,0.5835869908332825,0.5748331859707833,False,695.2682520173439,True,565.0789692520273
1582,2024-08-10,0.3814519941806793,0.39019501209259033,0.37321600317955017,0.388247013092041,14326287,2,,,False,,0.5835869908332825,0.5748331859707833,False,680.4773309516249,True,553.0576545927523
1583,2024-08-11,0.3456909954547882,0.3843739926815033,0.34387901425361633,0.3814519941806793,16285777,2,,,False,,0.5835869908332825,0.5748331859707833,False,668.5677574670942,True,543.3781539261491
1584,2024-08-12,0.3567909896373749,0.3662849962711334,0.3456909954547882,0.3456909954547882,19778397,2,,,False,,0.5835869908332825,0.5748331859707833,False,605.8897505679403,True,492.4366310958189
1585,2024-08-13,0.35907599329948425,0.36350300908088684,0.3464069962501526,0.3567909896373749,12531540,2,,,False,,0.5835869908332825,0.5748331859707833,False,625.3446186293579,True,508.2485666461362
1586,2024-08-14,0.3511820137500763,0.3607040047645569,0.3445020020008087,0.35907599329948425,11074913,2,,,False,,0.5835869908332825,0.5748331859707833,False,629.3495256621862,True,511.50355309416454
1587,2024-08-15,0.35316699743270874,0.3736720085144043,0.34828799962997437,0.3511820137500763,39253730,2,,,False,,0.5835869908332825,0.5748331859707833,False,615.5138129503555,True,500.2585836088134
1588,2024-08-16,0.35402101278305054,0.36379700899124146,0.3433400094509125,0.35316699743270874,17194842,2,,,False,,0.5835869908332825,0.5748331859707833,False,618.9928774448454,True,503.08619176264955
1589,2024-08-17,0.3545440137386322,0.3579919934272766,0.34771299362182617,0.35402101278305054,8699183,2,,,False,,0.5835869908332825,0.5748331859707833,False,620.4897030908795,True,504.30273615505746
1590,2024-08-18,0.3632659912109375,0.370932012796402,0.3495970070362091,0.3545440137386322,11209206,2,,,False,,0.5835869908332825,0.5748331859707833,False,621.4063625430798,True,505.0477507259106
1591,2024-08-19,0.3599810004234314,0.3723999857902527,0.3526510000228882,0.3632659912109375,12420668,2,,,False,,0.5835869908332825,0.5748331859707833,False,636.6933003708989,True,517.4722027927199
1592,2024-08-20,0.35845300555229187,0.3669230043888092,0.349249005317688,0.3599810004234314,12639178,2,,,False,,0.5835869908332825,0.5748331859707833,False,630.9357241683671,True,512.7927352397624
1593,2024-08-21,0.3843280076980591,0.3971109986305237,0.35840100049972534,0.35845300555229187,73465593,2,,,False,,0.5835869908332825,0.5748331859707833,False,628.2576201867291,True,510.6161073941752
1594,2024-08-22,0.41655099391937256,0.43480798602104187,0.3818710148334503,0.3843280076980591,85206178,2,,,False,,0.5835869908332825,0.5748331859707833,False,673.6085225885079,True,547.4750335848782
1595,2024-08-23,0.43408700823783875,0.4410560131072998,0.4081999957561493,0.41655099391937256,34425482,2,,,False,,0.5835869908332825,0.5748331859707833,False,730.0854842128648,True,593.3766595667614
1596,2024-08-24,0.42765000462532043,0.4371579885482788,0.4198189973831177,0.43408700823783875,17477238,2,,,False,,0.5835869908332825,0.5748331859707833,False,760.820711572181,True,618.3567022273257
1597,2024-08-25,0.41510599851608276,0.43917199969291687,0.40643200278282166,0.42761901021003723,20587298,2,,,False,,0.5835869908332825,0.5748331859707833,False,749.4843048874108,True,609.1430426277902
1598,2024-08-26,0.40034401416778564,0.41840800642967224,0.39635300636291504,0.41510599851608276,12652227,2,,,False,,0.5835869908332825,0.5748331859707833,False,727.5528527125294,True,591.3182644170445
1599,2024-08-27,0.3697870075702667,0.40751001238822937,0.36625200510025024,0.40034401416778564,11838824,2,,,False,,0.5835869908332825,0.5748331859707833,False,701.6796447543333,True,570.2898259088295
1600,2024-08-28,0.3637380003929138,0.3809019923210144,0.35508498549461365,0.3697870075702667,11723862,2,,,False,,0.5835869908332825,0.5748331859707833,False,648.122631847137,True,526.7613869760806
1601,2024-08-29,0.3666050136089325,0.38197198510169983,0.36307600140571594,0.3637380003929138,10021120,2,,,False,,0.5835869908332825,0.5748331859707833,False,637.5205869629525,True,518.1445796103832
1602,2024-08-30,0.3675230145454407,0.374006986618042,0.3514609932899475,0.3666050136089325,10720349,2,,,False,,0.5835869908332825,0.5748331859707833,False,642.5455773305588,True,522.2286383448204
1603,2024-08-31,0.3587619960308075,0.3689050078392029,0.3521449863910675,0.3675230145454407,7482487,2,,,False,,0.5835869908332825,0.5748331859707833,False,644.1545499846204,True,523.5363301691972
1604,2024-09-01,0.3379409909248352,0.3592190146446228,0.3357970118522644,0.3587619960308075,8321010,2,,,False,,0.5835869908332825,0.5748331859707833,False,628.7991852445907,True,511.05626415926747
1605,2024-09-02,0.35650700330734253,0.358597993850708,0.3344709873199463,0.3379409909248352,8084205,2,,,False,,0.5835869908332825,0.5748331859707833,False,592.3063816827424,True,481.3967539457456
1606,2024-09-03,0.3358820080757141,0.3629859983921051,0.3358820080757141,0.35650700330734253,9127887,2,,,False,,0.5835869908332825,0.5748331859707833,False,624.8468781358816,True,507.8440282766759
