index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
968,2024-08-07,26.31999969482422,28.360000610351562,26.239999771118164,27.06999969482422,75975400,4,,,False,,27.06999969482422,26.799299697875977,False,1071.8640167074489,1070.8069208686493
969,2024-08-08,29.280000686645508,29.375,26.690000534057617,27.040000915527344,96892900,4,,,False,,27.06999969482422,26.799299697875977,False,1070.6761847002097,1069.6202603274287
970,2024-08-09,30.010000228881836,30.360000610351562,29.100000381469727,29.280000686645508,88131100,4,,,False,,29.280000686645508,28.987200679779054,False,1159.3712411893885,1158.2278438035428
971,2024-08-12,29.3799991607666,31.200000762939453,29.270000457763672,30.219999313354492,67890300,4,,,False,,30.219999313354492,29.917799320220947,False,1196.5914375352502,1195.411332774156
972,2024-08-13,30.389999389648438,30.850000381469727,29.559999465942383,29.788999557495117,57294200,4,,,False,,30.219999313354492,29.917799320220947,True,1179.5255662857692,1178.3622922617856
973,2024-08-14,31.0,31.3700008392334,30.329999923706055,30.6200008392334,49885600,4,30.6200008392334,30.926200847625733,False,,,,False,1179.5255662857692,1211.2341775136429
974,2024-08-15,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600,5,30.6200008392334,30.926200847625733,True,31.309999465942383,,,False,1179.5255662857692,1238.5284262465348
975,2024-08-16,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600,5,,,False,,31.309999465942383,30.99689947128296,False,1169.354049246267,1227.8481041309715
976,2024-08-19,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600,5,,,False,,32.41999816894531,32.09579818725586,False,1221.3419786482211,1282.4366015967555
977,2024-08-20,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000,5,,,False,,32.5,32.175,False,1224.3558466357094,1285.601230903785
978,2024-08-21,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600,5,,,False,,32.5,32.175,False,1217.574787372996,1278.4809658607992
979,2024-08-22,31.920000076293945,33.125,31.850000381469727,32.54999923706055,43522200,5,,,False,,32.54999923706055,32.224499244689945,False,1226.239442273322,1287.5790487717632
980,2024-08-23,31.780000686645508,32.54999923706055,31.621999740600586,31.989999771118164,34121200,5,,,False,,32.54999923706055,32.224499244689945,True,1205.142869342878,1265.4271717649635
981,2024-08-26,30.850000381469727,31.739999771118164,30.790000915527344,31.43000030517578,35283600,5,31.43000030517578,31.74430030822754,False,,,,False,1205.142869342878,1243.275294758164
982,2024-08-27,30.84000015258789,31.1200008392334,30.3799991607666,30.549999237060547,23541300,5,30.549999237060547,30.855499229431153,False,,,,False,1205.142869342878,1208.4651268699918
983,2024-08-28,30.360000610351562,30.799999237060547,29.75,30.6200008392334,33961400,5,30.549999237060547,30.855499229431153,False,,,,False,1205.142869342878,1211.2341775136429
984,2024-08-29,31.0,31.81999969482422,30.483999252319336,30.649999618530273,39733000,5,30.549999237060547,30.855499229431153,False,,,,False,1205.142869342878,1212.4208380548635
985,2024-08-30,31.479999542236328,31.5,30.700000762939453,31.049999237060547,42388000,6,30.549999237060547,30.855499229431153,True,31.049999237060547,,,False,1205.142869342878,1228.2436073454346
986,2024-09-03,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600,6,,,False,,31.350000381469727,31.036500377655027,False,1216.7868065043288,1240.1107409000497
987,2024-09-04,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500,6,,,False,,31.350000381469727,31.036500377655027,False,1164.3892743524914,1186.7088285265709
988,2024-09-05,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300,6,,,False,,31.350000381469727,31.036500377655027,False,1173.704379663726,1196.2024901009136
989,2024-09-06,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800,6,,,False,,31.350000381469727,31.036500377655027,False,1187.6770746455163,1210.4430201868854
990,2024-09-09,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500,6,,,False,,32.70000076293945,32.37300075531006,False,1269.184338656166,1293.5126532735285
991,2024-09-10,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000,6,,,False,,34.810001373291016,34.461901359558105,False,1351.0797413085181,1376.97786502355
992,2024-09-11,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300,6,,,False,,34.810001373291016,34.461901359558105,True,1320.0292422113164,1345.332175544577
993,2024-09-12,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54391800,6,34.86000061035156,35.20860061645508,False,,,,False,1320.0292422113164,1378.9556828915283
994,2024-09-13,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,6,34.86000061035156,35.20860061645508,False,,,,False,1320.0292422113164,1383.3069727397785
995,2024-09-16,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,7,34.86000061035156,35.20860061645508,True,35.779998779296875,,,False,1320.0292422113164,1415.3480145353844
996,2024-09-17,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,7,,,False,,37.0,36.63,False,1365.0386704339205,1463.6075551827707
997,2024-09-18,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,7,,,False,,37.0,36.63,True,1324.4564959854451,1420.0949584959287
998,2024-09-19,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000,7,37.0,37.37,False,,,,False,1324.4564959854451,1463.6075551827707
999,2024-09-20,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,7,36.0099983215332,36.37009830474854,False,,,,False,1324.4564959854451,1424.4460974463484
1000,2024-09-23,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700,8,36.0099983215332,36.37009830474854,True,36.86000061035156,,,False,1324.4564959854451,1458.0696047932997
1001,2024-09-24,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,8,,,False,,37.970001220703125,37.59030120849609,False,1364.3411268748723,1501.9778555924356
1002,2024-09-25,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,8,,,False,,37.970001220703125,37.59030120849609,True,1325.534414527319,1459.2562653345203
1003,2024-09-26,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000,8,37.2599983215332,37.632598304748534,False,,,,False,1325.534414527319,1473.8922986349555
1004,2024-09-27,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,8,36.90999984741211,37.27909984588623,False,,,,False,1325.534414527319,1460.0474226612778
1005,2024-09-30,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,8,36.58000183105469,36.94580184936523,False,,,,False,1325.534414527319,1446.9937040143575
1006,2024-10-01,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,9,36.58000183105469,36.94580184936523,True,37.209999084472656,,,False,1325.534414527319,1471.9144807669772
1007,2024-10-02,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,9,,,False,,37.209999084472656,36.83789909362793,False,1293.1174259587085,1435.9176523375845
1008,2024-10-03,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,9,,,False,,37.45000076293945,37.07550075531006,False,1334.0840111997043,1481.4082177902355
1009,2024-10-04,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,9,,,False,,39.650001525878906,39.25350151062012,False,1412.454793113523,1568.43356206175
1010,2024-10-07,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,9,,,False,,39.900001525878906,39.501001510620114,False,1421.3605606971107,1578.3228022994715
1011,2024-10-08,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,9,,,False,,39.900001525878906,39.501001510620114,True,1399.6304660505598,1554.1930319757785
1012,2024-10-09,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,9,41.54999923706055,41.96549922943115,False,,,,False,1399.6304660505598,1643.5916973297344
1013,2024-10-10,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,10,41.54999923706055,41.96549922943115,True,42.91999816894531,,,False,1399.6304660505598,1697.7846915810553
1014,2024-10-11,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,10,,,False,,43.400001525878906,42.96600151062012,False,1415.2834798164572,1716.7721656275714
1015,2024-10-14,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900,10,,,False,,43.720001220703125,43.282801208496096,False,1425.7187393949844,1729.4303810600284
1016,2024-10-15,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000,10,,,False,,43.720001220703125,43.282801208496096,False,1417.729146594154,1719.7388169806234
1017,2024-10-16,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,10,,,False,,43.720001220703125,43.282801208496096,True,1382.673262534033,1677.2152046766857
1018,2024-10-17,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,10,42.150001525878906,42.57150154113769,False,,,,False,1382.673262534033,1667.3259644389643
1019,2024-10-18,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,10,42.01499938964844,42.435149383544925,False,,,,False,1382.673262534033,1661.9856902078095
1020,2024-10-21,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,11,42.01499938964844,42.435149383544925,True,42.86000061035156,,,False,1382.673262534033,1695.411370498614
1021,2024-10-22,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700,11,,,False,,42.86000061035156,42.43140060424805,False,1377.1889602938793,1688.6866086700913
1022,2024-10-23,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000,11,,,False,,42.86000061035156,42.43140060424805,False,1382.3505913689105,1695.0157163863198
1023,2024-10-24,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,11,,,False,,42.88999938964844,42.46109939575195,False,1383.6410299034164,1696.5980310398345
1024,2024-10-25,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,11,,,False,,43.849998474121094,43.41149848937988,False,1414.6108163536037,1734.5726773372055
1025,2024-10-28,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,11,,,False,,45.04999923706055,44.599499244689945,False,1453.323110947834,1782.0410606578344
1026,2024-10-29,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,11,,,False,,45.04999923706055,44.599499244689945,False,1448.4841510379256,1776.1076070539
1027,2024-10-30,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,11,,,False,,45.04999923706055,44.599499244689945,True,1438.160888887863,1763.449391621443
1028,2024-10-31,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,11,42.790000915527344,43.21790092468262,False,,,,False,1438.160888887863,1692.6423953038784
1029,2024-11-01,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,11,41.93000030517578,42.34930030822754,False,,,,False,1438.160888887863,1658.6233847424637
1030,2024-11-04,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,11,41.08000183105469,41.49080184936523,False,,,,False,1438.160888887863,1625.0000282933431
1031,2024-11-05,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,12,41.08000183105469,41.49080184936523,True,47.86000061035156,,,False,1438.160888887863,1893.1961752530424
1032,2024-11-06,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,12,,,False,,53.439998626708984,52.905598640441895,False,1605.8360833060888,2113.9239388921123
1033,2024-11-07,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,12,,,False,,55.81999969482422,55.26179969787598,False,1677.353517656776,2208.069548206613
1034,2024-11-08,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,12,,,False,,55.81999969482422,55.26179969787598,False,1669.841185487181,2198.1803079688916
1035,2024-11-11,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,12,,,False,,60.132999420166016,59.53166942596435,False,1806.9562639933288,2378.678709923139
1036,2024-11-12,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,12,,,False,,60.132999420166016,59.53166942596435,True,1773.2108348743309,2334.256199316719
1037,2024-11-13,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,12,61.52000045776367,62.13520046234131,False,,,,False,1773.2108348743309,2433.5442558062277
1038,2024-11-14,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,12,61.04999923706055,61.66049922943115,False,,,,False,1773.2108348743309,2414.9524358720055
1039,2024-11-15,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,12,61.0099983215332,61.62009830474854,False,,,,False,1773.2108348743309,2413.3701212184906
1040,2024-11-18,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,137877600,13,61.0099983215332,61.62009830474854,True,64.91999816894531,,,False,1773.2108348743309,2568.0378325005404
1041,2024-11-19,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,13,,,False,,64.91999816894531,64.27079818725586,False,1625.4432653014699,2354.034679792162
1042,2024-11-20,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,13,,,False,,64.91999816894531,64.27079818725586,False,1709.5697713442792,2475.870191951849
1043,2024-11-21,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,13,,,False,,64.91999816894531,64.27079818725586,False,1694.5472107491544,2454.113893608428
1044,2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,13,,,False,,64.91999816894531,64.27079818725586,False,1682.5290789179996,2436.7087342154264
1045,2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,13,,,False,,66.9000015258789,66.23100151062012,False,1827.2922197268906,2646.3607479733855
1046,2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,13,,,False,,66.9000015258789,66.23100151062012,True,1763.6510520030201,2554.192956526863
1047,2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,13,66.23999786376953,66.90239784240723,False,,,,False,1763.6510520030201,2620.2530088838835
1048,2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,13,65.88999938964844,66.54889938354492,False,,,,False,1763.6510520030201,2606.4081329102055
1049,2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,14,65.88999938964844,66.54889938354492,True,67.44000244140625,,,False,1763.6510520030201,2667.721543102343
1050,2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,14,,,False,,67.44000244140625,66.76560241699218,False,1736.7151331876696,2626.9779216102365
1051,2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,14,,,False,,71.12999725341797,70.41869728088379,False,1860.1496136355522,2813.6865237900615
1052,2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,14,,,False,,71.12999725341797,70.41869728088379,True,1833.4752647704768,2773.338556410249
1053,2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,14,72.94999694824219,73.6794969177246,False,,,,False,1833.4752647704768,2885.680180648847
1054,2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,15,72.94999694824219,73.6794969177246,True,80.58000183105469,,,False,1833.4752647704768,3187.4999858533283
1055,2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,15,,,False,,80.58000183105469,79.77420181274414,False,1638.022802119528,2847.705534351476
1056,2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,15,,,False,,80.58000183105469,79.77420181274414,False,1660.5488699087655,2886.867142985729
1057,2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,15,,,False,,80.58000183105469,79.77420181274414,False,1645.076498212992,2859.9683974673003
1058,2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,15,,,False,,80.58000183105469,79.77420181274414,False,1672.1530184841522,2907.0409757778048
1059,2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,15,,,False,,80.58000183105469,79.77420181274414,False,1707.8759713353154,2969.145392398869
1060,2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,15,,,False,,80.58000183105469,79.77420181274414,False,1667.3748090245358,2898.734050193598
1061,2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,15,,,False,,80.58000183105469,79.77420181274414,False,1690.5834533658244,2939.0823193690717
1062,2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,15,,,False,,80.58000183105469,79.77420181274414,False,1683.5297572723605,2926.8194562532476
1063,2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,15,,,False,,80.58000183105469,79.77420181274414,False,1652.81259726325,2873.417619328684
1064,2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,15,,,False,,80.6500015258789,79.84350151062011,False,1835.0680012570156,3190.268961048064
1065,2024-12-24,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,15,,,False,,81.08999633789062,80.27909637451172,False,1845.0794133458637,3207.6738186454036
1066,2024-12-26,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,15,,,False,,83.16000366210938,82.32840362548828,False,1892.1792785804923,3289.557017537572
1067,2024-12-27,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,15,,,False,,83.16000366210938,82.32840362548828,True,1852.5881026089428,3220.7276881901544
1068,2024-12-30,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,15,77.04000091552734,77.81040092468261,False,,,,False,1852.5881026089428,3047.4683078717135
1069,2024-12-31,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,15,77.04000091552734,77.81040092468261,False,,,,False,1852.5881026089428,3068.8291030006712
1070,2025-01-02,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,15,76.19999694824219,76.9619969177246,False,,,,False,1852.5881026089428,3014.2403037392255
1071,2025-01-03,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,15,75.38999938964844,76.14389938354492,False,,,,False,1852.5881026089428,2982.1992619436196
1072,2025-01-06,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,16,75.38999938964844,76.14389938354492,True,78.69000244140625,,,False,1852.5881026089428,3112.737353799807
1073,2025-01-07,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,16,,,False,,78.69000244140625,77.90310241699218,False,1770.423374510352,2974.68334278834
1074,2025-01-08,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,16,,,False,,78.69000244140625,77.90310241699218,False,1603.740026974526,2694.6202886207716
1075,2025-01-10,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,16,,,False,,78.69000244140625,77.90310241699218,False,1554.0645675011885,2611.15507687075
1076,2025-01-13,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,16,,,False,,78.69000244140625,77.90310241699218,False,1513.570810999908,2543.117055747921
1077,2025-01-14,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,16,,,False,,78.69000244140625,77.90310241699218,False,1581.6096764173599,2657.4366487523275
1078,2025-01-15,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,16,,,False,,78.69000244140625,77.90310241699218,False,1613.8634660998462,2711.629793901479
1079,2025-01-16,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,16,,,False,,78.69000244140625,77.90310241699218,False,1626.341155799421,2732.594934918143
1080,2025-01-17,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54754000,16,,,False,,78.69000244140625,77.90310241699218,False,1669.189162874956,2804.5885917769283
1081,2025-01-21,73.06999969482422,73.63600158691406,70.60099792480469,73.23999786376953,56229000,16,,,False,,78.69000244140625,77.90310241699218,False,1724.279380707299,2897.1517355400833
1082,2025-01-22,76.87000274658203,77.16000366210938,73.80000305175781,74.5,66876400,16,,,False,,78.69000244140625,77.90310241699218,False,1753.9434408727634,2946.9935908409843
1083,2025-01-23,78.9800033569336,79.0,75.83999633789062,76.04000091552734,55937900,16,,,False,,78.69000244140625,77.90310241699218,False,1790.1994744932633,3007.911346920828
1084,2025-01-24,78.9800033569336,82.23999786376953,78.44000244140625,79.05000305175781,77931900,16,,,False,,79.05000305175781,78.25950302124023,False,1861.0635483705041,3126.9778838857787
1085,2025-01-27,75.44000244140625,76.72000122070312,72.66999816894531,74.06999969482422,76093300,16,,,False,,79.05000305175781,78.25950302124023,False,1743.8200017474435,2929.984085560277
1086,2025-01-28,80.2300033569336,80.73999786376953,74.04000091552734,75.54000091552734,65916700,16,,,False,,79.05000305175781,78.25950302124023,False,1778.4280420041844,2988.132866445385
1087,2025-01-29,79.76000213623047,80.81999969482422,77.80999755859375,79.94999694824219,49262200,16,,,False,,79.94999694824219,79.15049697875976,False,1882.251983156602,3162.578907305047
1088,2025-01-30,81.22000122070312,81.83000183105469,79.37999725341797,80.0199966430664,46067500,16,,,False,,80.0199966430664,79.21979667663574,False,1883.8999765203607,3165.3478824997824
1089,2025-01-31,82.48999786376953,85.22000122070312,80.87000274658203,81.0,79000200,16,,,False,,81.0,80.19,False,1906.97206323079,3204.1138370217413
1090,2025-02-03,83.73999786376953,84.25,78.47000122070312,80.125,126592700,16,,,False,,81.0,80.19,True,1886.3720563749016,3169.5014961897164
1091,2025-02-04,103.83000183105469,106.91000366210938,100.51000213623047,102.80000305175781,230806800,16,102.80000305175781,103.82800308227539,False,,,,False,1886.3720563749016,4066.455706469314
1092,2025-02-05,101.36000061035156,103.56999969482422,99.31999969482422,101.77999877929688,90628300,16,101.77999877929688,102.79779876708984,False,,,,False,1886.3720563749016,4026.10743729384
1093,2025-02-06,111.27999877929688,111.54499816894531,100.26000213623047,101.08999633789062,128217500,16,101.08999633789062,102.10089630126953,False,,,,False,1886.3720563749016,3998.8130376631175
1094,2025-02-07,110.8499984741211,116.30000305175781,110.44999694824219,111.66000366210938,143795400,17,101.08999633789062,102.10089630126953,True,111.66000366210938,,,False,1886.3720563749016,4416.930404637815
1095,2025-02-10,116.6500015258789,116.76000213623047,108.72000122070312,112.02999877929688,99938100,17,,,False,,112.02999877929688,110.9096987915039,False,1892.622713970881,4431.5662870404185
1096,2025-02-11,112.62000274658203,118.66000366210938,112.0999984741211,116.5,94311700,17,,,False,,116.5,115.335,False,1968.1384323852574,4608.3859507781835
1097,2025-02-12,117.38999938964844,117.58999633789062,110.0,110.29000091552734,75316900,17,,,False,,116.5,115.335,True,1863.2273777652754,4362.737259488663
1098,2025-02-13,117.91000366210938,118.38999938964844,115.1500015258789,117.30999755859375,60027000,17,117.30999755859375,118.48309753417969,False,,,,False,1863.2273777652754,4640.426992573789
