index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1016,2024-06-21,10.977950096130371,11.042853233513918,10.903774829338053,11.033581104105146,50201900,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,987.5517931097835
1017,2024-06-24,11.339554786682129,11.358099046294456,11.052125836602784,11.061397966408949,58436900,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,990.041518973727
1018,2024-06-25,11.209747314453125,11.321010207579944,11.15411542577028,11.283922576537671,39323900,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,1009.9584050391145
1019,2024-06-26,11.228292465209961,11.246836725785952,11.079941917558083,11.135573815047044,41426600,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,996.6805685838972
1020,2024-06-27,11.339554786682129,11.478634081057686,11.172660871366014,11.200476376545538,48080200,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,1002.4896200949618
1021,2024-06-28,11.626984596252441,11.701159866065938,11.367371151905209,11.367371151905209,65914700,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,1017.4274025893303
1022,2024-07-01,11.83096694946289,11.932957723699326,11.61771238702803,11.645528776197116,56152700,0,10.811054804163954,11.78404973653871,False,,,,False,1000.0,1042.323676794849
1023,2024-07-02,11.932957649230957,12.00713291807437,11.793879241209293,11.89587001480925,46990400,1,10.811054804163954,11.78404973653871,True,11.89587001480925,,,False,1000.0,1064.7302677962741
1024,2024-07-03,11.932957649230957,12.016405047739536,11.868054510052708,11.951501908561287,26894300,1,,,False,,11.951501908561287,11.712471870390061,False,1004.6765720945825,1069.7095556549075
1025,2024-07-05,11.905142784118652,12.016405693361751,11.821695381126577,11.932958290369676,31589300,1,,,False,,11.951501908561287,11.712471870390061,False,1003.1177438484326,1068.0498240389359
1026,2024-07-08,12.034948348999023,12.2389307791865,11.979317339827224,12.02567710362969,44346200,1,,,False,,12.02567710362969,11.785163561557095,False,1010.9119457978982,1076.3485467678486
1027,2024-07-09,11.960774421691895,12.118397105750079,11.942231044635133,12.016406321340273,40680900,1,,,False,,12.02567710362969,11.785163561557095,False,1010.132617991031,1075.5187728633418
1028,2024-07-10,12.211114883422852,12.248202516428949,11.970044826763766,12.007132459769863,36305500,1,,,False,,12.02567710362969,11.785163561557095,False,1009.3530313312184,1074.6887233502694
1029,2024-07-11,12.489274024963379,12.554177169209293,12.285291577597475,12.285291577597475,51443400,1,,,False,,12.285291577597475,12.039585746045525,False,1032.73586230376,1099.5851312334985
1030,2024-07-12,13.008500099182129,13.175394898348037,12.544904220822577,12.544904220822577,85609700,1,,,False,,12.544904220822577,12.294006136406125,False,1054.5596249122882,1122.8215518399988
1031,2024-07-15,13.193938255310059,13.37937731378689,13.091947480538972,13.175394880005754,65643300,1,,,False,,13.175394880005754,12.911886982405639,False,1107.5604275772696,1179.2531106549022
1032,2024-07-16,13.342289924621582,13.416465195682578,13.156850862730114,13.231027018030089,52040100,1,,,False,,13.231027018030089,12.966406477669487,False,1112.2370202060624,1184.2324203769308
1033,2024-07-17,13.425735473632812,13.564814760026309,13.240297309347067,13.249569438621084,58087100,1,,,False,,13.249569438621084,12.984578049848661,False,1113.7957477785656,1185.8920448026233
1034,2024-07-18,13.490640640258789,13.768798352434649,13.397921108120505,13.453553004251274,58077000,1,,,False,,13.453553004251274,13.184481944166249,False,1130.9431750265305,1204.1494296083663
1035,2024-07-19,12.962140083312988,13.444280211898526,12.94359670834221,13.435008082293663,75908600,1,,,False,,13.453553004251274,13.184481944166249,False,1129.3842371821759,1202.4895812998689
1036,2024-07-22,13.091946601867676,13.147578492524762,12.785973413850968,12.999227963091073,59116800,1,,,False,,13.453553004251274,13.184481944166249,True,1092.7513453751803,1163.4854325960544
1037,2024-07-23,12.8230619430542,13.045587752768185,12.581991873744565,13.036316507209326,85897700,1,13.036316507209326,14.209584992858167,False,,,,False,1092.7513453751803,1166.8050128757684
1038,2024-07-24,12.674711227416992,12.869421529275384,12.600535958541315,12.730342236954273,81768700,1,12.730342236954273,13.87607303828016,False,,,,False,1092.7513453751803,1139.4190321697026
1039,2024-07-25,10.34745979309082,11.107756745470072,10.338187663369375,10.940862831678869,259484000,1,10.940862831678869,11.925540486529968,False,,,,False,1092.7513453751803,979.253118787759
1040,2024-07-26,10.375275611877441,10.532898284954383,10.245469328806303,10.39381987188131,79599900,1,10.39381987188131,11.32926366035063,False,,,,False,1092.7513453751803,930.2904791190151
1041,2024-07-29,10.208380699157715,10.36600335688864,10.01367040926886,10.36600335688864,91667500,1,10.36600335688864,11.29894365900862,False,,,,False,1092.7513453751803,927.800784340875
1042,2024-07-30,10.050758361816406,10.301099665802875,9.995126469686676,10.22692439912252,69337000,1,10.22692439912252,11.147347595043549,False,,,,False,1092.7513453751803,915.3526342044999
1043,2024-07-31,10.032215118408203,10.208382057783467,9.939496467792976,10.069302755502099,75478000,1,10.069302755502099,10.975540003497288,False,,,,False,1092.7513453751803,901.2448359002536
1044,2024-08-01,9.9116792678833,10.12493382694837,9.837503999749089,10.069301933728237,60516500,1,10.069301933728237,10.97553910776378,False,,,,False,1092.7513453751803,901.2447623480458
1045,2024-08-02,9.29973316192627,9.781873304501241,9.27191765654355,9.781873304501241,110703000,1,9.781873304501241,10.662241901906354,False,,,,False,1092.7513453751803,875.5186943102989
1046,2024-08-05,9.003032684326172,9.17919874256293,8.799050234600164,8.86395426383605,115594200,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,793.3610896318638
1047,2024-08-06,9.0679349899292,9.142110258556269,8.975216346264839,9.077207119567321,111817600,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,812.4481147849979
1048,2024-08-07,9.1997652053833,9.39750749606648,9.180932093120777,9.275095858408955,69482400,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,830.1599870262396
1049,2024-08-08,9.538751602172852,9.651747563446879,9.22801248416626,9.22801248416626,73007600,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,825.9458275235073
1050,2024-08-09,9.510503768920898,9.576417861624346,9.388091241034381,9.491670657855822,48860800,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,849.5443400769975
1051,2024-08-12,9.28451156616211,9.510504424459429,9.26567935181113,9.510504424459429,56118700,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,851.2300411929735
1052,2024-08-13,9.548169136047363,9.557584793610152,9.199764661883547,9.341009403459198,44766100,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,836.0595258061169
1053,2024-08-14,9.585834503173828,9.642332040851707,9.463421974188861,9.567001391939755,37026400,1,8.86395426383605,9.661710147581294,False,,,,False,1092.7513453751803,856.2867567791492
1054,2024-08-15,9.849491119384766,9.887156441336037,9.764743920491377,9.764743920491377,41597900,2,8.86395426383605,9.661710147581294,True,9.764743920491377,,,False,1092.7513453751803,873.9855425861036
1055,2024-08-16,9.896573066711426,9.905989621769242,9.76474398993835,9.79299275709968,34142600,2,,,False,,9.79299275709968,9.597132901957687,False,1095.9126115036477,876.5139319623703
1056,2024-08-19,10.094316482543945,10.122565250404,9.924822079359343,9.943655189940806,41066300,2,,,False,,9.943655189940806,9.74478208614199,False,1112.772918084668,889.9988517089771
1057,2024-08-20,10.056652069091797,10.160231492622946,9.990737074106319,10.075484283364633,32468000,2,,,False,,10.075484283364633,9.87397459769734,False,1127.5256264374364,901.7981085745744
1058,2024-08-21,10.216728210449219,10.32972417108863,10.122564460910342,10.207311655892918,48943900,2,,,False,,10.207311655892918,10.003165422775059,False,1142.2781422085113,913.5972114128018
1059,2024-08-22,10.282642364501953,10.367389560046476,10.207311723576172,10.216728278194912,50885400,2,,,False,,10.216728278194912,10.012393712631013,False,1143.3319360174612,914.4400386102121
1060,2024-08-23,10.612215042114258,10.621630699120233,10.301475012602157,10.339140334662394,64612700,2,,,False,,10.339140334662394,10.132357527969146,False,1157.0308041582095,925.3964311650954
1061,2024-08-26,10.461553573608398,10.706378632802979,10.423888248964015,10.659296752494456,53070300,2,,,False,,10.659296752494456,10.446110817444566,False,1192.8588155392677,954.0517735713811
1062,2024-08-27,10.489803314208984,10.565133964026355,10.348557672292278,10.470970202748552,44841000,2,,,False,,10.659296752494456,10.446110817444566,False,1171.7835992017615,937.1957573662208
1063,2024-08-28,10.395638465881348,10.53688319501621,10.339140035420149,10.452136896342545,35442200,2,,,False,,10.659296752494456,10.446110817444566,False,1169.6760046677318,935.5100974398604
1064,2024-08-29,10.461553573608398,10.546300778561305,10.348557599675248,10.376807266667667,44989200,2,,,False,,10.659296752494456,10.446110817444566,True,1161.246028946495,928.7677795869519
1065,2024-08-30,10.536883354187012,10.574548675726088,10.414471732694086,10.499218032647933,44977100,2,10.499218032647933,11.444147655586248,False,,,,False,1161.246028946495,939.7240566378159
1066,2024-09-03,10.339139938354492,10.489802118832548,10.301474617737998,10.433303688901768,49613500,2,10.433303688901768,11.372301020902928,False,,,,False,1161.246028946495,933.8244463713031
1067,2024-09-04,10.310891151428223,10.508634308765732,10.216728299084503,10.348556471968125,47900700,2,10.348556471968125,11.279926554445257,False,,,,False,1161.246028946495,926.2392149533056
1068,2024-09-05,10.141398429870605,10.48980289588493,10.094316551109287,10.433304461768918,50551900,2,10.348556471968125,11.279926554445257,False,,,,False,1161.246028946495,933.8245155461551
1069,2024-09-06,9.96248722076416,10.235561033128693,9.915405343181561,10.150813833082438,47508900,2,10.150813833082438,11.064387078059859,False,,,,False,1161.246028946495,908.5404192709894
1070,2024-09-09,10.03781795501709,10.131981711020245,9.924821986620584,9.990736077015512,39223300,2,9.990736077015512,10.88990232394691,False,,,,False,1161.246028946495,894.2127885997411
1071,2024-09-10,9.717662811279297,9.877740666721952,9.576418067306216,9.877740666721952,63019200,2,9.877740666721952,10.766737326726927,False,,,,False,1161.246028946495,884.0992253789058
1072,2024-09-11,9.84007453918457,9.849491094151292,9.538751964346355,9.708246361698906,55840200,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,868.9287740750107
1073,2024-09-12,10.000152587890625,10.0284013553615,9.708246561996612,9.79299286440924,43807300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,876.5139415670259
1074,2024-09-13,10.06606674194336,10.160230498127339,10.009569206642677,10.056651084734668,35184800,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,900.1124582946218
1075,2024-09-16,10.169646263122559,10.28264222295578,10.084899068744628,10.113147834199916,34802400,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,905.1691543675333
1076,2024-09-17,10.263810157775879,10.489802998437169,10.188479510226166,10.25439450034128,52068600,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,917.811323496719
1077,2024-09-18,10.339139938354492,10.602798080682032,10.28264240643579,10.292058961092934,55017300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,921.18245073101
1078,2024-09-19,10.282642364501953,10.649879912524192,10.23556048942032,10.56513271697967,52436400,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,945.6236973881661
1079,2024-09-20,10.244977951049805,10.244977951049805,10.066066989502632,10.226144840144984,68809100,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,915.2828604058722
1080,2024-09-23,10.273226737976074,10.282643293445515,10.084900118648019,10.207312645714294,40421300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,913.5973000059672
1081,2024-09-24,10.23556137084961,10.357973897398505,10.179063834296059,10.32972512912173,37746300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,924.5537307737673
1082,2024-09-25,9.8118257522583,9.97190359431721,9.71766199880761,9.97190359431721,74109600,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,892.5272023986755
1083,2024-09-26,10.056652069091797,10.122566166065054,9.943656089418118,9.943656089418118,51408500,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,889.9989322159697
1084,2024-09-27,10.150814056396484,10.348557228183981,10.131981843756417,10.207312490340973,45469600,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,913.5972860994032
1085,2024-09-30,9.943655967712402,9.990736951824355,9.821243433394468,9.86832441750642,59662900,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,883.256431574299
1086,2024-10-01,10.122565269470215,10.188479360605205,9.962487421274831,10.094316501556953,63963000,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,903.483671101245
1087,2024-10-02,9.86832332611084,10.103731812684234,9.82124234720585,10.103731812684234,51457400,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,904.3263809430183
1088,2024-10-03,9.84007453918457,9.858907649118013,9.72707857362024,9.802409217329794,44458300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,877.3567446536673
1089,2024-10-04,9.953070640563965,9.990735962932707,9.830658118362528,9.971903750754397,45883000,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,892.52721640046
1090,2024-10-07,9.877739906311035,9.99073587239325,9.84007458428363,9.934238338358199,38009100,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,889.1560039899902
1091,2024-10-08,9.877739906311035,9.962487105375724,9.7741604952387,9.887156461320915,46355700,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,884.9419784934227
1092,2024-10-09,10.000152587890625,10.056651020844503,9.830658187041116,9.877740064833993,40407000,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,884.0991715074086
1093,2024-10-10,10.056652069091797,10.075484283364633,9.924822977133061,9.962488303690956,39458300,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,891.6844943918302
1094,2024-10-11,10.094316482543945,10.169647128845515,10.009569280951645,10.018985836242376,31915700,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,896.741260554239
1095,2024-10-14,10.282642364501953,10.320307684964844,10.037817332487126,10.084899207568759,41940200,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,902.6407837851021
1096,2024-10-15,10.20731258392334,10.376806989298617,10.188479473098464,10.273226675786104,53097100,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,919.4968821973092
1097,2024-10-16,10.386221885681152,10.527467512481937,10.254393711614922,10.254393711614922,46996400,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,917.8112529024013
1098,2024-10-17,10.423887252807617,10.480385683381021,10.301474734908652,10.39563848652696,37617200,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,930.4532527586288
1099,2024-10-18,10.452136993408203,10.518051081214985,10.395638562422322,10.508634526381988,26074900,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,940.5668723278562
1100,2024-10-21,10.244977951049805,10.508635217632204,10.226144840144984,10.433304570037233,41008600,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,933.8245252366235
1101,2024-10-22,10.461553573608398,10.499218898252781,10.28264350605062,10.28264350605062,51597600,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,920.3397280082377
1102,2024-10-23,10.414472579956055,10.583966091664877,10.376807255352741,10.461553562201066,37335400,2,9.708246361698906,10.581988534251808,False,,,,False,1161.246028946495,936.3529285357625
1103,2024-10-24,10.583966255187988,10.593382810987347,10.42388839864765,10.583966255187988,44736400,3,9.708246361698906,10.581988534251808,True,10.583966255187988,,,False,1161.246028946495,947.3093780618058
1104,2024-10-25,10.423887252807617,10.66871228860555,10.376806275010551,10.621630412796394,39120700,3,,,False,,10.621630412796394,10.409197804540465,False,1165.3784451316785,950.6804781635045
1105,2024-10-28,10.706377983093262,10.725211093278666,10.470969493848436,10.518051371299824,97967000,3,,,False,,10.621630412796394,10.409197804540465,False,1154.0140144711957,941.4097194503183
1106,2024-10-29,9.802410125732422,9.934239213446975,9.585834729500146,9.915406101768243,156228000,3,,,False,,10.621630412796394,10.409197804540465,False,1087.8932985473418,887.470439816654
1107,2024-10-30,9.858908653259277,9.915406192789728,9.72707956433456,9.792993659790818,48853700,3,,,False,,10.621630412796394,10.409197804540465,False,1074.462514783245,876.5140127570138
1108,2024-10-31,9.689414024353027,9.868324092925624,9.642332143777445,9.821243110362222,72098700,3,,,False,,10.621630412796394,10.409197804540465,False,1077.5619731058641,879.0424570855532
1109,2024-11-01,9.623498916625977,9.80240896635239,9.60466580717473,9.727078324571576,43472300,3,,,False,,10.621630412796394,10.409197804540465,False,1067.2304507890403,870.6143137495014
1110,2024-11-04,9.755328178405762,9.95307135963078,9.632915647360543,9.632915647360543,55323800,3,,,False,,10.621630412796394,10.409197804540465,False,1056.8991598202426,862.1863591401701
1111,2024-11-05,9.98132038116455,10.018985703817497,9.698830012261379,9.727078779748057,49309000,3,,,False,,10.621630412796394,10.409197804540465,False,1067.2305007298535,870.6143544897059
1112,2024-11-06,10.536883354187012,10.574548675726088,10.207312015223108,10.310891424952546,100781800,3,,,False,,10.621630412796394,10.409197804540465,False,1131.2849487077228,922.8680352459338
1113,2024-11-07,10.460530281066895,10.60369410828616,10.336454539377272,10.508251860211121,55407900,3,,,False,,10.621630412796394,10.409197804540465,False,1152.9388368805835,940.5326221003339
1114,2024-11-08,10.470074653625488,10.470074653625488,10.36508699872207,10.431897572809719,45463400,3,,,False,,10.621630412796394,10.409197804540465,False,1144.5614374350348,933.6985930826091
1115,2024-11-11,10.718225479125977,10.804124140560887,10.517796482729088,10.565517152225437,56630500,3,,,False,,10.621630412796394,10.409197804540465,False,1159.2218399953647,945.6581059553131
1116,2024-11-12,10.59415054321289,10.785035949983316,10.450985805475009,10.632327624566976,44921400,3,,,False,,10.632327624566976,10.419681072075637,False,1166.5521161723718,951.6379234902429
1117,2024-11-13,10.59415054321289,10.660960208029184,10.51779638050472,10.613238628783224,55150900,3,,,False,,10.632327624566976,10.419681072075637,False,1164.4577197980834,949.9293782919939
1118,2024-11-14,10.565516471862793,10.718224788929735,10.517795805439398,10.62278254586958,56780900,3,,,False,,10.632327624566976,10.419681072075637,False,1165.5048542607135,950.7835989065879
1119,2024-11-15,10.508251190185547,10.641870511013467,10.479617698396686,10.546428269024004,58895400,3,,,False,,10.632327624566976,10.419681072075637,False,1157.1274559733235,943.9495708336539
1120,2024-11-18,10.699136734008789,10.756402808174037,10.527339421726412,10.546428416519285,47807600,3,,,False,,10.632327624566976,10.419681072075637,False,1157.1274721561333,943.9495840351002
1121,2024-11-19,10.546428680419922,10.804123745078357,10.508251600092251,10.555973178055188,53227700,3,,,False,,10.632327624566976,10.419681072075637,False,1158.1746992696337,944.8038802314711
1122,2024-11-20,10.241011619567871,10.546429187075029,10.126480373082725,10.508252104913314,68633300,3,,,False,,10.632327624566976,10.419681072075637,False,1152.9388637286897,940.5326440022067
1123,2024-11-21,10.307822227478027,10.355543807879211,10.126480403996213,10.288733231232177,53409500,3,,,False,,10.632327624566976,10.419681072075637,False,1128.8538076925297,920.8847839575119
1124,2024-11-22,10.670503616333008,10.861389003611716,10.3078209253968,10.317365422314067,82556700,3,,,False,,10.632327624566976,10.419681072075637,False,1131.9952593366697,923.4474851672816
1125,2024-11-25,10.880477905273438,10.995010056465,10.765946664295267,10.785035659564993,63469300,3,,,False,,10.785035659564993,10.569334946373694,False,1183.3068558374523,965.3059332108995
1126,2024-11-26,10.59415054321289,10.718225374953605,10.536884466075055,10.651415710137309,47458800,3,,,False,,10.785035659564993,10.569334946373694,False,1168.6464126803444,953.3463872205726
1127,2024-11-27,10.59415054321289,10.74685886862923,10.555973461858805,10.622783126675099,28474200,3,,,False,,10.785035659564993,10.569334946373694,False,1165.5049179852274,950.7836508911182
1128,2024-11-29,10.622783660888672,10.756403907454361,10.613239162516809,10.651416245790797,28935200,3,,,False,,10.785035659564993,10.569334946373694,False,1168.6464714508916,953.3464351638067
1129,2024-12-02,10.479619026184082,10.73731502365425,10.460530939453035,10.708682438450944,50034400,3,,,False,,10.785035659564993,10.569334946373694,False,1174.929573382257,958.4719996303659
1130,2024-12-03,10.326910018920898,10.508251837229684,10.326910018920898,10.489162841528374,43904300,3,,,False,,10.785035659564993,10.569334946373694,False,1150.844437993875,938.8240748525288
1131,2024-12-04,10.250555992126465,10.374631735185885,10.107392163326672,10.35554364944551,66780700,3,,,False,,10.785035659564993,10.569334946373694,False,1136.184077930727,926.8645966477402
1132,2024-12-05,9.964227676391602,10.202834670569894,9.916507005726702,10.155113999904994,68162000,3,,,False,,10.785035659564993,10.569334946373694,False,1114.1934433235942,908.9253022401922
1133,2024-12-06,10.031037330627441,10.116935986261186,9.945138674993697,10.031037330627441,56227000,3,,,False,,10.785035659564993,10.569334946373694,False,1100.5800647460842,897.8199198559953
1134,2024-12-09,10.116936683654785,10.307822092547372,10.05012610788231,10.078759601876268,53230100,3,,,False,,10.785035659564993,10.569334946373694,False,1105.816031740295,902.0912633208577
1135,2024-12-10,10.07875919342041,10.250555599354735,10.069214695809228,10.231467514345761,45084300,3,,,False,,10.785035659564993,10.569334946373694,False,1122.5707579618554,915.7592620746976
1136,2024-12-11,9.93559455871582,10.126479961771121,9.811518819176523,10.126479961771121,60487100,3,,,False,,10.785035659564993,10.569334946373694,False,1111.0517890255787,906.3624357115218
1137,2024-12-12,9.91650676727295,10.03103801249888,9.878329685530971,9.906962269284099,38432600,3,,,False,,10.785035659564993,10.569334946373694,False,1086.966862587052,886.7146813886552
1138,2024-12-13,9.91650676727295,9.96422743679035,9.84969619156442,9.926050355048375,40560700,3,,,False,,10.785035659564993,10.569334946373694,False,1089.0611591163035,888.4231451363437
1139,2024-12-16,9.534734725952148,9.658810465084906,9.429747982169074,9.611088886924092,96264400,3,,,False,,10.785035659564993,10.569334946373694,False,1054.5043828273388,860.2327725209741
1140,2024-12-17,9.515646934509277,9.58245659986841,9.429748273211292,9.506102436539852,76208600,3,,,False,,10.785035659564993,10.569334946373694,False,1042.9855348206072,850.8360448084626
1141,2024-12-18,9.248406410217285,9.630178135322064,9.219773826653787,9.487013397077739,84199500,3,,,False,,10.785035659564993,10.569334946373694,False,1040.8911336540393,849.1274957008171
1142,2024-12-19,9.296128273010254,9.49655818449137,9.257951190357348,9.343849853879748,81659000,3,,,False,,10.785035659564993,10.569334946373694,False,1025.1835915077208,836.3137580340388
1143,2024-12-20,9.42974853515625,9.506102700605819,9.238863121532328,9.257951207787995,87705500,3,,,False,,10.785035659564993,10.569334946373694,False,1015.7590091478675,828.6254688763099
1144,2024-12-23,9.448836326599121,9.467925322472643,9.30567249840139,9.42020374300226,50646600,3,,,False,,10.785035659564993,10.569334946373694,False,1033.5609472551164,843.1477514041321
1145,2024-12-24,9.563368797302246,9.601545880096902,9.439293050666256,9.448836638704831,29083100,3,,,False,,10.785035659564993,10.569334946373694,False,1036.7024762084566,845.7105156804087
1146,2024-12-26,9.611089706420898,9.65881128865073,9.525191040449897,9.54428003742722,35922700,3,,,False,,10.785035659564993,10.569334946373694,False,1047.1742847047472,854.2531002374495
1147,2024-12-27,9.572912216186523,9.735165042750145,9.525190635983087,9.572912216186523,52899900,3,,,False,,10.785035659564993,10.569334946373694,False,1050.3157349968842,856.815800344296
1148,2024-12-30,9.42974853515625,9.525190786861486,9.372482455962349,9.496558202371261,47116700,3,,,False,,10.785035659564993,10.569334946373694,False,1041.9383655685153,849.9817958136784
1149,2024-12-31,9.448836326599121,9.553823983476649,9.391571159405398,9.458380824535881,54104200,3,,,False,,10.785035659564993,10.569334946373694,False,1037.7496401570759,846.5647603487802
1150,2025-01-02,9.21022891998291,9.506101971053084,9.200685332694231,9.458380393756167,67156200,3,,,False,,10.785035659564993,10.569334946373694,False,1037.749592893014,846.5647217921887
1151,2025-01-03,9.42974853515625,9.496558202371261,9.0956983786543,9.248406709553437,77245900,3,,,False,,10.785035659564993,10.569334946373694,False,1014.711810923125,827.771196246514
1152,2025-01-06,9.467926025390625,9.725621117321028,9.448837028099897,9.601546275785253,63840800,3,,,False,,10.785035659564993,10.569334946373694,False,1053.4573916499694,859.3786687941611
1153,2025-01-07,9.315216064453125,9.553823027721617,9.277038986738699,9.496556956043314,62404000,3,,,False,,10.785035659564993,10.569334946373694,False,1041.9382288245629,849.981684262099
1154,2025-01-08,9.296128273010254,9.305672771226842,9.143419942398632,9.296128273010254,61678800,3,,,False,,10.785035659564993,10.569334946373694,False,1019.9477002601856,832.0424763610225
1155,2025-01-10,9.21022891998291,9.391570731668514,9.152963755397316,9.229317914987028,73373400,3,,,False,,10.785035659564993,10.569334946373694,False,1012.6174366258948,826.0626690580614
1156,2025-01-13,9.267495155334473,9.277039653001882,9.13387491863091,9.219773577210814,66023000,3,,,False,,10.785035659564993,10.569334946373694,False,1011.5702560062364,825.2084107899602
1157,2025-01-14,9.334304809570312,9.37248188998971,9.238862563628512,9.334304809570312,45419900,3,,,False,,10.785035659564993,10.569334946373694,False,1024.1363333690229,835.4594365282505
1158,2025-01-15,9.496557235717773,9.601544885184337,9.439292072566335,9.515646230243824,68674400,3,,,False,,10.785035659564993,10.569334946373694,False,1044.0326557460344,851.6902543798158
1159,2025-01-16,9.553823471069336,9.601545047980233,9.439292232611207,9.458380317247542,45770000,3,,,False,,10.785035659564993,10.569334946373694,False,1037.7495844986813,846.5647149443457
1160,2025-01-17,9.716076850891113,9.744709434615704,9.582456609820646,9.620633691524576,60802700,3,,,False,,10.785035659564993,10.569334946373694,False,1055.5516146657765,861.0870725718056
1161,2025-01-21,9.954684257507324,9.973772344054884,9.773342429131466,9.830608509201069,65670800,3,,,False,,10.785035659564993,10.569334946373694,False,1078.5895209975424,879.8806995681367
1162,2025-01-22,9.572912216186523,9.782886622953582,9.563368628316585,9.782886622953582,64949200,3,,,False,,10.785035659564993,10.569334946373694,False,1073.3535962447054,875.6093905625091
