index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1479,2024-04-29,0.3020719885826111,0.3213059902191162,0.29340699315071106,0.31079599261283875,29825244,1,,,False,,0.40891000628471375,0.4068654562532902,False,760.0596410850345,True,798.9244540719963
1480,2024-04-30,0.2855849862098694,0.31166499853134155,0.2767300009727478,0.3020719885826111,21230898,1,,,False,,0.40891000628471375,0.4068654562532902,False,738.7248635150443,True,776.4987461387093
1481,2024-05-01,0.2843169867992401,0.2874779999256134,0.26571300625801086,0.2855849862098694,12231736,1,,,False,,0.40891000628471375,0.4068654562532902,False,698.4054726482378,True,734.1176676080904
1482,2024-05-02,0.2874450087547302,0.29058000445365906,0.2743459939956665,0.2843169867992401,7816302,1,,,False,,0.40891000628471375,0.4068654562532902,False,695.3045472828986,True,730.8581798380452
1483,2024-05-03,0.296083003282547,0.29822900891304016,0.2825089991092682,0.2874450087547302,10472481,1,,,False,,0.40891000628471375,0.4068654562532902,False,702.9542059056131,True,738.8989953328198
1484,2024-05-04,0.2986989915370941,0.303629994392395,0.29265400767326355,0.296083003282547,9075370,1,,,False,,0.40891000628471375,0.4068654562532902,False,724.0786450121542,True,761.1036093768936
1485,2024-05-05,0.30577701330184937,0.30643999576568604,0.29288700222969055,0.2986989915370941,8892225,1,,,False,,0.40891000628471375,0.4068654562532902,False,730.4761119714872,True,767.8282037661344
1486,2024-05-06,0.3186410069465637,0.3208099901676178,0.29934701323509216,0.30577701330184937,20694103,1,,,False,,0.40891000628471375,0.4068654562532902,False,747.7855973251595,True,786.0227905971204
1487,2024-05-07,0.33545199036598206,0.36865800619125366,0.3176969885826111,0.3186410069465637,205321505,1,,,False,,0.40891000628471375,0.4068654562532902,False,779.2448266103373,True,819.0906529379056
1488,2024-05-08,0.312406986951828,0.33545199036598206,0.30892398953437805,0.33545199036598206,46845268,1,,,False,,0.40891000628471375,0.4068654562532902,False,820.3565215090757,True,862.3045490948709
1489,2024-05-09,0.31539300084114075,0.31700000166893005,0.3030090034008026,0.312406986951828,19951170,1,,,False,,0.40891000628471375,0.4068654562532902,False,763.9993694219037,True,803.0656360800712
1490,2024-05-10,0.29859599471092224,0.31618601083755493,0.2969540059566498,0.31539300084114075,12431898,1,,,False,,0.40891000628471375,0.4068654562532902,False,771.3017436446407,True,810.7414091694055
1491,2024-05-11,0.2990579903125763,0.30289098620414734,0.2964690029621124,0.29859599471092224,6288902,1,,,False,,0.40891000628471375,0.4068654562532902,False,730.2242305682717,True,767.563442684665
1492,2024-05-12,0.3183720111846924,0.3183720111846924,0.2972530126571655,0.2990579903125763,12556212,1,,,False,,0.40891000628471375,0.4068654562532902,False,731.3540527652184,True,768.7510370958161
1493,2024-05-13,0.31318700313568115,0.34420299530029297,0.31071901321411133,0.3183720111846924,147261825,1,,,False,,0.40891000628471375,0.4068654562532902,False,778.586990515018,True,818.3991791180728
1494,2024-05-14,0.2978290021419525,0.31788501143455505,0.2969430088996887,0.31318700313568115,50399132,1,,,False,,0.40891000628471375,0.4068654562532902,False,765.9069191806886,True,805.0707262957243
1495,2024-05-15,0.31200799345970154,0.31400901079177856,0.2939069867134094,0.2978290021419525,26501757,1,,,False,,0.40891000628471375,0.4068654562532902,False,728.3485303966411,True,765.5918306497417
1496,2024-05-16,0.311352014541626,0.3151000142097473,0.30589601397514343,0.31197699904441833,21189875,1,,,False,,0.40891000628471375,0.4068654562532902,False,762.9478228693591,True,801.9603198522241
1497,2024-05-17,0.31875699758529663,0.32257699966430664,0.3084000051021576,0.311352014541626,16691049,1,,,False,,0.40891000628471375,0.4068654562532902,False,761.4194070977061,True,800.3537502227409
1498,2024-05-18,0.31655898690223694,0.3209719955921173,0.3148359954357147,0.31875699758529663,10745642,1,,,False,,0.40891000628471375,0.4068654562532902,False,779.5284847183567,True,819.3888155909956
1499,2024-05-19,0.3038339912891388,0.31796199083328247,0.30329400300979614,0.31655898690223694,8344811,1,,,False,,0.40891000628471375,0.4068654562532902,False,774.1531927243299,True,813.7386639585857
1500,2024-05-20,0.3253139853477478,0.32604900002479553,0.29920101165771484,0.3038339912891388,15217425,1,,,False,,0.40891000628471375,0.4068654562532902,False,743.0338867217322,True,781.0281065032093
1501,2024-05-21,0.319487988948822,0.3271369934082031,0.3175550103187561,0.3253139853477478,13905020,1,,,False,,0.40891000628471375,0.4068654562532902,False,795.5637679388062,True,836.244045365463
1502,2024-05-22,0.31215900182724,0.3213079869747162,0.3097729980945587,0.319487988948822,12033771,1,,,False,,0.40891000628471375,0.4068654562532902,False,781.3161430106227,True,821.2678838219794
1503,2024-05-23,0.30581700801849365,0.3148219883441925,0.29485800862312317,0.31215900182724,13290476,1,,,False,,0.40891000628471375,0.4068654562532902,False,763.392915383664,True,802.4281716822394
1504,2024-05-24,0.3101760149002075,0.3104729950428009,0.300135999917984,0.30581700801849365,9503234,1,,,False,,0.40891000628471375,0.4068654562532902,False,747.8834054394868,True,786.1256000216956
1505,2024-05-25,0.31386899948120117,0.3142940104007721,0.30949199199676514,0.3101760149002075,8032509,1,,,False,,0.40891000628471375,0.4068654562532902,False,758.54346954826,True,797.3307547728623
1506,2024-05-26,0.3075779974460602,0.3145790100097656,0.3052609860897064,0.31386899948120117,8412738,1,,,False,,0.40891000628471375,0.4068654562532902,False,767.5747588887862,True,806.823849151148
1507,2024-05-27,0.31338199973106384,0.316989004611969,0.30433499813079834,0.3075779974460602,13488181,1,,,False,,0.40891000628471375,0.4068654562532902,False,752.1899506462587,True,790.6523556764821
1508,2024-05-28,0.3136970102787018,0.31723999977111816,0.30354899168014526,0.31338199973106384,15571730,1,,,False,,0.40891000628471375,0.4068654562532902,False,766.3837883997973,True,805.5719796973602
1509,2024-05-29,0.3083829879760742,0.31707000732421875,0.3072890043258667,0.3136970102787018,10290485,1,,,False,,0.40891000628471375,0.4068654562532902,False,767.1541548442384,True,806.381737981831
1510,2024-05-30,0.30908599495887756,0.3233709931373596,0.30816900730133057,0.3083829879760742,36966304,1,,,False,,0.40891000628471375,0.4068654562532902,False,754.1585758147354,True,792.7216443256629
1511,2024-05-31,0.2999350130558014,0.30910900235176086,0.29713401198387146,0.30908599495887756,10194492,1,,,False,,0.40891000628471375,0.4068654562532902,False,755.8777975799123,True,794.5287766030876
1512,2024-06-01,0.3009119927883148,0.3025380074977875,0.2984980046749115,0.2999350130558014,3557175,1,,,False,,0.40891000628471375,0.4068654562532902,False,733.4988345747748,True,771.005489961985
1513,2024-06-02,0.2971299886703491,0.30331501364707947,0.2948789894580841,0.3009119927883148,5092279,1,,,False,,0.40891000628471375,0.4068654562532902,False,735.8880637877993,True,773.5168897804826
1514,2024-06-03,0.294283002614975,0.3002449870109558,0.2940810024738312,0.2971299886703491,6673723,1,,,False,,0.40891000628471375,0.4068654562532902,False,726.6390748664267,True,763.7949639929525
1515,2024-06-04,0.2963219881057739,0.296550989151001,0.2879450023174286,0.294283002614975,5587750,1,,,False,,0.40891000628471375,0.4068654562532902,False,719.6766968086204,True,756.4765723981362
1516,2024-06-05,0.30300799012184143,0.3032819926738739,0.2962470054626465,0.2963219881057739,5085837,1,,,False,,0.40891000628471375,0.4068654562532902,False,724.6630885805529,True,761.7179378237405
1517,2024-06-06,0.3023039996623993,0.30541300773620605,0.29685598611831665,0.30300799012184143,9413921,1,,,False,,0.40891000628471375,0.4068654562532902,False,741.013879496176,True,778.9048084320275
1518,2024-06-07,0.27944499254226685,0.3031960129737854,0.2614609897136688,0.3023039996623993,14074264,1,,,False,,0.40891000628471375,0.4068654562532902,False,739.2922526134336,True,777.0951480539983
1519,2024-06-08,0.2679379880428314,0.280023992061615,0.2654530107975006,0.2794260084629059,6785165,1,,,False,,0.40891000628471375,0.4068654562532902,False,683.3435332182812,True,718.2855524872756
1520,2024-06-09,0.2752470076084137,0.2752920091152191,0.26503801345825195,0.26793599128723145,3704994,1,,,False,,0.40891000628471375,0.4068654562532902,False,655.2443989367048,True,688.749599908927
1521,2024-06-10,0.2667919993400574,0.27534401416778564,0.2661699950695038,0.2752459943294525,5198048,1,,,False,,0.40891000628471375,0.4068654562532902,False,673.1212005064158,True,707.5405120460929
1522,2024-06-11,0.25321099162101746,0.26763901114463806,0.24976800382137299,0.2667999863624573,4906081,1,,,False,,0.40891000628471375,0.4068654562532902,False,652.466269501586,True,685.8294138836236
1523,2024-06-12,0.260904997587204,0.2664650082588196,0.24574999511241913,0.25321099162101746,5484776,1,,,False,,0.40891000628471375,0.4068654562532902,False,619.2340312765862,True,650.8978817428082
1524,2024-06-13,0.24797600507736206,0.263621985912323,0.24667400121688843,0.26093098521232605,4114976,1,,,False,,0.40891000628471375,0.4068654562532902,False,638.1134753416779,True,670.7427053955336
1525,2024-06-14,0.24208800494670868,0.2523939907550812,0.23645199835300446,0.24800699949264526,4022855,1,,,False,,0.40891000628471375,0.4068654562532902,False,606.507533885009,True,637.5206289178856
1526,2024-06-15,0.2440679967403412,0.24612300097942352,0.24098099768161774,0.2420780062675476,1657036,1,,,False,,0.40891000628471375,0.4068654562532902,False,592.00802755361,True,622.2797062929327
1527,2024-06-16,0.24491900205612183,0.24608199298381805,0.23936699330806732,0.24410800635814667,2245303,1,,,False,,0.40891000628471375,0.4068654562532902,False,596.9724452968765,True,627.4979740721066
1528,2024-06-17,0.217740997672081,0.24552500247955322,0.20874500274658203,0.24487000703811646,11202313,1,,,False,,0.40891000628471375,0.4068654562532902,False,598.8359376748039,True,629.4567540812353
1529,2024-06-18,0.20737500488758087,0.2253430038690567,0.197612002491951,0.21775400638580322,26190981,1,,,False,,0.40891000628471375,0.4068654562532902,False,532.5230565137763,True,559.7530367467849
1530,2024-06-19,0.21001799404621124,0.2144079953432083,0.20492300391197205,0.20737099647521973,7959213,1,,,False,,0.40891000628471375,0.4068654562532902,False,507.1311371403138,True,533.0627295304673
1531,2024-06-20,0.210316002368927,0.21980999410152435,0.20903100073337555,0.21001799404621124,8780105,1,,,False,,0.40891000628471375,0.4068654562532902,False,513.6044381853083,True,539.867035697853
1532,2024-06-21,0.20793500542640686,0.21413999795913696,0.20685100555419922,0.21032099425792694,8999797,1,,,False,,0.40891000628471375,0.4068654562532902,False,514.3454330425109,True,540.6459205113075
1533,2024-06-22,0.21322199702262878,0.2138569951057434,0.20495100319385529,0.20795099437236786,4827962,1,,,False,,0.40891000628471375,0.4068654562532902,False,508.54953700393634,True,534.5536577095806
1534,2024-06-23,0.20482400059700012,0.21730799973011017,0.20449300110340118,0.21320299804210663,4507549,1,,,False,,0.40891000628471375,0.4068654562532902,False,521.3934478621165,True,548.054327809459
1535,2024-06-24,0.20816700160503387,0.2084289938211441,0.19773399829864502,0.20479899644851685,8640070,1,,,False,,0.40891000628471375,0.4068654562532902,False,500.84124453027067,True,526.4512101864374
1536,2024-06-25,0.217631995677948,0.21922999620437622,0.20704300701618195,0.20816999673843384,6421134,1,,,False,,0.40891000628471375,0.4068654562532902,False,509.0851129563465,True,535.1166197486945
1537,2024-06-26,0.21368399262428284,0.2199310064315796,0.21047599613666534,0.21763700246810913,5539694,1,,,False,,0.40891000628471375,0.4068654562532902,False,532.236920405841,True,559.4522693839815
1538,2024-06-27,0.21931800246238708,0.22001099586486816,0.2086780071258545,0.21364599466323853,5979514,1,,,False,,0.40891000628471375,0.4068654562532902,False,522.47680756064,True,549.1930839134812
1539,2024-06-28,0.212568998336792,0.22037899494171143,0.21220800280570984,0.21935200691223145,7356639,1,,,False,,0.40891000628471375,0.4068654562532902,False,536.4310081458417,True,563.8608171832393
1540,2024-06-29,0.2079019993543625,0.21524100005626678,0.2073889970779419,0.21255899965763092,6293078,1,,,False,,0.40891000628471375,0.4068654562532902,False,519.8185331508652,True,546.3988815682926
1541,2024-06-30,0.2171739935874939,0.2181510031223297,0.20606200397014618,0.20790499448776245,5861004,1,,,False,,0.40891000628471375,0.4068654562532902,False,508.4370430959898,True,534.4354115494973
1542,2024-07-01,0.21047399938106537,0.2191449999809265,0.20964600145816803,0.21710500121116638,4728133,1,,,False,,0.40891000628471375,0.4068654562532902,False,530.9358975676463,True,558.0847201752694
1543,2024-07-02,0.21066200733184814,0.21194800734519958,0.20795999467372894,0.21042600274085999,4722629,1,,,False,,0.40891000628471375,0.4068654562532902,False,514.602234004383,True,540.9158527076494
1544,2024-07-03,0.20408399403095245,0.21281099319458008,0.20202100276947021,0.21073099970817566,6538303,1,,,False,,0.40891000628471375,0.4068654562532902,False,515.3481119790671,True,541.6998703314217
1545,2024-07-04,0.17597900331020355,0.2051369994878769,0.17576199769973755,0.20406900346279144,9650764,1,,,False,,0.40891000628471375,0.4068654562532902,False,499.0560277967454,True,524.5747083606125
1546,2024-07-05,0.17002500593662262,0.1761379987001419,0.1536100059747696,0.17584800720214844,14137921,1,,,False,,0.40891000628471375,0.4068654562532902,False,430.04085128626053,True,452.0305167790037
1547,2024-07-06,0.1853400021791458,0.18664300441741943,0.1689240038394928,0.17008699476718903,6111123,1,,,False,,0.40891000628471375,0.4068654562532902,False,415.9521463232713,True,437.2214013981775
1548,2024-07-07,0.17574700713157654,0.18918900191783905,0.17523899674415588,0.18532699346542358,10612013,1,,,False,,0.40891000628471375,0.4068654562532902,False,453.221957440643,True,476.3969632761977
1549,2024-07-08,0.18211999535560608,0.18787500262260437,0.17398999631404877,0.17575600743293762,20181520,1,,,False,,0.40891000628471375,0.4068654562532902,False,429.81586347036745,True,451.79402445883704
1550,2024-07-09,0.18893299996852875,0.189752995967865,0.180185005068779,0.18212400376796722,7361475,1,,,False,,0.40891000628471375,0.4068654562532902,False,445.38896326532756,True,468.1634375671766
1551,2024-07-10,0.19606800377368927,0.19864800572395325,0.18736900389194489,0.18895000219345093,9098411,1,,,False,,0.40891000628471375,0.4068654562532902,False,462.08211902227157,True,485.7101794660314
1552,2024-07-11,0.18920700252056122,0.19782400131225586,0.18898099660873413,0.1961120069026947,8080138,1,,,False,,0.40891000628471375,0.4068654562532902,False,479.5969868395611,True,504.1206507668035
1553,2024-07-12,0.19444899260997772,0.19475999474525452,0.18794900178909302,0.1892080008983612,5577150,1,,,False,,0.40891000628471375,0.4068654562532902,False,462.7130615302684,True,486.3733845245615
1554,2024-07-13,0.19667600095272064,0.1973229944705963,0.1933719962835312,0.1944659948348999,3985675,1,,,False,,0.40891000628471375,0.4068654562532902,False,475.5716217408926,True,499.8894530553934
1555,2024-07-14,0.19993099570274353,0.20057900249958038,0.19391299784183502,0.19669100642204285,4313798,1,,,False,,0.40891000628471375,0.4068654562532902,False,481.012945144443,True,505.60901254075793
1556,2024-07-15,0.21021099388599396,0.2105730026960373,0.19914300739765167,0.19998399913311005,7646322,1,,,False,,0.40891000628471375,0.4068654562532902,False,489.06604401817015,True,514.0738977596278
1557,2024-07-16,0.21037599444389343,0.21405500173568726,0.1996919959783554,0.2100760042667389,10558352,1,,,False,,0.40891000628471375,0.4068654562532902,False,513.7463036804932,True,540.0161553289526
1558,2024-07-17,0.20907500386238098,0.2160319983959198,0.20891700685024261,0.21044699847698212,10518565,1,,,False,,0.40891000628471375,0.4068654562532902,False,514.6535796202874,True,540.9698238250959
1559,2024-07-18,0.2301339954137802,0.23935799300670624,0.209073007106781,0.209073007106781,66369759,1,,,False,,0.40891000628471375,0.4068654562532902,False,511.2934481755106,True,537.4378757581045
1560,2024-07-19,0.22888000309467316,0.23050299286842346,0.21624599397182465,0.23007400333881378,18638856,1,,,False,,0.40891000628471375,0.4068654562532902,False,562.6519278146963,True,591.4225147123964
1561,2024-07-20,0.22610700130462646,0.23097600042819977,0.2241239994764328,0.22888000309467316,10495022,1,,,False,,0.40891000628471375,0.4068654562532902,False,559.7319693255679,True,588.353247360548
1562,2024-07-21,0.23160600662231445,0.24156099557876587,0.22202999889850616,0.22610700130462646,32403177,1,,,False,,0.40891000628471375,0.4068654562532902,False,552.950521702797,True,581.225037879374
1563,2024-07-22,0.22269999980926514,0.2327439934015274,0.22132399678230286,0.23160600662231445,236055929,1,,,False,,0.40891000628471375,0.4068654562532902,False,566.3984814816515,True,595.3606442764798
1564,2024-07-23,0.214138001203537,0.22524499893188477,0.21348999440670013,0.22269999980926514,10294787,1,,,False,,0.40891000628471375,0.4068654562532902,False,544.6186113973565,True,572.4670845131774
1565,2024-07-24,0.2133219987154007,0.22245199978351593,0.212336003780365,0.2141679972410202,9084486,1,,,False,,0.40891000628471375,0.4068654562532902,False,523.7533783702529,True,550.5349307660497
1566,2024-07-25,0.20850899815559387,0.21476800739765167,0.20053499937057495,0.2133219987154007,9830895,1,,,False,,0.40891000628471375,0.4068654562532902,False,521.6844670875331,True,548.3602279825802
1567,2024-07-26,0.22065399587154388,0.22110499441623688,0.20823100209236145,0.20850899815559387,6302552,1,,,False,,0.40891000628471375,0.4068654562532902,False,509.91414969291384,True,535.9880483660885
1568,2024-07-27,0.22132499516010284,0.22451600432395935,0.21737399697303772,0.22065399587154388,7574516,1,,,False,,0.40891000628471375,0.4068654562532902,False,539.615055831889,True,567.2076776423515
1569,2024-07-28,0.22423599660396576,0.23706799745559692,0.2185710072517395,0.22132499516010284,43749874,1,,,False,,0.40891000628471375,0.4068654562532902,False,541.2560019526638,True,568.9325317364726
1570,2024-07-29,0.2350279986858368,0.24692800641059875,0.22403599321842194,0.22423599660396576,51155265,1,,,False,,0.40891000628471375,0.4068654562532902,False,548.3749312992744,True,576.4154796978966
1571,2024-07-30,0.22283999621868134,0.23655200004577637,0.22165599465370178,0.2350279986858368,17027983,1,,,False,,0.40891000628471375,0.4068654562532902,False,574.7670516093772,True,604.1571320246147
1572,2024-07-31,0.21628400683403015,0.2242870032787323,0.21595799922943115,0.22283999621868134,9441739,1,,,False,,0.40891000628471375,0.4068654562532902,False,544.9609762386774,True,572.8269558037451
1573,2024-08-01,0.21606799960136414,0.22079600393772125,0.20208600163459778,0.21628400683403015,13125020,1,,,False,,0.40891000628471375,0.4068654562532902,False,528.9281345769687,True,555.9742924344367
1574,2024-08-02,0.2071949988603592,0.2241310030221939,0.2061299979686737,0.21606799960136414,23208121,1,,,False,,0.40891000628471375,0.4068654562532902,False,528.3998833007805,True,555.4190296107996
1575,2024-08-03,0.19670900702476501,0.21701300144195557,0.19408300518989563,0.2071949988603592,19982956,1,,,False,,0.40891000628471375,0.4068654562532902,False,506.70073041962814,True,532.61031443596
1576,2024-08-04,0.179967001080513,0.1969970017671585,0.17863400280475616,0.19670900702476501,10992724,1,,,False,,0.40891000628471375,0.4068654562532902,False,481.05696608412535,True,505.6552844427277
1577,2024-08-05,0.16375499963760376,0.1814340054988861,0.1450120061635971,0.179967001080513,27149070,1,,,False,,0.40891000628471375,0.4068654562532902,False,440.1139573855439,True,462.6187000690554
1578,2024-08-06,0.17507100105285645,0.17906199395656586,0.1636900007724762,0.16375499963760376,19737702,1,,,False,,0.40891000628471375,0.4068654562532902,False,400.4670884076759,True,420.94453209377747
1579,2024-08-07,0.17467400431632996,0.1832839995622635,0.17271099984645844,0.17507100105285645,18659289,1,,,False,,0.40891000628471375,0.4068654562532902,False,428.1406626448728,True,450.0331640833819
1580,2024-08-08,0.1940930038690567,0.1944960057735443,0.1723800003528595,0.17467400431632996,15808244,1,,,False,,0.40891000628471375,0.4068654562532902,False,427.1697968542957,True,449.01265413944293
1581,2024-08-09,0.19910399615764618,0.20543399453163147,0.19393999874591827,0.1940930038690567,25406438,1,,,False,,0.40891000628471375,0.4068654562532902,False,474.6594626836171,True,498.9306517489323
1582,2024-08-10,0.20196400582790375,0.20421600341796875,0.19669699668884277,0.19910399615764618,8702510,1,,,False,,0.40891000628471375,0.4068654562532902,False,486.9139739735669,True,511.8117839825368
1583,2024-08-11,0.19012899696826935,0.2129960060119629,0.18937499821186066,0.20196500420570374,29679282,1,,,False,,0.40891000628471375,0.4068654562532902,False,493.9106431772682,True,519.1662201632417
1584,2024-08-12,0.1997230052947998,0.2058040052652359,0.19010800123214722,0.19012899696826935,34031929,1,,,False,,0.40891000628471375,0.4068654562532902,False,464.96538124793966,True,488.7408741313867
1585,2024-08-13,0.20068100094795227,0.20246900618076324,0.19422200322151184,0.1997230052947998,14946392,1,,,False,,0.40891000628471375,0.4068654562532902,False,488.4277768339513,True,513.402993485621
1586,2024-08-14,0.1939850002527237,0.20072099566459656,0.19316600263118744,0.20068100094795227,11910910,1,,,False,,0.40891000628471375,0.4068654562532902,False,490.77057998972793,True,515.8655933015445
1587,2024-08-15,0.1879419982433319,0.19516700506210327,0.18351000547409058,0.1939850002527237,11244128,1,,,False,,0.40891000628471375,0.4068654562532902,False,474.3953370455229,True,498.65302033711373
1588,2024-08-16,0.18579700589179993,0.19010299444198608,0.18194299936294556,0.1879419982433319,9073567,1,,,False,,0.40891000628471375,0.4068654562532902,False,459.6170192824106,True,483.1190295648342
1589,2024-08-17,0.1886959969997406,0.19104799628257751,0.18406100571155548,0.18579700589179993,5779619,1,,,False,,0.40891000628471375,0.4068654562532902,False,454.37138498986536,True,477.60516553772925
1590,2024-08-18,0.18750500679016113,0.19231000542640686,0.1857610046863556,0.1886959969997406,5826944,1,,,False,,0.40891000628471375,0.4068654562532902,False,461.46094274923746,True,485.05724002813696
1591,2024-08-19,0.1939450055360794,0.19399499893188477,0.18685400485992432,0.18750500679016113,6997255,1,,,False,,0.40891000628471375,0.4068654562532902,False,458.54834537750617,True,481.99571019632
1592,2024-08-20,0.19468599557876587,0.1978289932012558,0.19033299386501312,0.1939450055360794,6464984,1,,,False,,0.40891000628471375,0.4068654562532902,False,474.29752893119564,True,498.55021091253855
1593,2024-08-21,0.20192399621009827,0.20951899886131287,0.19453300535678864,0.19468599557876587,26926161,1,,,False,,0.40891000628471375,0.4068654562532902,False,476.1096392520434,True,500.4549814996662
1594,2024-08-22,0.21079500019550323,0.21274100244045258,0.19962599873542786,0.20192399621009827,16862025,1,,,False,,0.40891000628471375,0.4068654562532902,False,493.8103570630249,True,519.060806028953
1595,2024-08-23,0.21988700330257416,0.2206680029630661,0.20880000293254852,0.21079500019550323,12333611,1,,,False,,0.40891000628471375,0.4068654562532902,False,515.5046268266959,True,541.8643883934748
1596,2024-08-24,0.22014400362968445,0.2250089943408966,0.2171040028333664,0.21988800168037415,11163159,1,,,False,,0.40891000628471375,0.4068654562532902,False,537.741797218999,True,565.2386320125871
1597,2024-08-25,0.21316300332546234,0.2209399938583374,0.2099049985408783,0.22014400362968445,9906196,1,,,False,,0.40891000628471375,0.4068654562532902,False,538.3678566095144,True,565.8967042607994
1598,2024-08-26,0.20121900737285614,0.21422000229358673,0.20060299336910248,0.21316300332546234,9635786,1,,,False,,0.40891000628471375,0.4068654562532902,False,521.2956397477891,True,547.9515183848838
1599,2024-08-27,0.1915459930896759,0.20615500211715698,0.18776699900627136,0.20121900737285614,10731221,1,,,False,,0.40891000628471375,0.4068654562532902,False,492.0862886215419,True,517.2485792457649
1600,2024-08-28,0.18866799771785736,0.19717200100421906,0.18423399329185486,0.1915459930896759,7706392,1,,,False,,0.40891000628471375,0.4068654562532902,False,468.430681924441,True,492.3833691429846
1601,2024-08-29,0.18948499858379364,0.19585999846458435,0.18672099709510803,0.18866799771785736,7411699,1,,,False,,0.40891000628471375,0.4068654562532902,False,461.3924697809733,True,484.9852657700234
1602,2024-08-30,0.19045700132846832,0.19061699509620667,0.1822279989719391,0.18948499858379364,8278399,1,,,False,,0.40891000628471375,0.4068654562532902,False,463.3904665366883,True,487.08542789022033
1603,2024-08-31,0.18693199753761292,0.19162799417972565,0.1853789985179901,0.19045700132846832,5768242,1,,,False,,0.40891000628471375,0.4068654562532902,False,465.7675243971846,True,489.58403398747805
1604,2024-09-01,0.17934000492095947,0.1870100051164627,0.17830300331115723,0.18693199753761292,6920244,1,,,False,,0.40891000628471375,0.4068654562532902,False,457.1470364250682,True,480.5227468533191
1605,2024-09-02,0.18812400102615356,0.18890799582004547,0.17883500456809998,0.17934000492095947,7865411,1,,,False,,0.40891000628471375,0.4068654562532902,False,438.5806220552342,True,461.00695932469984
1606,2024-09-03,0.1804790049791336,0.19172300398349762,0.18047699332237244,0.18812400102615356,6879896,1,,,False,,0.40891000628471375,0.4068654562532902,False,460.0621117967153,True,483.58688139484957
