index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1019,2024-07-04,32.51439666748047,32.63292088134984,31.28967659907341,31.704500044525044,11762422,2,30.519284551075316,31.434863087607575,True,31.704500044525044,,,False,983.6601250433043,1033.4836270964133
1020,2024-07-05,33.008235931396484,33.2650346245615,32.41562993865678,32.51439634821439,8994740,2,,,False,,32.51439634821439,31.70153643950903,False,1008.7878734146824,1059.8841244495763
1021,2024-07-08,34.035423278808594,34.2329598662601,33.245280696699574,33.383555177606524,12968343,2,,,False,,33.383555177606524,32.54896629816636,False,1035.7542940048725,1088.2164248568233
1022,2024-07-09,33.73912048339844,34.15394769629893,33.18601878876346,34.0156694468674,10941205,2,,,False,,34.0156694468674,33.16527771069571,False,1055.366197686356,1108.8216937245763
1023,2024-07-10,33.97616195678711,34.213202826758646,32.94897480638593,33.79837942046011,9724157,2,,,False,,34.0156694468674,33.16527771069571,False,1048.6245826397128,1101.7386082222688
1024,2024-07-11,34.76630401611328,34.96384058364451,34.13419001417067,34.54901341505927,10173570,2,,,False,,34.54901341505927,33.68528807968279,False,1071.9136655128768,1126.2073095823516
1025,2024-07-12,34.66753387451172,34.96384060987921,34.509505373907494,34.86507044219116,7097858,2,,,False,,34.86507044219116,33.993443681136384,False,1081.7196140183808,1136.509940512057
1026,2024-07-16,34.48975372314453,35.33915838546085,33.877393711959456,34.92433495560232,9167328,2,,,False,,34.92433495560232,34.05122658171226,False,1083.558347907601,1138.4418083602254
1027,2024-07-17,34.48975372314453,34.78606047898281,34.15394643289539,34.56876986275392,6180810,2,,,False,,34.92433495560232,34.05122658171226,False,1072.5266267575716,1126.851318009967
1028,2024-07-18,33.89714813232422,34.82556517711053,33.778627689259295,34.66753666379165,6115827,2,,,False,,34.92433495560232,34.05122658171226,False,1075.5909540209716,1130.0708569280964
1029,2024-07-19,33.442813873291016,34.13418997500878,33.12675687268232,33.897145340703936,7631580,2,,,False,,34.92433495560232,34.05122658171226,True,1051.6888825757037,1104.958118428825
1030,2024-07-22,35.8329963684082,36.32683591601117,33.32429433003466,33.58108923700164,22901842,2,33.58108923700164,34.588521914111695,False,,,,False,1051.6888825757037,1094.6555176005045
1031,2024-07-23,35.67496871948242,36.32683678724434,35.35891170285221,35.87250529680051,15004802,3,33.58108923700164,34.588521914111695,True,35.87250529680051,,,False,1051.6888825757037,1169.3496770208437
1032,2024-07-24,35.33915710449219,36.18856173601941,35.00334605871856,35.63546384958998,8347511,3,,,False,,35.87250529680051,34.975692664380496,False,1044.739441696725,1161.6227469544092
1033,2024-07-25,34.944087982177734,35.951521126945984,34.76630544088353,35.26014499610148,9620358,3,,,False,,35.87250529680051,34.975692664380496,False,1033.7360656467638,1149.3883357674727
1034,2024-07-26,36.28733444213867,36.28733444213867,34.9638442007658,34.9638442007658,10381195,3,,,False,,35.87250529680051,34.975692664380496,False,1025.0492942664368,1139.729706227659
1035,2024-07-29,34.825565338134766,36.68240320398987,34.72679892974015,36.10955125344656,12054352,3,,,False,,36.10955125344656,35.2068124721104,False,1058.6384556596447,1177.0767540830605
1036,2024-07-30,34.21320343017578,35.14162419574613,34.094682993099674,34.924333588025966,7715032,3,,,False,,36.10955125344656,35.2068124721104,False,1023.8909455027126,1138.4417637808197
1037,2024-07-31,33.304542541503906,34.213205561863845,33.16626806168366,34.15394722348202,9895264,3,,,False,,36.10955125344656,35.2068124721104,False,1001.3052139465997,1113.3291869170826
1038,2024-08-01,33.58108901977539,33.976162162380845,33.38355244847266,33.69960945547834,8299229,3,,,False,,36.10955125344656,35.2068124721104,False,987.9852081206795,1098.5189661678542
1039,2024-08-02,33.58108901977539,33.93665409458096,32.69217633276147,32.751438434461306,8592510,3,,,False,,36.10955125344656,35.2068124721104,False,960.1872912109563,1067.611075346923
1040,2024-08-05,31.68474769592285,33.087250225338245,31.0131237150399,31.0131237150399,11967721,3,,,False,,36.10955125344656,35.2068124721104,False,909.224408922491,1010.9465703479565
1041,2024-08-06,31.68474769592285,33.186016629379935,31.605731558532057,32.69217707377788,8719628,3,,,False,,36.10955125344656,35.2068124721104,False,958.4499017066156,1065.6793102694176
1042,2024-08-07,32.2971076965332,32.39587410059514,31.190906262864583,31.86252647618837,9791928,3,,,False,,36.10955125344656,35.2068124721104,False,934.1266964359484,1038.6348746966958
1043,2024-08-08,33.34404373168945,33.34404373168945,32.25759826221528,32.27735229573075,10265673,3,,,False,,36.10955125344656,35.2068124721104,False,946.2883143382528,1052.1571094580647
1044,2024-08-09,32.75143814086914,33.739117220832256,32.49464323786527,33.64035081991462,7616815,3,,,False,,36.10955125344656,35.2068124721104,False,986.2478985097858,1096.587289922111
1045,2024-08-12,31.210660934448242,33.22552538325415,31.210660934448242,33.22552538325415,8728123,3,,,False,,36.10955125344656,35.2068124721104,False,974.0862918325868,1083.065067641689
1046,2024-08-13,31.803268432617188,31.803268432617188,30.77608124308296,31.408195277351147,7935860,3,,,False,,36.10955125344656,35.2068124721104,False,920.8068832009632,1023.8248680850811
1047,2024-08-14,30.993370056152344,32.297108081168204,30.87484961632717,32.09957150299502,6169780,3,,,False,,36.10955125344656,35.2068124721104,False,941.076242259408,1046.3619214485846
1048,2024-08-15,31.368688583374023,31.46745687058864,30.677312456720106,30.99336946872816,6718100,3,,,False,,36.10955125344656,35.2068124721104,False,908.6452656187872,1010.3026336796557
1049,2024-08-16,32.099571228027344,32.69217718977374,31.605731670673077,31.605731670673077,14371044,3,,,False,,36.10955125344656,35.2068124721104,False,926.5981382873289,1030.264036908661
1050,2024-08-19,32.79094696044922,32.88971336363229,31.408194709705636,32.21809127243647,10790492,3,,,False,,36.10955125344656,35.2068124721104,False,944.5509347252872,1050.2253553785615
1051,2024-08-20,33.087249755859375,33.52182720225207,32.45513573648936,32.81070081430918,10057005,3,,,False,,36.10955125344656,35.2068124721104,False,961.9247105945572,1069.5428736465185
1052,2024-08-21,33.087249755859375,33.79837991149901,32.69217660990474,33.087249755859375,9753265,3,,,False,,36.10955125344656,35.2068124721104,False,970.0324088138493,1078.5576445081183
1053,2024-08-22,33.245277404785156,33.58108843989194,32.71192980178673,33.344043804882645,8758250,3,,,False,,36.10955125344656,35.2068124721104,False,977.5609447840834,1086.9284576364953
1054,2024-08-23,33.087249755859375,34.27246542602652,33.087249755859375,33.42306079961179,18396994,3,,,False,,36.10955125344656,35.2068124721104,False,979.8775182768915,1089.5042046187928
1055,2024-08-26,34.470001220703125,35.24038969345358,32.73168393898844,33.5810885462244,25843069,3,,,False,,36.10955125344656,35.2068124721104,False,984.5104822384523,1094.6554950829766
1056,2024-08-27,35.576202392578125,35.773738970328786,34.11443774553815,34.47000283194998,14979416,3,,,False,,36.10955125344656,35.2068124721104,False,1010.5711452483393,1123.631771602061
1057,2024-08-28,35.023101806640625,36.386100090615095,34.94408943372598,35.33915883369312,22463743,3,,,False,,36.10955125344656,35.2068124721104,False,1036.0525465804826,1151.96397983536
1058,2024-08-29,35.418174743652344,35.93176835119223,34.470003668669605,35.02310157856107,13403514,3,,,False,,36.10955125344656,35.2068124721104,False,1026.7865670028195,1141.6613414734466
1059,2024-09-02,35.51694107055664,35.91201423475225,35.16137597631998,35.55644914051559,11373992,3,,,False,,36.10955125344656,35.2068124721104,False,1042.4229352133902,1159.0470744784675
1060,2024-09-03,34.98359298706055,36.05028825628908,34.76630614042638,35.595956760594056,10656546,3,,,False,,36.10955125344656,35.2068124721104,False,1043.5811962400394,1160.334919372388
1061,2024-09-04,35.55644989013672,35.81324481488991,34.33172606946755,34.76630731278419,14528911,3,,,False,,36.10955125344656,35.2068124721104,False,1019.2580246779314,1133.2905212794699
1062,2024-09-05,35.87250518798828,36.26757834142609,35.378665630039436,35.67496861126938,10850469,3,,,False,,36.10955125344656,35.2068124721104,False,1045.8976189225216,1162.9104986720097
1063,2024-09-06,35.991024017333984,36.18856058521857,35.27989764772481,35.8725035836819,7582715,3,,,False,,36.10955125344656,35.2068124721104,False,1051.6888323515059,1169.3496211776658
1064,2024-09-09,35.8329963684082,36.82067546361413,35.79349206804949,36.14905337745836,12286076,3,,,False,,36.14905337745836,35.245327043021895,False,1059.7965555558633,1178.3644198196087
1065,2024-09-10,34.56876754760742,35.991024056052474,34.39098501308971,35.83299555511414,9836302,3,,,False,,36.14905337745836,35.245327043021895,False,1050.5305593490095,1168.0617629680648
1066,2024-09-11,33.0477409362793,34.56876761561349,32.94897453588478,34.549013581995254,8474891,3,,,False,,36.14905337745836,35.245327043021895,False,1012.8875356632011,1126.2073150240271
1067,2024-09-12,33.245277404785156,33.56133440633311,32.11932386580848,33.36379783844148,9774935,3,,,False,,36.14905337745836,35.245327043021895,False,978.1400818504233,1087.5723873696088
1068,2024-09-13,35.08236312866211,35.14162523279741,33.14651293927154,33.30454144926879,8401889,3,,,False,,36.14905337745836,35.245327043021895,False,976.4028380978925,1085.6407843503268
1069,2024-09-16,35.418174743652344,35.971272653543814,35.06260964860958,35.082363683633844,8966026,3,,,False,,36.14905337745836,35.245327043021895,False,1028.5239783307265,1143.5931308160941
1070,2024-09-17,35.45768356323242,35.73423252402406,35.06261038978979,35.497187866419075,6329240,3,,,False,,36.14905337745836,35.245327043021895,False,1040.6855482475535,1157.115312223469
1071,2024-09-18,35.51694107055664,35.714477652654445,35.14162570903743,35.457682733315146,5440121,3,,,False,,36.14905337745836,35.245327043021895,False,1039.527360132552,1155.8275483984016
1072,2024-09-19,35.79349136352539,36.14905266593574,35.51693866027734,35.83299566310654,7805676,3,,,False,,36.14905337745836,35.245327043021895,False,1050.5305625150668,1168.0617664883341
1073,2024-09-20,36.89969253540039,37.195995517936254,35.872505346092346,35.89225938062098,14216799,3,,,False,,36.14905337745836,35.245327043021895,False,1052.2680211155846,1169.9936083923549
1074,2024-09-23,36.247825622558594,37.591069871762485,36.188563517083026,37.334271182398645,8869263,3,,,False,,37.334271182398645,36.40091440283868,False,1094.5440698031512,1216.999414669826
1075,2024-09-24,37.077476501464844,37.31451738951224,36.28733392847856,36.445362443075815,8948254,3,,,False,,37.334271182398645,36.40091440283868,False,1068.4835693994175,1188.023318948938
1076,2024-09-25,35.79349136352539,37.275009977173525,35.69472119533085,37.255255943534614,8676556,3,,,False,,37.334271182398645,36.40091440283868,False,1092.2275477877572,1214.4237249241303
1077,2024-09-26,35.24039077758789,36.38609838899772,35.24039077758789,35.89225883636078,7042744,3,,,False,,37.334271182398645,36.40091440283868,True,1052.268005159286,1169.9935906508986
1078,2024-09-27,35.299652099609375,35.299652099609375,34.66753432134833,35.26014403202493,5959763,3,35.26014403202493,36.31794835298568,False,,,,False,1052.268005159286,1149.3883043411033
1079,2024-09-30,34.64778518676758,35.536694130267094,34.35147843790425,35.31940351915314,6602268,3,35.26014403202493,36.31794835298568,False,,,,False,1052.268005159286,1151.3200083456177
1080,2024-10-01,33.087249755859375,34.963841547598754,32.63291827539927,34.726796906486626,7598259,3,34.726796906486626,35.768600813681225,False,,,,False,1052.268005159286,1132.0025855621075
1081,2024-10-02,31.724252700805664,33.087250959464086,31.625486294572585,32.83045604263995,8757337,3,32.83045604263995,33.815369723919154,False,,,,False,1052.268005159286,1070.1868423260667
1082,2024-10-03,30.993370056152344,32.47489062475439,30.914355801652754,31.921788959408836,10949856,3,31.921788959408836,32.8794426281911,False,,,,False,1052.268005159286,1040.5666763659672
1083,2024-10-04,31.269920349121094,31.329180568010877,29.650127217912164,31.21066013023131,9526354,3,31.21066013023131,32.14697993413825,False,,,,False,1052.268005159286,1017.3857398844241
1084,2024-10-07,31.289674758911133,32.27735387688763,31.131646250742765,31.70449817996678,6582882,3,31.21066013023131,32.14697993413825,False,,,,False,1052.268005159286,1033.4835663166996
1085,2024-10-08,30.9538631439209,31.427948659785233,30.657560167467786,31.26992015449712,6261926,3,31.21066013023131,32.14697993413825,False,,,,False,1052.268005159286,1019.3174613982168
1086,2024-10-09,32.57365798950195,32.59341202467084,30.835342455457692,31.131647331445606,10145701,3,31.131647331445606,32.06559675138897,False,,,,False,1052.268005159286,1014.8101296788883
1087,2024-10-10,31.664993286132812,32.790946856723934,31.62548521790585,32.5736562491724,6473618,4,31.131647331445606,32.06559675138897,True,32.5736562491724,,,False,1052.268005159286,1061.815841943858
1088,2024-10-11,31.072383880615234,31.80326807943165,30.776080901304667,31.66499360693317,5955141,4,,,False,,32.5736562491724,31.75931484294309,False,1022.9143268801971,1032.1958207484572
1089,2024-10-14,30.143966674804688,31.151399811958925,29.985938169037166,31.092137709409815,5488446,4,,,False,,32.5736562491724,31.75931484294309,False,1004.4086384822007,1013.5222195264048
1090,2024-10-15,30.894603729248047,30.993370134736637,30.124213333037392,30.143967367674485,5856082,4,,,False,,32.5736562491724,31.75931484294309,False,973.7786930312849,982.614350848277
1091,2024-10-16,31.23041534423828,31.58597855485713,30.736575772521885,30.81559002864257,6703015,4,,,False,,32.5736562491724,31.75931484294309,False,995.474969073205,1004.5074897630258
1092,2024-10-17,31.289674758911133,31.684747913180463,31.013123927692284,31.17115243586065,7824358,4,,,False,,32.5736562491724,31.75931484294309,False,1006.9611510999006,1016.0978925687729
1093,2024-10-18,30.341501235961914,31.50696287392368,30.2032267649659,31.3489343688287,8661060,4,,,False,,32.5736562491724,31.75931484294309,False,1012.7042656746545,1021.893117746839
1094,2024-10-21,29.709388732910156,30.44027107726441,29.610620441219368,30.44027107726441,6040413,4,,,False,,32.5736562491724,31.75931484294309,False,983.3505664195972,992.2730753851429
1095,2024-10-22,30.143966674804688,30.282241146389172,29.235301824717247,29.768647560720535,9637135,4,,,False,,32.5736562491724,31.75931484294309,False,961.6542627389306,970.3799085808653
1096,2024-10-23,29.511852264404297,30.24273649545201,29.255057342396537,30.104460133007276,6563753,4,,,False,,32.5736562491724,31.75931484294309,False,972.5024408754133,981.3265185177538
1097,2024-10-24,29.906925201416016,30.084705865158387,29.610620327481797,29.709388618793206,6238924,4,,,False,,32.5736562491724,31.75931484294309,False,959.7399462086423,968.4482223484711
1098,2024-10-25,32.376121520996094,32.88971513412836,30.697068086469294,30.756328308338865,28879865,4,,,False,,32.5736562491724,31.75931484294309,False,993.5605627895114,1002.5757129628417
1099,2024-10-28,32.57365798950195,32.59341202467084,32.00080604039198,32.3958754406789,6486344,4,,,False,,32.5736562491724,31.75931484294309,False,1046.5249269098551,1056.0206534207157
1100,2024-10-30,34.193450927734375,34.86507304741208,32.395875186154896,32.57365773358117,20578663,4,,,False,,32.57365773358117,31.759316290241642,False,1052.2680531120195,1061.8158903316944
1101,2024-10-31,34.43049621582031,34.470004286577044,33.75887408374384,34.31197577124711,9102984,4,,,False,,34.31197577124711,33.45417637696593,False,1108.4231386767117,1118.4805034967378
1102,2024-11-01,34.1736946105957,35.023099220976306,33.8971456742659,34.45024731462219,13285279,4,,,False,,34.45024731462219,33.588991131756636,False,1112.8898991780381,1122.9877935019674
1103,2024-11-04,34.134193420410156,34.60827896917595,33.34404707143681,34.15394745590419,12036035,4,,,False,,34.45024731462219,33.588991131756636,False,1103.3181501893107,1113.329194493436
1104,2024-11-05,33.97616195678711,34.825562803164594,33.245277777698696,34.29221896188029,14079916,4,,,False,,34.45024731462219,33.588991131756636,False,1107.7849094824905,1117.8364832795571
1105,2024-11-06,35.95152282714844,36.22807178548594,34.094684956761114,34.27246750646293,15504057,4,,,False,,34.45024731462219,33.588991131756636,False,1107.146853243669,1117.1926375871003
1106,2024-11-07,36.44536209106445,36.44536209106445,35.47743320984599,35.9515225167557,8365825,4,,,False,,35.9515225167557,35.052734453836806,False,1161.38749030075,1171.9254313449203
1107,2024-11-08,37.4725456237793,37.63057413719435,35.85275241935076,36.54412857842798,14955184,4,,,False,,36.54412857842798,35.63052536396728,False,1180.531193224091,1191.242836167462
1108,2024-11-11,36.80092239379883,37.96638405809356,36.62314361828483,37.63057300621716,10680052,4,,,False,,37.63057300621716,36.689808681061734,False,1215.627981315701,1226.658077735485
1109,2024-11-12,36.54412841796875,37.077476061289076,36.228071392526395,36.78117307089899,9064682,4,,,False,,37.63057300621716,36.689808681061734,False,1188.1887411922532,1198.969865501409
1110,2024-11-13,37.96638488769531,38.32194998188644,36.32683766157827,36.504620208673835,17647383,4,,,False,,37.63057300621716,36.689808681061734,True,1179.2549044000712,1189.954966836079
1111,2024-11-14,37.847862243652344,38.30219371859958,36.54412615259705,38.02564478040504,16085999,4,38.02564478040504,39.16641412381719,False,,,,False,1179.2549044000712,1239.5363823792327
1112,2024-11-15,38.10466384887695,39.11209327776161,37.80835708634935,37.92688129843919,12873039,4,37.92688129843919,39.06468773739237,False,,,,False,1179.2549044000712,1236.3169516541498
1113,2024-11-18,38.24293518066406,38.756528754352765,37.78859994044546,38.1244109783305,10681706,4,37.92688129843919,39.06468773739237,False,,,,False,1179.2549044000712,1242.7559016374826
1114,2024-11-19,38.55899429321289,39.15160026649734,38.14416709775627,38.30219560847858,12172919,4,37.92688129843919,39.06468773739237,False,,,,False,1179.2549044000712,1248.55121473655
1115,2024-11-20,38.10466384887695,39.30962986354768,37.82811112169766,38.736777909234775,12125771,4,37.92688129843919,39.06468773739237,False,,,,False,1179.2549044000712,1262.7174590181714
1116,2024-11-21,39.052833557128906,39.38864461077001,37.847863817411394,38.183674871052496,11743560,4,37.92688129843919,39.06468773739237,False,,,,False,1179.2549044000712,1244.6877492528104
1117,2024-11-22,39.052833557128906,39.40839864541911,38.47997785539538,39.17135399732669,9457945,5,37.92688129843919,39.06468773739237,True,39.17135399732669,,,False,1179.2549044000712,1276.8835007832163
1118,2024-11-25,39.724456787109375,40.83065638484492,39.349137653562735,39.46765809711016,12870134,5,,,False,,39.46765809711016,38.480966644682404,False,1188.1751490994848,1286.5422380393693
1119,2024-11-26,40.099769592285156,40.59360913784382,39.44790154285558,39.44790154285558,8584633,5,,,False,,39.46765809711016,38.480966644682404,False,1187.580377381858,1285.8982261381793
1120,2024-11-27,39.64543914794922,40.652872299270555,39.5466727433419,40.49484379128074,6784517,5,,,False,,40.49484379128074,39.482472696498725,False,1219.098608310594,1320.0258001653167
1121,2024-11-28,39.07258605957031,39.704700072766336,37.70958786380595,39.507163501718395,15160060,5,,,False,,40.49484379128074,39.482472696498725,False,1189.364460608547,1287.8300107147652
1122,2024-11-29,40.00100326538086,40.31706027371628,38.59850076185453,39.07258627435766,12236122,5,,,False,,40.49484379128074,39.482472696498725,True,1176.2814988416214,1273.6639318125422
1123,2024-12-02,40.17878723144531,40.198541266130405,38.59850213360648,40.00100468697634,12641631,5,40.00100468697634,41.20103482758563,False,,,,False,1176.2814988416214,1303.9279393568572
1124,2024-12-03,39.526920318603516,40.94917694843278,39.50716628333821,40.178788411570714,10734191,5,40.00100468697634,41.20103482758563,False,,,,False,1176.2814988416214,1309.723222937247
1125,2024-12-04,39.665191650390625,40.23804732453834,39.58617928329589,39.665191650390625,6814751,5,39.665191650390625,40.85514739990234,False,,,,False,1176.2814988416214,1292.981314285039
1126,2024-12-05,40.889915466308594,41.008435901090415,39.76395814894284,39.823220250182096,14989600,5,39.665191650390625,40.85514739990234,False,,,,False,1176.2814988416214,1298.132632560618
1127,2024-12-06,40.494842529296875,41.126956541556865,40.396076127767515,40.96892803849187,6865979,6,39.665191650390625,40.85514739990234,True,40.96892803849187,,,False,1176.2814988416214,1335.4797043955975
1128,2024-12-09,44.54432678222656,44.54432678222656,42.60847661226009,42.66773871580076,33113084,6,,,False,,42.66773871580076,41.60104524790574,False,1225.056989571464,1390.8564811329584
1129,2024-12-10,42.312171936035156,46.756727795838444,42.272663868589696,45.23570110845856,66871993,6,,,False,,45.23570110845856,44.10480858074709,False,1298.7871747832037,1474.5653263783975
1130,2024-12-11,41.166465759277344,43.20108608981314,41.08744962168909,42.470201887909035,23386061,6,,,False,,45.23570110845856,44.10480858074709,True,1219.3854007085438,1384.417298143542
1131,2024-12-12,42.09488296508789,42.489956119468765,41.30474042402298,41.48252296672469,14236116,6,41.48252296672469,42.726998655726426,False,,,,False,1219.3854007085438,1352.2215532985276
1132,2024-12-13,43.062808990478516,43.457882153498176,41.79858089713067,41.917101338957806,15013740,6,41.48252296672469,42.726998655726426,False,,,,False,1219.3854007085438,1366.3876695205906
1133,2024-12-16,43.04305648803711,44.07023987669234,43.04305648803711,43.35911349496129,11496481,7,41.48252296672469,42.726998655726426,True,43.35911349496129,,,False,1219.3854007085438,1413.3934873448952
1134,2024-12-17,43.39862060546875,43.536898851687354,41.146713343380426,43.29985419729528,13099893,7,,,False,,43.35911349496129,42.275135657587256,False,1217.718855509492,1411.461789516352
1135,2024-12-18,43.931968688964844,44.662852926886536,43.02330566810236,43.51714524927466,16466320,7,,,False,,43.51714524927466,42.429216618042794,False,1223.8297169900673,1418.5449084496224
1136,2024-12-19,43.51714324951172,44.80112534801691,43.31960667258088,43.655417723054256,10864173,7,,,False,,43.655417723054256,42.5640322799779,False,1227.7183443686295,1423.0522287836013
1137,2024-12-20,44.20851516723633,44.406051742156485,43.02330325310896,43.536896840822656,8451393,7,,,False,,43.655417723054256,42.5640322799779,False,1224.3851896562041,1419.1887585795812
1138,2024-12-23,43.43812561035156,44.86038213324324,43.260343074028015,44.26777619062921,16379546,7,,,False,,44.26777619062921,43.16108178586348,False,1244.9396599162346,1443.013510281931
1139,2024-12-24,44.50482177734375,44.623342214854624,42.88502488211016,43.43812653665554,17384116,7,,,False,,44.26777619062921,43.16108178586348,False,1221.6074791077883,1415.969105468613
1140,2024-12-25,44.56407928466797,45.097426895107475,44.14925587723504,44.62334138617126,8569646,7,,,False,,44.62334138617126,43.50775785151698,False,1254.939195734568,1454.6040039797333
1141,2024-12-26,44.56407928466797,44.95915242596317,44.10974780956619,44.76161585531557,10841921,7,,,False,,44.76161585531557,43.642575458932676,False,1258.8278792286367,1459.1113893573738
1142,2024-12-27,45.887569427490234,46.124614065897035,44.24802229557468,44.56407930165261,13967567,7,,,False,,44.76161585531557,43.642575458932676,False,1253.272572161049,1452.6722153070966
1143,2024-12-30,45.78880310058594,46.9542647252836,45.630774597289474,46.02584397168227,9558138,7,,,False,,46.02584397168227,44.87519787239021,False,1294.3816805867286,1500.3219133317314
1144,2024-12-31,46.02584457397461,46.36165561883609,45.31471818368312,45.45299265491489,7286157,7,,,False,,46.02584397168227,44.87519787239021,False,1278.2714219550805,1481.6484614303208
1145,2025-01-02,47.68514633178711,48.35676842950497,45.90732468335029,46.14436932806704,18970435,7,,,False,,46.14436932806704,44.990760094865365,False,1297.7149611254592,1504.1855293814217
1146,2025-01-03,46.67771530151367,47.843177008176454,46.480182484273456,47.764164634819764,11153958,7,,,False,,47.764164634819764,46.57006051894927,False,1343.268354402746,1556.986612080268
1147,2025-01-06,44.8801383972168,46.954266834827315,44.58383541118583,46.89500473054237,15900935,7,,,False,,47.764164634819764,46.57006051894927,False,1318.8250295114228,1528.6542766345783
1148,2025-01-07,44.86038589477539,45.275213103545724,44.406054382829275,45.17644669406074,14175631,7,,,False,,47.764164634819764,46.57006051894927,True,1270.4941387011309,1472.633787731602
1149,2025-01-08,44.1295051574707,45.09743028186752,44.070243051516904,44.8603856257493,11024349,7,44.8603856257493,46.206197194521785,False,,,,False,1270.4941387011309,1462.3310250700322
1150,2025-01-09,45.96658706665039,46.085107505882824,44.18876540737657,44.26777777763258,14465805,7,44.26777777763258,45.59581111096156,False,,,,False,1270.4941387011309,1443.0135620140825
1151,2025-01-10,46.22338104248047,46.81599076202185,45.72954149337769,45.90732403247043,10164257,8,44.26777777763258,45.59581111096156,True,45.90732403247043,,,False,1270.4941387011309,1496.4584738676842
1152,2025-01-13,46.914756774902344,47.07278527859415,45.729541113365464,46.243134692288,13592095,8,,,False,,46.243134692288,45.0870563249808,False,1279.7877641520463,1507.405021463089
1153,2025-01-14,48.2184944152832,48.514797398224985,47.03327871581924,47.29007739734647,17157579,8,,,False,,47.29007739734647,46.10782546241281,False,1308.7621075355091,1541.532610375276
1154,2025-01-15,48.653072357177734,49.265436131415186,47.82342173605634,48.21849489571296,16464040,8,,,False,,48.21849489571296,47.013032523320135,False,1334.456242726397,1571.7965881173652
1155,2025-01-16,49.9765625,50.12471587666496,48.71233441852741,49.12716161257116,12850081,8,,,False,,49.12716161257116,47.89898257225688,False,1359.6037711901467,1601.4167421346676
