index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13262,2025-03-18 19:40:00+00:00,2.765582799911499,2.765582799911499,2.765582799911499,2.765582799911499,278,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1009.7442006950704
13263,2025-03-18 19:45:00+00:00,2.7656686305999756,2.7656686305999756,2.7656686305999756,2.7656686305999756,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1009.7755384080232
13264,2025-03-18 19:50:00+00:00,2.767509698867798,2.767509698867798,2.767509698867798,2.767509698867798,399,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1010.4477323508612
13265,2025-03-18 19:55:00+00:00,2.769742250442505,2.769742250442505,2.769742250442505,2.769742250442505,567,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1011.2628610844449
13266,2025-03-18 20:00:00+00:00,2.7717843055725098,2.7717843055725098,2.7717843055725098,2.7717843055725098,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1012.0084375051141
13267,2025-03-18 20:05:00+00:00,2.7824015617370605,2.7824015617370605,2.7824015617370605,2.7824015617370605,22662,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1015.8849125973775
13268,2025-03-18 20:10:00+00:00,2.7826786041259766,2.7826786041259766,2.7826786041259766,2.7826786041259766,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1015.986063770853
13269,2025-03-18 20:15:00+00:00,2.7834410667419434,2.7834410667419434,2.7834410667419434,2.7834410667419434,6274,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1016.2644471209172
13270,2025-03-18 20:20:00+00:00,2.781613826751709,2.781613826751709,2.781613826751709,2.781613826751709,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1015.5973020318328
13271,2025-03-18 20:25:00+00:00,2.7789413928985596,2.7789413928985596,2.7789413928985596,2.7789413928985596,890,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1014.6215675193657
13272,2025-03-18 20:30:00+00:00,2.7743682861328125,2.7743682861328125,2.7743682861328125,2.7743682861328125,802,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1012.9518767633991
13273,2025-03-18 20:35:00+00:00,2.773865222930908,2.773865222930908,2.773865222930908,2.773865222930908,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1012.7682029458146
13274,2025-03-18 20:40:00+00:00,2.7759344577789307,2.7759344577789307,2.7759344577789307,2.7759344577789307,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1013.5237029755854
13275,2025-03-18 20:45:00+00:00,2.796887159347534,2.796887159347534,2.796887159347534,2.796887159347534,67491,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1021.1737610025839
13276,2025-03-18 20:50:00+00:00,2.7757294178009033,2.7757294178009033,2.7757294178009033,2.7757294178009033,62043,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1013.4488406613092
13277,2025-03-18 20:55:00+00:00,2.7778842449188232,2.7778842449188232,2.7778842449188232,2.7778842449188232,1127,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1014.2355913548303
13278,2025-03-18 21:00:00+00:00,2.78662109375,2.78662109375,2.78662109375,2.78662109375,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1017.425509385819
13279,2025-03-18 21:05:00+00:00,2.785165309906006,2.785165309906006,2.785165309906006,2.785165309906006,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1016.8939869544582
13280,2025-03-18 21:10:00+00:00,2.789261817932129,2.789261817932129,2.789261817932129,2.789261817932129,2073,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1018.389666354334
13281,2025-03-18 21:15:00+00:00,2.7933008670806885,2.7933008670806885,2.7933008670806885,2.7933008670806885,1122,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1019.8643668963721
13282,2025-03-18 21:20:00+00:00,2.8003833293914795,2.8003833293914795,2.8003833293914795,2.8003833293914795,8921,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1022.4502505101954
13283,2025-03-18 21:25:00+00:00,2.8003323078155518,2.8003323078155518,2.8003323078155518,2.8003323078155518,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1022.4316219808289
13284,2025-03-18 21:30:00+00:00,2.8052260875701904,2.8052260875701904,2.8052260875701904,2.8052260875701904,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1024.2183939143554
13285,2025-03-18 21:35:00+00:00,2.8032162189483643,2.8032162189483643,2.8032162189483643,2.8032162189483643,5687,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1023.4845691360435
13286,2025-03-18 21:40:00+00:00,2.8046443462371826,2.8046443462371826,2.8046443462371826,2.8046443462371826,527,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1024.0059938598974
13287,2025-03-18 21:45:00+00:00,2.805318832397461,2.805318832397461,2.805318832397461,2.805318832397461,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1024.252256054185
13288,2025-03-18 21:50:00+00:00,2.809054136276245,2.809054136276245,2.809054136276245,2.809054136276245,243,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1025.616055912051
13289,2025-03-18 21:55:00+00:00,2.8101630210876465,2.8101630210876465,2.8101630210876465,2.8101630210876465,3171,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1026.0209217535607
13290,2025-03-18 22:00:00+00:00,2.8123178482055664,2.8123178482055664,2.8123178482055664,2.8123178482055664,347,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1026.8076724470818
13291,2025-03-18 22:05:00+00:00,2.8359508514404297,2.8359508514404297,2.8253345489501953,2.8253345489501953,8749,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1031.5602107147818
13292,2025-03-18 22:15:00+00:00,2.8764262199401855,2.8764262199401855,2.8764262199401855,2.8764262199401855,41110,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.2143325467566
13293,2025-03-18 22:20:00+00:00,2.8558740615844727,2.8558740615844727,2.8558740615844727,2.8558740615844727,12486,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1042.7105171802048
13294,2025-03-18 22:25:00+00:00,2.8327367305755615,2.8327367305755615,2.8327367305755615,2.8327367305755615,13259,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1034.2628273093544
13295,2025-03-18 22:30:00+00:00,2.8259670734405518,2.8259670734405518,2.8259670734405518,2.8259670734405518,12770,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1031.7911522494035
13296,2025-03-18 22:35:00+00:00,2.8294410705566406,2.8294410705566406,2.8294410705566406,2.8294410705566406,7600,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1033.0595461811688
13297,2025-03-18 22:40:00+00:00,2.846947431564331,2.846947431564331,2.846947431564331,2.846947431564331,6210,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1039.4513079839091
13298,2025-03-18 22:45:00+00:00,2.8393969535827637,2.8393969535827637,2.8393969535827637,2.8393969535827637,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1036.6945467852902
13299,2025-03-18 22:50:00+00:00,2.836354970932007,2.836354970932007,2.836354970932007,2.836354970932007,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1035.5838860087208
13300,2025-03-18 22:55:00+00:00,2.8268444538116455,2.8268444538116455,2.8268444538116455,2.8268444538116455,11242,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1032.1114933151434
13301,2025-03-18 23:00:00+00:00,2.8319458961486816,2.8319458961486816,2.8319458961486816,2.8319458961486816,1385,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1033.9740851041752
13302,2025-03-18 23:05:00+00:00,2.8396782875061035,2.8396782875061035,2.8396782875061035,2.8396782875061035,4599,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1036.7972648444133
13303,2025-03-18 23:10:00+00:00,2.841789484024048,2.841789484024048,2.841789484024048,2.841789484024048,1874,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1037.56808553385
13304,2025-03-18 23:15:00+00:00,2.8419201374053955,2.8419201374053955,2.8419201374053955,2.8419201374053955,325,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1037.6157884969004
13305,2025-03-18 23:20:00+00:00,2.8524153232574463,2.8524153232574463,2.8524153232574463,2.8524153232574463,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1041.447694397409
13306,2025-03-18 23:25:00+00:00,2.857876777648926,2.857876777648926,2.857876777648926,2.857876777648926,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1043.4417304824372
13307,2025-03-18 23:30:00+00:00,2.859722852706909,2.859722852706909,2.859722852706909,2.859722852706909,2089,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1044.1157524585306
13308,2025-03-18 23:35:00+00:00,2.8578810691833496,2.8578810691833496,2.8578810691833496,2.8578810691833496,1568,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1043.4432973680848
13309,2025-03-18 23:40:00+00:00,2.8601105213165283,2.8601105213165283,2.8601105213165283,2.8601105213165283,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1044.2572944620342
13310,2025-03-18 23:45:00+00:00,2.859947443008423,2.859947443008423,2.859947443008423,2.859947443008423,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1044.1977528074237
13311,2025-03-18 23:50:00+00:00,2.8546857833862305,2.8546857833862305,2.8546857833862305,2.8546857833862305,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1042.2766639542135
13312,2025-03-18 23:55:00+00:00,2.855872869491577,2.855872869491577,2.855872869491577,2.855872869491577,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1042.7100819341915
13313,2025-03-19 00:00:00+00:00,2.8542428016662598,2.8542428016662598,2.8542428016662598,2.8542428016662598,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1042.1149265356958
13314,2025-03-19 00:05:00+00:00,2.8618056774139404,2.8618056774139404,2.8618056774139404,2.8618056774139404,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1044.8762142928522
13315,2025-03-19 00:10:00+00:00,2.8633759021759033,2.8633759021759033,2.8633759021759033,2.8633759021759033,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1045.4495203414835
13316,2025-03-19 00:15:00+00:00,2.8636221885681152,2.8636221885681152,2.8636221885681152,2.8636221885681152,1506,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1045.5394421678175
13317,2025-03-19 00:20:00+00:00,2.8682899475097656,2.8682899475097656,2.8682899475097656,2.8682899475097656,356,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1047.243691457235
13318,2025-03-19 00:25:00+00:00,2.8741235733032227,2.8741235733032227,2.8741235733032227,2.8741235733032227,311,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.3736113475948
13319,2025-03-19 00:30:00+00:00,2.874047040939331,2.874047040939331,2.874047040939331,2.874047040939331,519,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.345668553545
13320,2025-03-19 00:35:00+00:00,2.8765408992767334,2.8765408992767334,2.8765408992767334,2.8765408992767334,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.2562032132298
13321,2025-03-19 00:40:00+00:00,2.874337673187256,2.874337673187256,2.874337673187256,2.874337673187256,87,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.4517815315714
13322,2025-03-19 00:45:00+00:00,2.8638410568237305,2.8638410568237305,2.8638410568237305,2.8638410568237305,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1045.6193533358473
13323,2025-03-19 00:50:00+00:00,2.871081590652466,2.871081590652466,2.871081590652466,2.871081590652466,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1048.2629505710254
13324,2025-03-19 00:55:00+00:00,2.867032289505005,2.867032289505005,2.867032289505005,2.867032289505005,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1046.7845069132736
13325,2025-03-19 01:00:00+00:00,2.8677055835723877,2.8677055835723877,2.8677055835723877,2.8677055835723877,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1047.030333861548
13326,2025-03-19 01:05:00+00:00,2.885132312774658,2.885132312774658,2.874690532684326,2.874690532684326,10041,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.5806143514885
13327,2025-03-19 01:15:00+00:00,2.882559299468994,2.882559299468994,2.882559299468994,2.882559299468994,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.4535862356408
13328,2025-03-19 01:20:00+00:00,2.879847288131714,2.879847288131714,2.879847288131714,2.879847288131714,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.4634015555343
13329,2025-03-19 01:25:00+00:00,2.879725456237793,2.879725456237793,2.879725456237793,2.879725456237793,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.418919412982
13330,2025-03-19 01:30:00+00:00,2.8814942836761475,2.8814942836761475,2.8814942836761475,2.8814942836761475,541,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.0647374474179
13331,2025-03-19 01:35:00+00:00,2.888662099838257,2.888662099838257,2.888662099838257,2.888662099838257,4399,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.6817846757885
13332,2025-03-19 01:40:00+00:00,2.888601303100586,2.888601303100586,2.888601303100586,2.888601303100586,1043,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.6595871291138
13333,2025-03-19 01:45:00+00:00,2.8838820457458496,2.8838820457458496,2.8838820457458496,2.8838820457458496,2825,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.9365352119246
13334,2025-03-19 01:50:00+00:00,2.8865933418273926,2.8865933418273926,2.8865933418273926,2.8865933418273926,589,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.9264587444231
13335,2025-03-19 01:55:00+00:00,2.8853588104248047,2.8853588104248047,2.8853588104248047,2.8853588104248047,78,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.4757179731184
13336,2025-03-19 02:00:00+00:00,2.8770294189453125,2.8770294189453125,2.8770294189453125,2.8770294189453125,2493,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.4345670294529
13337,2025-03-19 02:05:00+00:00,2.882291555404663,2.882291555404663,2.882291555404663,2.882291555404663,760,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.3558299810684
13338,2025-03-19 02:10:00+00:00,2.877944231033325,2.877944231033325,2.877944231033325,2.877944231033325,3446,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.7685748200083
13339,2025-03-19 02:15:00+00:00,2.8758773803710938,2.8758773803710938,2.8758773803710938,2.8758773803710938,926,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.0139452822639
13340,2025-03-19 02:20:00+00:00,2.8794760704040527,2.8794760704040527,2.8794760704040527,2.8794760704040527,452,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.3278659470134
13341,2025-03-19 02:25:00+00:00,2.8783481121063232,2.8783481121063232,2.8783481121063232,2.8783481121063232,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.9160361692918
13342,2025-03-19 02:30:00+00:00,2.8751380443573,2.8751380443573,2.8751380443573,2.8751380443573,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.7440057048564
13343,2025-03-19 02:35:00+00:00,2.8742103576660156,2.8742103576660156,2.8742103576660156,2.8742103576660156,3792,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.4052972573581
13344,2025-03-19 02:40:00+00:00,2.873500347137451,2.873500347137451,2.873500347137451,2.873500347137451,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.146064731876
13345,2025-03-19 02:45:00+00:00,2.8742473125457764,2.8742473125457764,2.8742473125457764,2.8742473125457764,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.4187898837683
13346,2025-03-19 02:50:00+00:00,2.872098445892334,2.872098445892334,2.872098445892334,2.872098445892334,4240,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1048.6342154203135
13347,2025-03-19 02:55:00+00:00,2.874051809310913,2.874051809310913,2.874051809310913,2.874051809310913,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.347409537598
13348,2025-03-19 03:00:00+00:00,2.8781301975250244,2.8781301975250244,2.8781301975250244,2.8781301975250244,3070,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.8364731980728
13349,2025-03-19 03:05:00+00:00,2.885221004486084,2.885221004486084,2.885221004486084,2.885221004486084,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.4254035339886
13350,2025-03-19 03:10:00+00:00,2.891477108001709,2.891477108001709,2.891477108001709,2.891477108001709,2794,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1055.7095746114385
13351,2025-03-19 03:15:00+00:00,2.890962600708008,2.890962600708008,2.890962600708008,2.890962600708008,963,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1055.5217224321268
13352,2025-03-19 03:20:00+00:00,2.8933873176574707,2.8933873176574707,2.8933873176574707,2.8933873176574707,4500,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1056.407012823044
13353,2025-03-19 03:25:00+00:00,2.890815496444702,2.890815496444702,2.890815496444702,2.890815496444702,3419,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1055.4680130740937
13354,2025-03-19 03:30:00+00:00,2.88672137260437,2.88672137260437,2.88672137260437,2.88672137260437,846,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.9732041662444
13355,2025-03-19 03:35:00+00:00,2.8787858486175537,2.8787858486175537,2.8787858486175537,2.8787858486175537,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.075858505351
13356,2025-03-19 03:40:00+00:00,2.8786869049072266,2.8806369304656982,2.8786869049072266,2.8806369304656982,5676,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.7517085147003
13357,2025-03-19 03:50:00+00:00,2.8780272006988525,2.8780272006988525,2.8780272006988525,2.8780272006988525,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.7988679425293
13358,2025-03-19 03:55:00+00:00,2.877349853515625,2.877349853515625,2.877349853515625,2.877349853515625,1344,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.55156115781
13359,2025-03-19 04:00:00+00:00,2.8824548721313477,2.8824548721313477,2.8824548721313477,2.8824548721313477,3867,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.4154586848815
13360,2025-03-19 04:05:00+00:00,2.8816165924072266,2.8816165924072266,2.8816165924072266,2.8816165924072266,2681,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.1093936883756
13361,2025-03-19 04:10:00+00:00,2.8881263732910156,2.8881263732910156,2.8881263732910156,2.8881263732910156,3672,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.4861851174414
13362,2025-03-19 04:15:00+00:00,2.886831045150757,2.886831045150757,2.886831045150757,2.886831045150757,167,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.013246799462
13363,2025-03-19 04:20:00+00:00,2.8857853412628174,2.8857853412628174,2.8857853412628174,2.8857853412628174,3123,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.6314489966535
13364,2025-03-19 04:25:00+00:00,2.8844873905181885,2.8844873905181885,2.8844873905181885,2.8844873905181885,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.1575531374447
13365,2025-03-19 04:30:00+00:00,2.8842873573303223,2.8842873573303223,2.8842873573303223,2.8842873573303223,1529,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.0845188564242
13366,2025-03-19 04:35:00+00:00,2.8814337253570557,2.8814337253570557,2.8814337253570557,2.8814337253570557,905,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.0426269499455
13367,2025-03-19 04:40:00+00:00,2.8819546699523926,2.8819546699523926,2.8819546699523926,2.8819546699523926,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.2328294577287
13368,2025-03-19 04:45:00+00:00,2.881718873977661,2.881718873977661,2.881718873977661,2.881718873977661,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.146737796311
13369,2025-03-19 04:50:00+00:00,2.8833608627319336,2.8833608627319336,2.8833608627319336,2.8833608627319336,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.746245654939
13370,2025-03-19 04:55:00+00:00,2.8831796646118164,2.8831796646118164,2.8831796646118164,2.8831796646118164,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.6800882609275
13371,2025-03-19 05:00:00+00:00,2.8805952072143555,2.8805952072143555,2.8805952072143555,2.8805952072143555,1393,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.7364749042372
13372,2025-03-19 05:05:00+00:00,2.8823585510253906,2.8823585510253906,2.8823585510253906,2.8823585510253906,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.3802908070122
13373,2025-03-19 05:10:00+00:00,2.8781588077545166,2.8781588077545166,2.8781588077545166,2.8781588077545166,1323,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.8469191023903
13374,2025-03-19 05:15:00+00:00,2.8772366046905518,2.8772366046905518,2.8772366046905518,2.8772366046905518,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.5102127865528
13375,2025-03-19 05:20:00+00:00,2.882110357284546,2.882110357284546,2.882110357284546,2.882110357284546,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.2896725870569
13376,2025-03-19 05:25:00+00:00,2.8862407207489014,2.8862407207489014,2.8862407207489014,2.8862407207489014,438,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.7977129737087
13377,2025-03-19 05:30:00+00:00,2.889016628265381,2.889016628265381,2.889016628265381,2.889016628265381,3740,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.8112268401244
13378,2025-03-19 05:35:00+00:00,2.886828660964966,2.886828660964966,2.886828660964966,2.886828660964966,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1054.0123763074355
13379,2025-03-19 05:40:00+00:00,2.882715940475464,2.882715940475464,2.882715940475464,2.882715940475464,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.5107775617796
13380,2025-03-19 05:45:00+00:00,2.885369062423706,2.885369062423706,2.885369062423706,2.885369062423706,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1053.4794610888323
13381,2025-03-19 05:50:00+00:00,2.8756020069122314,2.8756020069122314,2.8756020069122314,2.8756020069122314,15017,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.913403453207
13382,2025-03-19 05:55:00+00:00,2.8759355545043945,2.8759355545043945,2.8759355545043945,2.8759355545043945,5540,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.0351852877097
13383,2025-03-19 06:00:00+00:00,2.8756296634674072,2.8756296634674072,2.8756296634674072,2.8756296634674072,1425,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.923501160714
13384,2025-03-19 06:05:00+00:00,2.877537488937378,2.877537488937378,2.877537488937378,2.877537488937378,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.620068880293
13385,2025-03-19 06:10:00+00:00,2.879014730453491,2.879014730453491,2.879014730453491,2.879014730453491,7535,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.159425739892
13386,2025-03-19 06:15:00+00:00,2.8798351287841797,2.8798351287841797,2.8798351287841797,2.8798351287841797,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.4589620461993
13387,2025-03-19 06:20:00+00:00,2.880281448364258,2.880281448364258,2.880281448364258,2.880281448364258,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.6219181535541
13388,2025-03-19 06:25:00+00:00,2.881542205810547,2.881542205810547,2.881542205810547,2.881542205810547,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1052.0822343371499
13389,2025-03-19 06:30:00+00:00,2.8756344318389893,2.8756344318389893,2.8756344318389893,2.8756344318389893,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.925242144767
13390,2025-03-19 06:35:00+00:00,2.872715711593628,2.872715711593628,2.872715711593628,2.872715711593628,196,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1048.859585805966
13391,2025-03-19 06:40:00+00:00,2.872020721435547,2.876394510269165,2.872020721435547,2.876394510269165,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.2027550028047
13392,2025-03-19 06:50:00+00:00,2.87046217918396,2.87046217918396,2.87046217918396,2.87046217918396,1194,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1048.036796742549
13393,2025-03-19 06:55:00+00:00,2.8738951683044434,2.8738951683044434,2.8738951683044434,2.8738951683044434,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1049.2902182114592
13394,2025-03-19 07:00:00+00:00,2.877574920654297,2.877574920654297,2.877574920654297,2.877574920654297,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.6337356051085
13395,2025-03-19 07:05:00+00:00,2.8807661533355713,2.8807661533355713,2.8807661533355713,2.8807661533355713,0,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1051.7988891825348
13396,2025-03-19 07:10:00+00:00,2.8779449462890625,2.8779449462890625,2.8779449462890625,2.8779449462890625,541,0,2.738894462585449,2.98539496421814,False,,,,False,1000.0,1050.7688359676163
