index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13742,2025-03-18 17:15:00+00:00,0.0883207842707634,0.0883207842707634,0.0882120430469513,0.0882120430469513,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,991.3475357357089
13743,2025-03-18 17:20:00+00:00,0.08813947439193726,0.0883229523897171,0.08813947439193726,0.0883229523897171,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,992.5939608251089
13744,2025-03-18 17:25:00+00:00,0.08818626403808594,0.0881975069642067,0.08807853609323502,0.08807853609323502,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,989.8471534182994
13745,2025-03-18 17:30:00+00:00,0.08815492689609528,0.08815492689609528,0.08811898529529572,0.08811898529529572,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,990.301730995241
13746,2025-03-18 17:35:00+00:00,0.08824782818555832,0.08824782818555832,0.08818076550960541,0.08818076550960541,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,990.9960314682562
13747,2025-03-18 17:40:00+00:00,0.08833838999271393,0.08834709227085114,0.08833838999271393,0.08834709227085114,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,992.8652504455346
13748,2025-03-18 17:45:00+00:00,0.08817381411790848,0.08834198862314224,0.08817381411790848,0.08834198862314224,6727,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,992.8078944609692
13749,2025-03-18 17:50:00+00:00,0.08826109766960144,0.08826109766960144,0.08817071467638016,0.08817071467638016,55146,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,990.8830778577765
13750,2025-03-18 17:55:00+00:00,0.08817803114652634,0.08825097233057022,0.08817306905984879,0.08824729174375534,34684,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,991.743668820349
13751,2025-03-18 18:00:00+00:00,0.08843464404344559,0.08843464404344559,0.0883166715502739,0.0883166715502739,10983,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,992.5233752849797
13752,2025-03-18 18:05:00+00:00,0.08864498883485794,0.08864498883485794,0.0884234830737114,0.0884234830737114,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,993.7237481239987
13753,2025-03-18 18:10:00+00:00,0.08880267292261124,0.08880267292261124,0.08867620676755905,0.08867620676755905,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,996.563916002035
13754,2025-03-18 18:15:00+00:00,0.0888747125864029,0.0888747125864029,0.08880289644002914,0.08880289644002914,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,997.9876841210836
13755,2025-03-18 18:20:00+00:00,0.08897228538990021,0.08897228538990021,0.08889970928430557,0.08889970928430557,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,999.0756894691732
13756,2025-03-18 18:25:00+00:00,0.08884166181087494,0.0889722928404808,0.08884166181087494,0.08895712345838547,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,999.7209233626917
13757,2025-03-18 18:30:00+00:00,0.08858299255371094,0.08859172463417053,0.08858299255371094,0.08858653157949448,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,995.5561253009723
13758,2025-03-18 18:35:00+00:00,0.08824140578508377,0.08844592422246933,0.08824140578508377,0.08844592422246933,34731,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,993.9759469933574
13759,2025-03-18 18:40:00+00:00,0.08840619772672653,0.08842010051012039,0.08840619772672653,0.08842010051012039,37718,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,993.6857340845934
13760,2025-03-18 18:45:00+00:00,0.0885280892252922,0.0885280892252922,0.08832589536905289,0.08839324116706848,22882,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,993.3838825161878
13761,2025-03-18 18:50:00+00:00,0.08859813213348389,0.08861725777387619,0.08853562921285629,0.08853562921285629,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,994.9840726198773
13762,2025-03-18 18:55:00+00:00,0.08880506455898285,0.08880506455898285,0.08870983123779297,0.08870983123779297,20664,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,996.9417956492513
13763,2025-03-18 19:00:00+00:00,0.08899007737636566,0.08899007737636566,0.08879900723695755,0.08880806714296341,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,998.0457936879278
13764,2025-03-18 19:05:00+00:00,0.08897864073514938,0.08901050686836243,0.08897864073514938,0.08901050686836243,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1000.3208585881083
13765,2025-03-18 19:10:00+00:00,0.08904651552438736,0.08904651552438736,0.08898103982210159,0.08898103982210159,6613,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,999.9897010421874
13766,2025-03-18 19:15:00+00:00,0.08913940191268921,0.08913940191268921,0.08904646337032318,0.08904646337032318,30199,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1000.7249461523595
13767,2025-03-18 19:20:00+00:00,0.08915350586175919,0.08915350586175919,0.08913039416074753,0.08913039416074753,18750,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1001.6681799715245
13768,2025-03-18 19:25:00+00:00,0.08885367214679718,0.08905275166034698,0.08883538842201233,0.08905275166034698,2959,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1000.7956154238532
13769,2025-03-18 19:30:00+00:00,0.08915798366069794,0.08915798366069794,0.08876369148492813,0.08885416388511658,25187,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,998.5638396390307
13770,2025-03-18 19:35:00+00:00,0.08912158757448196,0.08915594220161438,0.089088074862957,0.08915594220161438,15336,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1001.9552948198084
13771,2025-03-18 19:40:00+00:00,0.08926660567522049,0.08926660567522049,0.08912234753370285,0.08912234753370285,20528,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1001.5777500980494
13772,2025-03-18 19:45:00+00:00,0.0893520936369896,0.0893520936369896,0.08921676874160767,0.08925800770521164,10666,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1003.10233077975
13773,2025-03-18 19:50:00+00:00,0.08939380198717117,0.08939380198717117,0.08933968842029572,0.08933968842029572,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1004.0202777268877
13774,2025-03-18 19:55:00+00:00,0.08956116437911987,0.08956116437911987,0.08950155228376389,0.08950620144605637,4561,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1005.8915899882742
13775,2025-03-18 20:00:00+00:00,0.08975757658481598,0.08976397663354874,0.08975757658481598,0.08976397663354874,48753,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1008.7885277313254
13776,2025-03-18 20:05:00+00:00,0.0897723138332367,0.0897723138332367,0.0897405818104744,0.0897405818104744,2381,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1008.5256112473327
13777,2025-03-18 20:10:00+00:00,0.08969157934188843,0.08973842114210129,0.08969157934188843,0.08973086625337601,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1008.4164255482478
13778,2025-03-18 20:15:00+00:00,0.08942750096321106,0.08959484100341797,0.08942750096321106,0.08959484100341797,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1006.8877420296951
13779,2025-03-18 20:20:00+00:00,0.08944860845804214,0.08944860845804214,0.0894385501742363,0.0894385501742363,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1005.1313092001678
13780,2025-03-18 20:25:00+00:00,0.0893925353884697,0.089408740401268,0.08938062191009521,0.089408740401268,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1004.7963000114879
13781,2025-03-18 20:30:00+00:00,0.08936650305986404,0.08939209580421448,0.08936650305986404,0.08939209580421448,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1004.6092441435771
13782,2025-03-18 20:35:00+00:00,0.08940522372722626,0.08940522372722626,0.08936011046171188,0.08936011046171188,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1004.2497853965132
13783,2025-03-18 20:40:00+00:00,0.08951758593320847,0.08951758593320847,0.08939768373966217,0.08939768373966217,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1004.6720426668238
13784,2025-03-18 20:45:00+00:00,0.08963450789451599,0.08963450789451599,0.08952627331018448,0.08952627331018448,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1006.1171622837762
13785,2025-03-18 20:50:00+00:00,0.08979875594377518,0.08979875594377518,0.08978599309921265,0.08978599309921265,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1009.0359539129173
13786,2025-03-18 20:55:00+00:00,0.08995119482278824,0.08995119482278824,0.08985419571399689,0.08986879140138626,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1009.9664605647043
13787,2025-03-18 21:00:00+00:00,0.09004919975996017,0.09005947411060333,0.08995767682790756,0.08995767682790756,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1010.9653757411481
13788,2025-03-18 21:05:00+00:00,0.09011224657297134,0.09011224657297134,0.09004879742860794,0.09004879742860794,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1011.9894103268905
13789,2025-03-18 21:10:00+00:00,0.0901656374335289,0.0902176946401596,0.0901656374335289,0.0902143195271492,22471,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1013.8495863168214
13790,2025-03-18 21:15:00+00:00,0.09053106606006622,0.09053106606006622,0.09018751233816147,0.09018751233816147,61863,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1013.5483208679659
13791,2025-03-18 21:20:00+00:00,0.09057977050542831,0.09058240056037903,0.09057977050542831,0.09058240056037903,9349,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1017.9861669087619
13792,2025-03-18 21:25:00+00:00,0.0905584990978241,0.0905584990978241,0.09053642302751541,0.0905524417757988,437,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1017.6494830927954
13793,2025-03-18 21:30:00+00:00,0.09052606672048569,0.09055136889219284,0.09052606672048569,0.0905403196811676,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1017.5132521630322
13794,2025-03-18 21:35:00+00:00,0.09035274386405945,0.09035730361938477,0.09035274386405945,0.09035730361938477,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1015.4564749296572
13795,2025-03-18 21:40:00+00:00,0.09024617075920105,0.09024617075920105,0.09024027734994888,0.09024027734994888,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1014.1413063901432
13796,2025-03-18 21:45:00+00:00,0.09027254581451416,0.09027254581451416,0.09024683386087418,0.09024683386087418,1692,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1014.2149899907527
13797,2025-03-18 21:50:00+00:00,0.09024052321910858,0.09028151631355286,0.09024052321910858,0.09027116000652313,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1014.4883728952865
13798,2025-03-18 21:55:00+00:00,0.0902978852391243,0.0902978852391243,0.09025273472070694,0.09025273472070694,6410,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1014.2813052313012
13799,2025-03-18 22:00:00+00:00,0.09028846770524979,0.090296171605587,0.09028641879558563,0.090296171605587,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1014.7694590853387
13800,2025-03-18 22:05:00+00:00,0.09067181497812271,0.09067564457654953,0.09059612452983856,0.09061165899038315,32708,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1018.3149799764815
13801,2025-03-18 22:10:00+00:00,0.09058074653148651,0.09058074653148651,0.09053865075111389,0.09053865075111389,7911,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1017.4944963374226
13802,2025-03-18 22:15:00+00:00,0.09072975069284439,0.09083382040262222,0.09072975069284439,0.09083382040262222,33085,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1020.8116817980406
13803,2025-03-18 22:20:00+00:00,0.09074004739522934,0.09074004739522934,0.09072377532720566,0.09073012322187424,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1019.646308669311
13804,2025-03-18 22:25:00+00:00,0.09085945039987564,0.09085945039987564,0.09076336026191711,0.09076336026191711,22287,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1020.0198342855822
13805,2025-03-18 22:30:00+00:00,0.09075455367565155,0.09075455367565155,0.09073048830032349,0.09073152393102646,0,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1019.6620501658048
13806,2025-03-18 22:35:00+00:00,0.09090777486562729,0.09090777486562729,0.09077493846416473,0.09077493846416473,12687,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1020.1499528257493
13807,2025-03-18 22:40:00+00:00,0.09115984290838242,0.09115984290838242,0.09106089174747467,0.09106089174747467,37299,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1023.3635625886924
13808,2025-03-18 22:45:00+00:00,0.09134171903133392,0.09134171903133392,0.09118088334798813,0.09118088334798813,13553,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1024.7120562112093
13809,2025-03-18 22:50:00+00:00,0.09139014035463333,0.09139014035463333,0.09134522080421448,0.09134522080421448,15301,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1026.5589189142117
13810,2025-03-18 22:55:00+00:00,0.09180247783660889,0.09180247783660889,0.0915723666548729,0.0915723666548729,81629,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1029.1116370185068
13811,2025-03-18 23:00:00+00:00,0.09198500216007233,0.09198500216007233,0.09187813848257065,0.09188485145568848,33182,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1032.6234141698253
13812,2025-03-18 23:05:00+00:00,0.09212435781955719,0.09212435781955719,0.09201321750879288,0.09201321750879288,6985,0,0.0878344476222992,0.09222617000341415,False,,,,False,1000.0,1034.066021845848
13813,2025-03-18 23:10:00+00:00,0.09214798361063004,0.09223435074090958,0.09214798361063004,0.09223435074090958,28664,1,0.0878344476222992,0.09222617000341415,True,0.09223435074090958,,,False,1000.0,1036.5511687391295
13814,2025-03-18 23:15:00+00:00,0.09228643029928207,0.09228643029928207,0.09215778112411499,0.09215778112411499,75583,1,,,False,,0.09223435074090958,0.09131200723350048,False,999.1698362250125,1035.6906615079215
13815,2025-03-18 23:20:00+00:00,0.09225039929151535,0.09229492396116257,0.09225039929151535,0.09227997064590454,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,1000.4946086206332,1037.0638558829153
13816,2025-03-18 23:25:00+00:00,0.09223249554634094,0.0922396183013916,0.09221998602151871,0.09221998602151871,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,999.8442584647099,1036.3897346687033
13817,2025-03-18 23:30:00+00:00,0.09223282337188721,0.09231743216514587,0.09223282337188721,0.09223365038633347,41000,1,,,False,,0.09227997064590454,0.0913571709394455,False,999.9924067923665,1036.5432979908826
13818,2025-03-18 23:35:00+00:00,0.09223830699920654,0.09223830699920654,0.09223014116287231,0.09223014116287231,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,999.9543599753947,1036.5038605182838
13819,2025-03-18 23:40:00+00:00,0.09222842007875443,0.09223143011331558,0.09221888333559036,0.09221888333559036,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,999.8323032016275,1036.3773424267827
13820,2025-03-18 23:45:00+00:00,0.09213137626647949,0.09222376346588135,0.09213137626647949,0.09222376346588135,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,999.8852133186477,1036.4321864704182
13821,2025-03-18 23:50:00+00:00,0.09208337217569351,0.09212677925825119,0.09208220988512039,0.09212677925825119,8112,1,,,False,,0.09227997064590454,0.0913571709394455,False,998.8337156190261,1035.3422553009489
13822,2025-03-18 23:55:00+00:00,0.09205925464630127,0.0920749306678772,0.09205925464630127,0.0920749306678772,0,1,,,False,,0.09227997064590454,0.0913571709394455,False,998.2715759177381,1034.759568736584
13823,2025-03-19 00:00:00+00:00,0.09207742661237717,0.09207742661237717,0.09206289798021317,0.09206289798021317,30264,1,,,False,,0.09227997064590454,0.0913571709394455,False,998.1411181482913,1034.6243425831929
13824,2025-03-19 00:05:00+00:00,0.09226247668266296,0.09226247668266296,0.0922386646270752,0.0922386646270752,67883,1,,,False,,0.09227997064590454,0.0913571709394455,False,1000.0467709278697,1036.5996491990759
13825,2025-03-19 00:10:00+00:00,0.09220307320356369,0.09231159836053848,0.09220307320356369,0.09231159836053848,0,1,,,False,,0.09231159836053848,0.0913884823769331,False,1000.837514646207,1037.4192955244916
13826,2025-03-19 00:15:00+00:00,0.09220811724662781,0.09221377968788147,0.09220811724662781,0.09221377968788147,0,1,,,False,,0.09231159836053848,0.0913884823769331,False,999.7769697204691,1036.3199864422174
13827,2025-03-19 00:20:00+00:00,0.09232360124588013,0.09232360124588013,0.09226330369710922,0.09226330369710922,1017,1,,,False,,0.09231159836053848,0.0913884823769331,False,1000.3139064347184,1036.8765488209117
13828,2025-03-19 00:25:00+00:00,0.09253605455160141,0.09253605455160141,0.09239543229341507,0.09239543229341507,21589,1,,,False,,0.09239543229341507,0.09147147797048091,False,1001.7464377556902,1038.3614408359203
13829,2025-03-19 00:30:00+00:00,0.09280325472354889,0.09280325472354889,0.09258292615413666,0.09259340167045593,0,1,,,False,,0.09259340167045593,0.09166746765375137,False,1003.8928113730094,1040.5862669175035
13830,2025-03-19 00:35:00+00:00,0.09288106858730316,0.09288106858730316,0.09279673546552658,0.09279673546552658,0,1,,,False,,0.09279673546552658,0.09186876811087132,False,1006.0973457296487,1042.8713795814035
13831,2025-03-19 00:40:00+00:00,0.09274430572986603,0.09284510463476181,0.09274430572986603,0.09284510463476181,0,1,,,False,,0.09284510463476181,0.0919166535884142,False,1006.6217617291835,1043.4149635986266
13832,2025-03-19 00:45:00+00:00,0.09273893386125565,0.09274600446224213,0.09262695908546448,0.09274600446224213,0,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.5473228490523,1042.301252721688
13833,2025-03-19 00:50:00+00:00,0.09268199652433395,0.09273345023393631,0.09267514944076538,0.09273345023393631,0,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.4112105632827,1042.1601653727937
13834,2025-03-19 00:55:00+00:00,0.09258206933736801,0.09271933883428574,0.09258206933736801,0.09271933883428574,0,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.2582155073495,1042.0015781687548
13835,2025-03-19 01:00:00+00:00,0.09272383898496628,0.09272383898496628,0.09259765595197678,0.09259765595197678,34073,1,,,False,,0.09284510463476181,0.0919166535884142,False,1003.9389360704423,1040.6340775265353
13836,2025-03-19 01:05:00+00:00,0.09275399893522263,0.09275399893522263,0.09271197021007538,0.09271197021007538,54914,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.1783252695892,1041.9187678494336
13837,2025-03-19 01:10:00+00:00,0.09266292303800583,0.09273938834667206,0.09266292303800583,0.09273938834667206,0,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.4755912705577,1042.2268992701638
13838,2025-03-19 01:15:00+00:00,0.09292106330394745,0.09292106330394745,0.09270092099905014,0.09270092099905014,240140,1,,,False,,0.09284510463476181,0.0919166535884142,False,1005.058530302351,1041.7945942361337
13839,2025-03-19 01:20:00+00:00,0.09283304959535599,0.09291907399892807,0.09282936155796051,0.09291907399892807,0,1,,,False,,0.09291907399892807,0.0919898832589388,False,1007.4237337013616,1044.2462485836838
