index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1533,2024-06-22,0.006825000047683716,0.006837000139057636,0.006653000134974718,0.006771000102162361,899651,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,541.7667036150414
1534,2024-06-23,0.006663000211119652,0.007124000228941441,0.006635999772697687,0.006825000047683716,1631811,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,546.0873906685172
1535,2024-06-24,0.006953000091016293,0.0069690002128481865,0.00647599995136261,0.006663000211119652,1859546,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,533.1253295080899
1536,2024-06-25,0.007009000051766634,0.007083999924361706,0.006907000206410885,0.0069599999114871025,1428002,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,556.8891083022066
1537,2024-06-26,0.006864999886602163,0.007091999985277653,0.006748000159859657,0.007009000051766634,1735680,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,560.8097469191576
1538,2024-06-27,0.007058999966830015,0.007189999800175428,0.006723999977111816,0.006868000142276287,2136910,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,549.5279488063192
1539,2024-06-28,0.006909000221639872,0.007387999910861254,0.006893000099807978,0.007052000146359205,4564384,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,564.2503050569595
1540,2024-06-29,0.00672700023278594,0.006945000030100346,0.006711000110954046,0.006916999816894531,1629846,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,553.4485501644048
1541,2024-06-30,0.0071829999797046185,0.007197000086307526,0.0066019999794662,0.006732999812811613,1922009,4,0.006616000086069107,0.007079120092093945,False,,,,False,1102.220477635555,False,538.7261939137644
1542,2024-07-01,0.006831999868154526,0.007234000135213137,0.006763999816030264,0.007187000010162592,2046724,5,0.006616000086069107,0.007079120092093945,True,0.007187000010162592,,,False,1102.220477635555,False,575.052022690649
1543,2024-07-02,0.006905000191181898,0.006936999969184399,0.0067610000260174274,0.006831999868154526,1709294,5,,,False,,0.007187000010162592,0.007007325009908527,False,1047.7765614630866,True,546.647465931425
1544,2024-07-03,0.006738999858498573,0.006940000224858522,0.006599999964237213,0.006905000191181898,2089091,5,,,False,,0.007187000010162592,0.007007325009908527,False,1058.9721160478932,True,552.488426464972
1545,2024-07-04,0.005772000178694725,0.006748999934643507,0.005741999950259924,0.006738000083714724,3099348,5,,,False,,0.007187000010162592,0.007007325009908527,False,1033.3604647389498,True,539.1262796091545
1546,2024-07-05,0.005288999993354082,0.005768999923020601,0.0050119999796152115,0.005756999831646681,4523657,5,,,False,,0.007187000010162592,0.007007325009908527,False,882.91124185512,True,460.63369878070364
1547,2024-07-06,0.005803000181913376,0.0058570001274347305,0.0052629997953772545,0.005280000157654285,1768806,5,,,False,,0.007187000010162592,0.007007325009908527,False,809.7571013574901,True,422.4676173887124
1548,2024-07-07,0.005539000034332275,0.00597199983894825,0.005514000076800585,0.005799000151455402,2338311,5,,,False,,0.007187000010162592,0.007007325009908527,False,889.3525403795328,True,463.9942621347467
1549,2024-07-08,0.00571999978274107,0.005967999808490276,0.0052919997833669186,0.0055320002138614655,2333777,5,,,False,,0.007187000010162592,0.007007325009908527,False,848.4046068429647,True,442.63084847750963
1550,2024-07-09,0.005915000103414059,0.005938999820500612,0.005656000226736069,0.005710000172257423,1370860,5,,,False,,0.007187000010162592,0.007007325009908527,False,875.7032292006768,True,456.873124249001
1551,2024-07-10,0.005973000079393387,0.006014000158756971,0.005797000136226416,0.005915000103414059,1672039,5,,,False,,0.007187000010162592,0.007007325009908527,False,907.1426506164574,True,473.27574354723026
1552,2024-07-11,0.005799999926239252,0.00610999995842576,0.0057680001482367516,0.00596500001847744,1556559,5,,,False,,0.007187000010162592,0.007007325009908527,False,914.8107917302698,True,477.27637694794004
1553,2024-07-12,0.005921000149101019,0.005927999969571829,0.005696999840438366,0.005799999926239252,1291935,5,,,False,,0.007187000010162592,0.007007325009908527,False,889.5058689224887,True,464.07425691850557
1554,2024-07-13,0.00609199982136488,0.006190999876707792,0.00584599981084466,0.005927000194787979,1818551,5,,,False,,0.007187000010162592,0.007007325009908527,False,908.9830216234326,True,474.2359045055283
1555,2024-07-14,0.006364000029861927,0.006393000017851591,0.006031999830156565,0.006093000061810017,1506177,5,,,False,,0.007187000010162592,0.007007325009908527,False,934.4412729741696,True,487.51801931872166
1556,2024-07-15,0.006742999888956547,0.006748000159859657,0.00634999992325902,0.006378999911248684,1953893,5,,,False,,0.007187000010162592,0.007007325009908527,False,978.3030915641565,True,510.4016691971646
1557,2024-07-16,0.006643999833613634,0.006763999816030264,0.006196000147610903,0.006744000129401684,2648826,5,,,False,,0.007187000010162592,0.007007325009908527,False,1034.280650242437,True,539.6063600883035
1558,2024-07-17,0.00686699990183115,0.006938000209629536,0.006639000028371811,0.006643999833613634,2163369,5,,,False,,0.007187000010162592,0.007007325009908527,False,1018.9442965995621,True,531.6050560280187
1559,2024-07-18,0.006498999893665314,0.006957999896258116,0.00635599996894598,0.006868000142276287,1475102,5,,,False,,0.007187000010162592,0.007007325009908527,False,1053.297674484012,True,549.5279488063192
1560,2024-07-19,0.006903000175952911,0.006918000057339668,0.006333000026643276,0.006498999893665314,1203661,5,,,False,,0.007187000010162592,0.007007325009908527,False,996.7066588034062,True,520.0032042624142
1561,2024-07-20,0.006761999800801277,0.006959000136703253,0.006558999884873629,0.006903000175952911,1436334,5,,,False,,0.007187000010162592,0.007007325009908527,False,1058.6653875467307,True,552.3283996385891
1562,2024-07-21,0.006907000206410885,0.0069519998505711555,0.006508000195026398,0.006761999800801277,2684945,5,,,False,,0.007187000010162592,0.007007325009908527,False,1037.0411353376494,True,541.0465642668853
1563,2024-07-22,0.006471000146120787,0.006940000224858522,0.006426000036299229,0.006907000206410885,1602064,5,,,False,,0.007187000010162592,0.007007325009908527,False,1059.2788445490557,True,552.648453291355
1564,2024-07-23,0.00598399993032217,0.006568000186234713,0.005884999874979258,0.006471000146120787,2097044,5,,,False,,0.007187000010162592,0.007007325009908527,False,992.4125312023815,True,517.7628659519174
1565,2024-07-24,0.005799000151455402,0.006146000232547522,0.005760000087320805,0.0059830001555383205,1407195,5,,,False,,0.007187000010162592,0.007007325009908527,False,917.5713482407324,True,478.7166183853871
1566,2024-07-25,0.005824999883770943,0.005824999883770943,0.005485000088810921,0.005799000151455402,2076358,5,,,False,,0.007187000010162592,0.007007325009908527,False,889.3525403795328,True,463.9942621347467
1567,2024-07-26,0.007259000092744827,0.007734999991953373,0.005807999987155199,0.005824999883770943,18980820,5,,,False,,0.007187000010162592,0.007007325009908527,False,893.339939479395,True,466.0745736188604
1568,2024-07-27,0.007271000184118748,0.007697999943047762,0.006843999959528446,0.007259000092744827,14684755,5,,,False,,0.007259000092744827,0.007077525090426207,False,1113.2626322621547,True,580.8129511815717
1569,2024-07-28,0.007493000011891127,0.007922999560832977,0.0072130002081394196,0.007280000019818544,8399008,5,,,False,,0.007280000019818544,0.007098000019323081,False,1116.4832458167361,True,582.4932142291607
1570,2024-07-29,0.007788999937474728,0.008553000167012215,0.00748400017619133,0.007493000011891127,13029340,5,,,False,,0.007493000011891127,0.0073056750115938485,False,1149.149581237167,True,599.5359408329219
1571,2024-07-30,0.007778999861329794,0.008225999772548676,0.007641000207513571,0.007788999937474728,4739823,5,,,False,,0.007788999937474728,0.0075942749390378594,False,1194.5450423329662,True,623.2197248432799
1572,2024-07-31,0.008076000027358532,0.008290000259876251,0.007674000225961208,0.00776899978518486,4392423,5,,,False,,0.007788999937474728,0.0075942749390378594,False,1191.4777573213412,True,621.6194565794499
1573,2024-08-01,0.009429000318050385,0.009476999752223492,0.007127999793738127,0.008066999725997448,10542813,5,,,False,,0.008066999725997448,0.007865324732847512,False,1237.179946918303,True,645.4632674161909
1574,2024-08-02,0.00947600044310093,0.00976100005209446,0.009119999594986439,0.009428000077605247,17086044,5,,,False,,0.009428000077605247,0.009192300075665115,False,1445.9071565315069,True,754.3607217042205
1575,2024-08-03,0.008824000135064125,0.009967000223696232,0.008236000314354897,0.009484999813139439,22431203,5,,,False,,0.009484999813139439,0.009247874817810952,False,1454.6488116917628,True,758.9214303678382
1576,2024-08-04,0.006428000051528215,0.008871999569237232,0.006428000051528215,0.008824000135064125,19703575,5,,,False,,0.009484999813139439,0.009247874817810952,True,1353.2758633329333,True,706.0329927252066
1577,2024-08-05,0.00597199983894825,0.006428000051528215,0.00506999995559454,0.006428000051528215,18746958,5,0.006428000051528215,0.0068779600551351905,False,,,,False,1353.2758633329333,False,514.3223078141156
1578,2024-08-06,0.007933000102639198,0.00840499997138977,0.00597199983894825,0.005981000140309334,34369072,5,0.005981000140309334,0.006399670150130987,False,,,,False,1353.2758633329333,False,478.55659155900406
1579,2024-08-07,0.007953000254929066,0.008603000082075596,0.007788999937474728,0.007933000102639198,16084406,6,0.005981000140309334,0.006399670150130987,True,0.007933000102639198,,,False,1353.2758633329333,False,634.7415818251255
1580,2024-08-08,0.009696999564766884,0.009908000007271767,0.007555000018328428,0.007943999953567982,17918816,6,,,False,,0.007943999953567982,0.007745399954728782,False,1355.1523076250783,True,635.6217107407994
1581,2024-08-09,0.00990500021725893,0.01001999992877245,0.009486000053584576,0.009721999987959862,9941627,6,,,False,,0.009721999987959862,0.009478949988260864,False,1658.458055818271,True,777.8844788881955
1582,2024-08-10,0.009519999846816063,0.009901000186800957,0.009343000128865242,0.009895999915897846,4759679,6,,,False,,0.009895999915897846,0.0096485999180004,False,1688.140382763131,True,791.8067010069209
1583,2024-08-11,0.0087890001013875,0.009560000151395798,0.008743000216782093,0.009530000388622284,4902836,6,,,False,,0.009895999915897846,0.0096485999180004,True,1625.7051981110467,True,762.5220525908884
1584,2024-08-12,0.008661000058054924,0.009197999723255634,0.008434000425040722,0.008781000040471554,7732775,6,0.008781000040471554,0.009395670043304563,False,,,,False,1625.7051981110467,False,702.5924345874047
1585,2024-08-13,0.008310000412166119,0.008673000149428844,0.008136999793350697,0.008661000058054924,3216007,6,0.008661000058054924,0.00926727006211877,False,,,,False,1625.7051981110467,False,692.990899522155
1586,2024-08-14,0.007992999628186226,0.008334999904036522,0.007914000190794468,0.008310000412166119,3359635,6,0.008310000412166119,0.008891700441017747,False,,,,False,1625.7051981110467,False,664.9064336745624
1587,2024-08-15,0.007451999932527542,0.008283000439405441,0.007375000044703484,0.007984000258147717,3480396,6,0.007984000258147717,0.008542880276218056,False,,,,False,1625.7051981110467,False,638.8222472684595
1588,2024-08-16,0.007501000072807074,0.0077390000224113464,0.007234000135213137,0.007451999932527542,3129908,6,0.007451999932527542,0.00797363992780447,False,,,,False,1625.7051981110467,False,596.255409521503
1589,2024-08-17,0.007517999969422817,0.007608000189065933,0.0073739998042583466,0.007501000072807074,1734501,6,0.007451999932527542,0.00797363992780447,False,,,,False,1625.7051981110467,False,600.176048138454
1590,2024-08-18,0.008321999572217464,0.00918199960142374,0.007290000095963478,0.00750999990850687,15399369,6,0.007451999932527542,0.00797363992780447,False,,,,False,1625.7051981110467,False,600.8961502277448
1591,2024-08-19,0.009050000458955765,0.009050000458955765,0.008170000277459621,0.008314000442624092,6124352,7,0.007451999932527542,0.00797363992780447,True,0.008314000442624092,,,False,1625.7051981110467,False,665.2264873273284
1592,2024-08-20,0.00891099963337183,0.009077999740839005,0.008713999763131142,0.009050000458955765,4155756,7,,,False,,0.009050000458955765,0.008823750447481871,False,1769.6213622509856,True,724.11591232989
1593,2024-08-21,0.009045000188052654,0.00916799996048212,0.008754000067710876,0.00891099963337183,3708615,7,,,False,,0.009050000458955765,0.008823750447481871,False,1742.4413823781188,True,712.9940665257039
1594,2024-08-22,0.009061000309884548,0.009339000098407269,0.00889500044286251,0.009043999947607517,2548414,7,,,False,,0.009050000458955765,0.008823750447481871,False,1768.4480326899047,True,723.6357945918758
1595,2024-08-23,0.009469999931752682,0.009584000334143639,0.008787999860942364,0.009061000309884548,3706480,7,,,False,,0.009061000309884548,0.008834475302137434,False,1771.77225398557,True,724.9960412455639
1596,2024-08-24,0.009410999715328217,0.009929999709129333,0.00928799994289875,0.009469999931752682,3966179,7,,,False,,0.009469999931752682,0.009233249933458865,False,1851.7473292679351,True,757.7212477993983
1597,2024-08-25,0.008700000122189522,0.009499000385403633,0.008652999997138977,0.00940299965441227,2892033,7,,,False,,0.009469999931752682,0.009233249933458865,False,1838.6462114728522,True,752.3603677450003
1598,2024-08-26,0.00829199980944395,0.008768999949097633,0.008169000037014484,0.008701000362634659,3083357,7,,,False,,0.009469999931752682,0.009233249933458865,True,1701.378489924243,True,696.1914360498151
1599,2024-08-27,0.007691999897360802,0.008515999652445316,0.007542999926954508,0.00829199980944395,3122856,7,0.00829199980944395,0.008872439796105028,False,,,,False,1701.378489924243,False,663.4661549782502
1600,2024-08-28,0.007460999768227339,0.007923999801278114,0.007162999827414751,0.007691999897360802,2244879,7,0.007691999897360802,0.008230439890176059,False,,,,False,1701.378489924243,False,615.4584796520022
1601,2024-08-29,0.007309999782592058,0.007809000089764595,0.007222999818623066,0.007460999768227339,1885665,7,0.007460999768227339,0.007983269752003253,False,,,,False,1701.378489924243,False,596.9755116107939
1602,2024-08-30,0.007286000065505505,0.007542999926954508,0.00675999978557229,0.007309999782592058,2746262,7,0.007309999782592058,0.007821699767373503,False,,,,False,1701.378489924243,False,584.8935793660404
1603,2024-08-31,0.007170000113546848,0.007462000008672476,0.007038000039756298,0.007286000065505505,1035592,7,0.007286000065505505,0.00779602007009089,False,,,,False,1701.378489924243,False,582.9732947083097
1604,2024-09-01,0.006568000186234713,0.007180000189691782,0.006525999866425991,0.007170999888330698,1591184,7,0.007170999888330698,0.007672969880513848,False,,,,False,1701.378489924243,False,573.771808079585
