index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1522,2024-06-11,0.42005300521850586,0.4472610056400299,0.4179129898548126,0.44326698780059814,11984468,2,,,False,,0.5612900257110596,0.5528706753253937,False,797.8892706807322,True,708.6036409573446
1523,2024-06-12,0.43318799138069153,0.4591889977455139,0.4201259911060333,0.4201259911060333,24807703,2,,,False,,0.5612900257110596,0.5528706753253937,False,756.2350228264853,True,671.610598469536
1524,2024-06-13,0.46087101101875305,0.4993169903755188,0.43190300464630127,0.4332360029220581,53786959,2,,,False,,0.5612900257110596,0.5528706753253937,False,779.8333011878085,True,692.5681756442385
1525,2024-06-14,0.4254240095615387,0.46091699600219727,0.41645801067352295,0.46091699600219727,19310575,2,,,False,,0.5612900257110596,0.5528706753253937,False,829.6596315672008,True,736.8188259785362
1526,2024-06-15,0.41329100728034973,0.44164401292800903,0.4091449975967407,0.42542698979377747,18440971,2,,,False,,0.5612900257110596,0.5528706753253937,False,765.7769244190902,True,680.0847395046796
1527,2024-06-16,0.39736300706863403,0.42090100049972534,0.3939409852027893,0.4133110046386719,13936322,2,,,False,,0.5612900257110596,0.5528706753253937,False,743.9679135406745,True,660.716206699446
1528,2024-06-17,0.3508889973163605,0.3973430097103119,0.345566987991333,0.39730000495910645,13338495,2,,,False,,0.5612900257110596,0.5528706753253937,False,715.1478001354673,True,635.1211297355585
1529,2024-06-18,0.39573100209236145,0.4824250042438507,0.3503749966621399,0.35089799761772156,132637679,2,,,False,,0.5612900257110596,0.5528706753253937,False,631.6232769593931,True,560.9431912588362
1530,2024-06-19,0.38536301255226135,0.41008099913597107,0.36682701110839844,0.3955419957637787,35735056,2,,,False,,0.5612900257110596,0.5528706753253937,False,711.9833491086267,True,632.3107879981176
1531,2024-06-20,0.3749749958515167,0.40065300464630127,0.36956000328063965,0.38536301255226135,16150814,2,,,False,,0.5612900257110596,0.5528706753253937,False,693.6609797140385,True,616.0387335401177
1532,2024-06-21,0.38663798570632935,0.4374159872531891,0.3749839961528778,0.3749839961528778,51941111,2,,,False,,0.5612900257110596,0.5528706753253937,False,674.9785466585618,True,599.4469073663454
1533,2024-06-22,0.3753170073032379,0.3880389928817749,0.3677529990673065,0.38666900992393494,19237263,2,,,False,,0.5612900257110596,0.5528706753253937,False,696.0118005941721,True,618.1264922005143
1534,2024-06-23,0.36711201071739197,0.38380101323127747,0.3637230098247528,0.3753489851951599,19570463,2,,,False,,0.5612900257110596,0.5528706753253937,False,675.635534092248,True,600.0303764073266
1535,2024-06-24,0.35902100801467896,0.37172600626945496,0.3467330038547516,0.36733201146125793,19444785,2,,,False,,0.5612900257110596,0.5528706753253937,False,661.204824155222,True,587.2144958350115
1536,2024-06-25,0.369268000125885,0.369268000125885,0.3558740019798279,0.35903099179267883,18573059,2,,,False,,0.5612900257110596,0.5528706753253937,False,646.262825965525,True,573.9445413319711
1537,2024-06-26,0.3585110008716583,0.37035199999809265,0.35242998600006104,0.3692620098590851,17859771,2,,,False,,0.5612900257110596,0.5528706753253937,False,664.6788591193373,True,590.2997783608498
1538,2024-06-27,0.363739013671875,0.3722290098667145,0.34786900877952576,0.35850900411605835,19930449,2,,,False,,0.5612900257110596,0.5528706753253937,False,645.3232379112249,True,573.1100953245583
1539,2024-06-28,0.35642799735069275,0.364300012588501,0.35413700342178345,0.3637399971485138,17647233,2,,,False,,0.5612900257110596,0.5528706753253937,False,654.7391279514718,True,581.4723257875403
1540,2024-06-29,0.350288987159729,0.357571005821228,0.3498840034008026,0.3563860058784485,16602076,2,,,False,,0.5612900257110596,0.5528706753253937,False,641.5017994506983,True,569.7162845461362
1541,2024-06-30,0.35497599840164185,0.3555620014667511,0.3441930115222931,0.35029399394989014,18060831,2,,,False,,0.5612900257110596,0.5528706753253937,False,630.5360585125476,True,559.9776350366132
1542,2024-07-01,0.3537229895591736,0.35689499974250793,0.3497450053691864,0.3549860119819641,17335236,2,,,False,,0.5612900257110596,0.5528706753253937,False,638.9817829825964,True,567.478263670074
1543,2024-07-02,0.3485510051250458,0.3537540137767792,0.3441930115222931,0.3537540137767792,16788398,2,,,False,,0.5612900257110596,0.5528706753253937,False,636.7641620532951,True,565.5087995821243
1544,2024-07-03,0.35345301032066345,0.3563869893550873,0.3312079906463623,0.34856998920440674,22177697,2,,,False,,0.5612900257110596,0.5528706753253937,False,627.4328161622676,True,557.2216525851818
1545,2024-07-04,0.32658299803733826,0.35346800088882446,0.31622400879859924,0.3534179925918579,17106875,2,,,False,,0.5612900257110596,0.5528706753253937,False,636.1593173309294,True,564.9716383641065
1546,2024-07-05,0.3151150047779083,0.3417539894580841,0.2920120060443878,0.3266260027885437,15783438,2,,,False,,0.5612900257110596,0.5528706753253937,False,587.9332102835253,True,522.1421427201386
1547,2024-07-06,0.36315301060676575,0.3738110065460205,0.31073200702667236,0.31505200266838074,28207370,2,,,False,,0.5612900257110596,0.5528706753253937,False,567.0997830965457,True,503.6400235655365
1548,2024-07-07,0.34002700448036194,0.37051400542259216,0.3393940031528473,0.3630160093307495,28612865,2,,,False,,0.5612900257110596,0.5528706753253937,False,653.4359356818106,True,580.3149637060055
1549,2024-07-08,0.4095410108566284,0.4539110064506531,0.34001898765563965,0.34001898765563965,157007137,2,,,False,,0.5612900257110596,0.5528706753253937,False,612.0408456859893,True,543.5520787210122
1550,2024-07-09,0.40616700053215027,0.4146139919757843,0.3903219997882843,0.4096049964427948,46214247,2,,,False,,0.5612900257110596,0.5528706753253937,False,737.2970261118202,True,654.7918067930908
1551,2024-07-10,0.4009760022163391,0.41078200936317444,0.3929949998855591,0.4080510139465332,24831951,2,,,False,,0.5612900257110596,0.5528706753253937,False,734.4998271443425,True,652.3076207717074
1552,2024-07-11,0.38133999705314636,0.4020400047302246,0.3766629993915558,0.40100300312042236,23273405,2,,,False,,0.5612900257110596,0.5528706753253937,False,721.8132694430835,True,641.0407178208034
1553,2024-07-12,0.38280799984931946,0.3956559896469116,0.3684369921684265,0.3820990025997162,20851159,2,,,False,,0.5612900257110596,0.5528706753253937,False,687.7856977909406,True,610.8209090683008
1554,2024-07-13,0.386694997549057,0.386817991733551,0.37598899006843567,0.38378599286079407,16238848,2,,,False,,0.5612900257110596,0.5528706753253937,False,690.8223133434221,True,613.5177204126122
1555,2024-07-14,0.3895620107650757,0.3895620107650757,0.37848201394081116,0.386790007352829,14555194,2,,,False,,0.5612900257110596,0.5528706753253937,False,696.2295983389886,True,618.3199178807939
1556,2024-07-15,0.40501999855041504,0.41807401180267334,0.3896790146827698,0.3896790146827698,32244453,2,,,False,,0.5612900257110596,0.5528706753253937,False,701.4298681874499,True,622.9382656691237
1557,2024-07-16,0.40300899744033813,0.4101560115814209,0.3873920142650604,0.4050610065460205,23358065,2,,,False,,0.5612900257110596,0.5528706753253937,False,729.1177551882006,True,647.5278149463168
1558,2024-07-17,0.4098280072212219,0.4222069978713989,0.40083301067352295,0.40303799510002136,24660610,2,,,False,,0.5612900257110596,0.5528706753253937,False,725.4762949133535,True,644.2938423839877
1559,2024-07-18,0.40087100863456726,0.41119998693466187,0.39163199067115784,0.41119998693466187,17480519,2,,,False,,0.5612900257110596,0.5528706753253937,False,740.1680402755705,True,657.3415479218793
1560,2024-07-19,0.40676799416542053,0.40676799416542053,0.390267014503479,0.4010019898414612,16604480,2,,,False,,0.5612900257110596,0.5528706753253937,False,721.8114455210826,True,641.0390979998355
1561,2024-07-20,0.4089770019054413,0.4147630035877228,0.4015499949455261,0.406715989112854,16452098,2,,,False,,0.5612900257110596,0.5528706753253937,False,732.0967562633588,True,650.173459004761
1562,2024-07-21,0.4129689931869507,0.4159179925918579,0.3996239900588989,0.4089770019054413,17554740,2,,,False,,0.5612900257110596,0.5528706753253937,False,736.1666236293644,True,653.787898927364
1563,2024-07-22,0.4003709852695465,0.4145039916038513,0.3965100049972534,0.4129680097103119,27369163,2,,,False,,0.5612900257110596,0.5528706753253937,False,743.3505159433613,True,660.1678973018261
1564,2024-07-23,0.39250001311302185,0.40402698516845703,0.3879539966583252,0.4003709852695465,16426825,2,,,False,,0.5612900257110596,0.5528706753253937,False,720.6756249173889,True,640.0303783129983
1565,2024-07-24,0.39372700452804565,0.3996720016002655,0.3891580104827881,0.39250901341438293,15021333,2,,,False,,0.5612900257110596,0.5528706753253937,False,706.5239214017397,True,627.4622827069724
1566,2024-07-25,0.3840230107307434,0.39446699619293213,0.3748590052127838,0.39372700452804565,16177361,2,,,False,,0.5612900257110596,0.5528706753253937,False,708.7163292916166,True,629.4093551521312
1567,2024-07-26,0.39695900678634644,0.3969860076904297,0.3819029927253723,0.38411301374435425,15466997,2,,,False,,0.5612900257110596,0.5528706753253937,False,691.4109573468384,True,614.0404938090919
1568,2024-07-27,0.39871299266815186,0.40070900321006775,0.39138099551200867,0.3969689905643463,17539060,2,,,False,,0.5612900257110596,0.5528706753253937,False,714.5519677335767,True,634.5919723387938
1569,2024-07-28,0.3953149914741516,0.3990289866924286,0.3908030092716217,0.3987550139427185,17366092,2,,,False,,0.5612900257110596,0.5528706753253937,False,717.7668448392664,True,637.4470973618166
1570,2024-07-29,0.39346399903297424,0.3987700045108795,0.3921320140361786,0.3953149914741516,15074672,2,,,False,,0.5612900257110596,0.5528706753253937,False,711.5747369356548,True,631.9479004595241
1571,2024-07-30,0.3842490017414093,0.395236998796463,0.38018599152565,0.3934650123119354,14923290,2,,,False,,0.5612900257110596,0.5528706753253937,False,708.244738164848,True,628.9905361483535
1572,2024-07-31,0.37869900465011597,0.38480299711227417,0.37522000074386597,0.3842970132827759,14878290,2,,,False,,0.5612900257110596,0.5528706753253937,False,691.7421601243005,True,614.3346342401377
1573,2024-08-01,0.36735498905181885,0.38679298758506775,0.3549720048904419,0.3787379860877991,19664341,2,,,False,,0.5612900257110596,0.5528706753253937,False,681.7358021586365,True,605.4480105597081
1574,2024-08-02,0.4394649863243103,0.485258013010025,0.3522830009460449,0.36735498905181885,112188507,2,,,False,,0.5612900257110596,0.5528706753253937,False,661.2461842688314,True,587.2512276575474
1575,2024-08-03,0.4068560004234314,0.47673499584198,0.3952940106391907,0.4394649863243103,84753140,2,,,False,,0.5612900257110596,0.5528706753253937,False,791.0455934646725,True,702.5257868351814
1576,2024-08-04,0.36511099338531494,0.4305639863014221,0.3573710024356842,0.4068549871444702,41079893,2,,,False,,0.5612900257110596,0.5528706753253937,False,732.3469554460738,True,650.3956603281166
1577,2024-08-05,0.33454298973083496,0.38429200649261475,0.2912600040435791,0.36511099338531494,35470582,2,,,False,,0.5612900257110596,0.5528706753253937,False,657.2069480634882,True,583.6639911988457
1578,2024-08-06,0.3570150136947632,0.3827269971370697,0.3340339958667755,0.33454298973083496,41395888,2,,,False,,0.5612900257110596,0.5528706753253937,False,602.1839420348717,True,534.7981850763607
1579,2024-08-07,0.36778101325035095,0.3798539936542511,0.35075199604034424,0.35705798864364624,33093227,2,,,False,,0.5612900257110596,0.5528706753253937,False,642.7113816059,True,570.7905116985852
1580,2024-08-08,0.39434900879859924,0.39440101385116577,0.36104899644851685,0.3677859902381897,23521040,2,,,False,,0.5612900257110596,0.5528706753253937,False,662.0219948564013,True,587.9402232704051
1581,2024-08-09,0.40933001041412354,0.4529229998588562,0.38285401463508606,0.39434900879859924,40218082,2,,,False,,0.5612900257110596,0.5528706753253937,False,709.835949176361,True,630.4036870174303
1582,2024-08-10,0.4034689962863922,0.417275995016098,0.3974820077419281,0.40933001041412354,21980129,2,,,False,,0.5612900257110596,0.5528706753253937,False,736.8020458676278,True,654.35221596749
1583,2024-08-11,0.41093000769615173,0.45580801367759705,0.3960300087928772,0.4034700095653534,51567188,2,,,False,,0.5612900257110596,0.5528706753253937,False,726.2539294229243,True,644.9844578178133
1584,2024-08-12,0.4234899878501892,0.46127599477767944,0.40987300872802734,0.41093000769615173,72750841,2,,,False,,0.5612900257110596,0.5528706753253937,False,739.6820723518534,True,656.9099609175314
1585,2024-08-13,0.41055798530578613,0.4322879910469055,0.39603400230407715,0.4234899878501892,27016533,2,,,False,,0.5612900257110596,0.5528706753253937,False,762.2902829352628,True,676.9882611574459
1586,2024-08-14,0.39800500869750977,0.42134299874305725,0.388604998588562,0.41055798530578613,25960592,2,,,False,,0.5612900257110596,0.5528706753253937,False,739.0124247536903,True,656.3152484133615
1587,2024-08-15,0.3853690028190613,0.3982970118522644,0.37913599610328674,0.39800500869750977,19176083,2,,,False,,0.5612900257110596,0.5528706753253937,False,716.4168206899933,True,636.2481439948425
1588,2024-08-16,0.3859640061855316,0.38661399483680725,0.3720259964466095,0.3853690028190613,17176360,2,,,False,,0.5612900257110596,0.5528706753253937,False,693.6717623117498,True,616.0483095405453
1589,2024-08-17,0.38625699281692505,0.3955579996109009,0.37790000438690186,0.3859640061855316,16996328,2,,,False,,0.5612900257110596,0.5528706753253937,False,694.742780039646,True,616.9994779412303
1590,2024-08-18,0.383527010679245,0.3882879912853241,0.3779760003089905,0.38625699281692505,15149032,2,,,False,,0.5612900257110596,0.5528706753253937,False,695.2701617217372,True,617.4678444099073
1591,2024-08-19,0.38749200105667114,0.3940640091896057,0.37720298767089844,0.383527010679245,19036649,2,,,False,,0.5612900257110596,0.5528706753253937,False,690.3561403378916,True,613.1037132299449
1592,2024-08-20,0.39053601026535034,0.3934049904346466,0.3849650025367737,0.38749200105667114,16021074,2,,,False,,0.5612900257110596,0.5528706753253937,False,697.4932007722766,True,619.4421203189675
1593,2024-08-21,0.4003250002861023,0.4003250002861023,0.38577699661254883,0.39053601026535034,15226346,2,,,False,,0.5612900257110596,0.5528706753253937,False,702.9724770421147,True,624.3082530735865
1594,2024-08-22,0.4039570093154907,0.40741100907325745,0.39309701323509216,0.4003250002861023,13288974,2,,,False,,0.5612900257110596,0.5528706753253937,False,720.5928510454057,True,639.9568670261335
1595,2024-08-23,0.42247000336647034,0.42390599846839905,0.4014360010623932,0.4039570093154907,12276836,2,,,False,,0.5612900257110596,0.5528706753253937,False,727.1305385234277,True,645.762972360042
1596,2024-08-24,0.42204099893569946,0.4262219965457916,0.4166260063648224,0.4224730134010315,19541143,2,,,False,,0.5612900257110596,0.5528706753253937,False,760.4597089835107,True,675.3625326072342
1597,2024-08-25,0.4134629964828491,0.42630699276924133,0.40539300441741943,0.42204099893569946,20308698,2,,,False,,0.5612900257110596,0.5528706753253937,False,759.6820744739398,True,674.6719171734086
1598,2024-08-26,0.4006560146808624,0.41346800327301025,0.39594098925590515,0.4134629964828491,18975053,2,,,False,,0.5612900257110596,0.5528706753253937,False,744.2415018408133,True,660.9591798446248
1599,2024-08-27,0.39243099093437195,0.41121798753738403,0.38537999987602234,0.4006560146808624,24191320,2,,,False,,0.5612900257110596,0.5528706753253937,False,721.1886834472962,True,640.4860244228983
1600,2024-08-28,0.3911629915237427,0.3963260054588318,0.3852730095386505,0.39243099093437195,17753771,2,,,False,,0.5612900257110596,0.5528706753253937,False,706.3834794076686,True,627.3375564924472
1601,2024-08-29,0.3907110095024109,0.3963710069656372,0.38680800795555115,0.3911629915237427,17756832,2,,,False,,0.5612900257110596,0.5528706753253937,False,704.1010556025695,True,625.3105411183453
1602,2024-08-30,0.3846589922904968,0.3908109962940216,0.3748829960823059,0.3907110095024109,19728428,2,,,False,,0.5612900257110596,0.5528706753253937,False,703.2874791006275,True,624.5880056830941
1603,2024-08-31,0.3793390095233917,0.3851020038127899,0.3760020136833191,0.3846589922904968,7493097,2,,,False,,0.5612900257110596,0.5528706753253937,False,692.3937294367486,True,614.9132914600084
1604,2024-09-01,0.36661699414253235,0.3822920024394989,0.3633370101451874,0.3793390095233917,15883283,2,,,False,,0.5612900257110596,0.5528706753253937,False,682.8176561290088,True,606.408802602614
1605,2024-09-02,0.37809500098228455,0.37880098819732666,0.35957300662994385,0.36661699414253235,16318324,2,,,False,,0.5612900257110596,0.5528706753253937,False,659.9177789597458,True,586.0714739332216
1606,2024-09-03,0.3638559877872467,0.38006898760795593,0.3605070114135742,0.37809500098228455,16104182,2,,,False,,0.5612900257110596,0.5528706753253937,False,680.57841635952,True,604.4201388720157
