index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13221,2025-03-18 21:55:00+00:00,0.8517745137214661,0.8517745137214661,0.8517745137214661,0.8517745137214661,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1001.0163986215925
13222,2025-03-18 22:00:00+00:00,0.8520703911781311,0.8520703911781311,0.8520703911781311,0.8520703911781311,59288,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1001.3641176262504
13223,2025-03-18 22:05:00+00:00,0.8534395098686218,0.8534395098686218,0.8528499007225037,0.8528499007225037,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1002.280207300488
13224,2025-03-18 22:15:00+00:00,0.8551037311553955,0.8551037311553955,0.8551037311553955,0.8551037311553955,147696,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1004.9289379054693
13225,2025-03-18 22:20:00+00:00,0.8547210693359375,0.8547210693359375,0.8547210693359375,0.8547210693359375,84072,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1004.4792287979143
13226,2025-03-18 22:25:00+00:00,0.8555023670196533,0.8555023670196533,0.8555023670196533,0.8555023670196533,82264,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1005.3974199165797
13227,2025-03-18 22:30:00+00:00,0.8554283976554871,0.8554283976554871,0.8554283976554871,0.8554283976554871,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1005.3104901654152
13228,2025-03-18 22:35:00+00:00,0.855322539806366,0.855322539806366,0.855322539806366,0.855322539806366,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1005.1860846552878
13229,2025-03-18 22:40:00+00:00,0.8560952544212341,0.8560952544212341,0.8560952544212341,0.8560952544212341,14792,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1006.0941888406996
13230,2025-03-18 22:45:00+00:00,0.8568184971809387,0.8568184971809387,0.8568184971809387,0.8568184971809387,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1006.9441530636083
13231,2025-03-18 22:50:00+00:00,0.8566511869430542,0.8566511869430542,0.8566511869430542,0.8566511869430542,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1006.7475279133112
13232,2025-03-18 22:55:00+00:00,0.8600583076477051,0.8600583076477051,0.8600583076477051,0.8600583076477051,325456,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1010.7516201260937
13233,2025-03-18 23:00:00+00:00,0.8632985353469849,0.8632985353469849,0.8632985353469849,0.8632985353469849,548096,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1014.5595775256122
13234,2025-03-18 23:05:00+00:00,0.8629316687583923,0.8629316687583923,0.8629316687583923,0.8629316687583923,36928,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1014.1284311771697
13235,2025-03-18 23:10:00+00:00,0.8650989532470703,0.8650989532470703,0.8650989532470703,0.8650989532470703,287760,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1016.6754518718441
13236,2025-03-18 23:15:00+00:00,0.8654540777206421,0.8654540777206421,0.8654540777206421,0.8654540777206421,295992,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1017.0927987352106
13237,2025-03-18 23:20:00+00:00,0.8673571348190308,0.8673571348190308,0.8673571348190308,0.8673571348190308,507312,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1019.3292959915998
13238,2025-03-18 23:25:00+00:00,0.8671050667762756,0.8671050667762756,0.8671050667762756,0.8671050667762756,97000,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1019.0330623754237
13239,2025-03-18 23:30:00+00:00,0.8670247197151184,0.8670247197151184,0.8670247197151184,0.8670247197151184,171800,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1018.9386374724667
13240,2025-03-18 23:35:00+00:00,0.8680536150932312,0.8680536150932312,0.8680536150932312,0.8680536150932312,238920,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1020.1478085962386
13241,2025-03-18 23:40:00+00:00,0.869996964931488,0.869996964931488,0.869996964931488,0.869996964931488,234264,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1022.4316584004015
13242,2025-03-18 23:45:00+00:00,0.8709059357643127,0.8709059357643127,0.8709059357643127,0.8709059357643127,150616,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1023.4998926512138
13243,2025-03-18 23:50:00+00:00,0.8709006309509277,0.8709006309509277,0.8709006309509277,0.8709006309509277,285544,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1023.493658366078
13244,2025-03-18 23:55:00+00:00,0.8718341588973999,0.8718341588973999,0.8718341588973999,0.8718341588973999,356456,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1024.590752453699
13245,2025-03-19 00:00:00+00:00,0.8730023503303528,0.8730023503303528,0.8730023503303528,0.8730023503303528,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1025.9636260983987
13246,2025-03-19 00:05:00+00:00,0.8741648197174072,0.8741648197174072,0.8741648197174072,0.8741648197174072,204088,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1027.3297751209293
13247,2025-03-19 00:10:00+00:00,0.8761940002441406,0.8761940002441406,0.8761940002441406,0.8761940002441406,505480,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1029.714494257628
13248,2025-03-19 00:15:00+00:00,0.8746430277824402,0.8746430277824402,0.8746430277824402,0.8746430277824402,114152,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1027.891771409078
13249,2025-03-19 00:20:00+00:00,0.8751140236854553,0.8751140236854553,0.8751140236854553,0.8751140236854553,97000,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.4452918713678
13250,2025-03-19 00:25:00+00:00,0.8755356073379517,0.8755356073379517,0.8755356073379517,0.8755356073379517,55464,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.9407424193018
13251,2025-03-19 00:30:00+00:00,0.8771418929100037,0.8771418929100037,0.8771418929100037,0.8771418929100037,157008,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1030.8284699488192
13252,2025-03-19 00:35:00+00:00,0.8797855377197266,0.8797855377197266,0.8797855377197266,0.8797855377197266,347568,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.935315439067
13253,2025-03-19 00:40:00+00:00,0.8792317509651184,0.8792317509651184,0.8792317509651184,0.8792317509651184,416560,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.2844980997688
13254,2025-03-19 00:45:00+00:00,0.8777240514755249,0.8777240514755249,0.8777240514755249,0.8777240514755249,83480,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.5126302063723
13255,2025-03-19 00:50:00+00:00,0.8804215788841248,0.8804215788841248,0.8804215788841248,0.8804215788841248,254384,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.6827992220453
13256,2025-03-19 00:55:00+00:00,0.8787368535995483,0.8787368535995483,0.8787368535995483,0.8787368535995483,67936,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.7028883302937
13257,2025-03-19 01:00:00+00:00,0.8782442808151245,0.8782442808151245,0.8782442808151245,0.8782442808151245,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.124010438575
13258,2025-03-19 01:05:00+00:00,0.8790073394775391,0.8790073394775391,0.8790073394775391,0.8790073394775391,21912,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.0207668240764
13259,2025-03-19 01:10:00+00:00,0.879951536655426,0.879951536655426,0.879951536655426,0.879951536655426,235968,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.130399530117
13260,2025-03-19 01:15:00+00:00,0.8790611624717712,0.8790611624717712,0.8790611624717712,0.8790611624717712,35640,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.084020301354
13261,2025-03-19 01:20:00+00:00,0.8779772520065308,0.8779772520065308,0.8779772520065308,0.8779772520065308,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.8101947373527
13262,2025-03-19 01:25:00+00:00,0.8760356307029724,0.8760356307029724,0.8760356307029724,0.8760356307029724,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1029.5283763294701
13263,2025-03-19 01:30:00+00:00,0.8766891360282898,0.8766891360282898,0.8766891360282898,0.8766891360282898,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1030.2963842196934
13264,2025-03-19 01:35:00+00:00,0.8760650753974915,0.8760650753974915,0.8760650753974915,0.8760650753974915,103040,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1029.5629801143816
13265,2025-03-19 01:40:00+00:00,0.8745324611663818,0.8745324611663818,0.8745324611663818,0.8745324611663818,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1027.7618320952906
13266,2025-03-19 01:45:00+00:00,0.874589741230011,0.874589741230011,0.874589741230011,0.874589741230011,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1027.8291483651287
13267,2025-03-19 01:50:00+00:00,0.877133309841156,0.877133309841156,0.877133309841156,0.877133309841156,158336,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1030.8183830155658
13268,2025-03-19 01:55:00+00:00,0.8754519820213318,0.8754519820213318,0.8754519820213318,0.8754519820213318,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.8424648682271
13269,2025-03-19 02:00:00+00:00,0.8727704882621765,0.8727704882621765,0.8727704882621765,0.8727704882621765,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1025.6911388042572
13270,2025-03-19 02:05:00+00:00,0.8711475133895874,0.8711475133895874,0.8711475133895874,0.8711475133895874,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1023.7837977934133
13271,2025-03-19 02:10:00+00:00,0.8700566291809082,0.8700566291809082,0.8700566291809082,0.8700566291809082,34664,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1022.5017765961434
13272,2025-03-19 02:15:00+00:00,0.8710845112800598,0.8710845112800598,0.8710845112800598,0.8710845112800598,96640,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1023.7097569014062
13273,2025-03-19 02:20:00+00:00,0.8715960383415222,0.8715960383415222,0.8715960383415222,0.8715960383415222,29288,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1024.31091010406
13274,2025-03-19 02:25:00+00:00,0.8715692758560181,0.8715692758560181,0.8715692758560181,0.8715692758560181,124552,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1024.2794584857902
13275,2025-03-19 02:30:00+00:00,0.8721432089805603,0.8721432089805603,0.8721432089805603,0.8721432089805603,124064,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1024.9539520989752
13276,2025-03-19 02:35:00+00:00,0.8727508783340454,0.8727508783340454,0.8727508783340454,0.8727508783340454,108944,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1025.6680929636987
13277,2025-03-19 02:40:00+00:00,0.8753784894943237,0.8753784894943237,0.8753784894943237,0.8753784894943237,333336,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.7560955022434
13278,2025-03-19 02:45:00+00:00,0.8749783635139465,0.8749783635139465,0.8749783635139465,0.8749783635139465,50328,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.2858622874433
13279,2025-03-19 02:50:00+00:00,0.8742533922195435,0.8742533922195435,0.8742533922195435,0.8742533922195435,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1027.4338666682545
13280,2025-03-19 02:55:00+00:00,0.8748587965965271,0.8748587965965271,0.8748587965965271,0.8748587965965271,175800,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.1453457033692
13281,2025-03-19 03:00:00+00:00,0.8780199885368347,0.8780199885368347,0.8780199885368347,0.8780199885368347,30408,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.860419259178
13282,2025-03-19 03:05:00+00:00,0.8787734508514404,0.8787734508514404,0.8787734508514404,0.8787734508514404,175264,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.7458978929167
13283,2025-03-19 03:10:00+00:00,0.8794335722923279,0.8794335722923279,0.8794335722923279,0.8794335722923279,63072,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.521681127523
13284,2025-03-19 03:15:00+00:00,0.8791185021400452,0.8791185021400452,0.8791185021400452,0.8791185021400452,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.1514066193397
13285,2025-03-19 03:20:00+00:00,0.8804693222045898,0.8804693222045898,0.8804693222045898,0.8804693222045898,135232,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.7389077882683
13286,2025-03-19 03:25:00+00:00,0.8781639337539673,0.8781639337539673,0.8781639337539673,0.8781639337539673,95992,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.0295855356178
13287,2025-03-19 03:30:00+00:00,0.8777436017990112,0.8777436017990112,0.8777436017990112,0.8777436017990112,70072,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.5356059987832
13288,2025-03-19 03:35:00+00:00,0.8780485987663269,0.8780485987663269,0.8780485987663269,0.8780485987663269,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.894042370023
13289,2025-03-19 03:40:00+00:00,0.881239652633667,0.881239652633667,0.881239652633667,0.881239652633667,93680,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1035.6442100477764
13290,2025-03-19 03:45:00+00:00,0.8816264867782593,0.8816264867782593,0.8816264867782593,0.8816264867782593,139776,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1036.098822525663
13291,2025-03-19 03:50:00+00:00,0.8845607042312622,0.8845607042312622,0.8845607042312622,0.8845607042312622,406072,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1039.5471527354327
13292,2025-03-19 03:55:00+00:00,0.8851329684257507,0.8851329684257507,0.8851329684257507,0.8851329684257507,509424,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1040.219685000485
13293,2025-03-19 04:00:00+00:00,0.8879181742668152,0.8879181742668152,0.8879181742668152,0.8879181742668152,418448,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1043.4928948412692
13294,2025-03-19 04:05:00+00:00,0.8865015506744385,0.8865015506744385,0.8865015506744385,0.8865015506744385,326808,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1041.8280605173966
13295,2025-03-19 04:10:00+00:00,0.8888910412788391,0.8888910412788391,0.8888910412788391,0.8888910412788391,760024,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1044.6362207063025
13296,2025-03-19 04:15:00+00:00,0.8878165483474731,0.8878165483474731,0.8878165483474731,0.8878165483474731,286848,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1043.373462749621
13297,2025-03-19 04:20:00+00:00,0.8874058127403259,0.8874058127403259,0.8874058127403259,0.8874058127403259,340216,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1042.890760964549
13298,2025-03-19 04:25:00+00:00,0.8880953788757324,0.8880953788757324,0.8880953788757324,0.8880953788757324,135760,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1043.701147984067
13299,2025-03-19 04:30:00+00:00,0.8860654830932617,0.8860654830932617,0.8860654830932617,0.8860654830932617,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1041.3155882695971
13300,2025-03-19 04:35:00+00:00,0.8844414949417114,0.8844414949417114,0.8844414949417114,0.8844414949417114,125440,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1039.407056440244
13301,2025-03-19 04:40:00+00:00,0.8828880190849304,0.8828880190849304,0.8828880190849304,0.8828880190849304,262096,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1037.5813915694953
13302,2025-03-19 04:45:00+00:00,0.8827090859413147,0.8827090859413147,0.8827090859413147,0.8827090859413147,262488,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1037.3711070304173
13303,2025-03-19 04:50:00+00:00,0.8820991516113281,0.8820991516113281,0.8820991516113281,0.8820991516113281,205744,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1036.6543043360855
13304,2025-03-19 04:55:00+00:00,0.8799370527267456,0.8799370527267456,0.8799370527267456,0.8799370527267456,507768,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.1133778302517
13305,2025-03-19 05:00:00+00:00,0.8796603679656982,0.8796603679656982,0.8796603679656982,0.8796603679656982,220200,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.788214329119
13306,2025-03-19 05:05:00+00:00,0.8789401650428772,0.8789401650428772,0.8789401650428772,0.8789401650428772,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.9418225617378
13307,2025-03-19 05:10:00+00:00,0.8793599605560303,0.8793599605560303,0.8793599605560303,0.8793599605560303,140552,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.435171665244
13308,2025-03-19 05:15:00+00:00,0.8798440098762512,0.8798440098762512,0.8798440098762512,0.8798440098762512,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.004032671857
13309,2025-03-19 05:20:00+00:00,0.8810476660728455,0.8810476660728455,0.8810476660728455,0.8810476660728455,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1035.4185849643752
13310,2025-03-19 05:25:00+00:00,0.8821743130683899,0.8821743130683899,0.8821743130683899,0.8821743130683899,129312,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1036.7426350502017
13311,2025-03-19 05:30:00+00:00,0.88158118724823,0.88158118724823,0.88158118724823,0.88158118724823,5208,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1036.0455859334913
13312,2025-03-19 05:35:00+00:00,0.880776584148407,0.880776584148407,0.880776584148407,0.880776584148407,24232,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1035.1000059891167
13313,2025-03-19 05:40:00+00:00,0.8781223893165588,0.8781223893165588,0.8781223893165588,0.8781223893165588,124736,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.9807619767448
13314,2025-03-19 05:45:00+00:00,0.8793850541114807,0.8793850541114807,0.8793850541114807,0.8793850541114807,169448,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.4646619353812
13315,2025-03-19 05:50:00+00:00,0.8788846731185913,0.8788846731185913,0.8788846731185913,0.8788846731185913,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.8766077363275
13316,2025-03-19 05:55:00+00:00,0.8793407082557678,0.8793407082557678,0.8793407082557678,0.8793407082557678,169848,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.4125461135711
13317,2025-03-19 06:00:00+00:00,0.8789853453636169,0.8789853453636169,0.8789853453636169,0.8789853453636169,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.9949190576142
13318,2025-03-19 06:05:00+00:00,0.8789737224578857,0.8789737224578857,0.8789737224578857,0.8789737224578857,42416,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.9812596688334
13319,2025-03-19 06:10:00+00:00,0.8792566061019897,0.8792566061019897,0.8792566061019897,0.8792566061019897,110472,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.3137081773157
13320,2025-03-19 06:15:00+00:00,0.8824893832206726,0.8824893832206726,0.8824893832206726,0.8824893832206726,222944,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1037.112909558385
13321,2025-03-19 06:20:00+00:00,0.8827065229415894,0.8827065229415894,0.8827065229415894,0.8827065229415894,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1037.3680949600707
13322,2025-03-19 06:25:00+00:00,0.8810321092605591,0.8810321092605591,0.8810321092605591,0.8810321092605591,68552,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1035.4003023978532
13323,2025-03-19 06:30:00+00:00,0.8785311579704285,0.8785311579704285,0.8785311579704285,0.8785311579704285,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.461152172946
13324,2025-03-19 06:35:00+00:00,0.879051148891449,0.879051148891449,0.879051148891449,0.879051148891449,149256,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.0722522125584
13325,2025-03-19 06:40:00+00:00,0.8795029520988464,0.8795029520988464,0.8795029520988464,0.8795029520988464,37576,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.6032171713227
13326,2025-03-19 06:45:00+00:00,0.8789398074150085,0.8789398074150085,0.8789398074150085,0.8789398074150085,167424,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.9414022728522
13327,2025-03-19 06:50:00+00:00,0.8788483142852783,0.8788483142852783,0.8788483142852783,0.8788483142852783,5392,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.833878366295
13328,2025-03-19 06:55:00+00:00,0.8806160688400269,0.8806160688400269,0.8806160688400269,0.8806160688400269,225312,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1034.9113663276453
13329,2025-03-19 07:00:00+00:00,0.8797957897186279,0.8797957897186279,0.8797957897186279,0.8797957897186279,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1033.9473637204533
13330,2025-03-19 07:05:00+00:00,0.8786056637763977,0.8786056637763977,0.8786056637763977,0.8786056637763977,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1032.548712357439
13331,2025-03-19 07:10:00+00:00,0.876767098903656,0.876767098903656,0.876767098903656,0.876767098903656,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1030.3880071967467
13332,2025-03-19 07:15:00+00:00,0.8752151727676392,0.8752151727676392,0.8752151727676392,0.8752151727676392,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.5641635778352
13333,2025-03-19 07:20:00+00:00,0.8754437565803528,0.8754437565803528,0.8754437565803528,0.8754437565803528,46632,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1028.832798223859
13334,2025-03-19 07:25:00+00:00,0.8773700594902039,0.8773700594902039,0.8773700594902039,0.8773700594902039,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.0966142578102
13335,2025-03-19 07:30:00+00:00,0.8776331543922424,0.8776331543922424,0.8776331543922424,0.8776331543922424,0,0,0.8499512672424316,0.9264468812942506,False,,,,False,1000.0,1031.4058067812912
