index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1161,2025-01-24,106.4000015258789,107.80000305175781,105.5999984741211,106.0,21452079,6,,,False,,106.0,103.35,False,1191.6672034522655,1061.2881732752562
1162,2025-01-27,106.0999984741211,106.9000015258789,104.30000305175781,105.19999694824219,16948094,6,,,False,,106.0,103.35,False,1182.6734544009307,1053.2784206581366
1163,2025-01-28,108.9000015258789,109.0,104.30000305175781,106.0999984741211,22403824,6,,,False,,106.0999984741211,103.44749851226807,False,1192.7914006409956,1062.2893732557304
1164,2025-01-29,108.0,109.5,107.19999694824219,109.0,13542855,6,,,False,,109.0,106.27499999999999,False,1225.3936337386504,1091.3246310094614
1165,2025-01-30,107.4000015258789,108.5999984741211,106.9000015258789,108.19999694824219,10303713,6,,,False,,109.0,106.27499999999999,False,1216.3998846873155,1083.3148783923418
1166,2025-01-31,108.0999984741211,108.80000305175781,106.5,107.80000305175781,14363000,6,,,False,,109.0,106.27499999999999,False,1211.9030959323954,1079.3100784704443
1167,2025-02-03,105.5999984741211,107.0999984741211,104.5999984741211,106.9000015258789,23364270,6,,,False,,109.0,106.27499999999999,False,1201.7851496923306,1070.2991258728503
1168,2025-02-04,107.5,108.4000015258789,105.30000305175781,105.80000305175781,18800662,6,,,False,,109.0,106.27499999999999,True,1189.4188090748057,1059.2857733143073
1169,2025-02-05,105.9000015258789,108.0,104.30000305175781,108.0,18844943,6,108.0,111.24000000000001,False,,,,False,1189.4188090748057,1081.312478431393
1170,2025-02-06,107.0999984741211,108.5,106.0,106.5,13845791,6,106.5,109.69500000000001,False,,,,False,1189.4188090748057,1066.2942495642903
1171,2025-02-07,106.0,107.0,105.4000015258789,107.0,13337725,6,106.5,109.69500000000001,False,,,,False,1189.4188090748057,1071.3003258533245
1172,2025-02-10,107.0,107.30000305175781,105.69999694824219,106.0,13110229,6,106.0,109.18,False,,,,False,1189.4188090748057,1061.2881732752562
1173,2025-02-11,108.5,108.9000015258789,106.5,107.0999984741211,21803247,6,106.0,109.18,False,,,,False,1189.4188090748057,1072.301525833799
1174,2025-02-12,107.9000015258789,109.19999694824219,106.80000305175781,108.5999984741211,18456330,6,106.0,109.18,False,,,,False,1189.4188090748057,1087.3197547009017
1175,2025-02-13,107.4000015258789,109.5,106.30000305175781,108.9000015258789,21568493,6,106.0,109.18,False,,,,False,1189.4188090748057,1090.323431028987
1176,2025-02-14,106.30000305175781,109.0,105.5,107.80000305175781,19303623,6,106.0,109.18,False,,,,False,1189.4188090748057,1079.3100784704443
1177,2025-02-17,104.0,106.19999694824219,102.30000305175781,106.19999694824219,31398461,6,106.0,109.18,False,,,,False,1189.4188090748057,1063.2905732362049
1178,2025-02-18,105.0,106.0,103.5999984741211,104.0,19908671,6,104.0,107.12,False,,,,False,1189.4188090748057,1041.2638681191193
1179,2025-02-19,104.9000015258789,106.5,104.30000305175781,105.5,19660364,6,104.0,107.12,False,,,,False,1189.4188090748057,1056.2820969862219
1180,2025-02-20,106.80000305175781,107.69999694824219,105.4000015258789,105.4000015258789,18828700,6,104.0,107.12,False,,,,False,1189.4188090748057,1055.2808970057474
1181,2025-02-21,105.5,108.19999694824219,102.0,107.30000305175781,24539235,7,104.0,107.12,True,107.30000305175781,,,False,1189.4188090748057,1074.30400218141
1182,2025-02-24,103.69999694824219,106.69999694824219,103.30000305175781,106.19999694824219,10118769,7,,,False,,107.30000305175781,104.61750297546386,False,1177.2252590989733,1063.2905732362049
1183,2025-02-25,104.19999694824219,104.5999984741211,102.5999984741211,103.80000305175781,17230508,7,,,False,,107.30000305175781,104.61750297546386,False,1150.621365334252,1039.2614681581704
1184,2025-02-26,105.30000305175781,106.0999984741211,103.30000305175781,104.0,17262304,7,,,False,,107.30000305175781,104.61750297546386,False,1152.8383282907403,1041.2638681191193
1185,2025-02-27,107.69999694824219,108.0999984741211,104.4000015258789,105.30000305175781,20340765,7,,,False,,107.30000305175781,104.61750297546386,False,1167.2488412230607,1054.279697025273
1186,2025-02-28,100.69999694824219,106.30000305175781,99.9000015258789,104.80000305175781,55912447,7,,,False,,107.30000305175781,104.61750297546386,False,1161.7063492601244,1049.2736207362389
1187,2025-03-03,100.5,102.5,99.55000305175781,101.30000305175781,35296848,7,,,False,,107.30000305175781,104.61750297546386,False,1122.9089055195707,1014.2310867129993
1188,2025-03-04,101.5,102.30000305175781,100.5,101.0,27090395,7,,,False,,107.30000305175781,104.61750297546386,False,1119.5833765131226,1011.2274103849138
1189,2025-03-05,104.4000015258789,104.5,102.4000015258789,102.5,30494400,7,,,False,,107.30000305175781,104.61750297546386,False,1136.2108524019313,1026.2456392520164
1190,2025-03-06,107.4000015258789,107.4000015258789,104.30000305175781,105.5,31324387,7,,,False,,107.30000305175781,104.61750297546386,False,1169.465804179549,1056.2820969862219
1191,2025-03-07,106.0,109.30000305175781,105.5999984741211,107.9000015258789,43612457,7,,,False,,107.9000015258789,105.20250148773194,False,1196.069782515986,1080.3112784509185
1192,2025-03-10,104.69999694824219,108.0999984741211,104.4000015258789,106.19999694824219,40324118,7,,,False,,107.9000015258789,105.20250148773194,False,1177.2252590989733,1063.2905732362049
1193,2025-03-11,103.4000015258789,106.5999984741211,102.80000305175781,105.30000305175781,42826920,7,,,False,,107.9000015258789,105.20250148773194,False,1167.2488412230607,1054.279697025273
1194,2025-03-12,106.0,106.80000305175781,103.5999984741211,104.30000305175781,42540769,7,,,False,,107.9000015258789,105.20250148773194,False,1156.1638572971883,1044.2675444472045
1195,2025-03-13,107.5,107.9000015258789,106.4000015258789,107.19999694824219,25579493,7,,,False,,107.9000015258789,105.20250148773194,False,1188.310243024846,1073.3027258142733
1196,2025-03-14,109.4000015258789,111.30000305175781,106.80000305175781,107.9000015258789,42759554,7,,,False,,107.9000015258789,105.20250148773194,False,1196.069782515986,1080.3112784509185
1197,2025-03-17,109.4000015258789,111.4000015258789,108.5999984741211,110.0999984741211,43113382,7,,,False,,110.0999984741211,107.34749851226806,False,1220.4567133242192,1102.3379835680043
1198,2025-03-18,109.19999694824219,111.30000305175781,108.69999694824219,109.5999984741211,46476030,7,,,False,,110.0999984741211,107.34749851226806,False,1214.914221361283,1097.3319072789702
1199,2025-03-19,98.30000305175781,104.0999984741211,98.30000305175781,101.0,53336668,7,,,False,,110.0999984741211,107.34749851226806,True,1119.5833765131226,1011.2274103849138
1200,2025-03-20,97.0999984741211,100.80000305175781,94.69999694824219,97.5,68715432,7,97.5,100.425,False,,,,False,1119.5833765131226,976.1848763616742
1201,2025-03-21,87.4000015258789,96.5,87.4000015258789,96.5,67113226,7,96.5,99.395,False,,,,False,1119.5833765131226,966.1727237836058
1202,2025-03-24,89.5999984741211,90.5,84.55000305175781,89.0,50540400,7,89.0,91.67,False,,,,False,1119.5833765131226,891.0815794480924
1203,2025-03-25,94.80000305175781,96.05000305175781,90.4000015258789,91.80000305175781,38725633,8,89.0,91.67,True,91.80000305175781,,,False,1119.5833765131226,919.115637221349
1204,2025-03-26,93.9000015258789,97.25,92.69999694824219,93.5,52218037,8,,,False,,93.5,91.1625,False,1140.3163640959433,936.1362660494004
1205,2025-03-27,93.19999694824219,95.5,92.3499984741211,95.25,28999635,8,,,False,,95.25,92.86874999999999,False,1161.6591837447977,953.6575330610202
1206,2025-03-28,95.80000305175781,95.80000305175781,91.9000015258789,93.25,16531097,8,,,False,,95.25,92.86874999999999,False,1137.2673898603925,933.6332279048834
1207,2025-04-02,94.3499984741211,95.75,93.4000015258789,95.25,21170947,8,,,False,,95.25,92.86874999999999,False,1161.6591837447977,953.6575330610202
1208,2025-04-03,92.0,95.6500015258789,91.94999694824219,94.6500015258789,27107015,8,,,False,,95.25,92.86874999999999,False,1154.3416641889382,947.6502567915115
1209,2025-04-04,88.30000305175781,92.69999694824219,88.0,92.30000305175781,40092365,8,,,False,,95.25,92.86874999999999,True,1125.681324984224,924.1217135103832
1210,2025-04-07,88.44999694824219,90.05000305175781,84.9000015258789,85.5,32666983,8,85.5,88.065,False,,,,False,1125.681324984224,856.0390454248528
1211,2025-04-08,90.6500015258789,91.4000015258789,88.6500015258789,90.19999694824219,23777346,9,85.5,88.065,True,90.19999694824219,,,False,1125.681324984224,903.0961319871097
1212,2025-04-09,89.69999694824219,91.19999694824219,89.0,89.5,26832828,9,,,False,,90.19999694824219,87.94499702453614,False,1116.9454766600347,896.0876557371266
1213,2025-04-10,89.80000305175781,92.69999694824219,89.80000305175781,92.30000305175781,23852342,9,,,False,,92.30000305175781,89.99250297546386,False,1151.8890603840032,924.1217135103832
1214,2025-04-11,90.69999694824219,91.4000015258789,88.94999694824219,90.25,18997626,9,,,False,,92.30000305175781,89.99250297546386,False,1126.3053549560684,903.5967701706779
1215,2025-04-14,89.9000015258789,91.80000305175781,89.80000305175781,91.5999984741211,13463216,9,,,False,,92.30000305175781,89.99250297546386,False,1143.1531168462081,917.1131608737379
1216,2025-04-15,89.9000015258789,90.75,89.4000015258789,90.25,15897516,9,,,False,,92.30000305175781,89.99250297546386,False,1126.3053549560684,903.5967701706779
1217,2025-04-16,88.55000305175781,90.0999984741211,87.80000305175781,89.80000305175781,17214828,9,,,False,,92.30000305175781,89.99250297546386,False,1120.6894660638904,899.091332065212
1218,2025-04-17,91.6500015258789,91.6500015258789,87.1500015258789,88.69999694824219,36130600,9,,,False,,92.30000305175781,89.99250297546386,False,1106.9615683921563,888.077903120007
1219,2025-04-18,93.0,93.80000305175781,91.0,92.1500015258789,18582557,9,,,False,,92.30000305175781,89.99250297546386,False,1150.017065682075,922.6198753463405
1220,2025-04-21,93.5,95.8499984741211,93.05000305175781,93.5,18681581,9,,,False,,93.5,91.1625,False,1166.864827572215,936.1362660494004
1221,2025-04-22,92.0999984741211,94.6500015258789,90.8499984741211,93.8499984741211,16580237,9,,,False,,93.8499984741211,91.50374851226806,False,1171.2327517343097,939.6405041743919
1222,2025-04-24,94.1500015258789,94.1500015258789,91.25,91.3499984741211,21344164,9,,,False,,93.8499984741211,91.50374851226806,True,1140.033157414197,914.6101227292208
1223,2025-04-25,91.30000305175781,95.0999984741211,91.25,94.69999694824219,19250801,9,94.69999694824219,97.54099685668946,False,,,,False,1140.033157414197,948.1508185884178
1224,2025-04-28,90.55000305175781,91.80000305175781,89.9000015258789,91.6500015258789,12443065,9,91.6500015258789,94.39950157165528,False,,,,False,1140.033157414197,917.6137990573062
1225,2025-04-29,91.30000305175781,91.80000305175781,90.0999984741211,90.25,13471617,9,90.25,92.9575,False,,,,False,1140.033157414197,903.5967701706779
1226,2025-04-30,89.9000015258789,92.0999984741211,88.3499984741211,91.75,16747107,9,90.25,92.9575,False,,,,False,1140.033157414197,918.6149990377806
1227,2025-05-02,89.0999984741211,90.9000015258789,88.94999694824219,90.5,11857830,9,90.25,92.9575,False,,,,False,1140.033157414197,906.0998083151951
1228,2025-05-05,86.55000305175781,90.19999694824219,86.3499984741211,89.9000015258789,20109028,9,89.9000015258789,92.59700157165527,False,,,,False,1140.033157414197,900.0925320456864
1229,2025-05-06,87.3499984741211,88.25,86.4000015258789,86.55000305175781,19040030,9,86.55000305175781,89.14650314331055,False,,,,False,1140.033157414197,866.5518361864895
1230,2025-05-07,87.9000015258789,88.4000015258789,87.0999984741211,87.5999984741211,12706877,9,86.55000305175781,89.14650314331055,False,,,,False,1140.033157414197,877.0645505614641
1231,2025-05-08,90.05000305175781,90.25,88.0999984741211,89.05000305175781,9472446,9,86.55000305175781,89.14650314331055,False,,,,False,1140.033157414197,891.5822176316607
1232,2025-05-09,92.30000305175781,94.0999984741211,89.0999984741211,90.44999694824219,21096700,10,86.55000305175781,89.14650314331055,True,90.44999694824219,,,False,1140.033157414197,905.5991701316268
1233,2025-05-12,97.44999694824219,98.25,94.94999694824219,95.0999984741211,25605711,10,,,False,,95.0999984741211,92.72249851226806,False,1198.6418484079848,952.1556948969776
1234,2025-05-13,95.75,97.5999984741211,95.19999694824219,96.69999694824219,18273646,10,,,False,,96.69999694824219,94.28249702453613,False,1218.8082538679419,968.1751237445546
1235,2025-05-14,97.05000305175781,97.5,96.0,96.5,22023275,10,,,False,,96.69999694824219,94.28249702453613,False,1216.2874892458249,966.1727237836058
1236,2025-05-15,96.5,98.4000015258789,96.3499984741211,97.80000305175781,16785711,10,,,False,,97.80000305175781,95.35500297546386,False,1232.6727477726063,979.1885526897596
1237,2025-05-16,96.69999694824219,97.5999984741211,94.9000015258789,96.8499984741211,20193486,10,,,False,,97.80000305175781,95.35500297546386,False,1220.6988754150332,969.6769619085974
1238,2025-05-20,98.44999694824219,98.5999984741211,96.4000015258789,97.4000015258789,20209768,10,,,False,,97.80000305175781,95.35500297546386,False,1227.6311223673654,975.1836763811998
1239,2025-05-21,97.3499984741211,99.5,97.30000305175781,98.4000015258789,24396622,10,,,False,,98.4000015258789,95.94000148773193,False,1240.2351377999644,985.1958289592683
1240,2025-05-22,99.75,99.75,96.0999984741211,97.80000305175781,20790985,10,,,False,,98.4000015258789,95.94000148773193,False,1232.6727477726063,979.1885526897596
1241,2025-05-23,98.0,100.30000305175781,96.8499984741211,99.5,17736832,10,,,False,,99.5,97.0125,False,1254.0995355436226,996.2091815178112
1242,2025-05-26,98.5,99.55000305175781,97.55000305175781,98.94999694824219,14564179,10,,,False,,99.5,97.0125,False,1247.1672885912903,990.7024670452087
1243,2025-05-27,98.0,99.5,97.25,98.75,15922185,10,,,False,,99.5,97.0125,False,1244.646523969173,988.7000670842598
1244,2025-05-28,96.05000305175781,98.4000015258789,94.9000015258789,98.0,17620852,10,,,False,,99.5,97.0125,False,1235.1935123947237,981.1909526507085
1245,2025-05-29,95.5,97.3499984741211,95.0999984741211,96.94999694824219,11227882,10,,,False,,99.5,97.0125,True,1221.959257726092,970.6781618890717
1246,2025-05-30,94.8499984741211,95.69999694824219,91.75,95.5,21988269,10,95.5,98.36500000000001,False,,,,False,1221.959257726092,956.1605712055374
1247,2025-06-02,91.0,94.0999984741211,91.0,94.0,19164113,10,94.0,96.82000000000001,False,,,,False,1221.959257726092,941.1423423384347
1248,2025-06-03,94.05000305175781,94.75,91.5,91.75,19533540,10,91.75,94.5025,False,,,,False,1221.959257726092,918.6149990377806
1249,2025-06-04,98.1500015258789,98.4000015258789,93.75,93.80000305175781,17590216,10,91.75,94.5025,False,,,,False,1221.959257726092,939.1399423774858
1250,2025-06-05,97.0999984741211,98.05000305175781,96.3499984741211,98.05000305175781,4568835,11,91.75,94.5025,True,98.05000305175781,,,False,1221.959257726092,981.6915908342768
