index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13430,2025-03-18 21:35:00+00:00,8.820832252502441,8.820832252502441,8.820832252502441,8.820832252502441,21395,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,996.7968651912618
13431,2025-03-18 21:40:00+00:00,8.82288646697998,8.82288646697998,8.82288646697998,8.82288646697998,0,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,997.0290013993912
13432,2025-03-18 21:45:00+00:00,8.802827835083008,8.802827835083008,8.802827835083008,8.802827835083008,21793,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,994.7622786205677
13433,2025-03-18 21:50:00+00:00,8.78100299835205,8.78100299835205,8.78100299835205,8.78100299835205,0,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,992.295966121477
13434,2025-03-18 21:55:00+00:00,8.828941345214844,8.828941345214844,8.828941345214844,8.828941345214844,21906,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,997.7132320332879
13435,2025-03-18 22:00:00+00:00,8.821309089660645,8.821309089660645,8.821309089660645,8.821309089660645,20501,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,996.8507501049409
13436,2025-03-18 22:05:00+00:00,8.817716598510742,8.817716598510742,8.810157775878906,8.810157775878906,0,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,995.5905975136423
13437,2025-03-18 22:15:00+00:00,8.77577018737793,8.77577018737793,8.77577018737793,8.77577018737793,20592,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,991.704633078763
13438,2025-03-18 22:20:00+00:00,8.79653549194336,8.79653549194336,8.79653549194336,8.79653549194336,604,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,994.0512132996588
13439,2025-03-18 22:25:00+00:00,8.785053253173828,8.785053253173828,8.785053253173828,8.785053253173828,0,0,8.773324012756348,9.56292317390442,False,,,,False,1000.0,992.753664578267
13440,2025-03-18 22:30:00+00:00,8.769410133361816,8.769410133361816,8.769410133361816,8.769410133361816,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,990.9859161001117
13441,2025-03-18 22:35:00+00:00,8.806900024414062,8.806900024414062,8.806900024414062,8.806900024414062,1244,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,995.222455783387
13442,2025-03-18 22:40:00+00:00,8.78968620300293,8.78968620300293,8.78968620300293,8.78968620300293,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,993.2772103995728
13443,2025-03-18 22:45:00+00:00,8.774160385131836,8.774160385131836,8.774160385131836,8.774160385131836,4686,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,991.5227176101826
13444,2025-03-18 22:50:00+00:00,8.776311874389648,8.776311874389648,8.776311874389648,8.776311874389648,1128,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,991.7658463407024
13445,2025-03-18 22:55:00+00:00,8.832413673400879,8.832413673400879,8.832413673400879,8.832413673400879,4021,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,998.1056219746989
13446,2025-03-18 23:00:00+00:00,8.86683464050293,8.86683464050293,8.86683464050293,8.86683464050293,4867,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,1001.9953583535357
13447,2025-03-18 23:05:00+00:00,8.876791954040527,8.876791954040527,8.876791954040527,8.876791954040527,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,1003.1205831209819
13448,2025-03-18 23:10:00+00:00,8.868232727050781,8.868232727050781,8.868232727050781,8.868232727050781,27,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,1002.1533489204427
13449,2025-03-18 23:15:00+00:00,8.864462852478027,8.864462852478027,8.864462852478027,8.864462852478027,24247,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,1001.727334792896
13450,2025-03-18 23:20:00+00:00,8.85739517211914,8.85739517211914,8.85739517211914,8.85739517211914,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,1000.928652602345
13451,2025-03-18 23:25:00+00:00,8.8408203125,8.8408203125,8.8408203125,8.8408203125,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,999.0556130028607
13452,2025-03-18 23:30:00+00:00,8.837841033935547,8.837841033935547,8.837841033935547,8.837841033935547,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,998.718940062194
13453,2025-03-18 23:35:00+00:00,8.804010391235352,8.804010391235352,8.804010391235352,8.804010391235352,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,994.8959132064919
13454,2025-03-18 23:40:00+00:00,8.776840209960938,8.776840209960938,8.776840209960938,8.776840209960938,641,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,991.8255508250588
13455,2025-03-18 23:45:00+00:00,8.78996753692627,8.78996753692627,8.78996753692627,8.78996753692627,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,993.3090024986434
13456,2025-03-18 23:50:00+00:00,8.798614501953125,8.798614501953125,8.798614501953125,8.798614501953125,0,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,994.2861515232995
13457,2025-03-18 23:55:00+00:00,8.783550262451172,8.783550262451172,8.783550262451172,8.783550262451172,15417,0,8.769410133361816,9.55865704536438,False,,,,False,1000.0,992.5838193303506
13458,2025-03-19 00:00:00+00:00,8.753739356994629,8.753739356994629,8.753739356994629,8.753739356994629,157,0,8.753739356994629,9.541575899124146,False,,,,False,1000.0,989.215042296963
13459,2025-03-19 00:05:00+00:00,8.74355411529541,8.74355411529541,8.74355411529541,8.74355411529541,328,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,988.0640605407782
13460,2025-03-19 00:10:00+00:00,8.765036582946777,8.765036582946777,8.765036582946777,8.765036582946777,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,990.4916836718473
13461,2025-03-19 00:15:00+00:00,8.754753112792969,8.754753112792969,8.754753112792969,8.754753112792969,91,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,989.3296016234447
13462,2025-03-19 00:20:00+00:00,8.748988151550293,8.748988151550293,8.748988151550293,8.748988151550293,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,988.6781330170649
13463,2025-03-19 00:25:00+00:00,8.758929252624512,8.758929252624512,8.758929252624512,8.758929252624512,1918,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,989.8015256974459
13464,2025-03-19 00:30:00+00:00,8.775920867919922,8.775920867919922,8.775920867919922,8.775920867919922,945,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,991.7216607114856
13465,2025-03-19 00:35:00+00:00,8.801595687866211,8.801595687866211,8.801595687866211,8.801595687866211,1604,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,994.6230400036211
13466,2025-03-19 00:40:00+00:00,8.775853157043457,8.775853157043457,8.775853157043457,8.775853157043457,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,991.7140090537432
13467,2025-03-19 00:45:00+00:00,8.772192001342773,8.772192001342773,8.772192001342773,8.772192001342773,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,991.3002806865153
13468,2025-03-19 00:50:00+00:00,8.780136108398438,8.780136108398438,8.780136108398438,8.780136108398438,24,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,992.1980033484085
13469,2025-03-19 00:55:00+00:00,8.780437469482422,8.780437469482422,8.780437469482422,8.780437469482422,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,992.2320586138537
13470,2025-03-19 01:00:00+00:00,8.799802780151367,8.799802780151367,8.799802780151367,8.799802780151367,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,994.4204327281877
13471,2025-03-19 01:05:00+00:00,8.803028106689453,8.803028106689453,8.803028106689453,8.803028106689453,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,994.784910284313
13472,2025-03-19 01:10:00+00:00,8.78968334197998,8.78968334197998,8.78968334197998,8.78968334197998,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,993.2768870900907
13473,2025-03-19 01:15:00+00:00,8.777268409729004,8.777268409729004,8.777268409729004,8.777268409729004,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,991.8739394775426
13474,2025-03-19 01:20:00+00:00,8.799100875854492,8.799100875854492,8.799100875854492,8.799100875854492,27582,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,994.3411141352522
13475,2025-03-19 01:25:00+00:00,8.772873878479004,8.772873878479004,8.772873878479004,8.772873878479004,0,0,8.74355411529541,9.530473985671998,False,,,,False,1000.0,991.3773361130764
13476,2025-03-19 01:30:00+00:00,8.735406875610352,8.735406875610352,8.735406875610352,8.735406875610352,2240,0,8.735406875610352,9.521593494415283,False,,,,False,1000.0,987.1433829056577
13477,2025-03-19 01:35:00+00:00,8.710633277893066,8.710633277893066,8.710633277893066,8.710633277893066,0,0,8.710633277893066,9.494590272903443,False,,,,False,1000.0,984.3438461003757
13478,2025-03-19 01:40:00+00:00,8.720901489257812,8.720901489257812,8.720901489257812,8.720901489257812,767,0,8.710633277893066,9.494590272903443,False,,,,False,1000.0,985.5042038315406
13479,2025-03-19 01:45:00+00:00,8.71911907196045,8.71911907196045,8.71911907196045,8.71911907196045,0,0,8.710633277893066,9.494590272903443,False,,,,False,1000.0,985.3027820242083
13480,2025-03-19 01:50:00+00:00,8.712496757507324,8.712496757507324,8.712496757507324,8.712496757507324,0,0,8.710633277893066,9.494590272903443,False,,,,False,1000.0,984.5544283430335
13481,2025-03-19 01:55:00+00:00,8.718796730041504,8.718796730041504,8.718796730041504,8.718796730041504,447,0,8.710633277893066,9.494590272903443,False,,,,False,1000.0,985.2663558225613
13482,2025-03-19 02:00:00+00:00,8.69440746307373,8.69440746307373,8.69440746307373,8.69440746307373,0,0,8.69440746307373,9.476904134750367,False,,,,False,1000.0,982.5102502577046
13483,2025-03-19 02:05:00+00:00,8.674662590026855,8.674662590026855,8.674662590026855,8.674662590026855,0,0,8.674662590026855,9.455382223129273,False,,,,False,1000.0,980.278983752082
13484,2025-03-19 02:10:00+00:00,8.655922889709473,8.655922889709473,8.655922889709473,8.655922889709473,0,0,8.655922889709473,9.434955949783326,False,,,,False,1000.0,978.1613066444949
13485,2025-03-19 02:15:00+00:00,8.629596710205078,8.629596710205078,8.629596710205078,8.629596710205078,0,0,8.629596710205078,9.406260414123535,False,,,,False,1000.0,975.1863205602738
13486,2025-03-19 02:20:00+00:00,8.613615036010742,8.613615036010742,8.613615036010742,8.613615036010742,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,973.3803137934063
13487,2025-03-19 02:25:00+00:00,8.659855842590332,8.659855842590332,8.659855842590332,8.659855842590332,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,978.6057494125197
13488,2025-03-19 02:30:00+00:00,8.634114265441895,8.634114265441895,8.634114265441895,8.634114265441895,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.6968262324692
13489,2025-03-19 02:35:00+00:00,8.635916709899902,8.635916709899902,8.635916709899902,8.635916709899902,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.900511206176
13490,2025-03-19 02:40:00+00:00,8.64307689666748,8.64307689666748,8.64307689666748,8.64307689666748,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,976.7096470699809
13491,2025-03-19 02:45:00+00:00,8.64795207977295,8.64795207977295,8.64795207977295,8.64795207977295,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,977.2605664274356
13492,2025-03-19 02:50:00+00:00,8.656116485595703,8.656116485595703,8.656116485595703,8.656116485595703,799,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,978.1831839194485
13493,2025-03-19 02:55:00+00:00,8.656457901000977,8.656457901000977,8.656457901000977,8.656457901000977,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,978.2217655176427
13494,2025-03-19 03:00:00+00:00,8.628193855285645,8.628193855285645,8.628193855285645,8.628193855285645,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.0277911442299
13495,2025-03-19 03:05:00+00:00,8.630656242370605,8.630656242370605,8.630656242370605,8.630656242370605,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.3060528384686
13496,2025-03-19 03:10:00+00:00,8.637274742126465,8.637274742126465,8.637274742126465,8.637274742126465,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,976.053975440334
13497,2025-03-19 03:15:00+00:00,8.634072303771973,8.634072303771973,8.634072303771973,8.634072303771973,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.6920843600655
13498,2025-03-19 03:20:00+00:00,8.632184028625488,8.632184028625488,8.632184028625488,8.632184028625488,0,0,8.613615036010742,9.38884038925171,False,,,,False,1000.0,975.4787001018964
13499,2025-03-19 03:25:00+00:00,8.611331939697266,8.611331939697266,8.611331939697266,8.611331939697266,981,0,8.611331939697266,9.38635181427002,False,,,,False,1000.0,973.122312826711
13500,2025-03-19 03:30:00+00:00,8.606659889221191,8.606659889221191,8.606659889221191,8.606659889221191,0,0,8.606659889221191,9.381259279251099,False,,,,False,1000.0,972.5943484424835
13501,2025-03-19 03:35:00+00:00,8.594656944274902,8.594656944274902,8.594656944274902,8.594656944274902,14440,0,8.594656944274902,9.368176069259643,False,,,,False,1000.0,971.2379573953541
13502,2025-03-19 03:40:00+00:00,8.546883583068848,8.546883583068848,8.546883583068848,8.546883583068848,0,0,8.546883583068848,9.316103105545045,False,,,,False,1000.0,965.8393356636763
13503,2025-03-19 03:45:00+00:00,8.518562316894531,8.518562316894531,8.518562316894531,8.518562316894531,0,0,8.518562316894531,9.28523292541504,False,,,,False,1000.0,962.638895100622
13504,2025-03-19 03:50:00+00:00,8.540306091308594,8.540306091308594,8.540306091308594,8.540306091308594,0,0,8.518562316894531,9.28523292541504,False,,,,False,1000.0,965.0960471643872
13505,2025-03-19 03:55:00+00:00,8.540937423706055,8.540937423706055,8.540937423706055,8.540937423706055,0,0,8.518562316894531,9.28523292541504,False,,,,False,1000.0,965.1673907900984
13506,2025-03-19 04:00:00+00:00,8.545008659362793,8.545008659362793,8.545008659362793,8.545008659362793,0,0,8.518562316894531,9.28523292541504,False,,,,False,1000.0,965.6274601830902
13507,2025-03-19 04:05:00+00:00,8.435579299926758,8.435579299926758,8.435579299926758,8.435579299926758,59806,0,8.435579299926758,9.194781436920167,False,,,,False,1000.0,953.2614113428821
13508,2025-03-19 04:10:00+00:00,8.455194473266602,8.455194473266602,8.455194473266602,8.455194473266602,285,0,8.435579299926758,9.194781436920167,False,,,,False,1000.0,955.478021151984
13509,2025-03-19 04:15:00+00:00,8.485939979553223,8.485939979553223,8.485939979553223,8.485939979553223,1963,0,8.435579299926758,9.194781436920167,False,,,,False,1000.0,958.9524126161826
13510,2025-03-19 04:20:00+00:00,8.449492454528809,8.449492454528809,8.449492454528809,8.449492454528809,0,0,8.435579299926758,9.194781436920167,False,,,,False,1000.0,954.8336653542098
13511,2025-03-19 04:25:00+00:00,8.377571105957031,8.377571105957031,8.377571105957031,8.377571105957031,0,0,8.377571105957031,9.131552505493165,False,,,,False,1000.0,946.7062038239968
13512,2025-03-19 04:30:00+00:00,8.336302757263184,8.336302757263184,8.336302757263184,8.336302757263184,0,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,942.0426800847287
13513,2025-03-19 04:35:00+00:00,8.34534740447998,8.34534740447998,8.34534740447998,8.34534740447998,1138,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,943.0647691273931
13514,2025-03-19 04:40:00+00:00,8.367600440979004,8.367600440979004,8.367600440979004,8.367600440979004,993,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,945.5794702789676
13515,2025-03-19 04:45:00+00:00,8.374861717224121,8.374861717224121,8.374861717224121,8.374861717224121,629,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,946.4000297444724
13516,2025-03-19 04:50:00+00:00,8.411172866821289,8.411172866821289,8.411172866821289,8.411172866821289,746,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,950.503365921133
13517,2025-03-19 04:55:00+00:00,8.4021635055542,8.4021635055542,8.4021635055542,8.4021635055542,0,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,949.4852643620808
13518,2025-03-19 05:00:00+00:00,8.389732360839844,8.389732360839844,8.389732360839844,8.389732360839844,2,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,948.0804846624676
13519,2025-03-19 05:05:00+00:00,8.411333084106445,8.411333084106445,8.411333084106445,8.411333084106445,0,0,8.336302757263184,9.08657000541687,False,,,,False,1000.0,950.5214712521291
