index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1474,2024-04-24,0.06554199755191803,0.07575900107622147,0.06490399688482285,0.07503300160169601,7,0,0.07111600041389465,0.07609412044286729,False,,,,False,1000.0,False,708.0656022906129
1475,2024-04-25,0.06581500172615051,0.0665619969367981,0.0641150027513504,0.06554199755191803,8,0,0.06554199755191803,0.0701299373805523,False,,,,False,1000.0,False,618.5016323654542
1476,2024-04-26,0.06503400206565857,0.06607300043106079,0.06463299691677094,0.06581500172615051,0,0,0.06554199755191803,0.0701299373805523,False,,,,False,1000.0,False,621.0778969547599
1477,2024-04-27,0.06469099968671799,0.06516499817371368,0.06376899778842926,0.06503400206565857,0,0,0.06503400206565857,0.06958638221025468,False,,,,False,1000.0,False,613.7078200127428
1478,2024-04-28,0.06436699628829956,0.06558900326490402,0.06408199667930603,0.06469099968671799,0,0,0.06469099968671799,0.06921936966478826,False,,,,False,1000.0,False,610.4710018014588
1479,2024-04-29,0.06511399894952774,0.06543900072574615,0.06312300264835358,0.06436699628829956,0,0,0.06436699628829956,0.06887268602848054,False,,,,False,1000.0,False,607.4134716940645
1480,2024-04-30,0.06195100024342537,0.06595800071954727,0.06043500080704689,0.06511399894952774,0,0,0.06436699628829956,0.06887268602848054,False,,,,False,1000.0,False,614.4627283937094
1481,2024-05-01,0.059459999203681946,0.06198300048708916,0.05773499980568886,0.06195100024342537,0,0,0.06195100024342537,0.06628757026046515,False,,,,False,1000.0,False,584.6143878492444
1482,2024-05-02,0.06030000001192093,0.06073499843478203,0.05810000002384186,0.059459999203681946,0,0,0.059459999203681946,0.06362219914793969,False,,,,False,1000.0,False,561.1075026938917
1483,2024-05-03,0.08678600192070007,0.08726699650287628,0.060029998421669006,0.06030000001192093,19,0,0.059459999203681946,0.06362219914793969,False,,,,False,1000.0,False,569.034357084812
1484,2024-05-04,0.10861299932003021,0.10951799899339676,0.08646900206804276,0.08678600192070007,504,1,0.059459999203681946,0.06362219914793969,True,0.08678600192070007,,,False,1000.0,False,818.9754029377094
1485,2024-05-05,0.1088929995894432,0.10980699956417084,0.10709899663925171,0.10861299932003021,0,1,,,False,,0.10861299932003021,0.10589767433702946,False,1251.5036632206466,True,1024.9507168641485
1486,2024-05-06,0.10740800201892853,0.1113319993019104,0.10694999992847443,0.1088929995894432,0,1,,,False,,0.1088929995894432,0.10617067459970712,False,1254.729993080488,True,1027.593001661122
1487,2024-05-07,0.10595700144767761,0.10937199741601944,0.10591000318527222,0.10740800201892853,123,1,,,False,,0.1088929995894432,0.10617067459970712,False,1237.6189666747366,True,1013.5794919157939
1488,2024-05-08,0.10401199758052826,0.10698100179433823,0.10352600365877151,0.10595700144767761,83,1,,,False,,0.1088929995894432,0.10617067459970712,True,1220.899673941598,True,999.8868024128383
1489,2024-05-09,0.10726200044155121,0.10771600157022476,0.10328900068998337,0.10401199758052826,0,1,0.10401199758052826,0.11129283741116525,False,,,,False,1220.899673941598,False,981.5323409725065
1490,2024-05-10,0.10333900153636932,0.10776600241661072,0.10248100012540817,0.10726200044155121,0,1,0.10401199758052826,0.11129283741116525,False,,,,False,1220.899673941598,False,1012.2017155691962
1491,2024-05-11,0.10334800183773041,0.10432600229978561,0.10284800082445145,0.10333900153636932,0,1,0.10333900153636932,0.11057273164391518,False,,,,False,1220.899673941598,False,975.1814641693076
1492,2024-05-12,0.1045370027422905,0.10495399683713913,0.1031389981508255,0.10334800183773041,0,1,0.10333900153636932,0.11057273164391518,False,,,,False,1220.899673941598,False,975.2663975142091
1493,2024-05-13,0.10691700130701065,0.10778799653053284,0.10332699865102768,0.1045370027422905,0,1,0.10333900153636932,0.11057273164391518,False,,,,False,1220.899673941598,False,986.4866689099945
1494,2024-05-14,0.10465200245380402,0.10720200091600418,0.10394600033760071,0.10691700130701065,0,1,0.10333900153636932,0.11057273164391518,False,,,,False,1220.899673941598,False,1008.9460545297386
1495,2024-05-15,0.11260099709033966,0.11289899796247482,0.10427200049161911,0.10465200245380402,0,1,0.10333900153636932,0.11057273164391518,False,,,,False,1220.899673941598,False,987.5718892564803
1496,2024-05-16,0.11086100339889526,0.11331800371408463,0.10990399867296219,0.11260099709033966,0,2,0.10333900153636932,0.11057273164391518,True,0.11260099709033966,,,False,1220.899673941598,False,1062.5843445065211
1497,2024-05-17,0.11391700059175491,0.11462400108575821,0.11072199791669846,0.11086100339889526,0,2,,,False,,0.11260099709033966,0.10978597216308117,False,1202.0334313199583,True,1046.1645071707508
1498,2024-05-18,0.11379799991846085,0.11449500173330307,0.11337800323963165,0.11391700059175491,0,2,,,False,,0.11391700059175491,0.11106907557696104,False,1235.1687149563486,True,1075.0031041450145
1499,2024-05-19,0.11268799751996994,0.11500000208616257,0.11212900280952454,0.11379799991846085,0,2,,,False,,0.11391700059175491,0.11106907557696104,False,1233.8784254653328,True,1073.8801278331212
1500,2024-05-20,0.12134099751710892,0.1214350014925003,0.11246199905872345,0.11268799751996994,0,2,,,False,,0.11391700059175491,0.11106907557696104,False,1221.8429941511265,True,1063.4053434042157
1501,2024-05-21,0.11925499886274338,0.12203799933195114,0.11774399876594543,0.12134099751710892,0,2,,,False,,0.12134099751710892,0.11830747257918119,False,1315.6649419856362,True,1145.0613017666276
1502,2024-05-22,0.11754599958658218,0.1199830025434494,0.11736299842596054,0.11925499886274338,0,2,,,False,,0.12134099751710892,0.11830747257918119,False,1293.0470687627712,True,1125.3763116682526
1503,2024-05-23,0.11548300087451935,0.11903899908065796,0.11338400095701218,0.11754599958658218,0,2,,,False,,0.12134099751710892,0.11830747257918119,True,1274.516889519708,True,1109.2489600235338
1504,2024-05-24,0.11649999767541885,0.11760900169610977,0.11334399878978729,0.11548300087451935,0,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1089.781013994456
1505,2024-05-25,0.1177619993686676,0.11820799857378006,0.11649999767541885,0.11649999767541885,0,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1099.3781304230258
1506,2024-05-26,0.11647900193929672,0.11804600059986115,0.11610700190067291,0.1177619993686676,0,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1111.28728999211
1507,2024-05-27,0.11796600371599197,0.1199050024151802,0.11610899865627289,0.11647900193929672,0,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1099.1799994909625
1508,2024-05-28,0.11608099937438965,0.11805400252342224,0.11446599662303925,0.11796600371599197,116,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1113.2124223735243
1509,2024-05-29,0.11485899984836578,0.11704099923372269,0.1141669973731041,0.11608099937438965,0,2,0.11548300087451935,0.12356681093573571,False,,,,False,1274.516889519708,False,1095.4241597961825
1510,2024-05-30,0.1162320002913475,0.11813099682331085,0.11411000043153763,0.11485899984836578,0,2,0.11485899984836578,0.12289912983775139,False,,,,False,1274.516889519708,False,1083.8924895721118
1511,2024-05-31,0.11474999785423279,0.11722499877214432,0.1133510023355484,0.1162320002913475,0,2,0.11485899984836578,0.12289912983775139,False,,,,False,1274.516889519708,False,1096.8491135222744
1512,2024-06-01,0.11509999632835388,0.11527799814939499,0.11460699886083603,0.11474999785423279,0,2,0.11474999785423279,0.12278249770402909,False,,,,False,1274.516889519708,False,1082.8638680192068
1513,2024-06-02,0.11518300324678421,0.11619800329208374,0.11454100161790848,0.11509999632835388,0,2,0.11474999785423279,0.12278249770402909,False,,,,False,1274.516889519708,False,1086.1667064381586
1514,2024-06-03,0.09220000356435776,0.11756700277328491,0.09200000017881393,0.11518300324678421,7,2,0.11474999785423279,0.12278249770402909,False,,,,False,1274.516889519708,False,1086.950019679506
1515,2024-06-04,0.09389100223779678,0.09442500025033951,0.09192399680614471,0.09220000356435776,9,2,0.09220000356435776,0.0986540038138628,False,,,,False,1274.516889519708,False,870.0658331855672
1516,2024-06-05,0.09457000344991684,0.09538699686527252,0.09364499896764755,0.09389100223779678,0,2,0.09220000356435776,0.0986540038138628,False,,,,False,1274.516889519708,False,886.0233181404828
1517,2024-06-06,0.09415800124406815,0.09520599991083145,0.09339000284671783,0.09457000344991684,8,2,0.09220000356435776,0.0986540038138628,False,,,,False,1274.516889519708,False,892.430864046323
1518,2024-06-07,0.09292200207710266,0.09561599791049957,0.09127099812030792,0.09415800124406815,4,2,0.09220000356435776,0.0986540038138628,False,,,,False,1274.516889519708,False,888.5429136271474
1519,2024-06-08,0.09217800199985504,0.09317199885845184,0.09214799851179123,0.09292200207710266,73,2,0.09220000356435776,0.0986540038138628,False,,,,False,1274.516889519708,False,876.879132678681
1520,2024-06-09,0.09262499958276749,0.0928570032119751,0.09199099987745285,0.09217800199985504,0,2,0.09217800199985504,0.0986304621398449,False,,,,False,1274.516889519708,False,869.8582105303567
1521,2024-06-10,0.09242700040340424,0.09326200187206268,0.09210900217294693,0.09262499958276749,0,2,0.09217800199985504,0.0986304621398449,False,,,,False,1274.516889519708,False,874.0764026059912
1522,2024-06-11,0.08955100178718567,0.09247999638319016,0.08802399784326553,0.09242700040340424,0,2,0.09217800199985504,0.0986304621398449,False,,,,False,1274.516889519708,False,872.2079393272182
1523,2024-06-12,0.09074600040912628,0.0930510014295578,0.08900699764490128,0.08955100178718567,0,2,0.08955100178718567,0.09581957191228867,False,,,,False,1274.516889519708,False,845.0679389419246
1524,2024-06-13,0.08878400176763535,0.09091699868440628,0.0881970003247261,0.09074600040912628,0,2,0.08955100178718567,0.09581957191228867,False,,,,False,1274.516889519708,False,856.3448091312908
1525,2024-06-14,0.08779200166463852,0.08945100009441376,0.0865349993109703,0.08878400176763535,0,2,0.08878400176763535,0.09499888189136982,False,,,,False,1274.516889519708,False,837.8299727243032
1526,2024-06-15,0.08803100138902664,0.08832299709320068,0.08757799863815308,0.08779200166463852,0,2,0.08779200166463852,0.09393744178116323,False,,,,False,1274.516889519708,False,828.4687431932041
1527,2024-06-16,0.08861599862575531,0.08894900232553482,0.08781100064516068,0.08803100138902664,2,2,0.08779200166463852,0.09393744178116323,False,,,,False,1274.516889519708,False,830.7241172310773
1528,2024-06-17,0.08845199644565582,0.08934000134468079,0.08663199841976166,0.08861599862575531,0,2,0.08779200166463852,0.09393744178116323,False,,,,False,1274.516889519708,False,836.2445737224949
1529,2024-06-18,0.08666300028562546,0.08850199729204178,0.08526799827814102,0.08845199644565582,12,2,0.08779200166463852,0.09393744178116323,False,,,,False,1274.516889519708,False,834.6969306860941
1530,2024-06-19,0.08635900169610977,0.0873119980096817,0.08605699986219406,0.08666300028562546,0,2,0.08666300028562546,0.09272941030561925,False,,,,False,1274.516889519708,False,817.8146706604088
1531,2024-06-20,0.08624500036239624,0.08832000195980072,0.08585000038146973,0.08635900169610977,0,2,0.08635900169610977,0.09240413181483746,False,,,,False,1274.516889519708,False,814.9459203800515
1532,2024-06-21,0.08522000163793564,0.08643800020217896,0.08433700352907181,0.08624500036239624,0,2,0.08624500036239624,0.09228215038776398,False,,,,False,1274.516889519708,False,813.8701214476523
1533,2024-06-22,0.08546499907970428,0.08575399965047836,0.08503600209951401,0.08522000163793564,0,2,0.08522000163793564,0.09118540175259114,False,,,,False,1274.516889519708,False,804.1974930882678
1534,2024-06-23,0.08405599743127823,0.08577200025320053,0.08405599743127823,0.08546499907970428,0,2,0.08522000163793564,0.09118540175259114,False,,,,False,1274.516889519708,False,806.509465919722
1535,2024-06-24,0.08021499961614609,0.0841590017080307,0.07817500084638596,0.08405599743127823,0,2,0.08405599743127823,0.08993991725146772,False,,,,False,1274.516889519708,False,793.2131085899532
1536,2024-06-25,0.08233600109815598,0.08273199945688248,0.0801130011677742,0.08021499961614609,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,756.9666787082651
1537,2024-06-26,0.08084099739789963,0.08236300200223923,0.08073999732732773,0.08233600109815598,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,776.9819807721594
1538,2024-06-27,0.08191099762916565,0.08283600211143494,0.08058799803256989,0.08084099739789963,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,762.8740459587829
1539,2024-06-28,0.08022399991750717,0.08262000232934952,0.07976099848747253,0.08191099762916565,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,772.9713410426749
1540,2024-06-29,0.08096399903297424,0.08125700056552887,0.080205999314785,0.08022399991750717,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,757.0516120531667
1541,2024-06-30,0.0833979994058609,0.08362399786710739,0.08064399659633636,0.08096399903297424,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,764.0347782360835
1542,2024-07-01,0.08359500020742416,0.08481799811124802,0.0831490010023117,0.0833979994058609,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,787.0037639252367
1543,2024-07-02,0.08250399678945541,0.08402399718761444,0.08213499933481216,0.08359500020742416,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,788.862805789923
1544,2024-07-03,0.08008799701929092,0.08270899951457977,0.07908099889755249,0.08250399678945541,0,2,0.08021499961614609,0.08583004958927631,False,,,,False,1274.516889519708,False,778.5673094649073
1545,2024-07-04,0.07597099989652634,0.08032000064849854,0.07556000351905823,0.08008799701929092,0,2,0.08008799701929092,0.0856941568106413,False,,,,False,1274.516889519708,False,755.768190465557
1546,2024-07-05,0.07540400326251984,0.07638200372457504,0.07170400023460388,0.07597099989652634,0,2,0.07597099989652634,0.08128896988928319,False,,,,False,1274.516889519708,False,716.9172317523029
1547,2024-07-06,0.07748199999332428,0.07774200290441513,0.07452999800443649,0.07540400326251984,0,2,0.07540400326251984,0.08068228349089623,False,,,,False,1274.516889519708,False,711.5666419506883
1548,2024-07-07,0.07437500357627869,0.07762999832630157,0.0741489976644516,0.07748199999332428,0,2,0.07540400326251984,0.08068228349089623,False,,,,False,1274.516889519708,False,731.1761201182486
1549,2024-07-08,0.07534299790859222,0.07728700339794159,0.07235699892044067,0.07437500357627869,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,701.8562576258964
1550,2024-07-09,0.0771230012178421,0.07749100029468536,0.07497400045394897,0.07534299790859222,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,710.9909513645513
1551,2024-07-10,0.07676800340414047,0.07893600314855576,0.07605700194835663,0.0771230012178421,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,727.7883483543953
1552,2024-07-11,0.0762839987874031,0.07898499816656113,0.07606399804353714,0.07676800340414047,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,724.4383325559495
1553,2024-07-12,0.07701999694108963,0.07782900333404541,0.07525800168514252,0.0762839987874031,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,719.8709153775618
1554,2024-07-13,0.07874699681997299,0.07943099737167358,0.07686000317335129,0.07701999694108963,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,726.8163255950712
1555,2024-07-14,0.08082400262355804,0.08160699903964996,0.07874699681997299,0.07874699681997299,0,2,0.07437500357627869,0.0795812538266182,False,,,,False,1274.516889519708,False,743.1135439295931
1556,2024-07-15,0.0862559974193573,0.0862559974193573,0.08073499798774719,0.08082400262355804,0,3,0.07437500357627869,0.0795812538266182,True,0.08082400262355804,,,False,1274.516889519708,False,762.7136709921269
1557,2024-07-16,0.08658900111913681,0.08685000240802765,0.08323000371456146,0.0862559974193573,0,3,,,False,,0.0862559974193573,0.08409959748387337,False,1360.1742299916261,True,813.9738976207274
1558,2024-07-17,0.08532900363206863,0.08780500292778015,0.08514200150966644,0.08658900111913681,0,3,,,False,,0.08658900111913681,0.08442427609115839,False,1365.4253784854502,True,817.1163610730232
1559,2024-07-18,0.08507700264453888,0.08653800189495087,0.08412499725818634,0.08532900363206863,0,3,,,False,,0.08658900111913681,0.08442427609115839,False,1345.556428348196,True,805.2261146411728
1560,2024-07-19,0.08872099965810776,0.08963900059461594,0.08427499979734421,0.08507700264453888,0,3,,,False,,0.08658900111913681,0.08442427609115839,False,1341.582614823045,True,802.8480512929907
1561,2024-07-20,0.08935900032520294,0.08989900350570679,0.08818300068378448,0.08872099965810776,0,3,,,False,,0.08872099965810776,0.08650297466665506,False,1399.044947649893,True,837.2354393099926
1562,2024-07-21,0.06880699843168259,0.09083700180053711,0.06861100345849991,0.08935900032520294,7,3,,,False,,0.08935900032520294,0.08712502531707286,False,1409.1056053671916,True,843.2560744567324
1563,2024-07-22,0.06826700270175934,0.06912899762392044,0.06737399846315384,0.06880699843168259,0,3,,,False,,0.08935900032520294,0.08712502531707286,True,1085.0202758057242,True,649.3125391006262
1564,2024-07-23,0.0665690004825592,0.06845699995756149,0.06620100140571594,0.06826700270175934,0,3,0.06826700270175934,0.0730456928908825,False,,,,False,1085.0202758057242,False,644.2167493337162
1565,2024-07-24,0.06606200337409973,0.06769999861717224,0.06582800298929214,0.0665690004825592,0,3,0.0665690004825592,0.07122883051633835,False,,,,False,1085.0202758057242,False,628.1931738620725
1566,2024-07-25,0.06642500311136246,0.06672099977731705,0.06413400173187256,0.06606200337409973,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,623.4087829234479
1567,2024-07-26,0.06860700249671936,0.06886500120162964,0.06642500311136246,0.06642500311136246,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,626.8343106527085
1568,2024-07-27,0.06859999895095825,0.07004000246524811,0.0675870031118393,0.06860700249671936,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,647.4252329936796
1569,2024-07-28,0.06894300132989883,0.0689539983868599,0.06777799874544144,0.06859999895095825,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,647.3591424769517
1570,2024-07-29,0.06747400015592575,0.07064100354909897,0.06730599701404572,0.06894300132989883,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,650.5959606882357
1571,2024-07-30,0.06687799841165543,0.06764200329780579,0.06613899767398834,0.06747400015592575,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,636.733404495477
1572,2024-07-31,0.06531299650669098,0.06747200340032578,0.06520000100135803,0.06687799841165543,0,3,0.06606200337409973,0.07068634361028672,False,,,,False,1085.0202758057242,False,631.109101521924
1573,2024-08-01,0.08957900106906891,0.08975400030612946,0.06289699673652649,0.06531299650669098,1,3,0.06531299650669098,0.06988490626215935,False,,,,False,1085.0202758057242,False,616.3406130865692
1574,2024-08-02,0.08413200080394745,0.08966899663209915,0.08403000235557556,0.08957900106906891,0,4,0.06531299650669098,0.06988490626215935,True,0.08957900106906891,,,False,1085.0202758057242,False,845.3321603907159
1575,2024-08-03,0.08314699679613113,0.08513300120830536,0.08214599639177322,0.08413200080394745,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1019.0438119085769,True,793.9303313145728
1576,2024-08-04,0.07945600152015686,0.08361300081014633,0.07870599627494812,0.08314699679613113,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1007.1130099630791,True,784.6351219911413
1577,2024-08-05,0.07396499812602997,0.07982800155878067,0.06804600358009338,0.07945600152015686,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,962.4060511385732,True,749.8042244214583
1578,2024-08-06,0.07671699672937393,0.0781719982624054,0.07396499812602997,0.07396499812602997,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,895.896601981488,True,697.9871500348944
1579,2024-08-07,0.07543099671602249,0.07898800075054169,0.07490400224924088,0.07671699672937393,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,929.230019947546,True,723.9569967288006
1580,2024-08-08,0.08460500091314316,0.08561599999666214,0.07522899657487869,0.07543099671602249,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,913.6534219444393,True,711.8213716763325
1581,2024-08-09,0.08346600085496902,0.08460500091314316,0.08164499700069427,0.08460500091314316,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1024.772997351714,True,798.3939020108251
1582,2024-08-10,0.083406001329422,0.08399800211191177,0.08260200172662735,0.08346600085496902,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1010.9769274858538,True,787.6454747190415
1583,2024-08-11,0.0805170014500618,0.08460699766874313,0.08005200326442719,0.083406001329422,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1010.2501868325722,True,787.0792758560515
1584,2024-08-12,0.08130300045013428,0.08282899856567383,0.07905100286006927,0.0805170014500618,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,975.2573491306962,True,759.816586160449
1585,2024-08-13,0.08299499750137329,0.08432699739933014,0.08019600063562393,0.08130300045013428,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,984.7777148599824,True,767.2338404819602
1586,2024-08-14,0.08050400018692017,0.08434700220823288,0.0802680030465126,0.08299499750137329,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1005.2719276251183,True,783.2007468509627
1587,2024-08-15,0.07888499647378922,0.08196199685335159,0.0772629976272583,0.08050400018692017,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,975.0998721109548,True,759.69389685014
1588,2024-08-16,0.0807270035147667,0.08194000273942947,0.07836399972438812,0.07888499647378922,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,955.4897867741315,True,744.4158083453761
1589,2024-08-17,0.08144199848175049,0.08172199875116348,0.08061199635267258,0.0807270035147667,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,977.800986539537,True,761.7983173354442
1590,2024-08-18,0.08013699948787689,0.0824820026755333,0.08010099828243256,0.08144199848175049,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,986.461320178202,True,768.54552631183
1591,2024-08-19,0.08155699819326401,0.08155699819326401,0.07937800139188766,0.08013699948787689,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,970.6545981634391,True,756.230613155472
1592,2024-08-20,0.08086200058460236,0.08398299664258957,0.08044999837875366,0.08155699819326401,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,987.854247284051,True,769.6307466583158
1593,2024-08-21,0.08381299674510956,0.08460000157356262,0.08075200021266937,0.08086200058460236,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,979.436130448243,True,763.0722471999065
1594,2024-08-22,0.08272600173950195,0.08412899821996689,0.08207599818706512,0.08381299674510956,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1015.1798943858022,True,790.9199785866726
1595,2024-08-23,0.08772700279951096,0.08874499797821045,0.08272600173950195,0.08272600173950195,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1002.0137325989072,True,780.6623085361246
1596,2024-08-24,0.08789200335741043,0.08829300105571747,0.08718600124120712,0.08772700279951096,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1062.5880578836006,True,827.8553669507199
1597,2024-08-25,0.08813600242137909,0.08887500315904617,0.08745399862527847,0.08789200335741043,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1064.5866172413025,True,829.4124314012075
1598,2024-08-26,0.08614599704742432,0.0883060023188591,0.08614599704742432,0.08813600242137909,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1067.5420412639426,True,831.714982818575
1599,2024-08-27,0.08152300119400024,0.08656899631023407,0.0801210030913353,0.08614599704742432,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1043.4382205700897,True,812.9358546537356
1600,2024-08-28,0.08086100220680237,0.08245400339365005,0.07940900325775146,0.08152300119400024,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,987.4424606702519,True,769.3099264159437
1601,2024-08-29,0.08136399835348129,0.0837320014834404,0.08061899989843369,0.08086100220680237,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,979.4240376570423,True,763.0628257858198
1602,2024-08-30,0.0809829980134964,0.08183600008487701,0.07938200235366821,0.08136399835348129,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,985.5165483044649,True,767.8094607590369
1603,2024-08-31,0.08078700304031372,0.08138199895620346,0.08054500073194504,0.0809829980134964,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,980.901704546007,True,764.2140663399733
1604,2024-09-01,0.07851800322532654,0.08088299632072449,0.07842099666595459,0.08078700304031372,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,978.5277271928186,True,762.3645161984341
1605,2024-09-02,0.08101700246334076,0.0812619999051094,0.07840699702501297,0.07851800322532654,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,951.0446030713262,True,740.9525949597685
1606,2024-09-03,0.07878199964761734,0.08192499727010727,0.07878199964761734,0.08101700246334076,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,981.3135814045165,True,764.5349568914058
1607,2024-09-04,0.07942900061607361,0.08011700212955475,0.07658500224351883,0.07878199964761734,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,954.2422438968231,True,743.4438558951124
1608,2024-09-05,0.07694800198078156,0.0798259973526001,0.07644599676132202,0.07942900061607361,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,962.0790043078899,True,749.5494243867538
1609,2024-09-06,0.07387500256299973,0.07797800004482269,0.072284996509552,0.07694800198078156,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,932.028057195155,True,726.1369291449195
