index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1481,2024-05-01,0.03813499957323074,0.038256000727415085,0.03519999980926514,0.03780600056052208,5376763,1,,,False,,0.04853300005197525,0.04756234005093574,False,778.9751410387705,True,795.9158112615762
1482,2024-05-02,0.038284000009298325,0.03876499831676483,0.036851998418569565,0.03813499957323074,3380956,1,,,False,,0.04853300005197525,0.04756234005093574,False,785.7540134010052,True,802.8421063528828
1483,2024-05-03,0.039877999573946,0.04029599949717522,0.03791999816894531,0.038284000009298325,4070790,1,,,False,,0.04853300005197525,0.04756234005093574,False,788.82409841343,True,805.9789576778783
1484,2024-05-04,0.0402970016002655,0.0408330000936985,0.03954600170254707,0.039877999573946,3990959,1,,,False,,0.04853300005197525,0.04756234005093574,False,821.667721575827,True,839.5368436705043
1485,2024-05-05,0.041081998497247696,0.04167599976062775,0.03940099850296974,0.0402970016002655,3621922,1,,,False,,0.04853300005197525,0.04756234005093574,False,830.3010643708486,True,848.3579390721313
1486,2024-05-06,0.03895900025963783,0.041510000824928284,0.038823001086711884,0.041081998497247696,11578019,1,,,False,,0.04853300005197525,0.04756234005093574,False,846.4755620557542,True,864.8841897422915
1487,2024-05-07,0.03776000067591667,0.039427001029253006,0.037689000368118286,0.03895900025963783,5052301,1,,,False,,0.04853300005197525,0.04756234005093574,False,802.7321661120397,True,820.1894894422919
1488,2024-05-08,0.037964001297950745,0.038607001304626465,0.0372299998998642,0.03776000067591667,4194822,1,,,False,,0.04853300005197525,0.04756234005093574,False,778.0273347099603,True,794.9473926261525
1489,2024-05-09,0.0390160009264946,0.03929299861192703,0.03729899972677231,0.037964001297950745,3417542,1,,,False,,0.04853300005197525,0.04756234005093574,False,782.230673094474,True,799.2421426176039
1490,2024-05-10,0.037324000149965286,0.039260998368263245,0.037025000900030136,0.0390160009264946,3516766,1,,,False,,0.04853300005197525,0.04756234005093574,False,803.9066384668441,True,821.3895034964399
1491,2024-05-11,0.03721199929714203,0.03779599815607071,0.03687100112438202,0.037324000149965286,2388455,1,,,False,,0.04853300005197525,0.04756234005093574,False,769.0437456986801,True,785.76843406989
1492,2024-05-12,0.03730899840593338,0.03788800165057182,0.0369269996881485,0.03721199929714203,3111635,1,,,False,,0.04853300005197525,0.04756234005093574,False,766.7360199717868,True,783.410521349286
1493,2024-05-13,0.0364530012011528,0.04085699841380119,0.035718001425266266,0.03730899840593338,46618179,1,,,False,,0.04853300005197525,0.04756234005093574,False,768.7346417072549,True,785.4526078757814
1494,2024-05-14,0.03522000089287758,0.03655900061130524,0.03516000136733055,0.0364530012011528,4661995,1,,,False,,0.04853300005197525,0.04756234005093574,False,751.0972155464186,True,767.4316138647935
1495,2024-05-15,0.03717700019478798,0.03721600025892258,0.03478199988603592,0.03522000089287758,3826013,1,,,False,,0.04853300005197525,0.04756234005093574,False,725.6918149539399,True,741.4737123122179
1496,2024-05-16,0.03613400086760521,0.03720799833536148,0.03588400036096573,0.03717799857258797,2873178,1,,,False,,0.04853300005197525,0.04756234005093574,False,766.0354507813876,True,782.6947166128499
1497,2024-05-17,0.037418000400066376,0.03792500123381615,0.035992998629808426,0.03613400086760521,2931914,1,,,False,,0.04853300005197525,0.04756234005093574,False,744.5243613398794,True,760.7158172847826
1498,2024-05-18,0.037092000246047974,0.0377190001308918,0.036938998848199844,0.037418000400066376,1789586,1,,,False,,0.04853300005197525,0.04756234005093574,False,770.980577339016,True,787.7473867284297
1499,2024-05-19,0.03616999834775925,0.037473998963832855,0.03571600094437599,0.037092000246047974,3106651,1,,,False,,0.04853300005197525,0.04756234005093574,False,764.2634950719137,True,780.8842255050788
1500,2024-05-20,0.03851199895143509,0.03854399919509888,0.035718999803066254,0.03616999834775925,3613125,1,,,False,,0.04853300005197525,0.04756234005093574,False,745.2660727551122,True,761.4736589817456
1501,2024-05-21,0.03854500129818916,0.03898400068283081,0.03795899823307991,0.0385110005736351,4770403,1,,,False,,0.04853300005197525,0.04756234005093574,False,793.5013399623488,True,810.7579169870417
1502,2024-05-22,0.03757999837398529,0.03854599967598915,0.03756900131702423,0.03854500129818916,2971268,1,,,False,,0.04853300005197525,0.04756234005093574,False,794.201909152748,True,811.4737217234778
1503,2024-05-23,0.03660399839282036,0.038221001625061035,0.03564799949526787,0.03757999837398529,4009060,1,,,False,,0.04853300005197525,0.04756234005093574,False,774.3184706022685,True,791.1578704326764
1504,2024-05-24,0.036681998521089554,0.03698800131678581,0.035631000995635986,0.03660399839282036,3134175,1,,,False,,0.04853300005197525,0.04756234005093574,False,754.2084427836768,True,770.610502150316
1505,2024-05-25,0.03691999986767769,0.03708900138735771,0.03648500144481659,0.036681998521089554,1862182,1,,,False,,0.04853300005197525,0.04756234005093574,False,755.8155993201708,True,772.2526101344838
1506,2024-05-26,0.036253999918699265,0.03883900120854378,0.03622400015592575,0.03691999986767769,7202620,1,,,False,,0.04853300005197525,0.04756234005093574,False,760.7195068950838,True,777.2631648623714
1507,2024-05-27,0.037292998284101486,0.038336001336574554,0.03616100177168846,0.036253999918699265,3176000,1,,,False,,0.04853300005197525,0.04756234005093574,False,746.9968862397526,True,763.2421131289898
1508,2024-05-28,0.03722099959850311,0.03758599981665611,0.03638000041246414,0.037292998284101486,2505221,1,,,False,,0.04853300005197525,0.04756234005093574,False,768.4049666034131,True,785.1157632014094
1509,2024-05-29,0.03657799959182739,0.03738899901509285,0.03645100072026253,0.03722099959850311,2240026,1,,,False,,0.04853300005197525,0.04756234005093574,False,766.9214670150656,True,783.6000013803181
1510,2024-05-30,0.036049000918865204,0.03677099943161011,0.035652000457048416,0.03657799959182739,2760544,1,,,False,,0.04853300005197525,0.04756234005093574,False,753.6727495241396,True,770.0631589646486
1511,2024-05-31,0.035590000450611115,0.036166999489068985,0.03527799993753433,0.036049000918865204,2147482,1,,,False,,0.04853300005197525,0.04756234005093574,False,742.7729767428223,True,758.9263446572749
1512,2024-06-01,0.035464998334646225,0.03564000129699707,0.035346999764442444,0.035590000450611115,1053734,1,,,False,,0.04853300005197525,0.04756234005093574,False,733.315484567137,True,749.2631767833004
1513,2024-06-02,0.03543800115585327,0.035982001572847366,0.035339001566171646,0.035464998334646225,1249583,1,,,False,,0.04853300005197525,0.04756234005093574,False,730.7398738315339,True,746.6315532562802
1514,2024-06-03,0.03526899963617325,0.036058999598026276,0.03505299985408783,0.03543800115585327,2103655,1,,,False,,0.04853300005197525,0.04756234005093574,False,730.1836094595799,True,746.0631915903492
1515,2024-06-04,0.035089001059532166,0.03535100072622299,0.03408899903297424,0.03526899963617325,2479953,1,,,False,,0.04853300005197525,0.04756234005093574,False,726.7014113778822,True,742.5052648155973
1516,2024-06-05,0.03553000092506409,0.0357620008289814,0.0350320003926754,0.035089001059532166,1559251,1,,,False,,0.04853300005197525,0.04756234005093574,False,722.9926240280726,True,738.7158210492864
1517,2024-06-06,0.03525000065565109,0.0358319990336895,0.03501100093126297,0.03553000092506409,1276203,1,,,False,,0.04853300005197525,0.04756234005093574,False,732.0792221172003,True,748.0000288611968
1518,2024-06-07,0.0341080017387867,0.03597800061106682,0.03375700116157532,0.03525000065565109,2349521,1,,,False,,0.04853300005197525,0.04756234005093574,False,726.3099461789081,True,742.1052862732697
1519,2024-06-08,0.03296399861574173,0.03443299978971481,0.032552000135183334,0.03409700095653534,2078240,1,,,False,,0.04853300005197525,0.04756234005093574,False,702.5529211056389,True,717.8316080925541
1520,2024-06-09,0.033695999532938004,0.0340690016746521,0.03277299925684929,0.03296000137925148,1543920,1,,,False,,0.04853300005197525,0.04756234005093574,False,679.1255711362116,True,693.8947745862105
1521,2024-06-10,0.03283200040459633,0.03441200032830238,0.03267199918627739,0.033698998391628265,2759470,1,,,False,,0.04853300005197525,0.04756234005093574,False,694.352262492307,True,709.4526066209468
1522,2024-06-11,0.03166000172495842,0.03383300080895424,0.030928000807762146,0.03282200172543526,7570011,1,,,False,,0.04853300005197525,0.04756234005093574,False,676.282152149781,True,690.989518679939
1523,2024-06-12,0.03226599842309952,0.03320400044322014,0.030181000009179115,0.03166399896144867,2577321,1,,,False,,0.04853300005197525,0.04756234005093574,False,652.4220412407819,True,666.6105128164105
1524,2024-06-13,0.03104499913752079,0.0324149988591671,0.030665000900626183,0.03227199986577034,1492240,1,,,False,,0.04853300005197525,0.04756234005093574,False,664.949618428892,True,679.4105320153806
1525,2024-06-14,0.02976899966597557,0.03231099992990494,0.029061000794172287,0.03104100003838539,3115377,1,,,False,,0.04853300005197525,0.04756234005093574,False,639.5854368191289,True,653.4947458504971
1526,2024-06-15,0.030105000361800194,0.030333999544382095,0.029557999223470688,0.029774999246001244,1216291,1,,,False,,0.04853300005197525,0.04756234005093574,False,613.5000765276085,True,626.8420972553315
1527,2024-06-16,0.029552999883890152,0.03014099970459938,0.029301999136805534,0.030115999281406403,1404063,1,,,False,,0.04853300005197525,0.04756234005093574,False,620.5262244071951,True,634.0210454592083
1528,2024-06-17,0.02672800049185753,0.029558999463915825,0.025289999321103096,0.02955400012433529,5016256,1,,,False,,0.04853300005197525,0.04756234005093574,False,608.9464919268363,True,622.1894841092446
1529,2024-06-18,0.0270409993827343,0.035461001098155975,0.024289999157190323,0.026704000309109688,103063390,1,,,False,,0.04853300005197525,0.04756234005093574,False,550.2235650075553,True,562.1894872463313
1530,2024-06-19,0.027104999870061874,0.0285279992967844,0.026048000901937485,0.027094999328255653,19605094,1,,,False,,0.04853300005197525,0.04756234005093574,False,558.279918802442,True,570.4210456474335
1531,2024-06-20,0.028022000566124916,0.03021799959242344,0.02696700021624565,0.027104999870061874,27008679,1,,,False,,0.04853300005197525,0.04756234005093574,False,558.4859753370785,True,570.6315833723116
1532,2024-06-21,0.02722500078380108,0.029510999098420143,0.026708999648690224,0.02800999954342842,10822177,1,,,False,,0.04853300005197525,0.04756234005093574,False,577.1330746797393,True,589.6842083138442
1533,2024-06-22,0.02672800049185753,0.027871999889612198,0.02642199955880642,0.02725600078701973,3787417,1,,,False,,0.04853300005197525,0.04756234005093574,False,561.5972793322187,True,573.8105500849994
1534,2024-06-23,0.02574099972844124,0.027267999947071075,0.025513000786304474,0.026719000190496445,2822923,1,,,False,,0.04853300005197525,0.04756234005093574,False,550.5326306200394,True,562.5052742268572
1535,2024-06-24,0.02541700005531311,0.025844000279903412,0.024608999490737915,0.02573000080883503,4032548,1,,,False,,0.04853300005197525,0.04756234005093574,False,530.1547561716792,True,541.684234351663
1536,2024-06-25,0.026467999443411827,0.0270409993827343,0.0254100002348423,0.0254100002348423,12041281,1,,,False,,0.04853300005197525,0.04756234005093574,False,523.5612924737823,True,534.947380077806
1537,2024-06-26,0.027243999764323235,0.028855999931693077,0.026009999215602875,0.026479000225663185,17667883,1,,,False,,0.04853300005197525,0.04756234005093574,False,545.587542441352,True,557.4526433248601
1538,2024-06-27,0.027060000225901604,0.027293000370264053,0.02566099911928177,0.02729099988937378,2782100,1,,,False,,0.04853300005197525,0.04756234005093574,False,562.3184196350347,True,574.5473733016989
1539,2024-06-28,0.02662299945950508,0.02787099964916706,0.02631700038909912,0.027103999629616737,4495448,1,,,False,,0.04853300005197525,0.04756234005093574,False,558.4653658457206,True,570.6105256784656
1540,2024-06-29,0.026240000501275063,0.02665499970316887,0.026057999581098557,0.026624999940395355,1422598,1,,,False,,0.04853300005197525,0.04756234005093574,False,548.5957989797035,True,560.5263215683175
1541,2024-06-30,0.026751000434160233,0.026969000697135925,0.025614000856876373,0.026242999359965324,1817775,1,,,False,,0.04853300005197525,0.04756234005093574,False,540.7248538491544,True,552.4842039846646
1542,2024-07-01,0.0253090001642704,0.02743699960410595,0.024803999811410904,0.02676899917423725,9060699,1,,,False,,0.04853300005197525,0.04756234005093574,False,551.5628365353396,True,563.5578844240827
1543,2024-07-02,0.025066999718546867,0.02545199915766716,0.024745000526309013,0.025317000225186348,2797776,1,,,False,,0.04853300005197525,0.04756234005093574,False,521.645070324804,True,532.9894851131123
1544,2024-07-03,0.02357799932360649,0.025138000026345253,0.02302199974656105,0.025064000859856606,3144772,1,,,False,,0.04853300005197525,0.04756234005093574,False,516.4321355163479,True,527.6631826182816
1545,2024-07-04,0.021247999742627144,0.023733999580144882,0.021019000560045242,0.02357799932360649,4881653,1,,,False,,0.04853300005197525,0.04756234005093574,False,485.8137617364721,True,496.37893935729255
1546,2024-07-05,0.02071099914610386,0.02130500040948391,0.018942000344395638,0.021230999380350113,4838591,1,,,False,,0.04853300005197525,0.04756234005093574,False,437.4549143389711,True,446.96841361608523
1547,2024-07-06,0.021796999499201775,0.02183300070464611,0.02021699957549572,0.02071399986743927,1581165,1,,,False,,0.04853300005197525,0.04756234005093574,False,426.80237869606475,True,436.0842132076993
1548,2024-07-07,0.020388999953866005,0.02179799973964691,0.02031799964606762,0.02179799973964691,2029976,1,,,False,,0.04853300005197525,0.04756234005093574,False,449.1376942761187,True,458.90526343527927
1549,2024-07-08,0.021190999075770378,0.021405000239610672,0.01974800042808056,0.02038400061428547,4032129,1,,,False,,0.04853300005197525,0.04756234005093574,False,420.0028968424724,True,429.13686042254676
1550,2024-07-09,0.021841000765562057,0.02195899933576584,0.021105000749230385,0.0211970005184412,2343170,1,,,False,,0.04853300005197525,0.04756234005093574,False,436.7543835275129,True,446.2526480932317
1551,2024-07-10,0.022406000643968582,0.022518999874591827,0.021424999460577965,0.02184700034558773,2604739,1,,,False,,0.04853300005197525,0.04756234005093574,False,450.14732907900213,True,459.93685515224126
1552,2024-07-11,0.021802999079227448,0.022453000769019127,0.021730000153183937,0.022414999082684517,2992330,1,,,False,,0.04853300005197525,0.04756234005093574,False,461.8506801285664,True,471.8947234516988
1553,2024-07-12,0.02218499965965748,0.022211000323295593,0.021479999646544456,0.02181299962103367,1466631,1,,,False,,0.04853300005197525,0.04756234005093574,False,449.44675988860286,True,459.22105041580517
1554,2024-07-13,0.023562999442219734,0.024098999798297882,0.022175999358296394,0.02218399941921234,9995591,1,,,False,,0.04853300005197525,0.04756234005093574,False,457.09103899315767,True,467.0315725807337
1555,2024-07-14,0.02533699944615364,0.02692599967122078,0.02357500046491623,0.02357500046491623,47544550,1,,,False,,0.04853300005197525,0.04756234005093574,False,485.7519716413399,True,496.31580548933687
1556,2024-07-15,0.025659000501036644,0.02576800063252449,0.024744000285863876,0.025369999930262566,11494224,1,,,False,,0.04853300005197525,0.04756234005093574,False,522.7371047141775,True,534.105268391876
1557,2024-07-16,0.02586499974131584,0.027264999225735664,0.02440500073134899,0.025661999359726906,15032304,1,,,False,,0.04853300005197525,0.04756234005093574,False,528.7536177908805,True,540.2526248787908
1558,2024-07-17,0.025613000616431236,0.026102999225258827,0.025172999128699303,0.025861000642180443,5784005,1,,,False,,0.04853300005197525,0.04756234005093574,False,532.8539470975466,True,544.4421256145945
1559,2024-07-18,0.025239000096917152,0.02580999955534935,0.02463800087571144,0.025627000257372856,3303693,1,,,False,,0.04853300005197525,0.04756234005093574,False,528.0324774880645,True,539.5158016620912
1560,2024-07-19,0.02584500052034855,0.025957999750971794,0.024752000346779823,0.025262000039219856,3779926,1,,,False,,0.04853300005197525,0.04756234005093574,False,520.5118169527152,True,531.8315864466565
1561,2024-07-20,0.025868000462651253,0.026170000433921814,0.02542399987578392,0.02584500052034855,3516142,1,,,False,,0.04853300005197525,0.04756234005093574,False,532.5242719937047,True,544.1052809402225
1562,2024-07-21,0.02606699988245964,0.02706499956548214,0.025064000859856606,0.025868000462651253,13778220,1,,,False,,0.04853300005197525,0.04756234005093574,False,532.9981751581098,True,544.5894902579344
1563,2024-07-22,0.02505600079894066,0.026122000068426132,0.0249439999461174,0.02606699988245964,196039503,1,,,False,,0.04853300005197525,0.04756234005093574,False,537.0984660858346,True,548.7789517801555
1564,2024-07-23,0.024751000106334686,0.025425000116229057,0.024586999788880348,0.02505600079894066,4727664,1,,,False,,0.04853300005197525,0.04756234005093574,False,516.267297964427,True,527.4947602810955
1565,2024-07-24,0.024813000112771988,0.025206999853253365,0.02443699911236763,0.02474999986588955,4408016,1,,,False,,0.04853300005197525,0.04756234005093574,False,509.9622903876565,True,521.0526352939183
1566,2024-07-25,0.024080999195575714,0.024929000064730644,0.023381000384688377,0.024813000112771988,5485072,1,,,False,,0.04853300005197525,0.04756234005093574,False,511.26038131166626,True,522.3789562975602
1567,2024-07-26,0.02488500066101551,0.024927999824285507,0.023925000801682472,0.024080999195575714,4570787,1,,,False,,0.04853300005197525,0.04756234005093574,False,496.17784125825204,True,506.96841047899863
1568,2024-07-27,0.025165000930428505,0.025335999205708504,0.02469700016081333,0.02488500066101551,4852855,1,,,False,,0.04853300005197525,0.04756234005093574,False,512.7439192789549,True,523.8947573322341
1569,2024-07-28,0.025011999532580376,0.026156000792980194,0.024429000914096832,0.025165000930428505,8656036,1,,,False,,0.04853300005197525,0.04756234005093574,False,518.513195217247,True,529.7894999201611
1570,2024-07-29,0.025039000436663628,0.02585900016129017,0.024838000535964966,0.025011999532580376,6094258,1,,,False,,0.04853300005197525,0.04756234005093574,False,515.3606722393913,True,526.5684178197813
1571,2024-07-30,0.025259999558329582,0.02549700066447258,0.024862999096512794,0.025039000436663628,5892244,1,,,False,,0.04853300005197525,0.04756234005093574,False,515.9170133692273,True,527.1368579128774
1572,2024-07-31,0.024733999744057655,0.026142999529838562,0.024567000567913055,0.025259999558329582,7958614,1,,,False,,0.04853300005197525,0.04756234005093574,False,520.4705979699996,True,531.7894710589644
1573,2024-08-01,0.024080999195575714,0.02482599951326847,0.023169999942183495,0.024733999744057655,2811959,1,,,False,,0.04853300005197525,0.04756234005093574,False,509.6326152838145,True,520.7157906195464
1574,2024-08-02,0.02226799912750721,0.024111000820994377,0.022180000320076942,0.024080999195575714,2989934,1,,,False,,0.04853300005197525,0.04756234005093574,False,496.17784125825204,True,506.96841047899863
1575,2024-08-03,0.021062999963760376,0.022381000220775604,0.020514000207185745,0.02226799912750721,3784360,1,,,False,,0.04853300005197525,0.04756234005093574,False,458.8218140988571,True,468.7999875143953
1576,2024-08-04,0.019809000194072723,0.021178999915719032,0.01903500035405159,0.021062999963760376,3206587,1,,,False,,0.04853300005197525,0.04756234005093574,False,433.99336412757225,True,443.431583748762
1577,2024-08-05,0.018379999324679375,0.019828999415040016,0.01628199964761734,0.019809000194072723,6881654,1,,,False,,0.04853300005197525,0.04756234005093574,False,408.1552793534039,True,417.03158826616675
1578,2024-08-06,0.019478000700473785,0.019662000238895416,0.018378999084234238,0.018379999324679375,3012489,1,,,False,,0.04853300005197525,0.04756234005093574,False,378.71137792833235,True,386.9473590593258
1579,2024-08-07,0.02072099968791008,0.021723000332713127,0.01903500035405159,0.019478000700473785,7580659,1,,,False,,0.04853300005197525,0.04756234005093574,False,401.3351880084538,True,410.0631777871681
1580,2024-08-08,0.02227799966931343,0.02243099920451641,0.01980300061404705,0.02072099968791008,5606764,1,,,False,,0.04853300005197525,0.04756234005093574,False,426.94660675662794,True,436.2315778510392
1581,2024-08-09,0.022009000182151794,0.022471999749541283,0.021257000043988228,0.02227799966931343,2483729,1,,,False,,0.04853300005197525,0.04756234005093574,False,459.02787063349354,True,469.0105252392734
1582,2024-08-10,0.022075999528169632,0.02227099984884262,0.02180499956011772,0.022009000182151794,1328958,1,,,False,,0.04853300005197525,0.04756234005093574,False,453.4852607211956,True,463.3473780700706
1583,2024-08-11,0.02064399980008602,0.023017000406980515,0.020390000194311142,0.022075999528169632,2697710,1,,,False,,0.04853300005197525,0.04756234005093574,False,454.86575123169536,True,464.7578906355142
1584,2024-08-12,0.021067999303340912,0.021333999931812286,0.020072000101208687,0.02064399980008602,2266352,1,,,False,,0.04853300005197525,0.04756234005093574,False,425.36005971149166,True,434.6105275607175
1585,2024-08-13,0.021990999579429626,0.02277900092303753,0.02084900066256523,0.021067999303340912,8744232,1,,,False,,0.04853300005197525,0.04756234005093574,False,434.09637320541987,True,443.5368330044098
1586,2024-08-14,0.02143399976193905,0.021994000300765038,0.02088100090622902,0.021990999579429626,2181449,1,,,False,,0.04853300005197525,0.04756234005093574,False,453.11436663463815,True,462.9684180080065
1587,2024-08-15,0.021309999749064445,0.022128000855445862,0.020896999165415764,0.02143399976193905,2995224,1,,,False,,0.04853300005197525,0.04756234005093574,False,441.63764323212706,True,451.2421059136906
1588,2024-08-16,0.021159999072551727,0.02150600031018257,0.020524999126791954,0.021309999749064445,1315724,1,,,False,,0.04853300005197525,0.04756234005093574,False,439.08268036682284,True,448.631579294099
1589,2024-08-17,0.020903000608086586,0.021205000579357147,0.020709000527858734,0.021159999072551727,892531,1,,,False,,0.04853300005197525,0.04756234005093574,False,435.99198586304027,True,445.4736702752574
1590,2024-08-18,0.02105800062417984,0.021379999816417694,0.020739000290632248,0.020903000608086586,763438,1,,,False,,0.04853300005197525,0.04756234005093574,False,430.6966514680943,True,440.06317621862485
1591,2024-08-19,0.0216669999063015,0.021716000512242317,0.02068999968469143,0.02105800062417984,1344150,1,,,False,,0.04853300005197525,0.04756234005093574,False,433.8903550497245,True,443.32633449311425
1592,2024-08-20,0.022144999355077744,0.022662999108433723,0.021358000114560127,0.0216669999063015,2497951,1,,,False,,0.04853300005197525,0.04756234005093574,False,446.43850335025127,True,456.1473721723478
1593,2024-08-21,0.02289699949324131,0.023163000121712685,0.021865999326109886,0.022144999355077744,4146664,1,,,False,,0.04853300005197525,0.04756234005093574,False,456.28746072491066,True,466.21051858864985
1594,2024-08-22,0.022603999823331833,0.02297700010240078,0.02224699966609478,0.02289699949324131,1761884,1,,,False,,0.04853300005197525,0.04756234005093574,False,471.7820754686567,True,482.0421006433851
1595,2024-08-23,0.02447500079870224,0.02667500078678131,0.02258400060236454,0.022603999823331833,15832357,1,,,False,,0.04853300005197525,0.04756234005093574,False,465.74495290059593,True,475.8736864626243
1596,2024-08-24,0.02439899928867817,0.024709999561309814,0.024003999307751656,0.02447500079870224,3605217,1,,,False,,0.04853300005197525,0.04756234005093574,False,504.29606190615306,True,515.2631811752217
1597,2024-08-25,0.0235849991440773,0.02453799918293953,0.023293999955058098,0.02439899928867817,2387787,1,,,False,,0.04853300005197525,0.04756234005093574,False,502.7300859734335,True,513.6631493651635
1598,2024-08-26,0.023646000772714615,0.02558699995279312,0.02352200075984001,0.0235849991440773,19258973,1,,,False,,0.04853300005197525,0.04756234005093574,False,485.9579897970352,True,496.5263040006324
1599,2024-08-27,0.021925000473856926,0.023646000772714615,0.02155900001525879,0.023646000772714615,4710270,1,,,False,,0.04853300005197525,0.04756234005093574,False,487.2149001172707,True,497.81054883016475
1600,2024-08-28,0.021237000823020935,0.021925000473856926,0.02054399996995926,0.021925000473856926,2819990,1,,,False,,0.04853300005197525,0.04756234005093574,False,451.75448561549615,True,461.578963136409
1601,2024-08-29,0.02127999998629093,0.021981999278068542,0.020994000136852264,0.021237000823020935,1718784,1,,,False,,0.04853300005197525,0.04756234005093574,False,437.57857128711765,True,447.0947597791617
1602,2024-08-30,0.021107999607920647,0.021331999450922012,0.020394999533891678,0.02127999998629093,1490811,1,,,False,,0.04853300005197525,0.04756234005093574,False,438.46454914185455,True,448.0000053330472
1603,2024-08-31,0.020927999168634415,0.021184999495744705,0.02068299986422062,0.021107999607920647,738971,1,,,False,,0.04853300005197525,0.04756234005093574,False,434.92056096502466,True,444.3789446903398
1604,2024-09-01,0.02026199921965599,0.021025000140070915,0.020059000700712204,0.020927999168634415,1397928,1,,,False,,0.04853300005197525,0.04756234005093574,False,431.2117352362738,True,440.5894617104463
1605,2024-09-02,0.02081100083887577,0.020927999168634415,0.019745999947190285,0.02026199921965599,1087724,1,,,False,,0.04853300005197525,0.04756234005093574,False,417.4891145809426,True,426.5684099770648
1606,2024-09-03,0.019682999700307846,0.02096099965274334,0.019657999277114868,0.02081100083887577,1333134,1,,,False,,0.04853300005197525,0.04756234005093574,False,428.80103881047387,True,438.12633894777724
