index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1356,2024-06-07,33.507789611816406,36.826385498046875,31.625736236572266,35.91181945800781,639619595,2,,,False,,41.16374206542969,40.54628593444824,False,896.1122571354433,True,1107.6468733380711
1357,2024-06-08,32.29003143310547,33.69501876831055,31.995676040649414,33.506649017333984,283275581,2,,,False,,41.16374206542969,40.54628593444824,False,836.0957292926283,True,1033.462953986041
1358,2024-06-09,32.96836853027344,33.000099182128906,32.09587478637695,32.29042053222656,225586790,2,,,False,,41.16374206542969,40.54628593444824,False,805.7470232278621,True,995.9501880185807
1359,2024-06-10,32.274227142333984,33.427947998046875,32.06824493408203,32.96840286254883,339010385,2,,,False,,41.16374206542969,40.54628593444824,False,822.6648036548173,True,1016.8615486706922
1360,2024-06-11,31.541475296020508,32.35134506225586,30.669361114501953,32.27455139160156,431914740,2,,,False,,41.16374206542969,40.54628593444824,False,805.3510385175664,True,995.4607278836968
1361,2024-06-12,33.27341079711914,33.94829177856445,30.869464874267578,31.541534423828125,393798586,2,,,False,,41.16374206542969,40.54628593444824,False,787.0599716926702,True,972.8519053647655
1362,2024-06-13,30.98321533203125,33.390506744384766,30.94081687927246,33.27122497558594,288165399,2,,,False,,41.16374206542969,40.54628593444824,False,830.2211628513074,True,1026.2016481628773
1363,2024-06-14,30.291038513183594,32.06368637084961,29.31273078918457,30.981414794921875,375634359,2,,,False,,41.16374206542969,40.54628593444824,False,773.0832344373506,True,955.5758451423435
1364,2024-06-15,29.987537384033203,30.605833053588867,29.937782287597656,30.28949546813965,160233357,2,,,False,,41.16374206542969,40.54628593444824,False,755.8176823423508,True,934.234618479944
1365,2024-06-16,30.038869857788086,30.435218811035156,29.67672348022461,29.988563537597656,183019542,2,,,False,,41.16374206542969,40.54628593444824,False,748.3084891131568,True,924.9528188668057
1366,2024-06-17,28.480154037475586,30.307405471801758,27.425512313842773,30.042442321777344,322647281,2,,,False,,41.16374206542969,40.54628593444824,False,749.6529333555163,True,926.6146301516856
1367,2024-06-18,26.618864059448242,28.494125366210938,25.382999420166016,28.476163864135742,449168310,2,,,False,,41.16374206542969,40.54628593444824,False,710.5693852322853,True,878.3050913266723
1368,2024-06-19,26.89194107055664,27.589130401611328,26.42009735107422,26.617782592773438,214897798,2,,,False,,41.16374206542969,40.54628593444824,False,664.1969579692782,True,820.9860739178931
1369,2024-06-20,27.544408798217773,28.845136642456055,26.717437744140625,26.89194107055664,295674926,2,,,False,,41.16374206542969,40.54628593444824,False,671.0380697827967,True,829.4420860414441
1370,2024-06-21,27.450439453125,27.984088897705078,26.97675132751465,27.54388427734375,229113421,2,,,False,,41.16374206542969,40.54628593444824,False,687.3060926057909,True,849.5503085010754
1371,2024-06-22,25.6173152923584,27.468799591064453,24.671510696411133,27.449893951416016,568500434,2,,,False,,41.16374206542969,40.54628593444824,False,684.9607398949797,True,846.6513161300646
1372,2024-06-23,25.05120277404785,25.971771240234375,24.195812225341797,25.616165161132812,388408327,2,,,False,,41.16374206542969,40.54628593444824,False,639.203469168099,True,790.0926679813064
1373,2024-06-24,24.831315994262695,25.179546356201172,23.649463653564453,25.053388595581055,451738262,2,,,False,,41.16374206542969,40.54628593444824,False,625.1604330303946,True,772.7346584838972
1374,2024-06-25,25.399450302124023,25.724775314331055,24.630022048950195,24.830524444580078,240499666,2,,,False,,41.16374206542969,40.54628593444824,False,619.5992751608641,True,765.8607438852781
1375,2024-06-26,25.803598403930664,26.602628707885742,25.309471130371094,25.39849090576172,341321541,2,,,False,,41.16374206542969,40.54628593444824,False,633.7718154327889,True,783.3788280253578
1376,2024-06-27,27.89529800415039,28.291244506835938,25.36954116821289,25.80181312561035,359682498,2,,,False,,41.16374206542969,40.54628593444824,False,643.8359667410804,True,795.8187044366738
1377,2024-06-28,27.89578628540039,28.929967880249023,27.693504333496094,27.894441604614258,328243749,2,,,False,,41.16374206542969,40.54628593444824,False,696.0535947523493,True,860.3627299639023
1378,2024-06-29,27.725507736206055,28.589292526245117,27.579500198364258,27.89761734008789,191296681,2,,,False,,41.16374206542969,40.54628593444824,False,696.1328392887245,True,860.4606808202223
1379,2024-06-30,29.360876083374023,29.448894500732422,27.41143035888672,27.725421905517578,255192412,2,,,False,,41.16374206542969,40.54628593444824,False,691.8360244274877,True,855.1495677219866
1380,2024-07-01,28.816137313842773,30.02854347229004,28.816137313842773,29.350496292114258,296949144,2,,,False,,41.16374206542969,40.54628593444824,False,732.3867149400907,True,905.2725798784821
1381,2024-07-02,28.642642974853516,28.850215911865234,28.081689834594727,28.81500244140625,250229605,2,,,False,,41.16374206542969,40.54628593444824,False,719.0244679004716,True,888.7560653052773
1382,2024-07-03,26.491296768188477,28.90276336669922,26.447532653808594,28.642305374145508,340094712,2,,,False,,41.16374206542969,40.54628593444824,False,714.7151357340896,True,883.4294800897972
1383,2024-07-04,24.446414947509766,26.63045883178711,24.390846252441406,26.489843368530273,534573189,2,,,False,,41.16374206542969,40.54628593444824,False,661.004474025468,True,817.0399780684209
1384,2024-07-05,25.134418487548828,25.407726287841797,22.125659942626953,24.43590545654297,610525789,2,,,False,,41.16374206542969,40.54628593444824,False,609.7522967171254,True,753.6893057666875
1385,2024-07-06,27.44342613220215,27.566560745239258,24.97484016418457,25.129459381103516,251584025,2,,,False,,41.16374206542969,40.54628593444824,False,627.0586371410582,True,775.0809491761539
1386,2024-07-07,25.705129623413086,27.453351974487305,25.51751708984375,27.44013786315918,246740619,2,,,False,,41.16374206542969,40.54628593444824,False,684.7172949679169,True,846.3504040399287
1387,2024-07-08,25.222187042236328,27.15577507019043,24.6664981842041,25.715274810791016,457966073,2,,,False,,41.16374206542969,40.54628593444824,False,641.6765650234335,True,793.1495583092917
1388,2024-07-09,26.421600341796875,26.469608306884766,24.77920913696289,25.219947814941406,349286751,2,,,False,,41.16374206542969,40.54628593444824,False,629.3166066874339,True,777.8719308731687
1389,2024-07-10,25.76766586303711,27.376235961914062,25.65686798095703,26.42434310913086,255672807,2,,,False,,41.16374206542969,40.54628593444824,False,659.3700376148595,True,815.0197195958189
1390,2024-07-11,25.22551918029785,26.314916610717773,25.084890365600586,25.7673282623291,302646280,2,,,False,,41.16374206542969,40.54628593444824,False,642.9754615052457,True,794.7550699127914
1391,2024-07-12,25.974353790283203,26.073482513427734,24.8803653717041,25.222850799560547,245057056,2,,,False,,41.16374206542969,40.54628593444824,False,629.389045236601,True,777.9614691334202
1392,2024-07-13,25.873245239257812,26.296735763549805,25.57195472717285,25.973613739013672,263193767,2,,,False,,41.16374206542969,40.54628593444824,False,648.122929578876,True,801.1176398608803
1393,2024-07-14,26.36935806274414,26.63951873779297,25.65995216369629,25.87187385559082,251852910,2,,,False,,41.16374206542969,40.54628593444824,False,645.5842011615828,True,797.9796238687118
1394,2024-07-15,27.85492706298828,27.874717712402344,26.318376541137695,26.376392364501953,358080889,2,,,False,,41.16374206542969,40.54628593444824,False,658.1735165070671,True,813.5407499094028
1395,2024-07-16,28.03032875061035,29.207748413085938,26.536853790283203,27.849105834960938,474045817,2,,,False,,41.16374206542969,40.54628593444824,False,694.9223254519867,True,858.9644153069245
1396,2024-07-17,27.253253936767578,28.995689392089844,27.253253936767578,28.03105926513672,364404918,2,,,False,,41.16374206542969,40.54628593444824,False,699.4626328346025,True,864.5764993246391
1397,2024-07-18,27.138296127319336,27.911972045898438,26.711889266967773,27.251876831054688,270954780,2,,,False,,41.16374206542969,40.54628593444824,False,680.019593181822,True,840.5437713844663
1398,2024-07-19,28.1879940032959,28.409578323364258,26.707508087158203,27.13728904724121,337996220,2,,,False,,41.16374206542969,40.54628593444824,False,677.1602694510009,True,837.0094809369397
1399,2024-07-20,29.130952835083008,29.167200088500977,27.87027931213379,28.1879940032959,247061759,2,,,False,,41.16374206542969,40.54628593444824,False,703.3786455723927,True,869.4169188484509
1400,2024-07-21,32.60565948486328,32.947845458984375,28.623668670654297,29.130979537963867,758424815,2,,,False,,41.16374206542969,40.54628593444824,False,726.9090850953883,True,898.5019107770651
1401,2024-07-22,31.858896255493164,32.889923095703125,31.407184600830078,32.60565948486328,499061368,2,,,False,,41.16374206542969,40.54628593444824,False,813.613221422432,True,1005.6732665345752
1402,2024-07-23,29.841068267822266,32.60590744018555,29.53968048095703,31.858896255493164,474364433,2,,,False,,41.16374206542969,40.54628593444824,False,794.9791423611053,True,982.6404609396693
1403,2024-07-24,28.39635467529297,30.490442276000977,28.31222915649414,29.841856002807617,447694427,2,,,False,,41.16374206542969,40.54628593444824,False,744.6476770985163,True,920.4278422808842
1404,2024-07-25,27.257287979125977,28.55320167541504,26.349035263061523,28.396076202392578,400103089,2,,,False,,41.16374206542969,40.54628593444824,False,708.5709474918281,True,875.8349060377732
1405,2024-07-26,28.708839416503906,28.838834762573242,27.20052719116211,27.257320404052734,345076408,2,,,False,,41.16374206542969,40.54628593444824,False,680.1554273600892,True,840.7116703297738
1406,2024-07-27,28.0848331451416,29.48973846435547,27.729169845581055,28.7092227935791,294617909,2,,,False,,41.16374206542969,40.54628593444824,False,716.384934721591,True,885.4934487643485
1407,2024-07-28,27.40057373046875,28.152498245239258,27.162982940673828,28.0848331451416,186939609,2,,,False,,41.16374206542969,40.54628593444824,False,700.8044593895742,True,866.2350749956466
1408,2024-07-29,27.083110809326172,28.81195640563965,27.083110809326172,27.400556564331055,345660151,2,,,False,,41.16374206542969,40.54628593444824,False,683.7296177193527,True,845.1295775111894
1409,2024-07-30,26.339189529418945,27.288570404052734,26.11893081665039,27.083110809326172,233626464,2,,,False,,41.16374206542969,40.54628593444824,False,675.8083529010072,True,835.3384334451875
1410,2024-07-31,25.71908950805664,26.822425842285156,25.469463348388672,26.339189529418945,274132420,2,,,False,,41.16374206542969,40.54628593444824,False,657.245189370731,True,812.393283571553
1411,2024-08-01,25.723108291625977,25.88352394104004,24.138700485229492,25.71908950805664,296943609,2,,,False,,41.16374206542969,40.54628593444824,False,641.771753655716,True,793.267216995562
1412,2024-08-02,23.59450340270996,25.854928970336914,23.431133270263672,25.723108291625977,325550807,2,,,False,,41.16374206542969,40.54628593444824,False,641.8720348798257,True,793.3911704215476
1413,2024-08-03,22.68356704711914,24.07581329345703,22.250192642211914,23.59466552734375,270795273,2,,,False,,41.16374206542969,40.54628593444824,False,588.7607283943715,True,727.7425063182715
1414,2024-08-04,21.22766876220703,22.92548370361328,20.66783905029297,22.68356704711914,270824417,2,,,False,,41.16374206542969,40.54628593444824,False,566.0259706486263,True,699.6410233481897
1415,2024-08-05,19.549341201782227,21.33831024169922,17.487194061279297,21.22766876220703,987178111,2,,,False,,41.16374206542969,40.54628593444824,False,529.6967531948085,True,654.735997439747
1416,2024-08-06,20.877193450927734,21.448694229125977,19.545991897583008,19.54926109313965,352023957,2,,,False,,41.16374206542969,40.54628593444824,False,487.8152304142625,True,602.9679991905083
1417,2024-08-07,19.829347610473633,21.686050415039062,19.744291305541992,20.877193450927734,285635733,2,,,False,,41.16374206542969,40.54628593444824,False,520.9512976038442,True,643.9261056386749
1418,2024-08-08,22.737106323242188,22.765228271484375,19.613391876220703,19.829347610473633,296564441,2,,,False,,41.16374206542969,40.54628593444824,False,494.80426536234825,True,611.6068529125231
1419,2024-08-09,21.774154663085938,22.76107406616211,21.356245040893555,22.737106323242188,237335760,2,,,False,,41.16374206542969,40.54628593444824,False,567.3619431027126,True,701.2923630099916
1420,2024-08-10,21.588260650634766,22.021331787109375,21.439611434936523,21.774154663085938,133818907,2,,,False,,41.16374206542969,40.54628593444824,False,543.33328627835,True,671.5915455174394
1421,2024-08-11,20.428546905517578,22.344762802124023,20.42733383178711,21.588375091552734,189436264,2,,,False,,41.16374206542969,40.54628593444824,False,538.6975046975549,True,665.8614498373958
1422,2024-08-12,21.289514541625977,21.66364860534668,20.378995895385742,20.428546905517578,241874343,2,,,False,,41.16374206542969,40.54628593444824,False,509.7561625610869,True,630.0882675464399
1423,2024-08-13,21.40406036376953,21.60154914855957,20.64847755432129,21.289514541625977,189686139,2,,,False,,41.16374206542969,40.54628593444824,False,531.2399988956903,True,656.6435388909022
1424,2024-08-14,20.972698211669922,21.852943420410156,20.839977264404297,21.40406036376953,179944462,2,,,False,,41.16374206542969,40.54628593444824,False,534.0982755515562,True,660.1765350928798
1425,2024-08-15,20.141338348388672,21.141996383666992,19.898605346679688,20.972698211669922,241013187,2,,,False,,41.16374206542969,40.54628593444824,False,523.3344402016716,True,646.8718085081349
1426,2024-08-16,20.394376754760742,20.68081283569336,19.857200622558594,20.141498565673828,182512415,2,,,False,,41.16374206542969,40.54628593444824,False,502.5934083590854,True,621.2346867219819
1427,2024-08-17,20.670944213867188,20.671018600463867,20.265108108520508,20.394376754760742,101104215,2,,,False,,41.16374206542969,40.54628593444824,False,508.9035103874155,True,629.0343398641749
1428,2024-08-18,20.819700241088867,21.49272346496582,20.566490173339844,20.670944213867188,151064030,2,,,False,,41.16374206542969,40.54628593444824,False,515.8047338222206,True,637.5646534481054
1429,2024-08-19,21.2274112701416,21.235275268554688,20.44474983215332,20.819700241088867,165359094,2,,,False,,41.16374206542969,40.54628593444824,False,519.516662132397,True,642.152812748554
1430,2024-08-20,22.425113677978516,22.759679794311523,21.204805374145508,21.2274112701416,283519502,2,,,False,,41.16374206542969,40.54628593444824,False,529.6903279621295,True,654.7280554784238
1431,2024-08-21,23.527414321899414,23.763460159301758,22.25629425048828,22.25629425048828,293546446,2,,,False,,41.16374206542969,40.54628593444824,False,555.3641775125485,True,686.4624268751265
1432,2024-08-22,25.26703453063965,25.274473190307617,23.102005004882812,23.527414321899414,342253539,2,,,False,,41.16374206542969,40.54628593444824,False,587.0826004015454,True,725.6682425086715
1433,2024-08-23,26.519519805908203,26.967382431030273,25.236099243164062,25.266897201538086,487111253,2,,,False,,41.16374206542969,40.54628593444824,False,630.488140779252,True,779.3200151544388
1434,2024-08-24,27.165842056274414,27.998321533203125,26.2342529296875,26.519620895385742,340043251,2,,,False,,41.16374206542969,40.54628593444824,False,661.747516489066,True,817.9584217734458
1435,2024-08-25,26.964920043945312,27.642440795898438,26.22050666809082,27.165842056274414,305158503,2,,,False,,41.16374206542969,40.54628593444824,False,677.8727563636362,True,837.890156203672
1436,2024-08-26,25.95624542236328,27.196500778198242,25.934551239013672,26.964920043945312,303438100,2,,,False,,41.16374206542969,40.54628593444824,False,672.8591235069953,True,831.6930143684788
1437,2024-08-27,24.101638793945312,26.78548240661621,23.80750846862793,25.95624542236328,321291989,2,,,False,,41.16374206542969,40.54628593444824,False,647.6895357360933,True,800.5819398622923
1438,2024-08-28,23.46433448791504,24.80661392211914,23.233379364013672,24.101638793945312,333317595,2,,,False,,41.16374206542969,40.54628593444824,False,601.4112976247299,True,743.3793457235774
1439,2024-08-29,22.90632438659668,24.65316390991211,22.80751609802246,23.46433448791504,274417039,2,,,False,,41.16374206542969,40.54628593444824,False,585.5085611781202,True,723.7226384725079
1440,2024-08-30,23.286901473999023,23.603702545166016,22.27901840209961,22.90677833557129,242434308,2,,,False,,41.16374206542969,40.54628593444824,False,571.5957906836945,True,706.5256448872594
1441,2024-08-31,22.797574996948242,23.347835540771484,22.549074172973633,23.286901473999023,120764897,2,,,False,,41.16374206542969,40.54628593444824,False,581.0810523247594,True,718.2499799980234
1442,2024-09-01,21.44817352294922,22.817733764648438,21.235628128051758,22.797574996948242,225766458,2,,,False,,41.16374206542969,40.54628593444824,False,568.8708257073404,True,703.1574296754033
1443,2024-09-02,22.36886215209961,22.52987289428711,21.401275634765625,21.44817352294922,184335608,2,,,False,,41.16374206542969,40.54628593444824,False,535.1990368952722,True,661.537140140908
1444,2024-09-03,21.383655548095703,22.69561004638672,21.383655548095703,22.36886215209961,173297593,2,,,False,,41.16374206542969,40.54628593444824,False,558.173098862576,True,689.934417048273
1445,2024-09-04,21.89966583251953,22.275537490844727,20.696475982666016,21.383655548095703,222847327,2,,,False,,41.16374206542969,40.54628593444824,False,533.5891115574765,True,659.5471787800207
1446,2024-09-05,21.366561889648438,22.16934585571289,21.252456665039062,21.899694442749023,159690610,2,,,False,,41.16374206542969,40.54628593444824,False,546.4658965724544,True,675.4636340532476
1447,2024-09-06,21.147371292114258,22.134326934814453,20.547168731689453,21.366561889648438,305777164,2,,,False,,41.16374206542969,40.54628593444824,False,533.1625712962182,True,659.019950206844
1448,2024-09-07,21.797344207763672,21.978313446044922,21.066984176635742,21.147159576416016,138843987,2,,,False,,41.16374206542969,40.54628593444824,False,527.6877971104842,True,652.252810866015
1449,2024-09-08,23.215967178344727,23.466327667236328,21.749950408935547,21.797344207763672,236441927,2,,,False,,41.16374206542969,40.54628593444824,False,543.9119379739959,True,672.3067926712757
1450,2024-09-09,23.859668731689453,24.30732536315918,23.184110641479492,23.215967178344727,284956740,2,,,False,,41.16374206542969,40.54628593444824,False,579.3110197074643,True,716.0621167268295
1451,2024-09-10,24.359909057617188,24.536733627319336,23.60438346862793,23.859668731689453,207002559,2,,,False,,41.16374206542969,40.54628593444824,False,595.3733874904118,True,735.9161375947741
1452,2024-09-11,23.29693603515625,24.48965835571289,22.93328285217285,24.36018180847168,239140352,2,,,False,,41.16374206542969,40.54628593444824,False,607.8627547719996,True,751.3537220148814
1453,2024-09-12,24.028888702392578,24.03182601928711,23.285247802734375,23.29693603515625,213390700,2,,,False,,41.16374206542969,40.54628593444824,False,581.3314460219788,True,718.559481172257
1454,2024-09-13,24.952272415161133,25.093059539794922,23.682689666748047,24.028888702392578,258822734,2,,,False,,41.16374206542969,40.54628593444824,False,599.5959552184682,True,741.135476917719
1455,2024-09-14,25.330501556396484,25.64888572692871,24.63634490966797,24.95267677307129,183882258,2,,,False,,41.16374206542969,40.54628593444824,False,622.6473579495015,True,769.6283515076784
1456,2024-09-15,23.837696075439453,25.363609313964844,23.735963821411133,25.330501556396484,194956670,2,,,False,,41.16374206542969,40.54628593444824,False,632.075268439616,True,781.2817972599645
1457,2024-09-16,23.51923179626465,24.211713790893555,23.258258819580078,23.837696075439453,233303180,2,,,False,,41.16374206542969,40.54628593444824,False,594.8251009684641,True,735.2384235618579
1458,2024-09-17,23.75840187072754,24.461421966552734,23.175294876098633,23.51923179626465,225254583,2,,,False,,41.16374206542969,40.54628593444824,False,586.8784207852992,True,725.4158646266219
1459,2024-09-18,24.63865089416504,24.63865089416504,22.871198654174805,23.75840187072754,284771341,2,,,False,,41.16374206542969,40.54628593444824,False,592.8464624635217,True,732.792711279703
1460,2024-09-19,26.65570831298828,26.75040626525879,24.63788604736328,24.63865089416504,450224106,2,,,False,,41.16374206542969,40.54628593444824,False,614.8114297399975,True,759.9426884539179
1461,2024-09-20,27.599931716918945,28.657886505126953,26.49061393737793,26.655851364135742,526269388,2,,,False,,41.16374206542969,40.54628593444824,False,665.1468929251424,True,822.1602487775262
1462,2024-09-21,27.84765625,28.061067581176758,27.057910919189453,27.599931716918945,214929916,2,,,False,,41.16374206542969,40.54628593444824,False,688.7046515856031,True,851.2790087491
1463,2024-09-22,27.337196350097656,27.84765625,26.519569396972656,27.84765625,228253627,2,,,False,,41.16374206542969,40.54628593444824,False,694.8861537717193,True,858.9197050061418
1464,2024-09-23,27.407100677490234,28.14179229736328,26.67772674560547,27.337196350097656,361459724,2,,,False,,41.16374206542969,40.54628593444824,False,682.1485821314548,True,843.1753255615849
1465,2024-09-24,28.481760025024414,28.50322723388672,26.891525268554688,27.407100677490234,344591266,2,,,False,,41.16374206542969,40.54628593444824,False,683.8929138180335,True,845.3314209874858
1466,2024-09-25,27.290143966674805,28.482555389404297,27.19045639038086,28.481922149658203,377318861,2,,,False,,41.16374206542969,40.54628593444824,False,710.7130724727158,True,878.4826971135972
1467,2024-09-26,29.154499053955078,29.399534225463867,26.99502944946289,27.290143966674805,481475077,2,,,False,,41.16374206542969,40.54628593444824,False,680.9744779465649,True,841.7240644957855
1468,2024-09-27,30.449289321899414,30.784746170043945,28.95863914489746,29.154499053955078,429836781,2,,,False,,41.16374206542969,40.54628593444824,False,727.4959706077266,True,899.2273354072638
1469,2024-09-28,29.330692291259766,30.73416519165039,29.10500144958496,30.449289321899414,278757607,2,,,False,,41.16374206542969,40.54628593444824,False,759.805038960037,True,939.1632231891152
1470,2024-09-29,29.069881439208984,29.451961517333984,28.3126220703125,29.330692291259766,284304343,2,,,False,,41.16374206542969,40.54628593444824,False,731.8925431555955,True,904.6617548087105
1471,2024-09-30,27.738948822021484,29.069881439208984,27.612581253051758,29.069881439208984,397914811,2,,,False,,41.16374206542969,40.54628593444824,False,725.3844963664338,True,896.6174304284189
1472,2024-10-01,25.86651611328125,28.867998123168945,25.228439331054688,27.738948822021484,591569105,2,,,False,,41.16374206542969,40.54628593444824,False,692.1735633175618,True,855.5667854235007
1473,2024-10-02,25.381216049194336,26.7501163482666,25.108360290527344,25.866239547729492,387669295,2,,,False,,41.16374206542969,40.54628593444824,False,645.4436075517013,True,797.8058419890907
1474,2024-10-03,24.65347671508789,25.627880096435547,23.943479537963867,25.381216049194336,405957042,2,,,False,,41.16374206542969,40.54628593444824,False,633.3407537114972,True,782.8460106645833
1475,2024-10-04,26.24127960205078,26.4856014251709,24.465038299560547,24.65347671508789,333503580,2,,,False,,41.16374206542969,40.54628593444824,False,615.1813803593639,True,760.3999689381069
1476,2024-10-05,25.690710067749023,26.3914737701416,25.13379669189453,26.24127960205078,203836787,2,,,False,,41.16374206542969,40.54628593444824,False,654.8020303402495,True,809.3733969003996
1477,2024-10-06,26.928571701049805,27.06745719909668,25.52190589904785,25.690710067749023,246688545,2,,,False,,41.16374206542969,40.54628593444824,False,641.0635978258495,True,792.3918951990549
1478,2024-10-07,26.556774139404297,27.674049377441406,26.556774139404297,26.928571701049805,342346769,2,,,False,,41.16374206542969,40.54628593444824,False,671.9521186242904,True,830.5719035763534
1479,2024-10-08,26.33306884765625,27.14759063720703,26.074256896972656,26.556774139404297,279668835,2,,,False,,41.16374206542969,40.54628593444824,False,662.6746061731824,True,819.1043585483742
1480,2024-10-09,25.766281127929688,26.649261474609375,25.698360443115234,26.33306884765625,291046815,2,,,False,,41.16374206542969,40.54628593444824,False,657.0924592102336,True,812.2045002094325
1481,2024-10-10,25.854782104492188,26.307537078857422,25.065065383911133,25.766281127929688,277816995,2,,,False,,41.16374206542969,40.54628593444824,False,642.9493322256841,True,794.7227726034102
1482,2024-10-11,27.41640853881836,27.536771774291992,25.75602149963379,25.854717254638672,275196332,2,,,False,,41.16374206542969,40.54628593444824,False,645.1560902878917,True,797.4504539272117
1483,2024-10-12,28.627531051635742,29.335399627685547,27.41640853881836,27.41640853881836,382332550,2,,,False,,41.16374206542969,40.54628593444824,False,684.125174080803,True,845.618508181985
1484,2024-10-13,29.171485900878906,29.30599021911621,28.322559356689453,28.627531051635742,324930237,2,,,False,,41.16374206542969,40.54628593444824,False,714.346470161259,True,882.9737879978727
1485,2024-10-14,29.062816619873047,29.79548454284668,28.69758415222168,29.171606063842773,383950328,2,,,False,,41.16374206542969,40.54628593444824,False,727.9228440291979,True,899.7549757858424
1486,2024-10-15,28.191293716430664,29.498897552490234,27.613773345947266,29.062816619873047,525425043,2,,,False,,41.16374206542969,40.54628593444824,False,725.2082070194464,True,896.3995265414464
