index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
10875,2025-03-20 14:30:00+00:00,6.206141471862793,6.206141471862793,6.206141471862793,6.206141471862793,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1013.7750320854519
10876,2025-03-20 14:35:00+00:00,6.184826850891113,6.184826850891113,6.184826850891113,6.184826850891113,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1010.293282489923
10877,2025-03-20 14:40:00+00:00,6.1788649559021,6.1788649559021,6.1788649559021,6.1788649559021,118220,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1009.3194051925427
10878,2025-03-20 14:45:00+00:00,6.17995548248291,6.17995548248291,6.17995548248291,6.17995548248291,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1009.4975430297904
10879,2025-03-20 14:50:00+00:00,6.1828083992004395,6.1828083992004395,6.1828083992004395,6.1828083992004395,19196,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1009.9635678134605
10880,2025-03-20 14:55:00+00:00,6.17464542388916,6.17464542388916,6.17464542388916,6.17464542388916,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1008.6301433990117
10881,2025-03-20 15:00:00+00:00,6.166292190551758,6.166292190551758,6.166292190551758,6.166292190551758,42608,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1007.2656402801197
10882,2025-03-20 15:05:00+00:00,6.1382622718811035,6.1382622718811035,6.13824987411499,6.13824987411499,360900,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1002.6849196545388
10883,2025-03-20 15:15:00+00:00,6.148719787597656,6.148719787597656,6.148719787597656,6.148719787597656,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1004.395183096799
10884,2025-03-20 15:20:00+00:00,6.136401653289795,6.136401653289795,6.136401653289795,6.136401653289795,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1002.3830122399467
10885,2025-03-20 15:25:00+00:00,6.141997337341309,6.141997337341309,6.141997337341309,6.141997337341309,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1003.2970688731352
10886,2025-03-20 15:30:00+00:00,6.150762557983398,6.150762557983398,6.150762557983398,6.150762557983398,30952,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1004.728870239243
10887,2025-03-20 15:35:00+00:00,6.130160331726074,6.130160331726074,6.130160331726074,6.130160331726074,0,0,6.1218132972717285,6.55034022808075,False,,,,False,1000.0,1001.3634905295243
10888,2025-03-20 15:40:00+00:00,6.091341018676758,6.091341018676758,6.091341018676758,6.091341018676758,202112,0,6.091341018676758,6.517734889984132,False,,,,False,1000.0,995.0223443422309
10889,2025-03-20 15:45:00+00:00,6.1063008308410645,6.1063008308410645,6.1063008308410645,6.1063008308410645,40820,0,6.091341018676758,6.517734889984132,False,,,,False,1000.0,997.4660340527573
10890,2025-03-20 15:50:00+00:00,6.109128952026367,6.109128952026367,6.109128952026367,6.109128952026367,38396,0,6.091341018676758,6.517734889984132,False,,,,False,1000.0,997.928008478956
10891,2025-03-20 15:55:00+00:00,6.089889049530029,6.089889049530029,6.089889049530029,6.089889049530029,60476,0,6.089889049530029,6.516181282997132,False,,,,False,1000.0,994.7851647556898
10892,2025-03-20 16:00:00+00:00,6.086190223693848,6.086190223693848,6.086190223693848,6.086190223693848,0,0,6.086190223693848,6.5122235393524175,False,,,,False,1000.0,994.1809604690563
10893,2025-03-20 16:05:00+00:00,6.099517345428467,6.099517345428467,6.099517345428467,6.099517345428467,79144,0,6.086190223693848,6.5122235393524175,False,,,,False,1000.0,996.357949718395
10894,2025-03-20 16:10:00+00:00,6.065244197845459,6.065244197845459,6.065244197845459,6.065244197845459,450928,0,6.065244197845459,6.489811291694641,False,,,,False,1000.0,990.7594209951682
10895,2025-03-20 16:15:00+00:00,6.055691719055176,6.055691719055176,6.055691719055176,6.055691719055176,192576,0,6.055691719055176,6.479590139389038,False,,,,False,1000.0,989.1990207793464
10896,2025-03-20 16:20:00+00:00,6.040250301361084,6.040250301361084,6.040250301361084,6.040250301361084,245924,0,6.040250301361084,6.4630678224563605,False,,,,False,1000.0,986.6766606640888
10897,2025-03-20 16:25:00+00:00,6.0287556648254395,6.0287556648254395,6.0287556648254395,6.0287556648254395,134424,0,6.0287556648254395,6.450768561363221,False,,,,False,1000.0,984.7990084101779
10898,2025-03-20 16:30:00+00:00,6.0089263916015625,6.0089263916015625,6.0089263916015625,6.0089263916015625,182536,0,6.0089263916015625,6.429551239013672,False,,,,False,1000.0,981.5598908054783
10899,2025-03-20 16:35:00+00:00,6.0043110847473145,6.0043110847473145,6.0043110847473145,6.0043110847473145,53228,0,6.0043110847473145,6.424612860679627,False,,,,False,1000.0,980.805979075386
10900,2025-03-20 16:40:00+00:00,6.01298189163208,6.01298189163208,6.01298189163208,6.01298189163208,235576,0,6.0043110847473145,6.424612860679627,False,,,,False,1000.0,982.2223579265068
10901,2025-03-20 16:50:00+00:00,5.983335971832275,5.983335971832275,5.983335971832275,5.983335971832275,0,0,5.983335971832275,6.402169489860535,False,,,,False,1000.0,977.3796882206179
10902,2025-03-20 16:55:00+00:00,5.982260227203369,5.982260227203369,5.982260227203369,5.982260227203369,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,977.2039650195551
10903,2025-03-20 17:00:00+00:00,5.986405849456787,5.986405849456787,5.986405849456787,5.986405849456787,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,977.881153632162
10904,2025-03-20 17:05:00+00:00,6.006186485290527,6.006186485290527,6.006186485290527,6.006186485290527,111596,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.1123263048986
10905,2025-03-20 17:10:00+00:00,6.0368266105651855,6.0368266105651855,6.0368266105651855,6.0368266105651855,81628,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.1173997670888
10906,2025-03-20 17:15:00+00:00,6.047515869140625,6.047515869140625,6.047515869140625,6.047515869140625,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.8634932946721
10907,2025-03-20 17:20:00+00:00,6.037605285644531,6.037605285644531,6.037605285644531,6.037605285644531,20056,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.2445965699859
10908,2025-03-20 17:25:00+00:00,6.044037818908691,6.044037818908691,6.044037818908691,6.044037818908691,7700,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.2953527678312
10909,2025-03-20 17:30:00+00:00,6.034371376037598,6.034371376037598,6.034371376037598,6.034371376037598,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.7163364859395
10910,2025-03-20 17:35:00+00:00,6.043588161468506,6.043588161468506,6.043588161468506,6.043588161468506,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.2219010929189
10911,2025-03-20 17:40:00+00:00,6.0523762702941895,6.0523762702941895,6.0523762702941895,6.0523762702941895,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,988.6574412505386
10912,2025-03-20 17:45:00+00:00,6.056105613708496,6.056105613708496,6.056105613708496,6.056105613708496,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,989.2666305925213
10913,2025-03-20 17:50:00+00:00,6.052641868591309,6.052641868591309,6.052641868591309,6.052641868591309,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,988.7008268103755
10914,2025-03-20 17:55:00+00:00,6.035004615783691,6.035004615783691,6.035004615783691,6.035004615783691,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.8197763844375
10915,2025-03-20 18:00:00+00:00,6.035004138946533,6.035004138946533,6.035004138946533,6.035004138946533,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.8196984929476
10916,2025-03-20 18:05:00+00:00,6.016711711883545,6.030401229858398,6.016711711883545,6.030401229858398,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.067811941591
10917,2025-03-20 18:15:00+00:00,6.037904262542725,6.037904262542725,6.037904262542725,6.037904262542725,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.2934345341112
10918,2025-03-20 18:20:00+00:00,6.041591644287109,6.041591644287109,6.041591644287109,6.041591644287109,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.8957694249887
10919,2025-03-20 18:25:00+00:00,6.031077861785889,6.031077861785889,6.031077861785889,6.031077861785889,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.1783399656639
10920,2025-03-20 18:30:00+00:00,6.028062343597412,6.028062343597412,6.028062343597412,6.028062343597412,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.6857541839609
10921,2025-03-20 18:35:00+00:00,6.0250163078308105,6.0250163078308105,6.0250163078308105,6.0250163078308105,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.1881833469085
10922,2025-03-20 18:40:00+00:00,6.018450736999512,6.018450736999512,6.018450736999512,6.018450736999512,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.1156954233999
10923,2025-03-20 18:45:00+00:00,6.013979434967041,6.013979434967041,6.013979434967041,6.013979434967041,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.3853069232371
10924,2025-03-20 18:50:00+00:00,6.02339506149292,6.02339506149292,6.02339506149292,6.02339506149292,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.9233522814768
10925,2025-03-20 18:55:00+00:00,6.0313005447387695,6.0313005447387695,6.0313005447387695,6.0313005447387695,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.2147152914158
10926,2025-03-20 19:00:00+00:00,6.009459972381592,6.009459972381592,6.009459972381592,6.009459972381592,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.6470513826013
10927,2025-03-20 19:05:00+00:00,6.019943714141846,6.019943714141846,6.019943714141846,6.019943714141846,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.3595736780666
10928,2025-03-20 19:10:00+00:00,6.02332878112793,6.02332878112793,6.02332878112793,6.02332878112793,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.91252536439
10929,2025-03-20 19:15:00+00:00,6.022133827209473,6.022133827209473,6.022133827209473,6.022133827209473,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.7173292908689
10930,2025-03-20 19:20:00+00:00,6.028812408447266,6.028812408447266,6.028812408447266,6.028812408447266,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.808277497468
10931,2025-03-20 19:25:00+00:00,6.033967971801758,6.033967971801758,6.033967971801758,6.033967971801758,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.6504402855409
10932,2025-03-20 19:30:00+00:00,6.018011093139648,6.018011093139648,6.018011093139648,6.018011093139648,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.043879469774
10933,2025-03-20 19:35:00+00:00,6.0186662673950195,6.0186662673950195,6.0186662673950195,6.0186662673950195,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.1509023768043
10934,2025-03-20 19:40:00+00:00,6.019762992858887,6.019762992858887,6.019762992858887,6.019762992858887,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.3300528034199
10935,2025-03-20 19:45:00+00:00,6.030891418457031,6.030891418457031,6.030891418457031,6.030891418457031,1976,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.1478843931392
10936,2025-03-20 19:50:00+00:00,6.032419681549072,6.032419681549072,6.032419681549072,6.032419681549072,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.3975266180536
10937,2025-03-20 19:55:00+00:00,6.027900218963623,6.027900218963623,6.027900218963623,6.027900218963623,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.6592710774177
10938,2025-03-20 20:00:00+00:00,6.0271806716918945,6.0271806716918945,6.0271806716918945,6.0271806716918945,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.5417328192599
10939,2025-03-20 20:05:00+00:00,6.014499187469482,6.014499187469482,6.014499187469482,6.014499187469482,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.4702086471549
10940,2025-03-20 20:10:00+00:00,6.008813858032227,6.008813858032227,6.008813858032227,6.008813858032227,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.5415084138776
10941,2025-03-20 20:15:00+00:00,6.006777286529541,6.006777286529541,6.006777286529541,6.006777286529541,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.2088338608015
10942,2025-03-20 20:20:00+00:00,6.022592067718506,6.022592067718506,6.022592067718506,6.022592067718506,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.7921830125982
10943,2025-03-20 20:25:00+00:00,6.025571346282959,6.025571346282959,6.025571346282959,6.025571346282959,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.278849041074
10944,2025-03-20 20:30:00+00:00,6.028934955596924,6.028934955596924,6.028934955596924,6.028934955596924,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.828295610355
10945,2025-03-20 20:35:00+00:00,6.0227508544921875,6.0227508544921875,6.0227508544921875,6.0227508544921875,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.8181208787126
10946,2025-03-20 20:40:00+00:00,6.016274929046631,6.016274929046631,6.016274929046631,6.016274929046631,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.7602765552925
10947,2025-03-20 20:45:00+00:00,6.01497220993042,6.01497220993042,6.01497220993042,6.01497220993042,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.5474770050691
10948,2025-03-20 20:50:00+00:00,6.020998001098633,6.020998001098633,6.020998001098633,6.020998001098633,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.531791762087
10949,2025-03-20 20:55:00+00:00,6.031527042388916,6.031527042388916,6.031527042388916,6.031527042388916,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.2517137490864
10950,2025-03-20 21:00:00+00:00,6.0360188484191895,6.0360188484191895,6.0360188484191895,6.0360188484191895,22808,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.985451583312
10951,2025-03-20 21:05:00+00:00,6.041231632232666,6.041231632232666,6.041231632232666,6.041231632232666,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.8369613501649
10952,2025-03-20 21:10:00+00:00,6.040955543518066,6.040955543518066,6.040955543518066,6.040955543518066,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.7918621775516
10953,2025-03-20 21:15:00+00:00,6.045557022094727,6.045557022094727,6.045557022094727,6.045557022094727,13028,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.5435150544388
10954,2025-03-20 21:20:00+00:00,6.036028861999512,6.036028861999512,6.036028861999512,6.036028861999512,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.9870873045985
10955,2025-03-20 21:25:00+00:00,6.0315775871276855,6.0315775871276855,6.0315775871276855,6.0315775871276855,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.2599702470087
10956,2025-03-20 21:30:00+00:00,6.032327651977539,6.032327651977539,6.032327651977539,6.032327651977539,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.3824935605159
10957,2025-03-20 21:35:00+00:00,6.040307998657227,6.040307998657227,6.040307998657227,6.040307998657227,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.6860855343587
10958,2025-03-20 21:40:00+00:00,6.036243438720703,6.036243438720703,6.036243438720703,6.036243438720703,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.0221384750233
10959,2025-03-20 21:45:00+00:00,6.029311656951904,6.029311656951904,6.029311656951904,6.029311656951904,237840,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.889829887323
10960,2025-03-20 21:50:00+00:00,6.030049800872803,6.030049800872803,6.030049800872803,6.030049800872803,51036,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.0104059135842
10961,2025-03-20 21:55:00+00:00,6.02626895904541,6.02626895904541,6.02626895904541,6.02626895904541,116260,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.3928042906995
10962,2025-03-20 22:00:00+00:00,6.02376127243042,6.02376127243042,6.02376127243042,6.02376127243042,31452,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.9831729456685
10963,2025-03-20 22:05:00+00:00,6.020475387573242,6.020475387573242,6.020475387573242,6.020475387573242,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,983.4464226892302
10964,2025-03-20 22:10:00+00:00,6.008890151977539,6.008890151977539,6.008890151977539,6.008890151977539,26136,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.553971052251
10965,2025-03-20 22:15:00+00:00,6.006490230560303,6.006490230560303,6.006490230560303,6.006490230560303,61452,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.1619431839222
10966,2025-03-20 22:20:00+00:00,6.012404918670654,6.012404918670654,6.012404918670654,6.012404918670654,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.128109223809
10967,2025-03-20 22:25:00+00:00,6.010450839996338,6.010450839996338,6.010450839996338,6.010450839996338,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.8089098984739
10968,2025-03-20 22:30:00+00:00,6.012396335601807,6.012396335601807,6.012396335601807,6.012396335601807,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,982.126707176992
10969,2025-03-20 22:35:00+00:00,6.009215831756592,6.009215831756592,6.009215831756592,6.009215831756592,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,981.6071709398068
10970,2025-03-20 22:40:00+00:00,6.026638984680176,6.026638984680176,6.026638984680176,6.026638984680176,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.4532480868097
10971,2025-03-20 22:50:00+00:00,6.042290687561035,6.042290687561035,6.042290687561035,6.042290687561035,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.0099583490836
10972,2025-03-20 22:55:00+00:00,6.040294170379639,6.040294170379639,6.040294170379639,6.040294170379639,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.6838266811535
10973,2025-03-20 23:00:00+00:00,6.035675048828125,6.035675048828125,6.035675048828125,6.035675048828125,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.9292918191425
10974,2025-03-20 23:05:00+00:00,6.029231548309326,6.029231548309326,6.029231548309326,6.029231548309326,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.8767441170311
10975,2025-03-20 23:10:00+00:00,6.033977031707764,6.033977031707764,6.033977031707764,6.033977031707764,46432,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.6519202238477
10976,2025-03-20 23:15:00+00:00,6.028826713562012,6.028826713562012,6.028826713562012,6.028826713562012,19768,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.810614242163
10977,2025-03-20 23:20:00+00:00,6.028293132781982,6.028293132781982,6.028293132781982,6.028293132781982,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,984.72345366504
10978,2025-03-20 23:25:00+00:00,6.0324249267578125,6.0324249267578125,6.0324249267578125,6.0324249267578125,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.3983834244417
10979,2025-03-20 23:30:00+00:00,6.035224914550781,6.035224914550781,6.035224914550781,6.035224914550781,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,985.8557622527403
10980,2025-03-20 23:35:00+00:00,6.036708831787109,6.036708831787109,6.036708831787109,6.036708831787109,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,986.0981605691002
10981,2025-03-20 23:40:00+00:00,6.050150394439697,6.050150394439697,6.050150394439697,6.050150394439697,67592,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,988.2938437759988
10982,2025-03-20 23:45:00+00:00,6.043412685394287,6.043412685394287,6.043412685394287,6.043412685394287,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.1932370246603
10983,2025-03-20 23:55:00+00:00,6.059803485870361,6.059803485870361,6.059803485870361,6.059803485870361,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,989.8706790961752
10984,2025-03-21 00:00:00+00:00,6.061279773712158,6.061279773712158,6.061279773712158,6.061279773712158,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,990.1118311486978
10985,2025-03-21 00:05:00+00:00,6.072481632232666,6.072481632232666,6.072481632232666,6.072481632232666,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,991.9416580278513
10986,2025-03-21 00:10:00+00:00,6.0942840576171875,6.0942840576171875,6.0942840576171875,6.0942840576171875,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,995.5030906174793
10987,2025-03-21 00:15:00+00:00,6.098108768463135,6.098108768463135,6.098108768463135,6.098108768463135,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,996.1278582574288
10988,2025-03-21 00:20:00+00:00,6.090063095092773,6.090063095092773,6.090063095092773,6.090063095092773,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,994.8135951494788
10989,2025-03-21 00:25:00+00:00,6.088160037994385,6.088160037994385,6.088160037994385,6.088160037994385,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,994.5027302135559
10990,2025-03-21 00:30:00+00:00,6.07286262512207,6.07286262512207,6.07286262512207,6.07286262512207,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,992.0038933282278
10991,2025-03-21 00:35:00+00:00,6.082027912139893,6.082027912139893,6.082027912139893,6.082027912139893,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,993.5010456543052
10992,2025-03-21 00:40:00+00:00,6.100552558898926,6.100552558898926,6.100552558898926,6.100552558898926,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,996.5270521428222
10993,2025-03-21 00:50:00+00:00,6.084846019744873,6.084846019744873,6.084846019744873,6.084846019744873,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,993.9613843592175
10994,2025-03-21 00:55:00+00:00,6.092221260070801,6.092221260070801,6.092221260070801,6.092221260070801,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,995.1661320324624
10995,2025-03-21 01:00:00+00:00,6.070765972137451,6.070765972137451,6.070765972137451,6.070765972137451,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,991.6614044474327
10996,2025-03-21 01:05:00+00:00,6.076380252838135,6.076380252838135,6.076380252838135,6.076380252838135,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,992.5784988487248
10997,2025-03-21 01:10:00+00:00,6.083815574645996,6.083815574645996,6.083815574645996,6.083815574645996,0,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,993.7930608496887
10998,2025-03-21 01:15:00+00:00,6.083901882171631,6.083901882171631,6.083901882171631,6.083901882171631,25640,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,993.8071592093485
10999,2025-03-21 01:20:00+00:00,6.072671890258789,6.072671890258789,6.072671890258789,6.072671890258789,22332,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,991.9727367322947
11000,2025-03-21 01:25:00+00:00,6.054195880889893,6.054195880889893,6.054195880889893,6.054195880889893,88568,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,988.9546751757407
11001,2025-03-21 01:30:00+00:00,6.047524929046631,6.047524929046631,6.047524929046631,6.047524929046631,143304,0,5.982260227203369,6.401018443107605,False,,,,False,1000.0,987.864973232979
