index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13720,2025-03-18 15:25:00+00:00,17.098163604736328,17.1019287109375,17.096960067749023,17.096960067749023,0,0,17.096960067749023,17.951808071136476,False,,,,False,1000.0,999.9986612735328
13721,2025-03-18 15:30:00+00:00,17.096933364868164,17.10386085510254,17.09663963317871,17.09663963317871,13664,0,17.09663963317871,17.951471614837647,False,,,,False,1000.0,999.9799191029908
13722,2025-03-18 15:35:00+00:00,17.076417922973633,17.076417922973633,17.072111129760742,17.073570251464844,46507,0,17.073570251464844,17.927248764038087,False,,,,False,1000.0,998.630594384511
13723,2025-03-18 15:40:00+00:00,17.088520050048828,17.109046936035156,17.088520050048828,17.107425689697266,29046,0,17.073570251464844,17.927248764038087,False,,,,False,1000.0,1000.6107939506967
13724,2025-03-18 15:45:00+00:00,17.00092315673828,17.086288452148438,17.00092315673828,17.086288452148438,22880,0,17.073570251464844,17.927248764038087,False,,,,False,1000.0,999.3744800581633
13725,2025-03-18 15:50:00+00:00,16.986583709716797,17.000137329101562,16.985044479370117,17.000137329101562,0,0,17.000137329101562,17.85014419555664,False,,,,False,1000.0,994.3355136353196
13726,2025-03-18 15:55:00+00:00,16.949481964111328,16.987932205200195,16.948610305786133,16.987932205200195,0,0,16.987932205200195,17.837328815460207,False,,,,False,1000.0,993.6216377466423
13727,2025-03-18 16:00:00+00:00,16.97315216064453,16.97315216064453,16.94960594177246,16.94960594177246,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,991.379940277181
13728,2025-03-18 16:05:00+00:00,16.990528106689453,16.991182327270508,16.979581832885742,16.979581832885742,12327,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,993.1332257071628
13729,2025-03-18 16:10:00+00:00,16.99714469909668,16.99714469909668,16.980201721191406,16.980201721191406,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,993.1694828823182
13730,2025-03-18 16:15:00+00:00,17.00287628173828,17.016748428344727,17.0003604888916,17.0003604888916,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,994.3485662183755
13731,2025-03-18 16:20:00+00:00,17.010526657104492,17.011747360229492,17.000661849975586,17.000661849975586,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,994.366192783528
13732,2025-03-18 16:25:00+00:00,17.013925552368164,17.014270782470703,17.011760711669922,17.012380599975586,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,995.0516207347756
13733,2025-03-18 16:30:00+00:00,17.0675106048584,17.0675106048584,17.032533645629883,17.032533645629883,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,996.2303693892161
13734,2025-03-18 16:35:00+00:00,17.072355270385742,17.07440185546875,17.065143585205078,17.065143585205078,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.1377199234739
13735,2025-03-18 16:40:00+00:00,17.038904190063477,17.06308937072754,17.038904190063477,17.06308937072754,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.0175692230355
13736,2025-03-18 16:45:00+00:00,17.013404846191406,17.037988662719727,17.013404846191406,17.037988662719727,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,996.5494325305846
13737,2025-03-18 16:50:00+00:00,17.031099319458008,17.031099319458008,17.01877784729004,17.01877784729004,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,995.4257947823805
13738,2025-03-18 16:55:00+00:00,17.062484741210938,17.062484741210938,17.041414260864258,17.041522979736328,6178,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,996.7561542092405
13739,2025-03-18 17:00:00+00:00,17.08736801147461,17.08736801147461,17.067472457885742,17.067472457885742,22764,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.2739353415197
13740,2025-03-18 17:05:00+00:00,17.113737106323242,17.115680694580078,17.106252670288086,17.10675048828125,22378,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1000.5713015199119
13741,2025-03-18 17:10:00+00:00,17.074146270751953,17.07888412475586,17.074146270751953,17.07888412475586,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.941402045998
13742,2025-03-18 17:15:00+00:00,17.066293716430664,17.078048706054688,17.066293716430664,17.074129104614258,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.6632816224205
13743,2025-03-18 17:20:00+00:00,17.037540435791016,17.063390731811523,17.037540435791016,17.063390731811523,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.035195788188
13744,2025-03-18 17:25:00+00:00,17.052047729492188,17.052064895629883,17.043630599975586,17.04414939880371,10189,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,996.909773071361
13745,2025-03-18 17:30:00+00:00,17.02777671813965,17.053396224975586,17.02777671813965,17.053396224975586,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,997.4506185641422
13746,2025-03-18 17:35:00+00:00,17.067514419555664,17.067514419555664,17.039207458496094,17.039207458496094,3849,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,996.6207197149673
13747,2025-03-18 17:40:00+00:00,17.100473403930664,17.100473403930664,17.088096618652344,17.08823585510254,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,999.488383368421
13748,2025-03-18 17:45:00+00:00,17.088287353515625,17.10121726989746,17.088287353515625,17.100881576538086,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1000.2280297415934
13749,2025-03-18 17:50:00+00:00,17.067171096801758,17.08411407470703,17.065156936645508,17.08411407470703,14465,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,999.2473010437716
13750,2025-03-18 17:55:00+00:00,17.056127548217773,17.063480377197266,17.056127548217773,17.063480377197266,2225,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.0404391335182
13751,2025-03-18 18:00:00+00:00,17.066423416137695,17.066423416137695,17.063322067260742,17.064929962158203,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.1252251431126
13752,2025-03-18 18:05:00+00:00,17.07036590576172,17.07036590576172,17.0653076171875,17.0653076171875,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.1473141298228
13753,2025-03-18 18:10:00+00:00,17.05142593383789,17.078136444091797,17.051259994506836,17.078136444091797,5197,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.8976703147335
13754,2025-03-18 18:15:00+00:00,17.07575035095215,17.07575035095215,17.05168342590332,17.05168342590332,4626,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,997.3504372001742
13755,2025-03-18 18:20:00+00:00,17.080360412597656,17.080360412597656,17.074935913085938,17.07599449157715,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.7723878295038
13756,2025-03-18 18:25:00+00:00,17.077993392944336,17.080997467041016,17.07720947265625,17.079509735107422,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,998.9779939027703
13757,2025-03-18 18:30:00+00:00,17.06188201904297,17.06188201904297,17.059988021850586,17.06000518798828,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,997.8371758315695
13758,2025-03-18 18:35:00+00:00,17.074308395385742,17.074308395385742,17.04911231994629,17.04911231994629,12514,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,997.2000535936829
13759,2025-03-18 18:40:00+00:00,17.102622985839844,17.102983474731445,17.090274810791016,17.090274810791016,15299,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,999.6076415845479
13760,2025-03-18 18:45:00+00:00,17.108491897583008,17.108491897583008,17.100393295288086,17.101926803588867,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1000.2891649169326
13761,2025-03-18 18:50:00+00:00,17.11403465270996,17.11403465270996,17.108531951904297,17.1087646484375,76009,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1000.6891094490327
13762,2025-03-18 18:55:00+00:00,17.114023208618164,17.119964599609375,17.114023208618164,17.119964599609375,15789,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1001.3441929336885
13763,2025-03-18 19:00:00+00:00,17.123035430908203,17.123035430908203,17.111255645751953,17.114532470703125,1035,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1001.0264685187873
13764,2025-03-18 19:05:00+00:00,17.118885040283203,17.121715545654297,17.117626190185547,17.121715545654297,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1001.4466055084355
13765,2025-03-18 19:10:00+00:00,17.14388656616211,17.14388656616211,17.135507583618164,17.135507583618164,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1002.253299765511
13766,2025-03-18 19:15:00+00:00,17.163101196289062,17.163101196289062,17.146484375,17.146484375,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1002.8953306671109
13767,2025-03-18 19:20:00+00:00,17.173254013061523,17.173254013061523,17.163557052612305,17.163557052612305,15592,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1003.8939090511632
13768,2025-03-18 19:25:00+00:00,17.15228843688965,17.165014266967773,17.152141571044922,17.165014266967773,734,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1003.9791413029134
13769,2025-03-18 19:30:00+00:00,17.180837631225586,17.180837631225586,17.15253448486328,17.15253448486328,23300,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1003.2492006966287
13770,2025-03-18 19:35:00+00:00,17.179712295532227,17.17972183227539,17.177902221679688,17.17972183227539,865,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1004.83938461868
13771,2025-03-18 19:40:00+00:00,17.197599411010742,17.197673797607422,17.18396759033203,17.18396759033203,5539,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1005.0877183783605
13772,2025-03-18 19:45:00+00:00,17.225522994995117,17.225522994995117,17.196800231933594,17.196800231933594,1066,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1005.8382976843491
13773,2025-03-18 19:50:00+00:00,17.24217414855957,17.24254035949707,17.22401237487793,17.22401237487793,39420,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1007.4299318934065
13774,2025-03-18 19:55:00+00:00,17.2977352142334,17.2977352142334,17.265531539916992,17.265531539916992,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.8583817050534
13775,2025-03-18 20:00:00+00:00,17.341693878173828,17.341693878173828,17.296810150146484,17.296810150146484,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.687862983131
13776,2025-03-18 20:05:00+00:00,17.327054977416992,17.335834503173828,17.323762893676758,17.335834503173828,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1013.9703916098442
13777,2025-03-18 20:10:00+00:00,17.30335807800293,17.324254989624023,17.30335807800293,17.324254989624023,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1013.2931075779393
13778,2025-03-18 20:15:00+00:00,17.294038772583008,17.295164108276367,17.294038772583008,17.295164108276367,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.5915862380258
13779,2025-03-18 20:20:00+00:00,17.301700592041016,17.302228927612305,17.296430587768555,17.296430587768555,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.665662435882
13780,2025-03-18 20:25:00+00:00,17.3081111907959,17.3081111907959,17.30298614501953,17.30298614501953,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.049096008219
13781,2025-03-18 20:30:00+00:00,17.312496185302734,17.312885284423828,17.30824089050293,17.30824089050293,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.3564452929987
13782,2025-03-18 20:35:00+00:00,17.28053092956543,17.29706382751465,17.28053092956543,17.296985626220703,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.6981265527136
13783,2025-03-18 20:40:00+00:00,17.264907836914062,17.264907836914062,17.262351989746094,17.262351989746094,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.6724102866403
13784,2025-03-18 20:45:00+00:00,17.2786808013916,17.2786808013916,17.26842498779297,17.270538330078125,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1010.151228119771
13785,2025-03-18 20:50:00+00:00,17.280521392822266,17.280521392822266,17.277271270751953,17.277271270751953,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1010.5450368222293
13786,2025-03-18 20:55:00+00:00,17.29904556274414,17.29904556274414,17.29330825805664,17.29330825805664,15209,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.4830378336371
13787,2025-03-18 21:00:00+00:00,17.305360794067383,17.305360794067383,17.303848266601562,17.303848266601562,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.0995213718198
13788,2025-03-18 21:05:00+00:00,17.30080795288086,17.30397605895996,17.30060386657715,17.30397605895996,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.1069959279288
13789,2025-03-18 21:10:00+00:00,17.296510696411133,17.31248664855957,17.296255111694336,17.31248664855957,19661,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.6047790526792
13790,2025-03-18 21:15:00+00:00,17.292638778686523,17.30077362060547,17.292638778686523,17.2968692779541,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.6913213598382
13791,2025-03-18 21:20:00+00:00,17.294649124145508,17.294649124145508,17.292255401611328,17.292255401611328,6938,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.4214564161423
13792,2025-03-18 21:25:00+00:00,17.287796020507812,17.293968200683594,17.287649154663086,17.29375648498535,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.509254560288
13793,2025-03-18 21:30:00+00:00,17.285070419311523,17.288759231567383,17.285070419311523,17.28860855102539,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1011.2081526656889
13794,2025-03-18 21:35:00+00:00,17.271160125732422,17.27149772644043,17.271160125732422,17.27149772644043,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1010.2073430708579
13795,2025-03-18 21:40:00+00:00,17.263181686401367,17.264118194580078,17.263181686401367,17.264118194580078,5018,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.7757153456988
13796,2025-03-18 21:45:00+00:00,17.257686614990234,17.26201820373535,17.257686614990234,17.26201820373535,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.6528871923258
13797,2025-03-18 21:50:00+00:00,17.258132934570312,17.258625030517578,17.257251739501953,17.257251739501953,1483,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.3740974055147
13798,2025-03-18 21:55:00+00:00,17.2551212310791,17.259126663208008,17.2551212310791,17.259126663208008,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.4837614152927
13799,2025-03-18 22:00:00+00:00,17.26703453063965,17.26703453063965,17.254032135009766,17.25556182861328,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1009.2752547680138
13800,2025-03-18 22:05:00+00:00,17.295272827148438,17.295272827148438,17.274309158325195,17.274309158325195,18469,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1010.3717833052555
13801,2025-03-18 22:10:00+00:00,17.330806732177734,17.330806732177734,17.316911697387695,17.316911697387695,419,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1012.8635995030202
13802,2025-03-18 22:15:00+00:00,17.400989532470703,17.400989532470703,17.375904083251953,17.388019561767578,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1017.0226879552437
13803,2025-03-18 22:20:00+00:00,17.400644302368164,17.400644302368164,17.39912223815918,17.39912223815918,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1017.6720818524137
13804,2025-03-18 22:25:00+00:00,17.430381774902344,17.43075942993164,17.414119720458984,17.414119720458984,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1018.5492823700993
13805,2025-03-18 22:30:00+00:00,17.4248046875,17.4248046875,17.419109344482422,17.419109344482422,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1018.8411247399664
13806,2025-03-18 22:35:00+00:00,17.43647575378418,17.43647575378418,17.42430305480957,17.42430305480957,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.1449040875001
13807,2025-03-18 22:40:00+00:00,17.436872482299805,17.436872482299805,17.43550682067871,17.43550682067871,3507,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.8002106932339
13808,2025-03-18 22:45:00+00:00,17.431716918945312,17.444372177124023,17.431716918945312,17.43741798400879,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.9119943532518
13809,2025-03-18 22:50:00+00:00,17.39947509765625,17.425949096679688,17.396747589111328,17.425949096679688,61592,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.2411808326053
13810,2025-03-18 22:55:00+00:00,17.459964752197266,17.459964752197266,17.432037353515625,17.432037353515625,32550,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.597282072902
13811,2025-03-18 23:00:00+00:00,17.503938674926758,17.503938674926758,17.49468231201172,17.495742797851562,1597,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.3234040734992
13812,2025-03-18 23:05:00+00:00,17.514753341674805,17.51494598388672,17.50510025024414,17.50510025024414,14735,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.8707200775391
13813,2025-03-18 23:10:00+00:00,17.49361228942871,17.51573371887207,17.49361228942871,17.51573371887207,8006,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.4926700821297
13814,2025-03-18 23:15:00+00:00,17.531452178955078,17.531452178955078,17.496923446655273,17.496923446655273,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.3924600471031
13815,2025-03-18 23:20:00+00:00,17.529735565185547,17.52984046936035,17.529436111450195,17.52984046936035,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.3177718281304
13816,2025-03-18 23:25:00+00:00,17.528411865234375,17.538204193115234,17.527700424194336,17.537866592407227,9840,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.78721857599
13817,2025-03-18 23:30:00+00:00,17.52286148071289,17.553346633911133,17.52286148071289,17.531736373901367,18363,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.4286630038366
13818,2025-03-18 23:35:00+00:00,17.50786018371582,17.5147762298584,17.50107192993164,17.5147762298584,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.4366666915819
13819,2025-03-18 23:40:00+00:00,17.52310562133789,17.524660110473633,17.52310562133789,17.524658203125,24701,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.0146618438303
13820,2025-03-18 23:45:00+00:00,17.531627655029297,17.531627655029297,17.523170471191406,17.523170471191406,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.927644623457
13821,2025-03-18 23:50:00+00:00,17.549428939819336,17.549514770507812,17.53455352783203,17.53455352783203,25669,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.593437919851
13822,2025-03-18 23:55:00+00:00,17.554683685302734,17.554683685302734,17.55307960510254,17.553150177001953,14006,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1026.6811531745166
13823,2025-03-19 00:00:00+00:00,17.510969161987305,17.52548599243164,17.510969161987305,17.52548599243164,91272,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.0630791177302
13824,2025-03-19 00:05:00+00:00,17.482017517089844,17.509601593017578,17.481801986694336,17.509601593017578,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.1340029494374
13825,2025-03-19 00:10:00+00:00,17.493091583251953,17.495075225830078,17.49303436279297,17.495075225830078,8273,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.2843578848702
13826,2025-03-19 00:15:00+00:00,17.51605796813965,17.51605796813965,17.49312973022461,17.49561882019043,11188,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.3161526384681
13827,2025-03-19 00:20:00+00:00,17.521135330200195,17.521371841430664,17.517805099487305,17.517805099487305,7966,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.6138248274187
13828,2025-03-19 00:25:00+00:00,17.53776741027832,17.53776741027832,17.519575119018555,17.519575119018555,20275,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.717353007555
13829,2025-03-19 00:30:00+00:00,17.578168869018555,17.578168869018555,17.5526123046875,17.5526123046875,38851,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1026.6496931025354
13830,2025-03-19 00:35:00+00:00,17.595365524291992,17.597454071044922,17.576614379882812,17.576614379882812,7365,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1028.0535709245569
13831,2025-03-19 00:40:00+00:00,17.545305252075195,17.574235916137695,17.545305252075195,17.574235916137695,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1027.9144549324988
13832,2025-03-19 00:45:00+00:00,17.57046127319336,17.57046127319336,17.524744033813477,17.548072814941406,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1026.384179019858
13833,2025-03-19 00:50:00+00:00,17.549283981323242,17.56952476501465,17.549283981323242,17.56952476501465,17122,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1027.6389004013167
13834,2025-03-19 00:55:00+00:00,17.527990341186523,17.542245864868164,17.527990341186523,17.54126739501953,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.9861310169201
13835,2025-03-19 01:00:00+00:00,17.505348205566406,17.528554916381836,17.505348205566406,17.528554916381836,20906,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.2425800248848
13836,2025-03-19 01:05:00+00:00,17.510608673095703,17.5135498046875,17.50579261779785,17.50579261779785,2789,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.9112165531743
13837,2025-03-19 01:10:00+00:00,17.517629623413086,17.51798439025879,17.50704002380371,17.50704002380371,15961,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.9841771456411
13838,2025-03-19 01:15:00+00:00,17.502405166625977,17.515886306762695,17.494388580322266,17.515886306762695,63839,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.501594925245
13839,2025-03-19 01:20:00+00:00,17.497882843017578,17.50191879272461,17.4949893951416,17.501737594604492,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.6740388473878
13840,2025-03-19 01:25:00+00:00,17.53311538696289,17.533533096313477,17.512784957885742,17.512784957885742,3136,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1024.3201974889284
13841,2025-03-19 01:30:00+00:00,17.570335388183594,17.570335388183594,17.54110336303711,17.54110336303711,30319,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1025.9765368105711
13842,2025-03-19 01:35:00+00:00,17.59184455871582,17.59184455871582,17.56879997253418,17.56879997253418,7675,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1027.5965073965194
13843,2025-03-19 01:40:00+00:00,17.609594345092773,17.61172103881836,17.60147476196289,17.60147476196289,30111,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1029.5076509891014
13844,2025-03-19 01:45:00+00:00,17.594615936279297,17.60407829284668,17.594615936279297,17.60407829284668,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1029.6599311247544
13845,2025-03-19 01:50:00+00:00,17.55123519897461,17.591182708740234,17.55123519897461,17.591182708740234,1429,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1028.9056703209808
13846,2025-03-19 01:55:00+00:00,17.45941925048828,17.51437759399414,17.45941925048828,17.492698669433594,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1023.1453534533509
13847,2025-03-19 02:00:00+00:00,17.42017364501953,17.457565307617188,17.42017364501953,17.457565307617188,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1021.0904083260754
13848,2025-03-19 02:05:00+00:00,17.42169952392578,17.42169952392578,17.419172286987305,17.419172286987305,26949,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1018.8448062377514
13849,2025-03-19 02:10:00+00:00,17.437044143676758,17.437044143676758,17.425086975097656,17.425086975097656,0,0,16.94960594177246,17.797086238861084,False,,,,False,1000.0,1019.1907554690044
