index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13864,2025-03-21 12:05:00+00:00,8.052013436099514e-05,8.052013436099514e-05,8.052013436099514e-05,8.052013436099514e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1015.0656482197603
13865,2025-03-21 12:10:00+00:00,8.053754572756588e-05,8.053754572756588e-05,8.053754572756588e-05,8.053754572756588e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1015.2851421418057
13866,2025-03-21 12:15:00+00:00,8.072164200711995e-05,8.072164200711995e-05,8.072164200711995e-05,8.072164200711995e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.6059257672107
13867,2025-03-21 12:20:00+00:00,8.079827966867015e-05,8.079827966867015e-05,8.079827966867015e-05,8.079827966867015e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.5720475728541
13868,2025-03-21 12:25:00+00:00,8.076740050455555e-05,8.076740050455555e-05,8.076740050455555e-05,8.076740050455555e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.1827737721183
13869,2025-03-21 12:30:00+00:00,8.078612154349685e-05,8.078612154349685e-05,8.078612154349685e-05,8.078612154349685e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.4187778930639
13870,2025-03-21 12:35:00+00:00,8.080316183622926e-05,8.080316183622926e-05,8.080316183622926e-05,8.080316183622926e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.6335939254209
13871,2025-03-21 12:40:00+00:00,8.067561429925263e-05,8.067561429925263e-05,8.067561429925263e-05,8.067561429925263e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.0256839991958
13872,2025-03-21 12:45:00+00:00,8.096248348010704e-05,8.096248348010704e-05,8.096248348010704e-05,8.096248348010704e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.6420596216303
13873,2025-03-21 12:50:00+00:00,8.101706043817103e-05,8.101706043817103e-05,8.101706043817103e-05,8.101706043817103e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.3300762991325
13874,2025-03-21 12:55:00+00:00,8.093535871012136e-05,8.093535871012136e-05,8.093535871012136e-05,8.093535871012136e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.3001150577418
13875,2025-03-21 13:00:00+00:00,8.072393393376842e-05,8.072393393376842e-05,8.072393393376842e-05,8.072393393376842e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.634818615286
13876,2025-03-21 13:05:00+00:00,8.081109263002872e-05,8.081109263002872e-05,8.081109263002872e-05,8.081109263002872e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.7335723520944
13877,2025-03-21 13:10:00+00:00,8.088754839263856e-05,8.088754839263856e-05,8.088754839263856e-05,8.088754839263856e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.6974010745572
13878,2025-03-21 13:15:00+00:00,8.088411414064467e-05,8.088411414064467e-05,8.088411414064467e-05,8.088411414064467e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.6541076641078
13879,2025-03-21 13:20:00+00:00,8.089492621365935e-05,8.089492621365935e-05,8.089492621365935e-05,8.089492621365935e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.7904085283617
13880,2025-03-21 13:25:00+00:00,8.070511103142053e-05,8.070511103142053e-05,8.070511103142053e-05,8.070511103142053e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.3975303677593
13881,2025-03-21 13:30:00+00:00,8.067696035141125e-05,8.067696035141125e-05,8.067696035141125e-05,8.067696035141125e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.0426528147322
13882,2025-03-21 13:35:00+00:00,8.07914329925552e-05,8.07914329925552e-05,8.07914329925552e-05,8.07914329925552e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.4857359219369
13883,2025-03-21 13:40:00+00:00,8.067963062785566e-05,8.067963062785566e-05,8.067963062785566e-05,8.067963062785566e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.0763152758232
13884,2025-03-21 13:45:00+00:00,8.089078619377688e-05,8.089078619377688e-05,8.089078619377688e-05,8.089078619377688e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.7382179551715
13885,2025-03-21 13:50:00+00:00,8.094863733276725e-05,8.094863733276725e-05,8.094863733276725e-05,8.094863733276725e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.4675101299243
13886,2025-03-21 13:55:00+00:00,8.094016811810434e-05,8.094016811810434e-05,8.094016811810434e-05,8.094016811810434e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.3607441770364
13887,2025-03-21 14:00:00+00:00,8.101878484012559e-05,8.101878484012559e-05,8.101878484012559e-05,8.101878484012559e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.3518147276845
13888,2025-03-21 14:05:00+00:00,8.076230005826801e-05,8.088224421953782e-05,8.076230005826801e-05,8.088224421953782e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.6305347690113
13889,2025-03-21 14:15:00+00:00,8.06620591902174e-05,8.06620591902174e-05,8.06620591902174e-05,8.06620591902174e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1016.8548034405787
13890,2025-03-21 14:20:00+00:00,8.073271601460874e-05,8.073271601460874e-05,8.073271601460874e-05,8.073271601460874e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.7455286712445
13891,2025-03-21 14:25:00+00:00,8.099685510387644e-05,8.099685510387644e-05,8.099685510387644e-05,8.099685510387644e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.0753606194334
13892,2025-03-21 14:30:00+00:00,8.095076191239059e-05,8.095076191239059e-05,8.095076191239059e-05,8.095076191239059e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.4942933414735
13893,2025-03-21 14:35:00+00:00,8.107563917292282e-05,8.107563917292282e-05,8.107563917292282e-05,8.107563917292282e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1022.0685408066076
13894,2025-03-21 14:40:00+00:00,8.08835175121203e-05,8.08835175121203e-05,8.08835175121203e-05,8.08835175121203e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.6465863512755
13895,2025-03-21 14:45:00+00:00,8.08286786195822e-05,8.08286786195822e-05,8.08286786195822e-05,8.08286786195822e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.9552676339931
13896,2025-03-21 14:50:00+00:00,8.084192086244002e-05,8.084192086244002e-05,8.084192086244002e-05,8.084192086244002e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.1222040895397
13897,2025-03-21 14:55:00+00:00,8.078121027210727e-05,8.078121027210727e-05,8.078121027210727e-05,8.078121027210727e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.3568646471881
13898,2025-03-21 15:00:00+00:00,8.108495239866897e-05,8.108495239866897e-05,8.108495239866897e-05,8.108495239866897e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1022.1859466654536
13899,2025-03-21 15:05:00+00:00,8.099226397462189e-05,8.099226397462189e-05,8.099226397462189e-05,8.099226397462189e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.0174831999554
13900,2025-03-21 15:10:00+00:00,8.099825208773836e-05,8.099825208773836e-05,8.099825208773836e-05,8.099825208773836e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.0929714982602
13901,2025-03-21 15:15:00+00:00,8.101969433482736e-05,8.101969433482736e-05,8.101969433482736e-05,8.101969433482736e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1021.3632801435874
13902,2025-03-21 15:20:00+00:00,8.085572335403413e-05,8.085572335403413e-05,8.085572335403413e-05,8.085572335403413e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.2962032412823
13903,2025-03-21 15:25:00+00:00,8.090100163826719e-05,8.090100163826719e-05,8.090100163826719e-05,8.090100163826719e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.8669975065932
13904,2025-03-21 15:30:00+00:00,8.093089854810387e-05,8.093089854810387e-05,8.093089854810387e-05,8.093089854810387e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.2438886581538
13905,2025-03-21 15:35:00+00:00,8.110654016491026e-05,8.110654016491026e-05,8.110654016491026e-05,8.110654016491026e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1022.4580897773252
13906,2025-03-21 15:40:00+00:00,8.097130921669304e-05,8.097130921669304e-05,8.097130921669304e-05,8.097130921669304e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.7533200175523
13907,2025-03-21 15:45:00+00:00,8.08347831480205e-05,8.08347831480205e-05,8.08347831480205e-05,8.08347831480205e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.0322235055336
13908,2025-03-21 15:50:00+00:00,8.087983587756753e-05,8.087983587756753e-05,8.087983587756753e-05,8.087983587756753e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.6001743477004
13909,2025-03-21 15:55:00+00:00,8.079320105025545e-05,8.079320105025545e-05,8.079320105025545e-05,8.079320105025545e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1018.5080246904522
13910,2025-03-21 16:00:00+00:00,8.085656736511737e-05,8.085656736511737e-05,8.085656736511737e-05,8.085656736511737e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1019.3068431472402
13911,2025-03-21 16:05:00+00:00,8.072985656326637e-05,8.072985656326637e-05,8.072985656326637e-05,8.072985656326637e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1017.7094814036458
13912,2025-03-21 16:10:00+00:00,8.093940414255485e-05,8.093940414255485e-05,8.093940414255485e-05,8.093940414255485e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.351113227678
13913,2025-03-21 16:15:00+00:00,8.110864291666076e-05,8.110864291666076e-05,8.110864291666076e-05,8.110864291666076e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1022.4845978188927
13914,2025-03-21 16:20:00+00:00,8.098184480331838e-05,8.098184480331838e-05,8.098184480331838e-05,8.098184480331838e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1020.8861353953716
13915,2025-03-21 16:25:00+00:00,8.119107224047184e-05,8.119107224047184e-05,8.119107224047184e-05,8.119107224047184e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1023.5237313930058
13916,2025-03-21 16:30:00+00:00,8.119105768855661e-05,8.119105768855661e-05,8.119105768855661e-05,8.119105768855661e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1023.5235479463514
13917,2025-03-21 16:35:00+00:00,8.125221938826144e-05,8.125221938826144e-05,8.125221938826144e-05,8.125221938826144e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1024.2945742349907
13918,2025-03-21 16:40:00+00:00,8.117446850519627e-05,8.117446850519627e-05,8.117446850519627e-05,8.117446850519627e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1023.3144187602823
13919,2025-03-21 16:45:00+00:00,8.119945414364338e-05,8.119945414364338e-05,8.119945414364338e-05,8.119945414364338e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1023.6293966659672
13920,2025-03-21 16:50:00+00:00,8.134395466186106e-05,8.134395466186106e-05,8.134395466186106e-05,8.134395466186106e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.4510219446227
13921,2025-03-21 16:55:00+00:00,8.139884448610246e-05,8.139884448610246e-05,8.139884448610246e-05,8.139884448610246e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1026.1429827251955
13922,2025-03-21 17:00:00+00:00,8.139423880493268e-05,8.139423880493268e-05,8.139423880493268e-05,8.139423880493268e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1026.0849218590631
13923,2025-03-21 17:05:00+00:00,8.138724660966545e-05,8.138724660966545e-05,8.138724660966545e-05,8.138724660966545e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.9967757416016
13924,2025-03-21 17:10:00+00:00,8.144087041728199e-05,8.144087041728199e-05,8.144087041728199e-05,8.144087041728199e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1026.6727766632375
13925,2025-03-21 17:15:00+00:00,8.140007412293926e-05,8.140007412293926e-05,8.140007412293926e-05,8.140007412293926e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1026.1584839674963
13926,2025-03-21 17:20:00+00:00,8.13510050647892e-05,8.13510050647892e-05,8.13510050647892e-05,8.13510050647892e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.5399018487021
13927,2025-03-21 17:25:00+00:00,8.143336162902415e-05,8.143336162902415e-05,8.143336162902415e-05,8.143336162902415e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1026.578118189543
13928,2025-03-21 17:30:00+00:00,8.132374205160886e-05,8.132374205160886e-05,8.132374205160886e-05,8.132374205160886e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.1962145415962
13929,2025-03-21 17:35:00+00:00,8.13142178230919e-05,8.13142178230919e-05,8.13142178230919e-05,8.13142178230919e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.076148706261
13930,2025-03-21 17:40:00+00:00,8.138258999679238e-05,8.138258999679238e-05,8.138258999679238e-05,8.138258999679238e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1025.9380728121785
13931,2025-03-21 17:45:00+00:00,8.146931941155344e-05,8.146931941155344e-05,8.146931941155344e-05,8.146931941155344e-05,0,1,8.023715054150671e-05,8.424900806858204e-05,False,,,,False,1010.9616358920539,1027.0314148726807
13932,2025-03-21 17:50:00+00:00,8.022105612326413e-05,8.022105612326413e-05,8.022105612326413e-05,8.022105612326413e-05,0,1,8.022105612326413e-05,8.423210892942734e-05,False,,,,False,1010.9616358920539,1011.2953608542451
13933,2025-03-21 17:55:00+00:00,8.031049947021529e-05,8.031049947021529e-05,8.031049947021529e-05,8.031049947021529e-05,0,1,8.022105612326413e-05,8.423210892942734e-05,False,,,,False,1010.9616358920539,1012.4229157158015
13934,2025-03-21 18:00:00+00:00,8.019832603167742e-05,8.019832603167742e-05,8.019832603167742e-05,8.019832603167742e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1011.0088171799994
13935,2025-03-21 18:05:00+00:00,8.152766531566158e-05,8.152766531566158e-05,8.152766531566158e-05,8.152766531566158e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1027.7669442336846
13936,2025-03-21 18:10:00+00:00,8.144853200064972e-05,8.144853200064972e-05,8.144853200064972e-05,8.144853200064972e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1026.7693613268036
13937,2025-03-21 18:15:00+00:00,8.136024553095922e-05,8.136024553095922e-05,8.136024553095922e-05,8.136024553095922e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1025.6563904742757
13938,2025-03-21 18:20:00+00:00,8.146859181579202e-05,8.146859181579202e-05,8.146859181579202e-05,8.146859181579202e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1027.0222425399584
13939,2025-03-21 18:25:00+00:00,8.147652260959148e-05,8.147652260959148e-05,8.147652260959148e-05,8.147652260959148e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1027.1222209666319
13940,2025-03-21 18:30:00+00:00,8.14964878372848e-05,8.14964878372848e-05,8.14964878372848e-05,8.14964878372848e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1027.3739097765326
13941,2025-03-21 18:35:00+00:00,8.158350101439282e-05,8.158350101439282e-05,8.158350101439282e-05,8.158350101439282e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1028.4708290467966
13942,2025-03-21 18:40:00+00:00,8.061228436417878e-05,8.061228436417878e-05,8.061228436417878e-05,8.061228436417878e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1016.2273241590439
13943,2025-03-21 18:45:00+00:00,8.065791917033494e-05,8.065791917033494e-05,8.065791917033494e-05,8.065791917033494e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1016.8026128673887
13944,2025-03-21 18:50:00+00:00,8.062120468821377e-05,8.062120468821377e-05,8.062120468821377e-05,8.062120468821377e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1016.3397769582197
13945,2025-03-21 18:55:00+00:00,8.045545837376267e-05,8.045545837376267e-05,8.045545837376267e-05,8.045545837376267e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1014.2503195640721
13946,2025-03-21 19:00:00+00:00,8.042588160606101e-05,8.042588160606101e-05,8.042588160606101e-05,8.042588160606101e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1013.8774642389093
13947,2025-03-21 19:05:00+00:00,8.036367944441736e-05,8.036367944441736e-05,8.036367944441736e-05,8.036367944441736e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1013.0933215144769
13948,2025-03-21 19:10:00+00:00,8.027104922803119e-05,8.027104922803119e-05,8.027104922803119e-05,8.027104922803119e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1011.9255918355966
13949,2025-03-21 19:15:00+00:00,8.024387352634221e-05,8.024387352634221e-05,8.024387352634221e-05,8.024387352634221e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1011.5830052084175
13950,2025-03-21 19:20:00+00:00,8.025249553611502e-05,8.025249553611502e-05,8.025249553611502e-05,8.025249553611502e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1011.6916973511771
13951,2025-03-21 19:25:00+00:00,8.03320508566685e-05,8.03320508566685e-05,8.03320508566685e-05,8.03320508566685e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1012.6946002110371
13952,2025-03-21 19:30:00+00:00,8.038793021114543e-05,8.038793021114543e-05,8.038793021114543e-05,8.038793021114543e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1013.3990353641124
13953,2025-03-21 19:35:00+00:00,8.032849291339517e-05,8.032849291339517e-05,8.032849291339517e-05,8.032849291339517e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1012.6497475040248
13954,2025-03-21 19:40:00+00:00,8.024233829928562e-05,8.024233829928562e-05,8.024233829928562e-05,8.024233829928562e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1011.5636515863733
13955,2025-03-21 19:45:00+00:00,8.1624835729599e-05,8.1624835729599e-05,8.1624835729599e-05,8.1624835729599e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1028.9919092687524
13956,2025-03-21 19:50:00+00:00,8.165208419086412e-05,8.165208419086412e-05,8.165208419086412e-05,8.165208419086412e-05,0,1,8.019832603167742e-05,8.42082423332613e-05,False,,,,False,1010.9616358920539,1029.3354131292037
13957,2025-03-21 19:55:00+00:00,8.012617763597518e-05,8.012617763597518e-05,8.012617763597518e-05,8.012617763597518e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1010.0992886672527
13958,2025-03-21 20:00:00+00:00,8.017077198019251e-05,8.017077198019251e-05,8.017077198019251e-05,8.017077198019251e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1010.6614609398046
13959,2025-03-21 20:05:00+00:00,8.020296081667766e-05,8.020296081667766e-05,8.019330562092364e-05,8.019330562092364e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1010.9455280842153
13960,2025-03-21 20:15:00+00:00,8.026830619201064e-05,8.026830619201064e-05,8.026830619201064e-05,8.026830619201064e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1011.8910121412334
13961,2025-03-21 20:20:00+00:00,8.029073796933517e-05,8.029073796933517e-05,8.029073796933517e-05,8.029073796933517e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1012.1737951590629
13962,2025-03-21 20:25:00+00:00,8.03900184109807e-05,8.03900184109807e-05,8.03900184109807e-05,8.03900184109807e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1013.4253599590254
13963,2025-03-21 20:30:00+00:00,8.04078663350083e-05,8.04078663350083e-05,8.04078663350083e-05,8.04078663350083e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1013.6503572807043
13964,2025-03-21 20:35:00+00:00,8.046133734751493e-05,8.046133734751493e-05,8.046133734751493e-05,8.046133734751493e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1014.3244320124686
13965,2025-03-21 20:40:00+00:00,8.052463090280071e-05,8.052463090280071e-05,8.052463090280071e-05,8.052463090280071e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1015.1223332359843
13966,2025-03-21 20:45:00+00:00,8.062125561991706e-05,8.062125561991706e-05,8.062125561991706e-05,8.062125561991706e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1016.3404190215102
13967,2025-03-21 20:50:00+00:00,8.063739369390532e-05,8.063739369390532e-05,8.063739369390532e-05,8.063739369390532e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1016.5438613612916
13968,2025-03-21 20:55:00+00:00,8.064628491410986e-05,8.064628491410986e-05,8.064628491410986e-05,8.064628491410986e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1016.6559472671586
13969,2025-03-21 21:00:00+00:00,8.064828580245376e-05,8.064828580245376e-05,8.064828580245376e-05,8.064828580245376e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1016.681171182145
13970,2025-03-21 21:05:00+00:00,8.255043212557212e-05,8.255043212557212e-05,8.255043212557212e-05,8.255043212557212e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.6603088948148
13971,2025-03-21 21:10:00+00:00,8.25821261969395e-05,8.25821261969395e-05,8.25821261969395e-05,8.25821261969395e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.0598557081996
13972,2025-03-21 21:15:00+00:00,8.272914419649169e-05,8.272914419649169e-05,8.272914419649169e-05,8.272914419649169e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.9132172580744
13973,2025-03-21 21:20:00+00:00,8.382454689126462e-05,8.382454689126462e-05,8.382454689126462e-05,8.382454689126462e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1056.722255894875
13974,2025-03-21 21:25:00+00:00,8.380249346373603e-05,8.380249346373603e-05,8.380249346373603e-05,8.380249346373603e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1056.444242490061
13975,2025-03-21 21:30:00+00:00,8.381465158890933e-05,8.381465158890933e-05,8.381465158890933e-05,8.381465158890933e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1056.5975121698511
13976,2025-03-21 21:35:00+00:00,8.386862464249134e-05,8.386862464249134e-05,8.386862464249134e-05,8.386862464249134e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1057.277915811194
13977,2025-03-21 21:40:00+00:00,8.390883886022493e-05,8.390883886022493e-05,8.390883886022493e-05,8.390883886022493e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1057.7848706407572
13978,2025-03-21 21:45:00+00:00,8.276851440314204e-05,8.276851440314204e-05,8.276851440314204e-05,8.276851440314204e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.4095321816797
13979,2025-03-21 21:50:00+00:00,8.272541163023561e-05,8.272541163023561e-05,8.272541163023561e-05,8.272541163023561e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.8661631912087
13980,2025-03-21 21:55:00+00:00,8.266280929092318e-05,8.266280929092318e-05,8.266280929092318e-05,8.266280929092318e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.0769756837792
13981,2025-03-21 22:00:00+00:00,8.262404298875481e-05,8.262404298875481e-05,8.262404298875481e-05,8.262404298875481e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.5882737963332
13982,2025-03-21 22:05:00+00:00,8.245669596362859e-05,8.253614942077547e-05,8.245669596362859e-05,8.253614942077547e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.4802560034752
13983,2025-03-21 22:15:00+00:00,8.222623728215694e-05,8.222623728215694e-05,8.222623728215694e-05,8.222623728215694e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.5733926037244
13984,2025-03-21 22:20:00+00:00,8.221890311688185e-05,8.221890311688185e-05,8.221890311688185e-05,8.221890311688185e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.4809354898834
