index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1486,2024-05-06,2.77237606048584,2.949420928955078,2.7683329582214355,2.8409440517425537,24137102,1,,,False,,3.1490108966827393,3.0860306787490845,False,909.9386414054059,True,723.8743339533195
1487,2024-05-07,2.621799945831299,2.796602964401245,2.6199429035186768,2.77237606048584,24843124,1,,,False,,3.1490108966827393,3.0860306787490845,False,887.9766936613937,True,706.4031665887153
1488,2024-05-08,2.552746057510376,2.6246790885925293,2.5392839908599854,2.6218059062957764,27150905,1,,,False,,3.1490108966827393,3.0860306787490845,False,839.749907408468,True,668.0377964538382
1489,2024-05-09,2.6584019660949707,2.675787925720215,2.5001230239868164,2.552746057510376,23023476,1,,,False,,3.1490108966827393,3.0860306787490845,False,817.6304204228283,True,650.4413034810934
1490,2024-05-10,2.5817599296569824,2.728210926055908,2.5626020431518555,2.6584129333496094,25935226,1,,,False,,3.1490108966827393,3.0860306787490845,False,851.474935376838,True,677.3652900066769
1491,2024-05-11,2.5616109371185303,2.6221818923950195,2.56026291847229,2.5817599296569824,15481066,1,,,False,,3.1490108966827393,3.0860306787490845,False,826.9234029392561,True,657.8340563804859
1492,2024-05-12,2.5343010425567627,2.605720043182373,2.528903007507324,2.5616090297698975,14557408,1,,,False,,3.1490108966827393,3.0860306787490845,False,820.4691813381289,True,652.6995943957887
1493,2024-05-13,2.4161040782928467,2.5888030529022217,2.4111239910125732,2.5343010425567627,27402157,1,,,False,,3.1490108966827393,3.0860306787490845,False,811.7225843155672,True,645.741502052017
1494,2024-05-14,2.3437271118164062,2.438875913619995,2.331191062927246,2.4161040782928467,27492493,1,,,False,,3.1490108966827393,3.0860306787490845,False,773.8647514537826,True,615.6248411028629
1495,2024-05-15,2.5689361095428467,2.5916879177093506,2.3321850299835205,2.3437271118164062,32599421,1,,,False,,3.1490108966827393,3.0860306787490845,False,750.6828100479948,True,597.1831444529203
1496,2024-05-16,2.556011915206909,2.6254079341888428,2.506308078765869,2.5690319538116455,24840415,1,,,False,,3.1490108966827393,3.0860306787490845,False,822.8467027869096,True,654.5909601174792
1497,2024-05-17,2.664673089981079,2.75286602973938,2.5387260913848877,2.556011915206909,39648792,1,,,False,,3.1490108966827393,3.0860306787490845,False,818.6764565507077,True,651.2734460794013
1498,2024-05-18,2.6881070137023926,2.7095460891723633,2.6553590297698975,2.664673089981079,28040060,1,,,False,,3.1490108966827393,3.0860306787490845,False,853.4800288656488,True,678.9603818597774
1499,2024-05-19,2.5651609897613525,2.7012369632720947,2.545125961303711,2.6881089210510254,19836627,1,,,False,,3.1490108966827393,3.0860306787490845,False,860.9863957266622,True,684.9318463791135
1500,2024-05-20,2.934748888015747,2.9390149116516113,2.521225929260254,2.5651609897613525,49864815,1,,,False,,3.1490108966827393,3.0860306787490845,False,821.6068544461117,True,653.6046360390644
1501,2024-05-21,2.924415111541748,3.0192999839782715,2.9119160175323486,2.9347219467163086,56174209,1,,,False,,3.1490108966827393,3.0860306787490845,False,939.9751816512221,True,747.7690006652646
1502,2024-05-22,2.8605399131774902,2.9283530712127686,2.8085858821868896,2.924415111541748,36718407,1,,,False,,3.1490108966827393,3.0860306787490845,False,936.673959443,True,745.1428125702982
1503,2024-05-23,2.868680000305176,2.9737770557403564,2.6921350955963135,2.86053204536438,74517170,1,,,False,,3.1490108966827393,3.0860306787490845,False,916.2125672481797,True,728.8653670670424
1504,2024-05-24,2.887550115585327,2.971467971801758,2.777780055999756,2.868680000305176,32249926,1,,,False,,3.1490108966827393,3.0860306787490845,False,918.8223120773722,True,730.9414711185223
1505,2024-05-25,2.9342451095581055,3.032151937484741,2.867539882659912,2.8875539302825928,30628200,1,,,False,,3.1490108966827393,3.0860306787490845,False,924.8675272906381,True,735.7505603658462
1506,2024-05-26,3.0209269523620605,3.0502851009368896,2.882256031036377,2.9342451095581055,32991983,1,,,False,,3.1490108966827393,3.0860306787490845,False,939.8224533510498,True,747.6475022569848
1507,2024-05-27,3.1214499473571777,3.2835049629211426,3.0024280548095703,3.0209269523620605,62390858,1,,,False,,3.1490108966827393,3.0860306787490845,False,967.5861673978534,True,769.7340904061151
1508,2024-05-28,2.9817469120025635,3.127228021621704,2.9593119621276855,3.1214499473571777,42643072,1,,,False,,3.1490108966827393,3.0860306787490845,False,999.7831258137555,True,795.3474128523811
1509,2024-05-29,2.8726980686187744,3.0297648906707764,2.8665249347686768,2.9817450046539307,32205250,1,,,False,,3.1490108966827393,3.0860306787490845,False,955.0364066085536,True,759.7505054485657
1510,2024-05-30,2.7797939777374268,2.910144090652466,2.751753091812134,2.8726980686187744,37283498,1,,,False,,3.1490108966827393,3.0860306787490845,False,920.1092770987732,True,731.9652774558914
1511,2024-05-31,2.844003915786743,2.871401071548462,2.767461061477661,2.7797939777374268,25458878,1,,,False,,3.1490108966827393,3.0860306787490845,False,890.3526114630225,True,708.2932565771189
1512,2024-06-01,2.8944029808044434,2.983819007873535,2.8352649211883545,2.844003915786743,29206510,1,,,False,,3.1490108966827393,3.0860306787490845,False,910.9186989076107,True,724.6539892392504
1513,2024-06-02,2.7253170013427734,2.9125869274139404,2.715172052383423,2.8944039344787598,34363343,1,,,False,,3.1490108966827393,3.0860306787490845,False,927.0615456867619,True,737.4959457499887
1514,2024-06-03,2.622899055480957,2.7491190433502197,2.6149001121520996,2.725321054458618,49415197,1,,,False,,3.1490108966827393,3.0860306787490845,False,872.9052359079507,True,694.4135214120594
1515,2024-06-04,2.7506229877471924,2.752073049545288,2.619554042816162,2.622899055480957,29407828,1,,,False,,3.1490108966827393,3.0860306787490845,False,840.1000370366129,True,668.3163315548194
1516,2024-06-05,2.806802988052368,2.821942090988159,2.742471933364868,2.7506229877471924,27648129,1,,,False,,3.1490108966827393,3.0860306787490845,False,881.0093049716879,True,700.8604699521983
1517,2024-06-06,2.7489850521087646,2.8077569007873535,2.7190189361572266,2.806802988052368,21872337,1,,,False,,3.1490108966827393,3.0860306787490845,False,899.0034478413764,True,715.1751694188993
1518,2024-06-07,2.513756036758423,2.777169942855835,2.3483169078826904,2.7489850521087646,48919243,1,,,False,,3.1490108966827393,3.0860306787490845,False,880.4846832605965,True,700.4431229197575
1519,2024-06-08,2.3983750343322754,2.5341720581054688,2.3704988956451416,2.5136818885803223,27328877,1,,,False,,3.1490108966827393,3.0860306787490845,False,805.1183835236709,True,640.4877286303891
1520,2024-06-09,2.4312379360198975,2.451133966445923,2.380808115005493,2.398240089416504,19673980,1,,,False,,3.1490108966827393,3.0860306787490845,False,768.1430147802812,True,611.0730854842753
1521,2024-06-10,2.383697986602783,2.450166940689087,2.366274118423462,2.4317409992218018,20362825,1,,,False,,3.1490108966827393,3.0860306787490845,False,778.8731706013295,True,619.60913840558
1522,2024-06-11,2.2367351055145264,2.3882429599761963,2.206516981124878,2.383805990219116,31354303,1,,,False,,3.1490108966827393,3.0860306787490845,False,763.5198527699187,True,607.3952679164438
1523,2024-06-12,2.34389591217041,2.4012699127197266,2.1970040798187256,2.236983060836792,29020661,1,,,False,,3.1490108966827393,3.0860306787490845,False,716.4932818638962,True,569.9846930230328
1524,2024-06-13,2.194586992263794,2.344273090362549,2.1797189712524414,2.344273090362549,25602994,1,,,False,,3.1490108966827393,3.0860306787490845,False,750.857683951692,True,597.3222601304007
1525,2024-06-14,2.1284968852996826,2.231868028640747,2.064059019088745,2.194504976272583,25547291,1,,,False,,3.1490108966827393,3.0860306787490845,False,702.887786699656,True,559.1612503182499
1526,2024-06-15,2.1795549392700195,2.2346110343933105,2.1287190914154053,2.1287190914154053,14222149,1,,,False,,3.1490108966827393,3.0860306787490845,False,681.8169322229985,True,542.3989654167539
1527,2024-06-16,2.1999878883361816,2.2156169414520264,2.144597053527832,2.1798880100250244,12268684,1,,,False,,3.1490108966827393,3.0860306787490845,False,698.2060533861774,True,555.4368381108432
1528,2024-06-17,2.0006039142608643,2.216578960418701,1.9735180139541626,2.1999619007110596,26256526,1,,,False,,3.1490108966827393,3.0860306787490845,False,704.6356093668267,True,560.5516781026031
1529,2024-06-18,1.909695029258728,2.0032029151916504,1.766055941581726,2.0007131099700928,44720304,1,,,False,,3.1490108966827393,3.0860306787490845,False,640.8173254983716,True,509.7829607108775
1530,2024-06-19,1.9826699495315552,2.027635097503662,1.886875033378601,1.9095849990844727,24727301,1,,,False,,3.1490108966827393,3.0860306787490845,False,611.6294964166123,True,486.5634606537428
1531,2024-06-20,1.9907610416412354,2.0837550163269043,1.978471040725708,1.9826699495315552,22398972,1,,,False,,3.1490108966827393,3.0860306787490845,False,635.0382011660805,True,505.1855520653788
1532,2024-06-21,2.005863904953003,2.038072109222412,1.965703010559082,1.989943027496338,19792008,1,,,False,,3.1490108966827393,3.0860306787490845,False,637.3677277465322,True,507.0387369122674
1533,2024-06-22,1.9821710586547852,2.007282018661499,1.9667370319366455,2.0063180923461914,11176600,1,,,False,,3.1490108966827393,3.0860306787490845,False,642.6125703027457,True,511.2111137510015
1534,2024-06-23,1.956225037574768,2.0452470779418945,1.956225037574768,1.9818429946899414,14473650,1,,,False,,3.1490108966827393,3.0860306787490845,False,634.7733321115069,True,504.97484345081966
1535,2024-06-24,2.0042569637298584,2.0056629180908203,1.8464560508728027,1.956254005432129,32959539,1,,,False,,3.1490108966827393,3.0860306787490845,False,626.5773206110659,True,498.4547528688964
1536,2024-06-25,2.0241429805755615,2.0758109092712402,1.9954420328140259,2.004401922225952,20513250,1,,,False,,3.1490108966827393,3.0860306787490845,False,641.9988316285037,True,510.7228723973294
1537,2024-06-26,1.992630958557129,2.049938917160034,1.9544429779052734,2.0241780281066895,18110601,1,,,False,,3.1490108966827393,3.0860306787490845,False,648.3330087856955,True,515.7618366331187
1538,2024-06-27,2.0166211128234863,2.042833089828491,1.9409769773483276,1.992527961730957,17410787,1,,,False,,3.1490108966827393,3.0860306787490845,False,638.1956678617656,True,507.6973797835518
1539,2024-06-28,1.960657000541687,2.0994350910186768,1.9558429718017578,2.016684055328369,24103382,1,,,False,,3.1490108966827393,3.0860306787490845,False,645.9327308201892,True,513.8523676485945
1540,2024-06-29,1.910910964012146,1.9813679456710815,1.8970810174942017,1.96071195602417,20413367,1,,,False,,3.1490108966827393,3.0860306787490845,False,628.0051774893758,True,499.5906414879035
1541,2024-06-30,1.9898040294647217,1.9925090074539185,1.8900309801101685,1.910851001739502,16783053,1,,,False,,3.1490108966827393,3.0860306787490845,False,612.0349900535695,True,486.8860389277255
1542,2024-07-01,1.9921749830245972,2.0616331100463867,1.962157964706421,1.9897719621658325,20779498,1,,,False,,3.1490108966827393,3.0860306787490845,False,637.3129364688454,True,506.99514935829706
1543,2024-07-02,1.9809370040893555,2.007807970046997,1.9515630006790161,1.992156982421875,13564924,1,,,False,,3.1490108966827393,3.0860306787490845,False,638.0768452442317,True,507.60285402191016
1544,2024-07-03,1.8596869707107544,1.9855010509490967,1.8439439535140991,1.9809759855270386,25024713,1,,,False,,3.1490108966827393,3.0860306787490845,False,634.4956338797189,True,504.75392896996505
1545,2024-07-04,1.6475249528884888,1.8742079734802246,1.643623948097229,1.8595590591430664,42542779,1,,,False,,3.1490108966827393,3.0860306787490845,False,595.6064649889463,True,473.81681964430004
1546,2024-07-05,1.526036024093628,1.650061011314392,1.4278589487075806,1.6475549936294556,46056073,1,,,False,,3.1490108966827393,3.0860306787490845,False,527.7027372729598,True,419.79805020569376
1547,2024-07-06,1.6545729637145996,1.659216046333313,1.526116967201233,1.526116967201233,17314449,1,,,False,,3.1490108966827393,3.0860306787490845,False,488.80681015490467,True,388.8555645754624
1548,2024-07-07,1.5267009735107422,1.6611909866333008,1.5218349695205688,1.654636025428772,18552417,1,,,False,,3.1490108966827393,3.0860306787490845,False,529.9707525305171,True,421.6023015686477
1549,2024-07-08,1.597646951675415,1.6426010131835938,1.4844019412994385,1.5270440578460693,28839458,1,,,False,,3.1490108966827393,3.0860306787490845,False,489.1037521525145,True,389.09178785576023
1550,2024-07-09,1.6566859483718872,1.6603330373764038,1.5859559774398804,1.5986989736557007,18710018,1,,,False,,3.1490108966827393,3.0860306787490845,False,512.0544247297663,True,407.3495055409653
1551,2024-07-10,1.6515519618988037,1.6894539594650269,1.629662036895752,1.6565910577774048,17046486,1,,,False,,3.1490108966827393,3.0860306787490845,False,530.596938561223,True,422.10044504259463
1552,2024-07-11,1.618904948234558,1.6842360496520996,1.618736982345581,1.651824951171875,20014115,1,,,False,,3.1490108966827393,3.0860306787490845,False,529.0703810189269,True,420.88603807723666
1553,2024-07-12,1.6869709491729736,1.7021570205688477,1.6121089458465576,1.618474006652832,19077324,1,,,False,,3.1490108966827393,3.0860306787490845,False,518.3882582482827,True,412.3881964053359
1554,2024-07-13,1.6925139427185059,1.7117799520492554,1.660112977027893,1.6869879961013794,14412345,1,,,False,,3.1490108966827393,3.0860306787490845,False,540.3329095123004,True,429.8456040752024
1555,2024-07-14,1.8387290239334106,1.8663159608840942,1.6869620084762573,1.692581057548523,25090565,1,,,False,,3.1490108966827393,3.0860306787490845,False,542.1243361091703,True,431.2707196551195
1556,2024-07-15,1.9293270111083984,1.9349149465560913,1.8389979600906372,1.8389979600906372,36463676,1,,,False,,3.1490108966827393,3.0860306787490845,False,589.0208588675961,True,468.57783865388024
1557,2024-07-16,1.9042580127716064,1.9481459856033325,1.8246090412139893,1.9283939599990845,32874256,1,,,False,,3.1490108966827393,3.0860306787490845,False,617.6539023989798,True,491.3559957429388
1558,2024-07-17,1.928413987159729,1.9653249979019165,1.9011030197143555,1.9043539762496948,24236582,1,,,False,,3.1490108966827393,3.0860306787490845,False,609.9540287816482,True,485.23059274031215
1559,2024-07-18,1.9216309785842896,2.028491973876953,1.892104983329773,1.9283610582351685,25762451,1,,,False,,3.1490108966827393,3.0860306787490845,False,617.6433641462679,True,491.34761235276744
1560,2024-07-19,1.9644689559936523,1.9801839590072632,1.885880947113037,1.9215790033340454,20589121,1,,,False,,3.1490108966827393,3.0860306787490845,False,615.4711095329187,True,489.6195404918049
1561,2024-07-20,1.8811269998550415,1.9966410398483276,1.833346962928772,1.964540958404541,28827813,1,,,False,,3.1490108966827393,3.0860306787490845,False,629.2315857397585,True,500.5662737063897
1562,2024-07-21,1.914551019668579,1.9177930355072021,1.8207650184631348,1.8811299800872803,26838562,1,,,False,,3.1490108966827393,3.0860306787490845,False,602.5155114679862,True,479.31310388885424
1563,2024-07-22,1.8184709548950195,1.9234910011291504,1.814054012298584,1.914551019668579,24399966,1,,,False,,3.1490108966827393,3.0860306787490845,False,613.2200852987556,True,487.82880582677205
1564,2024-07-23,1.769436001777649,1.8490630388259888,1.7481199502944946,1.8184709548950195,26650708,1,,,False,,3.1490108966827393,3.0860306787490845,False,582.446172819708,True,463.34754479965244
1565,2024-07-24,1.6783989667892456,1.7989120483398438,1.6783989667892456,1.76950204372406,17090702,1,,,False,,3.1490108966827393,3.0860306787490845,False,566.7617018514488,True,450.87023538676374
1566,2024-07-25,1.6521669626235962,1.720425009727478,1.6039949655532837,1.6783989667892456,25572661,1,,,False,,3.1490108966827393,3.0860306787490845,False,537.5818910054486,True,427.6571139960638
1567,2024-07-26,1.7417049407958984,1.7476190328598022,1.6432600021362305,1.6521669626235962,20347083,1,,,False,,3.1490108966827393,3.0860306787490845,False,529.1799253922254,True,420.9731828105753
1568,2024-07-27,1.7188949584960938,1.7515980005264282,1.673529028892517,1.7417049407958984,14874699,1,,,False,,3.1490108966827393,3.0860306787490845,False,557.8584437749854,True,443.7875160506991
1569,2024-07-28,1.7419480085372925,1.8060660362243652,1.6730509996414185,1.7188910245895386,20184403,1,,,False,,3.1490108966827393,3.0860306787490845,False,550.5512727994716,True,437.9745158303617
1570,2024-07-29,1.8021860122680664,1.8370929956436157,1.7419190406799316,1.741947054862976,22652734,1,,,False,,3.1490108966827393,3.0860306787490845,False,557.9359915693979,True,443.84920686750314
1571,2024-07-30,1.7179670333862305,1.8307759761810303,1.7093069553375244,1.8021860122680664,18337295,1,,,False,,3.1490108966827393,3.0860306787490845,False,577.230195912227,True,459.1981311600832
1572,2024-07-31,1.6499040126800537,1.7486480474472046,1.649453043937683,1.717885971069336,23004219,1,,,False,,3.1490108966827393,3.0860306787490845,False,550.2293597247836,True,437.71842756031015
1573,2024-08-01,1.6251590251922607,1.6679589748382568,1.5349149703979492,1.6499040126800537,27788208,1,,,False,,3.1490108966827393,3.0860306787490845,False,528.4551150616832,True,420.39658173948175
1574,2024-08-02,1.5124410390853882,1.6361969709396362,1.495406985282898,1.6251590251922607,24818521,1,,,False,,3.1490108966827393,3.0860306787490845,False,520.5294326525469,True,414.0915433402136
1575,2024-08-03,1.4483250379562378,1.5515450239181519,1.417199969291687,1.5124410390853882,22537934,1,,,False,,3.1490108966827393,3.0860306787490845,False,484.4264861418159,True,385.37092947679565
1576,2024-08-04,1.3529449701309204,1.4874169826507568,1.3328160047531128,1.4483250379562378,25466584,1,,,False,,3.1490108966827393,3.0860306787490845,False,463.8904861723615,True,369.0341320010952
1577,2024-08-05,1.2378089427947998,1.3630659580230713,1.0906829833984375,1.3529449701309204,74782241,1,,,False,,3.1490108966827393,3.0860306787490845,False,433.34077883796675,True,344.7312306373302
1578,2024-08-06,1.2829610109329224,1.3259910345077515,1.2353060245513916,1.2378040552139282,30625147,1,,,False,,3.1490108966827393,3.0860306787490845,False,396.46178165198563,True,315.39325298684093
1579,2024-08-07,1.2041339874267578,1.33781099319458,1.1940959692001343,1.2830300331115723,25646880,1,,,False,,3.1490108966827393,3.0860306787490845,False,410.94741182804324,True,326.9168606439379
1580,2024-08-08,1.3687000274658203,1.3687469959259033,1.1870269775390625,1.2041300535202026,19040727,1,,,False,,3.1490108966827393,3.0860306787490845,False,385.6761854579749,True,306.8130961433307
1581,2024-08-09,1.308980941772461,1.36899995803833,1.2792719602584839,1.3687000274658203,17028175,1,,,False,,3.1490108966827393,3.0860306787490845,False,438.38703642188136,True,348.74562917069863
1582,2024-08-10,1.319707989692688,1.3264440298080444,1.2874159812927246,1.308980941772461,11132346,1,,,False,,3.1490108966827393,3.0860306787490845,False,419.2593441083149,True,333.5291685177455
1583,2024-08-11,1.2219959497451782,1.3583910465240479,1.2168519496917725,1.3197089433670044,14058994,1,,,False,,3.1490108966827393,3.0860306787490845,False,422.6954635876641,True,336.2626700818249
1584,2024-08-12,1.3456109762191772,1.3756129741668701,1.2219879627227783,1.2219959497451782,21606722,1,,,False,,3.1490108966827393,3.0860306787490845,False,391.39853304467687,True,311.3653377555514
1585,2024-08-13,1.3750720024108887,1.3772939443588257,1.308406949043274,1.3456109762191772,14007371,1,,,False,,3.1490108966827393,3.0860306787490845,False,430.9917412171682,True,342.86252436878385
1586,2024-08-14,1.3384989500045776,1.3815970420837402,1.3045220375061035,1.3750720024108887,21537611,1,,,False,,3.1490108966827393,3.0860306787490845,False,440.4279446970825,True,350.3692124005406
1587,2024-08-15,1.3247220516204834,1.3637490272521973,1.2838410139083862,1.3384989500045776,15915544,1,,,False,,3.1490108966827393,3.0860306787490845,False,428.7137986200998,True,341.05037560929173
1588,2024-08-16,1.3325740098953247,1.3507080078125,1.2811369895935059,1.324815034866333,14209470,1,,,False,,3.1490108966827393,3.0860306787490845,False,424.33091640798307,True,337.5637054122863
1589,2024-08-17,1.3886899948120117,1.3887790441513062,1.3184230327606201,1.3325740098953247,14024607,1,,,False,,3.1490108966827393,3.0860306787490845,False,426.81607312631013,True,339.54069713721196
1590,2024-08-18,1.3808449506759644,1.4323420524597168,1.3808449506759644,1.3886899948120117,20294702,1,,,False,,3.1490108966827393,3.0860306787490845,False,444.78971222170037,True,353.8390854426014
1591,2024-08-19,1.4151949882507324,1.43014395236969,1.3611210584640503,1.3808449506759644,17171933,1,,,False,,3.1490108966827393,3.0860306787490845,False,442.2769880451923,True,351.84016325498123
1592,2024-08-20,1.3976329565048218,1.4689860343933105,1.3746600151062012,1.4151949882507324,19720869,1,,,False,,3.1490108966827393,3.0860306787490845,False,453.2791147867722,True,360.59257446683006
1593,2024-08-21,1.5343029499053955,1.550426959991455,1.3884400129318237,1.3976329565048218,22159916,1,,,False,,3.1490108966827393,3.0860306787490845,False,447.654093309355,True,356.1177577152856
1594,2024-08-22,1.5068930387496948,1.5384869575500488,1.490496039390564,1.5343029499053955,17282070,1,,,False,,3.1490108966827393,3.0860306787490845,False,491.4287350660359,True,390.9413581250025
1595,2024-08-23,1.6404279470443726,1.6641050577163696,1.5044599771499634,1.5068930387496948,23133636,1,,,False,,3.1490108966827393,3.0860306787490845,False,482.6494923693123,True,383.95729549646103
1596,2024-08-24,1.6545950174331665,1.7431739568710327,1.6288470029830933,1.6404279470443726,32015902,1,,,False,,3.1490108966827393,3.0860306787490845,False,525.419983734436,True,417.9820742463408
1597,2024-08-25,1.5897959470748901,1.6576809883117676,1.5674359798431396,1.6545950174331665,21141660,1,,,False,,3.1490108966827393,3.0860306787490845,False,529.9576178967022,True,421.59185270553564
1598,2024-08-26,1.5093649625778198,1.6056239604949951,1.5082570314407349,1.5897959470748901,17383113,1,,,False,,3.1490108966827393,3.0860306787490845,False,509.20283463725127,True,405.0810087599745
1599,2024-08-27,1.3892730474472046,1.5392570495605469,1.3700079917907715,1.5093649625778198,19283393,1,,,False,,3.1490108966827393,3.0860306787490845,False,483.441235877405,True,384.5871432449831
1600,2024-08-28,1.3640880584716797,1.4184800386428833,1.3227250576019287,1.3892730474472046,21497021,1,,,False,,3.1490108966827393,3.0860306787490845,False,444.97646075073595,True,353.98764762132544
1601,2024-08-29,1.3615059852600098,1.4148950576782227,1.3538860082626343,1.3640880584716797,15004775,1,,,False,,3.1490108966827393,3.0860306787490845,False,436.90984830261584,True,347.5704965658171
1602,2024-08-30,1.372007966041565,1.4042259454727173,1.3054310083389282,1.3615059852600098,15367349,1,,,False,,3.1490108966827393,3.0860306787490845,False,436.0828245571834,True,346.9125826849824
1603,2024-08-31,1.33639395236969,1.3723399639129639,1.3166389465332031,1.372007966041565,9681954,1,,,False,,3.1490108966827393,3.0860306787490845,False,439.44655082225097,True,349.58849400353716
1604,2024-09-01,1.2625620365142822,1.3438019752502441,1.2550259828567505,1.33639395236969,12021147,1,,,False,,3.1490108966827393,3.0860306787490845,False,428.03957953898964,True,340.51402088594085
1605,2024-09-02,1.328294038772583,1.3377740383148193,1.2541559934616089,1.2625620365142822,11936218,1,,,False,,3.1490108966827393,3.0860306787490845,False,404.39162590730155,True,321.7016022177347
1606,2024-09-03,1.282513976097107,1.3507009744644165,1.270043969154358,1.328294038772583,10434637,1,,,False,,3.1490108966827393,3.0860306787490845,False,425.44522208603945,True,338.4501577990952
1607,2024-09-04,1.3632080554962158,1.3896169662475586,1.2312510013580322,1.282513976097107,20081315,1,,,False,,3.1490108966827393,3.0860306787490845,False,410.78212162518184,True,326.7853689915772
1608,2024-09-05,1.2756329774856567,1.3689199686050415,1.2680020332336426,1.3632080554962158,14813909,1,,,False,,3.1490108966827393,3.0860306787490845,False,436.62798822464805,True,347.34627125333685
