index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1347,2024-05-22,0.4767119884490967,0.49581998586654663,0.4757480025291443,0.4902360141277313,5188231,1,0.4902360141277313,0.49513837426900864,False,,,,False,991.4439692029057,False,1007.6068552292053
1348,2024-05-23,0.4733459949493408,0.4869599938392639,0.45741400122642517,0.4768030047416687,3124810,1,0.4768030047416687,0.4815710347890854,False,,,,False,991.4439692029057,False,979.9973121648551
1349,2024-05-24,0.47217199206352234,0.478971004486084,0.45947200059890747,0.4729189872741699,2419100,1,0.4729189872741699,0.4776481771469116,False,,,,False,991.4439692029057,False,972.0142947746598
1350,2024-05-25,0.48524901270866394,0.48616400361061096,0.47219300270080566,0.47237101197242737,2248276,1,0.47237101197242737,0.47709472209215165,False,,,,False,991.4439692029057,False,970.8880134435859
1351,2024-05-26,0.482697993516922,0.487064003944397,0.4782480001449585,0.485291987657547,2516137,2,0.47237101197242737,0.47709472209215165,True,0.485291987657547,,,False,991.4439692029057,False,997.4451477653909
1352,2024-05-27,0.4828670024871826,0.48851901292800903,0.4762359857559204,0.48260200023651123,3657901,2,,,False,,0.485291987657547,0.4828655277192593,False,985.9483668157927,True,991.9162806732035
1353,2024-05-28,0.49427899718284607,0.49432000517845154,0.46801599860191345,0.48301199078559875,4689844,2,,,False,,0.485291987657547,0.4828655277192593,False,986.7859711193072,True,992.7589549687156
1354,2024-05-29,0.48163899779319763,0.507535994052887,0.4805470108985901,0.49433401226997375,5413345,2,,,False,,0.49433401226997375,0.4918623422086239,False,1009.916684597706,True,1016.0296779142889
1355,2024-05-30,0.4958850145339966,0.5059469938278198,0.46921300888061523,0.4817480146884918,5022375,2,,,False,,0.49433401226997375,0.4918623422086239,True,984.2036876475726,True,990.1610410179079
1356,2024-05-31,0.5071960091590881,0.511044979095459,0.4790189862251282,0.495947003364563,6048569,2,0.495947003364563,0.5009064733982086,False,,,,False,984.2036876475726,False,1019.3449400278314
1357,2024-06-01,0.5015109777450562,0.5092790126800537,0.49636098742485046,0.5071089863777161,4120400,3,0.495947003364563,0.5009064733982086,True,0.5071089863777161,,,False,984.2036876475726,False,1042.2867278155286
1358,2024-06-02,0.48963600397109985,0.5043140053749084,0.4857969880104065,0.5015529990196228,4046338,3,,,False,,0.5071089863777161,0.5045734414458275,False,973.4205554348736,True,1030.8672262117095
1359,2024-06-03,0.5059340000152588,0.5097169876098633,0.4853360056877136,0.48988398909568787,4463182,3,,,False,,0.5071089863777161,0.5045734414458275,False,950.7731898648645,True,1006.8833203903167
1360,2024-06-04,0.5267090201377869,0.5276659727096558,0.4931899905204773,0.5058109760284424,4447504,3,,,False,,0.5071089863777161,0.5045734414458275,False,981.6844923529178,True,1039.6188615462304
1361,2024-06-05,0.5267620086669922,0.5553410053253174,0.5172640085220337,0.5268499851226807,9079493,3,,,False,,0.5268499851226807,0.5242157351970672,False,1022.5172736508949,True,1082.8614002003992
1362,2024-06-06,0.5594009757041931,0.6106200218200684,0.5193480253219604,0.5266029834747314,19248452,3,,,False,,0.5268499851226807,0.5242157351970672,False,1022.0378896539694,True,1082.3537252304782
1363,2024-06-07,0.5002989768981934,0.5591760277748108,0.49270099401474,0.5590779781341553,5709285,3,,,False,,0.5590779781341553,0.5562825882434845,False,1085.0657798289099,True,1149.1012229649907
1364,2024-06-08,0.4822160005569458,0.5097579956054688,0.47810301184654236,0.5004799962043762,2276534,3,,,False,,0.5590779781341553,0.5562825882434845,True,971.3380576760283,True,1028.6618292984565
1365,2024-06-09,0.49069198966026306,0.4913800060749054,0.4760200083255768,0.482012003660202,1708262,3,0.482012003660202,0.48683212369680406,False,,,,False,971.3380576760283,False,990.7036308928549
1366,2024-06-10,0.4666680097579956,0.4907259941101074,0.46480700373649597,0.4907259941101074,2481718,4,0.482012003660202,0.48683212369680406,True,0.4907259941101074,,,False,971.3380576760283,False,1008.6139358494361
1367,2024-06-11,0.4459129869937897,0.4816470146179199,0.43889299035072327,0.4667080044746399,6080845,4,,,False,,0.4907259941101074,0.4882723641395569,False,923.7970924901421,True,959.2485479381033
1368,2024-06-12,0.4647569954395294,0.4751879870891571,0.43719199299812317,0.4458700120449066,3343198,4,,,False,,0.4907259941101074,0.4882723641395569,False,882.5505815339212,True,916.4191689934081
1369,2024-06-13,0.44995200634002686,0.46650999784469604,0.4444290101528168,0.4649119973182678,2891300,4,,,False,,0.4907259941101074,0.4882723641395569,False,920.2420941330523,True,955.5571236635707
1370,2024-06-14,0.4278070032596588,0.5619829893112183,0.42186999320983887,0.4500739872455597,19392704,4,,,False,,0.4907259941101074,0.4882723641395569,False,890.8718874254619,True,925.0598116824782
1371,2024-06-15,0.43657299876213074,0.45165199041366577,0.42260000109672546,0.42714399099349976,3428712,4,,,False,,0.4907259941101074,0.4882723641395569,False,845.4844853124264,True,877.9306315567281
1372,2024-06-16,0.4387289881706238,0.4420369863510132,0.42515599727630615,0.4365510046482086,3102539,4,,,False,,0.4907259941101074,0.4882723641395569,False,864.1046327706158,True,897.2653421299292
1373,2024-06-17,0.39704400300979614,0.44390299916267395,0.38761600852012634,0.4388830065727234,3685062,4,,,False,,0.4907259941101074,0.4882723641395569,False,868.7205737377591,True,902.0584235393594
1374,2024-06-18,0.3716849982738495,0.41075399518013,0.36012399196624756,0.3968439996242523,4981499,4,,,False,,0.4907259941101074,0.4882723641395569,False,785.508989582723,True,815.6535280041427
1375,2024-06-19,0.3755980134010315,0.4099479913711548,0.36607399582862854,0.3711499869823456,6688054,4,,,False,,0.4907259941101074,0.4882723641395569,False,734.6505214497038,True,762.8433253053553
1376,2024-06-20,0.40041500329971313,0.4156689941883087,0.3755980134010315,0.3755980134010315,3693592,4,,,False,,0.4907259941101074,0.4882723641395569,False,743.454899847985,True,771.9855787966314
1377,2024-06-21,0.3978469967842102,0.4102570116519928,0.38314300775527954,0.4005649983882904,3028014,4,,,False,,0.4907259941101074,0.4882723641395569,False,792.874296812127,True,823.3014848145277
1378,2024-06-22,0.4052959978580475,0.40659600496292114,0.3892349898815155,0.398034006357193,2119866,4,,,False,,0.4907259941101074,0.4882723641395569,False,787.8644768454104,True,818.0994089825392
1379,2024-06-23,0.38680499792099,0.4112130105495453,0.38577800989151,0.40512898564338684,1992325,4,,,False,,0.4907259941101074,0.4882723641395569,False,801.9082069143678,True,832.6820784732704
1380,2024-06-24,0.40038400888442993,0.4005550146102905,0.37380099296569824,0.38670799136161804,2580109,4,,,False,,0.4907259941101074,0.4882723641395569,False,765.4458775882802,True,794.8204779715738
1381,2024-06-25,0.3956739902496338,0.41859200596809387,0.3947429955005646,0.40055400133132935,3749618,4,,,False,,0.4907259941101074,0.4882723641395569,False,792.8525293490684,True,823.2788820075898
1382,2024-06-26,0.3890550136566162,0.3989750146865845,0.38263800740242004,0.3951370120048523,2528823,4,,,False,,0.4907259941101074,0.4882723641395569,False,782.1301955946201,True,812.14507008279
1383,2024-06-27,0.4073919951915741,0.40852901339530945,0.3833009898662567,0.3889800012111664,2376885,4,,,False,,0.4907259941101074,0.4882723641395569,False,769.9430708504449,True,799.490254637465
1384,2024-06-28,0.3988569974899292,0.4119339883327484,0.3983980119228363,0.40754300355911255,3104460,4,,,False,,0.4907259941101074,0.4882723641395569,False,806.6864895030217,True,837.6437314943346
1385,2024-06-29,0.3951970040798187,0.4113830029964447,0.39443299174308777,0.39859700202941895,2003049,4,,,False,,0.4907259941101074,0.4882723641395569,False,788.9788647712664,True,819.2565624401623
1386,2024-06-30,0.41280901432037354,0.4157809913158417,0.3899169862270355,0.39552199840545654,2384600,4,,,False,,0.4907259941101074,0.4882723641395569,False,782.8922337729169,True,812.9363520882727
1387,2024-07-01,0.41048699617385864,0.4214499890804291,0.41021499037742615,0.4129219949245453,2916568,4,,,False,,0.4907259941101074,0.4882723641395569,False,817.3336104786088,True,848.6994442894712
1388,2024-07-02,0.4054970145225525,0.4110099971294403,0.40056300163269043,0.41030600666999817,2294855,4,,,False,,0.4907259941101074,0.4882723641395569,False,812.1555498489024,True,843.3226714239144
1389,2024-07-03,0.38390499353408813,0.4071899950504303,0.3774920105934143,0.4055129885673523,2762404,4,,,False,,0.4907259941101074,0.4882723641395569,False,802.6682984089766,True,833.4713390895148
1390,2024-07-04,0.34729400277137756,0.3877680003643036,0.3471660017967224,0.3841620087623596,2661013,4,,,False,,0.4907259941101074,0.4882723641395569,False,760.4063854429227,True,789.5875912672554
1391,2024-07-05,0.33326199650764465,0.3496350049972534,0.30296099185943604,0.34748199582099915,3725168,4,,,False,,0.4907259941101074,0.4882723641395569,False,687.8023396951475,True,714.1973069459957
1392,2024-07-06,0.3620760142803192,0.36265599727630615,0.3301129937171936,0.3329170048236847,2043212,4,,,False,,0.4907259941101074,0.4882723641395569,False,658.9725441774765,True,684.2611448683114
1393,2024-07-07,0.3374690115451813,0.3619459867477417,0.3366129994392395,0.361844003200531,2016574,4,,,False,,0.4907259941101074,0.4882723641395569,False,716.2303514976629,True,743.7162665357296
1394,2024-07-08,0.3625119924545288,0.3639239966869354,0.3287560045719147,0.33734700083732605,3025549,4,,,False,,0.4907259941101074,0.4882723641395569,False,667.7412333748077,True,693.3663395568844
1395,2024-07-09,0.37295499444007874,0.37408900260925293,0.35971799492836,0.362542986869812,2355733,4,,,False,,0.4907259941101074,0.4882723641395569,False,717.6139126862197,True,745.1529229962182
1396,2024-07-10,0.37616801261901855,0.3812049925327301,0.370169997215271,0.37293699383735657,2744921,4,,,False,,0.4907259941101074,0.4882723641395569,False,738.1877047015262,True,766.5162508056461
1397,2024-07-11,0.3660550117492676,0.3850939869880676,0.3657819926738739,0.37631699442863464,3661968,4,,,False,,0.4907259941101074,0.4882723641395569,False,744.8780436048679,True,773.4633368382997
1398,2024-07-12,0.373526006937027,0.374098002910614,0.35467299818992615,0.3658609986305237,2467618,4,,,False,,0.4907259941101074,0.4882723641395569,False,724.1815515267918,True,751.9726002526369
1399,2024-07-13,0.37856000661849976,0.38063499331474304,0.3716689944267273,0.3735690116882324,2185580,4,,,False,,0.4907259941101074,0.4882723641395569,False,739.4387144280429,True,767.8152690352692
1400,2024-07-14,0.3866240084171295,0.3895919919013977,0.3783319890499115,0.3785420060157776,2427934,4,,,False,,0.4907259941101074,0.4882723641395569,False,749.282208982904,True,778.0365156002858
1401,2024-07-15,0.40583300590515137,0.4094479978084564,0.3866389989852905,0.3866389989852905,3280895,4,,,False,,0.4907259941101074,0.4882723641395569,False,765.3093147780343,True,794.6786744537931
1402,2024-07-16,0.3992910087108612,0.4086869955062866,0.38860398530960083,0.40556201338768005,3578057,4,,,False,,0.4907259941101074,0.4882723641395569,False,802.7653376413112,True,833.5721022803352
1403,2024-07-17,0.3874100148677826,0.4026060104370117,0.38485899567604065,0.3992280066013336,3094878,4,,,False,,0.4907259941101074,0.4882723641395569,False,790.2278688236801,True,820.5534980263277
1404,2024-07-18,0.3769730031490326,0.39704298973083496,0.3681829869747162,0.38714298605918884,2997972,4,,,False,,0.4907259941101074,0.4882723641395569,False,766.3069016825999,True,795.7145445571155
1405,2024-07-19,0.39755699038505554,0.3982419967651367,0.36820799112319946,0.3768810033798218,3217465,4,,,False,,0.4907259941101074,0.4882723641395569,False,745.9944372048268,True,774.6225729393805
1406,2024-07-20,0.39110198616981506,0.40199100971221924,0.391074001789093,0.3976309895515442,2779885,4,,,False,,0.4907259941101074,0.4882723641395569,False,787.0667494661636,True,817.2710681743534
1407,2024-07-21,0.39381301403045654,0.39392998814582825,0.37533900141716003,0.39104700088500977,3046872,4,,,False,,0.4907259941101074,0.4882723641395569,False,774.0344690492483,True,803.7386635284904
1408,2024-07-22,0.3782680034637451,0.395004004240036,0.3773980140686035,0.3938579857349396,13409983,4,,,False,,0.4907259941101074,0.4882723641395569,False,779.5985039629458,True,809.5162227512136
1409,2024-07-23,0.3639400005340576,0.3831599950790405,0.35531800985336304,0.3782599866390228,3042103,4,,,False,,0.4907259941101074,0.4882723641395569,False,748.7239826877171,True,777.4568669226358
1410,2024-07-24,0.346439003944397,0.3712019920349121,0.3449389934539795,0.364001989364624,2629549,4,,,False,,0.4907259941101074,0.4882723641395569,False,720.5018474328294,True,748.1516845584116
1411,2024-07-25,0.35694700479507446,0.3576970100402832,0.3333190083503723,0.3465070128440857,3109851,4,,,False,,0.4907259941101074,0.4882723641395569,False,685.8724682751922,True,712.1933751601645
1412,2024-07-26,0.36997100710868835,0.3718540072441101,0.35654500126838684,0.3568449914455414,2397025,4,,,False,,0.4907259941101074,0.4882723641395569,False,706.3353583106876,True,733.441545037226
1413,2024-07-27,0.37439000606536865,0.37713998556137085,0.36726000905036926,0.3698830008506775,2450421,4,,,False,,0.4907259941101074,0.4882723641395569,False,732.1426619456059,True,760.2392246783938
1414,2024-07-28,0.3720659911632538,0.3803589940071106,0.3628329932689667,0.3744400143623352,2652117,4,,,False,,0.4907259941101074,0.4882723641395569,False,741.1627682907853,True,769.6054848498101
1415,2024-07-29,0.3644919991493225,0.3849630057811737,0.3628939986228943,0.3720729947090149,3375334,4,,,False,,0.4907259941101074,0.4882723641395569,False,736.4775135862602,True,764.740429732651
1416,2024-07-30,0.3472859859466553,0.3716279864311218,0.34522300958633423,0.3645229935646057,2658212,4,,,False,,0.4907259941101074,0.4882723641395569,False,721.5331178642421,True,749.2225308209793
1417,2024-07-31,0.33799099922180176,0.3573090136051178,0.3374350070953369,0.34723201394081116,2790823,4,,,False,,0.4907259941101074,0.4882723641395569,False,687.3075280958633,True,713.6835065541402
1418,2024-08-01,0.3324820101261139,0.3397499918937683,0.3147929906845093,0.33804699778556824,3187782,4,,,False,,0.4907259941101074,0.4882723641395569,False,669.1268002374675,True,694.8050786608308
1419,2024-08-02,0.3114599883556366,0.3341679871082306,0.30938199162483215,0.3326739966869354,2829485,4,,,False,,0.4907259941101074,0.4882723641395569,False,658.4915363352537,True,683.7616779637823
1420,2024-08-03,0.2967720031738281,0.31866100430488586,0.29139798879623413,0.3114050030708313,2263853,4,,,False,,0.4907259941101074,0.4882723641395569,False,616.3919060002955,True,640.0464404989376
1421,2024-08-04,0.2840319871902466,0.3096599876880646,0.280036985874176,0.296750009059906,2528983,4,,,False,,0.4907259941101074,0.4882723641395569,False,587.3839594299493,True,609.9252906788352
1422,2024-08-05,0.26862800121307373,0.2846600115299225,0.24685700237751007,0.2840439975261688,4991180,4,,,False,,0.4907259941101074,0.4882723641395569,False,562.2338090158258,True,583.8099830411568
1423,2024-08-06,0.2781420052051544,0.28422099351882935,0.26738500595092773,0.26842498779296875,2807172,4,,,False,,0.4907259941101074,0.4882723641395569,False,531.3176994981682,True,551.7074429879416
1424,2024-08-07,0.27570998668670654,0.28783801198005676,0.26973700523376465,0.2781580090522766,2995751,4,,,False,,0.4907259941101074,0.4882723641395569,False,550.5831431037789,True,571.7122134665441
1425,2024-08-08,0.30225300788879395,0.30430498719215393,0.2733210027217865,0.2755430042743683,3903114,4,,,False,,0.4907259941101074,0.4882723641395569,False,545.4070291577606,True,566.3374619902255
1426,2024-08-09,0.3025810122489929,0.30577701330184937,0.29618701338768005,0.3022559881210327,3104793,4,,,False,,0.4907259941101074,0.4882723641395569,False,598.2824385629698,True,621.2420077025955
1427,2024-08-10,0.30651500821113586,0.3077000081539154,0.29561400413513184,0.3025520145893097,1951499,4,,,False,,0.4907259941101074,0.4882723641395569,False,598.8683903531094,True,621.8504458633372
1428,2024-08-11,0.2955709993839264,0.3089520037174225,0.2955709993839264,0.30645298957824707,1863327,4,,,False,,0.4907259941101074,0.4882723641395569,False,606.5899406974487,True,629.8683169043392
1429,2024-08-12,0.3092750012874603,0.3111250102519989,0.2901419997215271,0.2956260144710541,2587387,4,,,False,,0.4907259941101074,0.4882723641395569,False,585.1591359360285,True,607.6150877962851
1430,2024-08-13,0.3087869882583618,0.31103500723838806,0.29848799109458923,0.30913400650024414,2297442,4,,,False,,0.4907259941101074,0.4882723641395569,False,611.8967184122337,True,635.3787464765041
1431,2024-08-14,0.3015660047531128,0.3107280135154724,0.29931899905204773,0.3087739944458008,2528536,4,,,False,,0.4907259941101074,0.4882723641395569,False,611.1841142015334,True,634.6387955068315
1432,2024-08-15,0.2673560082912445,0.30285701155662537,0.26528099179267883,0.3015350103378296,3580639,4,,,False,,0.4907259941101074,0.4882723641395569,False,596.8553424482957,True,619.7601456282312
1433,2024-08-16,0.2639220058917999,0.27443501353263855,0.2563999891281128,0.26739901304244995,3399950,4,,,False,,0.4907259941101074,0.4882723641395569,False,529.2868954785017,True,549.5987052328131
1434,2024-08-17,0.2691270112991333,0.2734059989452362,0.2618040144443512,0.26399898529052734,3880077,4,,,False,,0.4907259941101074,0.4882723641395569,False,522.5569150164191,True,542.6104563647605
1435,2024-08-18,0.28159099817276,0.28964900970458984,0.2633509933948517,0.2691270112991333,5260187,4,,,False,,0.4907259941101074,0.4882723641395569,False,532.7072777090336,True,553.1503473788033
1436,2024-08-19,0.29829201102256775,0.2986280024051666,0.2740049958229065,0.28157100081443787,5962284,4,,,False,,0.4907259941101074,0.4882723641395569,False,557.3387843962965,True,578.7271079200112
1437,2024-08-20,0.2938989996910095,0.3043450117111206,0.2901169955730438,0.2982639968395233,4925313,4,,,False,,0.4907259941101074,0.4882723641395569,False,590.3807314918522,True,613.0370662757177
1438,2024-08-21,0.3113679885864258,0.3287520110607147,0.29230600595474243,0.29259100556373596,8796240,4,,,False,,0.4907259941101074,0.4882723641395569,False,579.1516700743315,True,601.3770806067548
1439,2024-08-22,0.32308900356292725,0.32940998673439026,0.2957659959793091,0.3112260103225708,6913967,4,,,False,,0.4907259941101074,0.4882723641395569,False,616.0376095690483,True,639.678547657559
1440,2024-08-23,0.3434799909591675,0.35218900442123413,0.3219729959964752,0.3229359984397888,6282747,4,,,False,,0.4907259941101074,0.4882723641395569,False,639.2162413303724,True,663.7466780305494
1441,2024-08-24,0.3549189865589142,0.3664509952068329,0.338265985250473,0.3433910012245178,4148867,4,,,False,,0.4907259941101074,0.4882723641395569,False,679.7046664660875,True,705.7888790024579
1442,2024-08-25,0.3515140116214752,0.363756000995636,0.34140101075172424,0.35483500361442566,3852716,4,,,False,,0.4907259941101074,0.4882723641395569,False,702.3568087753836,True,729.3103154678051
1443,2024-08-26,0.32599499821662903,0.36123499274253845,0.32457301020622253,0.35134199261665344,4517937,4,,,False,,0.4907259941101074,0.4882723641395569,False,695.4427782191465,True,722.1309534354
1444,2024-08-27,0.3058539927005768,0.333732008934021,0.29561299085617065,0.32590800523757935,3614681,4,,,False,,0.4907259941101074,0.4882723641395569,False,645.0990014551969,True,669.8551938003869
1445,2024-08-28,0.30695998668670654,0.3342599868774414,0.2999039888381958,0.3057740032672882,5006284,4,,,False,,0.4907259941101074,0.4882723641395569,False,605.2459620772181,True,628.4727620250302
1446,2024-08-29,0.3186349868774414,0.335657000541687,0.30630698800086975,0.30687201023101807,5598288,4,,,False,,0.4907259941101074,0.4882723641395569,False,607.4193459294394,True,630.7295512283124
1447,2024-08-30,0.31262901425361633,0.31912198662757874,0.2997109889984131,0.3185890018939972,3017024,4,,,False,,0.4907259941101074,0.4882723641395569,False,630.6118404382399,True,654.8120763428486
1448,2024-08-31,0.30063799023628235,0.31390899419784546,0.29983898997306824,0.3125210106372833,2281430,4,,,False,,0.4907259941101074,0.4882723641395569,False,618.6009200630517,True,642.3402272507036
1449,2024-09-01,0.30230098962783813,0.31633099913597107,0.2933799922466278,0.30055999755859375,2917556,4,,,False,,0.4907259941101074,0.4882723641395569,False,594.9254120379254,True,617.7561525881806
1450,2024-09-02,0.3173680007457733,0.31957799196243286,0.2985439896583557,0.3022199869155884,4071101,4,,,False,,0.4907259941101074,0.4882723641395569,False,598.2111781418997,True,621.1680126056283
1451,2024-09-03,0.3073669970035553,0.3277519941329956,0.30691900849342346,0.3172760009765625,2987836,4,,,False,,0.4907259941101074,0.4882723641395569,False,628.0128997337015,True,652.1133992012204
1452,2024-09-04,0.30451101064682007,0.31046000123023987,0.2865220010280609,0.3070969879627228,3235003,4,,,False,,0.4907259941101074,0.4882723641395569,False,607.8646645707122,True,631.1919593301385
1453,2024-09-05,0.31268399953842163,0.3147430121898651,0.29780399799346924,0.3045090138912201,3348070,4,,,False,,0.4907259941101074,0.4882723641395569,False,602.7420549309113,True,625.8727654307647
1454,2024-09-06,0.2962779998779297,0.3147110044956207,0.2871919870376587,0.31249499320983887,3479461,4,,,False,,0.4907259941101074,0.4882723641395569,False,618.5494214309373,True,642.2867523172165
1455,2024-09-07,0.29219698905944824,0.3063470125198364,0.29054901003837585,0.29624199867248535,2387987,4,,,False,,0.4907259941101074,0.4882723641395569,False,586.3784088193866,True,608.8811512559014
1456,2024-09-08,0.3014430105686188,0.3027060031890869,0.28953200578689575,0.29213300347328186,2389817,4,,,False,,0.4907259941101074,0.4882723641395569,False,578.2451053797915,True,600.4357257638799
1457,2024-09-09,0.31281501054763794,0.3140510022640228,0.3005009889602661,0.30141299962997437,3263565,4,,,False,,0.4907259941101074,0.4882723641395569,False,596.6138356901329,True,619.5093708542379
1458,2024-09-10,0.31423500180244446,0.3158769905567169,0.30231600999832153,0.3127399981021881,3416924,4,,,False,,0.4907259941101074,0.4882723641395569,False,619.0343816309512,True,642.7903232544415
1459,2024-09-11,0.311708003282547,0.32430100440979004,0.30153900384902954,0.3141300082206726,4208520,4,,,False,,0.4907259941101074,0.4882723641395569,False,621.7857535673149,True,645.6472812988541
1460,2024-09-12,0.31658899784088135,0.319489985704422,0.308118999004364,0.31167200207710266,2732948,4,,,False,,0.4907259941101074,0.4882723641395569,False,616.9204011264266,True,640.5952170500384
1461,2024-09-13,0.3235810101032257,0.3259490132331848,0.31506600975990295,0.3165540099143982,3115025,4,,,False,,0.4907259941101074,0.4882723641395569,False,626.5837979449244,True,650.6294544833984
1462,2024-09-14,0.32495400309562683,0.3273020088672638,0.31860700249671936,0.32350701093673706,2207057,4,,,False,,0.4907259941101074,0.4882723641395569,False,640.3464976778077,True,664.9203088731759
1463,2024-09-15,0.31680598855018616,0.334540992975235,0.31142398715019226,0.3249100148677826,3078439,4,,,False,,0.4907259941101074,0.4882723641395569,False,643.1235894350212,True,667.8039737572223
1464,2024-09-16,0.2938230037689209,0.3251279890537262,0.29099899530410767,0.3168109953403473,3430120,4,,,False,,0.4907259941101074,0.4882723641395569,False,627.0924722916851,True,651.1576496167997
1465,2024-09-17,0.3030039966106415,0.3056899905204773,0.29014599323272705,0.29378199577331543,2978250,4,,,False,,0.4907259941101074,0.4882723641395569,False,581.5091040207071,True,603.8249829743897
1466,2024-09-18,0.3112129867076874,0.3112280070781708,0.29231300950050354,0.30291399359703064,2883756,4,,,False,,0.4907259941101074,0.4882723641395569,False,599.584887931186,True,622.5944396114865
1467,2024-09-19,0.3314740061759949,0.33382299542427063,0.31117600202560425,0.31117600202560425,3397899,4,,,False,,0.4907259941101074,0.4882723641395569,False,615.9386236530255,True,639.5757630775001
1468,2024-09-20,0.3366830050945282,0.3510720133781433,0.32474198937416077,0.3314340114593506,5065652,4,,,False,,0.4907259941101074,0.4882723641395569,False,656.0371221469583,True,681.2130736595464
1469,2024-09-21,0.3442170023918152,0.3456819951534271,0.33309999108314514,0.33677899837493896,2709981,4,,,False,,0.4907259941101074,0.4882723641395569,False,666.6169350592666,True,692.1988953904117
1470,2024-09-22,0.3421489894390106,0.3549419939517975,0.3318279981613159,0.3441379964351654,4272715,4,,,False,,0.4907259941101074,0.4882723641395569,False,681.1832612128759,True,707.3242160103093
1471,2024-09-23,0.34338900446891785,0.34685298800468445,0.335438996553421,0.3419010043144226,3591353,4,,,False,,0.4907259941101074,0.4882723641395569,False,676.755381688093,True,702.726413052147
1472,2024-09-24,0.33995598554611206,0.3440380096435547,0.3375369906425476,0.3433470129966736,3035908,4,,,False,,0.4907259941101074,0.4882723641395569,False,679.6175966138528,True,705.6984677747065
1473,2024-09-25,0.3431369960308075,0.35598498582839966,0.33184200525283813,0.33991900086402893,4316628,4,,,False,,0.4907259941101074,0.4882723641395569,False,672.8322241522795,True,698.65270119469
1474,2024-09-26,0.34557199478149414,0.36256200075149536,0.338032990694046,0.34304898977279663,4719330,4,,,False,,0.4907259941101074,0.4882723641395569,False,679.0276924659222,True,705.0859255812688
1475,2024-09-27,0.3433780074119568,0.35521599650382996,0.3418639898300171,0.34553399682044983,4135122,4,,,False,,0.4907259941101074,0.4882723641395569,False,683.9464902226131,True,710.1934861528099
1476,2024-09-28,0.35163700580596924,0.3540849983692169,0.3379710018634796,0.3433389961719513,2861504,4,,,False,,0.4907259941101074,0.4882723641395569,False,679.6017281922735,True,705.681990389703
1477,2024-09-29,0.35393399000167847,0.3636069893836975,0.344556987285614,0.3514519929885864,3524436,4,,,False,,0.4907259941101074,0.4882723641395569,False,695.6605118401477,True,722.3570427589977
1478,2024-09-30,0.3587050139904022,0.37761300802230835,0.3463340103626251,0.3538939952850342,5759183,4,,,False,,0.4907259941101074,0.4882723641395569,False,700.4941864282921,True,727.3762134920258
1479,2024-10-01,0.31057700514793396,0.3779760003089905,0.30199500918388367,0.3588069975376129,7208100,4,,,False,,0.4907259941101074,0.4882723641395569,False,710.2189332781747,True,737.4741553135034
1480,2024-10-02,0.3063049912452698,0.3300510048866272,0.30254098773002625,0.310481995344162,3073368,4,,,False,,0.4907259941101074,0.4882723641395569,False,614.5649138637392,True,638.1493360716419
1481,2024-10-03,0.3098689913749695,0.3235659897327423,0.30491599440574646,0.3062250018119812,3086848,4,,,False,,0.4907259941101074,0.4882723641395569,False,606.1386640242816,True,629.3997221263593
1482,2024-10-04,0.3175339996814728,0.3212270140647888,0.30978599190711975,0.30979400873184204,2471560,4,,,False,,0.4907259941101074,0.4882723641395569,False,613.203120138241,True,636.7352824180912
