index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1225,2025-04-29,297.75,306.25,297.75,305.5,28399308,3,305.5,320.77500000000003,False,,,,False,1013.1770170778693,977.6
1226,2025-04-30,284.25,300.25,283.25,298.75,33320216,3,298.75,313.6875,False,,,,False,1013.1770170778693,956.0
1227,2025-05-02,292.75,295.0,285.5,285.5,21047856,3,285.5,299.77500000000003,False,,,,False,1013.1770170778693,913.6
1228,2025-05-05,294.0,296.5,287.0,295.0,19284842,3,285.5,299.77500000000003,False,,,,False,1013.1770170778693,944.0
1229,2025-05-06,291.75,296.25,291.25,294.25,15717504,3,285.5,299.77500000000003,False,,,,False,1013.1770170778693,941.6
1230,2025-05-07,278.75,291.0,276.25,290.5,27150834,3,285.5,299.77500000000003,False,,,,False,1013.1770170778693,929.6
1231,2025-05-08,285.0,285.5,279.0,280.5,15393943,3,280.5,294.52500000000003,False,,,,False,1013.1770170778693,897.6
1232,2025-05-09,294.0,296.5,285.5,285.5,27735690,3,280.5,294.52500000000003,False,,,,False,1013.1770170778693,913.6
1233,2025-05-12,309.5,309.75,302.75,305.5,25067318,4,280.5,294.52500000000003,True,305.5,,,False,1013.1770170778693,977.6
1234,2025-05-13,304.5,308.5,303.0,307.5,19280816,4,,,False,,307.5,301.35,False,1019.8099271733056,984.0
1235,2025-05-14,299.0,303.25,299.0,303.25,23810847,4,,,False,,307.5,301.35,False,1005.7149932205036,970.4000000000001
1236,2025-05-15,293.75,301.0,292.25,299.75,16721515,4,,,False,,307.5,301.35,False,994.1074005534904,959.2
1237,2025-05-16,293.0,296.25,288.75,294.0,30633725,4,,,False,,307.5,301.35,False,975.0377840291115,940.8000000000001
1238,2025-05-20,286.75,293.75,286.0,293.75,28204042,4,,,False,,307.5,301.35,False,974.208670267182,940.0
1239,2025-05-21,279.75,287.0,279.75,286.75,42495427,4,,,False,,307.5,301.35,False,950.9934849331556,917.6
1240,2025-05-22,284.25,287.5,278.25,283.5,49323964,4,,,False,,307.5,301.35,False,940.2150060280718,907.2
1241,2025-05-23,279.75,286.25,279.75,283.5,35288228,4,,,False,,307.5,301.35,False,940.2150060280718,907.2
1242,2025-05-26,280.0,282.75,279.25,282.5,25342423,4,,,False,,307.5,301.35,False,936.8985509803538,904.0
1243,2025-05-27,275.0,283.0,275.0,280.5,26579753,4,,,False,,307.5,301.35,False,930.2656408849177,897.6
1244,2025-05-28,276.5,279.0,274.5,275.5,21458274,4,,,False,,307.5,301.35,False,913.6833656463274,881.6
1245,2025-05-29,278.5,281.0,277.25,278.75,24116391,4,,,False,,307.5,301.35,False,924.461844551411,892.0
1246,2025-05-30,273.25,280.25,273.0,279.0,24838082,4,,,False,,307.5,301.35,False,925.2909583133405,892.8000000000001
1247,2025-06-02,275.75,276.5,272.0,272.5,23231977,4,,,False,,307.5,301.35,False,903.7340005031731,872.0
1248,2025-06-03,283.75,284.25,277.75,278.0,22246363,4,,,False,,307.5,301.35,False,921.9745032656225,889.6
1249,2025-06-04,287.0,287.5,281.75,283.25,21146096,4,,,False,,307.5,301.35,False,939.3858922661424,906.4000000000001
1250,2025-06-05,286.5,287.0,284.75,285.75,5311968,4,,,False,,307.5,301.35,False,947.6770298854375,914.4000000000001
