index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1471,2024-04-21,0.1873989999294281,0.19250500202178955,0.18371999263763428,0.1915919929742813,39829154,1,0.16835199296474457,0.1801366324722767,True,0.1915919929742813,,,False,1000.0,False,831.1187547983576
1472,2024-04-22,0.19544099271297455,0.19770599901676178,0.18699300289154053,0.18739600479602814,49580988,1,,,False,,0.1915919929742813,0.1906340330094099,False,978.0993552334078,True,812.9167181906663
1473,2024-04-23,0.19379299879074097,0.19652199745178223,0.1900549978017807,0.19544099271297455,50924298,1,,,False,,0.19544099271297455,0.19446378774940967,False,1020.089564699136,True,847.8155687955446
1474,2024-04-24,0.2118069976568222,0.25763699412345886,0.19374200701713562,0.19379299879074097,673056354,1,,,False,,0.19544099271297455,0.19446378774940967,True,1011.4879843478382,True,840.6666340446758
1475,2024-04-25,0.20044200122356415,0.2120710015296936,0.1969359964132309,0.21180100739002228,146553179,1,0.21180100739002228,0.22662707790732384,False,,,,False,1011.4879843478382,False,918.7846882028258
1476,2024-04-26,0.19780799746513367,0.212909996509552,0.19331200420856476,0.20044200122356415,149207310,1,0.20044200122356415,0.21447294130921365,False,,,,False,1011.4879843478382,False,869.5097528871269
1477,2024-04-27,0.19836199283599854,0.20203900337219238,0.1911270022392273,0.19780799746513367,91847295,1,0.19780799746513367,0.21165455728769303,False,,,,False,1011.4879843478382,False,858.0835450907771
1478,2024-04-28,0.19296899437904358,0.20089299976825714,0.1922139972448349,0.19836199283599854,48984766,1,0.19780799746513367,0.21165455728769303,False,,,,False,1011.4879843478382,False,860.4867558703584
1479,2024-04-29,0.19065900146961212,0.1944430023431778,0.18479999899864197,0.19296899437904358,70912831,1,0.19296899437904358,0.20647682398557665,False,,,,False,1011.4879843478382,False,837.0921343489072
1480,2024-04-30,0.17797799408435822,0.19240500032901764,0.17096099257469177,0.19065900146961212,86377927,1,0.19065900146961212,0.20400513157248498,False,,,,False,1011.4879843478382,False,827.0714732519821
1481,2024-05-01,0.1806659996509552,0.18270699679851532,0.16644799709320068,0.17797799408435822,108345574,1,0.17797799408435822,0.1904364536702633,False,,,,False,1011.4879843478382,False,772.0617470937716
1482,2024-05-02,0.1812559962272644,0.18415699899196625,0.1751749962568283,0.1806659996509552,57425956,1,0.17797799408435822,0.1904364536702633,False,,,,False,1011.4879843478382,False,783.722212673359
1483,2024-05-03,0.19197900593280792,0.1942790001630783,0.18021799623966217,0.1812559962272644,51707267,1,0.17797799408435822,0.1904364536702633,False,,,,False,1011.4879843478382,False,786.281595308432
1484,2024-05-04,0.19279399514198303,0.19594599306583405,0.18999099731445312,0.19197799265384674,39991569,2,0.17797799408435822,0.1904364536702633,True,0.19197799265384674,,,False,1011.4879843478382,False,832.7932066794236
1485,2024-05-05,0.1965789943933487,0.19996300339698792,0.1912360042333603,0.19279399514198303,52737076,2,,,False,,0.19279399514198303,0.19183002516627312,False,1015.7873141852745,True,836.3329943361199
1486,2024-05-06,0.1939619928598404,0.20237700641155243,0.19299399852752686,0.1965779960155487,64732662,2,,,False,,0.1965779960155487,0.19559510603547095,False,1035.724346359971,True,852.7478457365955
1487,2024-05-07,0.19077999889850616,0.19818100333213806,0.19075199961662292,0.1939619928598404,52102355,2,,,False,,0.1965779960155487,0.19559510603547095,True,1021.9412261052132,True,841.3997238679915
1488,2024-05-08,0.18716299533843994,0.1937119960784912,0.1857140064239502,0.19077999889850616,58821932,2,0.19077999889850616,0.2041345988214016,False,,,,False,1021.9412261052132,False,827.5963554815319
1489,2024-05-09,0.19346900284290314,0.19443200528621674,0.18454599380493164,0.18716299533843994,43871686,2,0.18716299533843994,0.20026440501213075,False,,,,False,1021.9412261052132,False,811.905932054771
1490,2024-05-10,0.18334800004959106,0.1942020058631897,0.18185800313949585,0.1934709995985031,50362768,2,0.18716299533843994,0.20026440501213075,False,,,,False,1021.9412261052132,False,839.2698138355206
1491,2024-05-11,0.178725004196167,0.18542200326919556,0.17857299745082855,0.18334800004959106,38789706,2,0.18334800004959106,0.19618236005306244,False,,,,False,1021.9412261052132,False,795.3566280634748
1492,2024-05-12,0.17698299884796143,0.18113599717617035,0.17592300474643707,0.17873099446296692,27177067,2,0.17873099446296692,0.19124216407537462,False,,,,False,1021.9412261052132,False,775.3282340033575
1493,2024-05-13,0.1775829941034317,0.18043400347232819,0.17006300389766693,0.17698299884796143,50043499,2,0.17698299884796143,0.18937180876731874,False,,,,False,1021.9412261052132,False,767.7454957250862
1494,2024-05-14,0.17130699753761292,0.17839300632476807,0.17079900205135345,0.1775829941034317,47105186,2,0.17698299884796143,0.18937180876731874,False,,,,False,1021.9412261052132,False,770.3482522488326
1495,2024-05-15,0.17989400029182434,0.1831900030374527,0.17010700702667236,0.17130699753761292,60140845,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,743.1232186243728
1496,2024-05-16,0.1741189956665039,0.18133099377155304,0.17073200643062592,0.1798810064792633,73954547,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,780.316942248152
1497,2024-05-17,0.18303799629211426,0.18493300676345825,0.17284899950027466,0.1741189956665039,54837056,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,755.3215592079113
1498,2024-05-18,0.182901993393898,0.18657700717449188,0.18241499364376068,0.18303799629211426,40199239,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,794.0118435925939
1499,2024-05-19,0.17493200302124023,0.18294699490070343,0.17486099898815155,0.182901993393898,40901732,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,793.4218682096997
1500,2024-05-20,0.18855099380016327,0.18855099380016327,0.17300300300121307,0.17493200302124023,67118264,2,0.17130699753761292,0.18329848736524584,False,,,,False,1021.9412261052132,False,758.8483540902062
1501,2024-05-21,0.18820099532604218,0.19529899954795837,0.18582600355148315,0.1885479986667633,86780832,3,0.17130699753761292,0.18329848736524584,True,0.1885479986667633,,,False,1021.9412261052132,False,817.914023644393
1502,2024-05-22,0.18529699742794037,0.18920600414276123,0.18266700208187103,0.18820099532604218,51235425,3,,,False,,0.1885479986667633,0.18760525867342948,False,1020.0604476191689,True,816.40873639322
1503,2024-05-23,0.1813420057296753,0.18749099969863892,0.173102006316185,0.18529699742794037,85609406,3,,,False,,0.1885479986667633,0.18760525867342948,False,1004.3206084610869,True,803.8113043213515
1504,2024-05-24,0.1884779930114746,0.1888210028409958,0.17809799313545227,0.1813420057296753,52530803,3,,,False,,0.1885479986667633,0.18760525867342948,False,982.8843211817702,True,786.6547012479591
1505,2024-05-25,0.19354400038719177,0.19524000585079193,0.1884640008211136,0.1884790062904358,49502648,3,,,False,,0.1885479986667633,0.18760525867342948,False,1021.5672833736297,True,817.6147373484798
1506,2024-05-26,0.18940000236034393,0.19404900074005127,0.18751299381256104,0.19354400038719177,35757912,3,,,False,,0.19354400038719177,0.19257628038525582,False,1049.019848842663,True,839.5864884713044
1507,2024-05-27,0.19652999937534332,0.19957800209522247,0.18934699892997742,0.18940000236034393,50691598,3,,,False,,0.19354400038719177,0.19257628038525582,True,1026.5591361621787,True,821.6099831565809
1508,2024-05-28,0.19415999948978424,0.19724400341510773,0.18953299522399902,0.19652999937534332,59730044,3,0.19652999937534332,0.21028709933161738,False,,,,False,1026.5591361621787,False,852.5396381428295
1509,2024-05-29,0.18921500444412231,0.19542500376701355,0.1891160011291504,0.19415999948978424,47323233,3,0.19415999948978424,0.20775119945406914,False,,,,False,1026.5591361621787,False,842.2586690731956
1510,2024-05-30,0.18976299464702606,0.1947540044784546,0.18642400205135345,0.1892160028219223,47311495,3,0.1892160028219223,0.20246112301945687,False,,,,False,1026.5591361621787,False,820.8118001799207
1511,2024-05-31,0.18825100362300873,0.19067299365997314,0.18547800183296204,0.18976299464702606,37763200,3,0.1892160028219223,0.20246112301945687,False,,,,False,1026.5591361621787,False,823.1846298452301
1512,2024-06-01,0.1881210058927536,0.18927699327468872,0.186149001121521,0.18825100362300873,21968329,3,0.18825100362300873,0.20142857387661936,False,,,,False,1026.5591361621787,False,816.6256704772555
1513,2024-06-02,0.18261800706386566,0.18929900228977203,0.1822579950094223,0.1881210058927536,29131972,3,0.1881210058927536,0.20128947630524638,False,,,,False,1026.5591361621787,False,816.0617452838329
1514,2024-06-03,0.18373900651931763,0.18886800110340118,0.18109500408172607,0.18261800706386566,34891020,3,0.18261800706386566,0.19540126755833626,False,,,,False,1026.5591361621787,False,792.1899463463058
1515,2024-06-04,0.18621499836444855,0.18688400089740753,0.17934399843215942,0.18373900651931763,34749637,3,0.18261800706386566,0.19540126755833626,False,,,,False,1026.5591361621787,False,797.0527992092118
1516,2024-06-05,0.18860700726509094,0.18977899849414825,0.1859789937734604,0.18621499836444855,33705840,3,0.18261800706386566,0.19540126755833626,False,,,,False,1026.5591361621787,False,807.7935573550511
1517,2024-06-06,0.1857610046863556,0.18885000050067902,0.1836950033903122,0.18860700726509094,32570830,3,0.18261800706386566,0.19540126755833626,False,,,,False,1026.5591361621787,False,818.1700006923015
1518,2024-06-07,0.1747180074453354,0.1928579956293106,0.16578200459480286,0.1857600063085556,94836364,3,0.18261800706386566,0.19540126755833626,False,,,,False,1026.5591361621787,False,805.8198191780718
1519,2024-06-08,0.1662289947271347,0.1765110045671463,0.16382700204849243,0.17471399903297424,47645894,3,0.17471399903297424,0.18694397896528245,False,,,,False,1026.5591361621787,False,757.9026611076553
1520,2024-06-09,0.1703300029039383,0.1712760031223297,0.16583199799060822,0.16619500517845154,27511471,3,0.16619500517845154,0.17782865554094315,False,,,,False,1026.5591361621787,False,720.9475908325827
1521,2024-06-10,0.1665080040693283,0.1717749983072281,0.1660729944705963,0.17032399773597717,38501289,3,0.16619500517845154,0.17782865554094315,False,,,,False,1026.5591361621787,False,738.8590029939618
1522,2024-06-11,0.15919199585914612,0.16806800663471222,0.1559630036354065,0.16652199625968933,66705927,3,0.16619500517845154,0.17782865554094315,False,,,,False,1026.5591361621787,False,722.3660656657403
1523,2024-06-12,0.1659179925918579,0.16954000294208527,0.15562200546264648,0.15919600427150726,53987521,3,0.15919600427150726,0.17033972457051277,False,,,,False,1026.5591361621787,False,690.5861919645572
1524,2024-06-13,0.15585100650787354,0.16680599749088287,0.1557459980249405,0.16593599319458008,41903647,3,0.15919600427150726,0.17033972457051277,False,,,,False,1026.5591361621787,False,719.8240067298692
1525,2024-06-14,0.15120600163936615,0.15902100503444672,0.14820200204849243,0.15584799647331238,54697968,3,0.15584799647331238,0.16675735622644425,False,,,,False,1026.5591361621787,False,676.0626618885145
1526,2024-06-15,0.1522669941186905,0.15476499497890472,0.14992399513721466,0.151201993227005,25731437,3,0.151201993227005,0.16178613275289536,False,,,,False,1026.5591361621787,False,655.9084770871776
1527,2024-06-16,0.15555399656295776,0.15598900616168976,0.15026000142097473,0.15226900577545166,25219291,3,0.151201993227005,0.16178613275289536,False,,,,False,1026.5591361621787,False,660.537136807515
1528,2024-06-17,0.14521700143814087,0.15640899538993835,0.1419209986925125,0.1555580049753189,56501545,3,0.151201993227005,0.16178613275289536,False,,,,False,1026.5591361621787,False,674.8046898356491
1529,2024-06-18,0.13398799300193787,0.1453939974308014,0.12963999807834625,0.1452140063047409,95285323,3,0.1452140063047409,0.15537898674607278,False,,,,False,1026.5591361621787,False,629.932818306651
1530,2024-06-19,0.1385429948568344,0.14076299965381622,0.1325480043888092,0.13400499522686005,40242606,3,0.13400499522686005,0.14338534489274027,False,,,,False,1026.5591361621787,False,581.3085559617216
1531,2024-06-20,0.1381250023841858,0.14611999690532684,0.13805000483989716,0.1385429948568344,39241769,3,0.13400499522686005,0.14338534489274027,False,,,,False,1026.5591361621787,False,600.9942251965836
1532,2024-06-21,0.1391420066356659,0.14193400740623474,0.13651299476623535,0.1381160020828247,39689157,3,0.13400499522686005,0.14338534489274027,False,,,,False,1026.5591361621787,False,599.1419468360234
1533,2024-06-22,0.1339550018310547,0.1391569972038269,0.13371099531650543,0.1391569972038269,30435036,3,0.13400499522686005,0.14338534489274027,False,,,,False,1026.5591361621787,False,603.6577439488739
1534,2024-06-23,0.13228900730609894,0.1364540010690689,0.1320199966430664,0.1339540034532547,22600452,3,0.1339540034532547,0.14333078369498253,False,,,,False,1026.5591361621787,False,581.0873555935542
1535,2024-06-24,0.13523900508880615,0.13530999422073364,0.12910600006580353,0.1323069930076599,50899343,3,0.1323069930076599,0.14156848251819612,False,,,,False,1026.5591361621787,False,573.9426871268173
1536,2024-06-25,0.14110299944877625,0.14286600053310394,0.13433699309825897,0.135234996676445,28752254,3,0.1323069930076599,0.14156848251819612,False,,,,False,1026.5591361621787,False,586.6442553159031
1537,2024-06-26,0.14068299531936646,0.14262999594211578,0.1393589973449707,0.14111700654029846,24427112,3,0.1323069930076599,0.14156848251819612,False,,,,False,1026.5591361621787,False,612.160189660893
1538,2024-06-27,0.14266499876976013,0.14402799308300018,0.13754400610923767,0.14068299531936646,26820638,3,0.1323069930076599,0.14156848251819612,False,,,,False,1026.5591361621787,False,610.2774655453924
1539,2024-06-28,0.13964499533176422,0.1446869969367981,0.13964399695396423,0.14266499876976013,29761609,4,0.1323069930076599,0.14156848251819612,True,0.14266499876976013,,,False,1026.5591361621787,False,618.8753208843593
1540,2024-06-29,0.13895800709724426,0.142302006483078,0.13808999955654144,0.13965199887752533,16863263,4,,,False,,0.14266499876976013,0.14195167377591134,False,1004.8788179811162,True,605.8050423212153
1541,2024-06-30,0.14419899880886078,0.1445939987897873,0.137131005525589,0.13895100355148315,24880227,4,,,False,,0.14266499876976013,0.14195167377591134,False,999.8347415604032,True,602.764151345266
1542,2024-07-01,0.14667600393295288,0.14876499772071838,0.1437380015850067,0.1441899985074997,26473982,4,,,False,,0.1441899985074997,0.1434690485149622,False,1037.5324122069076,True,625.4907115560774
1543,2024-07-02,0.14976899325847626,0.15096600353717804,0.14668099582195282,0.1467600017786026,26728300,4,,,False,,0.1467600017786026,0.1460262017697096,False,1056.025107406626,True,636.6392876805163
1544,2024-07-03,0.14254799485206604,0.15074500441551208,0.14142799377441406,0.1497740000486374,33600897,4,,,False,,0.1497740000486374,0.1490251300483942,False,1077.7126095070853,True,649.7138971684607
1545,2024-07-04,0.13131000101566315,0.1429000049829483,0.13131000101566315,0.14253999292850494,62492717,4,,,False,,0.1497740000486374,0.1490251300483942,True,1025.659645120082,True,618.333050314939
1546,2024-07-05,0.13055500388145447,0.13338199257850647,0.1157890036702156,0.1312360018491745,106637909,4,0.1312360018491745,0.1404225219786167,False,,,,False,1025.659645120082,False,569.2967683479467
1547,2024-07-06,0.13880200684070587,0.13923899829387665,0.12901000678539276,0.13056400418281555,37846710,4,0.13056400418281555,0.13970348447561265,False,,,,False,1025.659645120082,False,566.3816681132171
1548,2024-07-07,0.12651999294757843,0.1387919932603836,0.1260949969291687,0.1387919932603836,36004620,4,0.13056400418281555,0.13970348447561265,False,,,,False,1025.659645120082,False,602.074370769955
1549,2024-07-08,0.13326899707317352,0.13699199259281158,0.12246199697256088,0.1265220046043396,59638595,4,0.1265220046043396,0.1353785449266434,False,,,,False,1025.659645120082,False,548.847628175497
1550,2024-07-09,0.13957899808883667,0.14082099497318268,0.13288000226020813,0.13326899707317352,39039605,4,0.1265220046043396,0.1353785449266434,False,,,,False,1025.659645120082,False,578.115824055081
1551,2024-07-10,0.13935400545597076,0.14154699444770813,0.13695499300956726,0.13958099484443665,25786438,5,0.1265220046043396,0.1353785449266434,True,0.13958099484443665,,,False,1025.659645120082,False,605.4970295350325
1552,2024-07-11,0.13721099495887756,0.14290499687194824,0.13681399822235107,0.13936300575733185,26624483,5,,,False,,0.13958099484443665,0.13888308987021447,False,1024.0578324236676,True,604.5514011931504
1553,2024-07-12,0.13814599812030792,0.1386220008134842,0.13411399722099304,0.1371999979019165,27744068,5,,,False,,0.13958099484443665,0.13888308987021447,False,1008.1637640954558,True,595.1683556519247
1554,2024-07-13,0.14341600239276886,0.1446709930896759,0.1380009949207306,0.13815000653266907,26477140,5,,,False,,0.13958099484443665,0.13888308987021447,False,1015.1445533939176,True,599.2894568419141
1555,2024-07-14,0.15198899805545807,0.1533060073852539,0.14340700209140778,0.14340700209140778,28522880,5,,,False,,0.14340700209140778,0.14268996708095075,False,1053.7736533310763,True,622.0941029804713
1556,2024-07-15,0.15808799862861633,0.1595969945192337,0.15201400220394135,0.15201400220394135,46360981,5,,,False,,0.15201400220394135,0.15125393219292163,False,1117.0190306176357,True,659.4309410446721
1557,2024-07-16,0.15865600109100342,0.16215600073337555,0.15335799753665924,0.15806500613689423,48826456,5,,,False,,0.15806500613689423,0.15727468110620976,False,1161.4826092975954,True,685.6799652129777
1558,2024-07-17,0.15483200550079346,0.16238799691200256,0.154790997505188,0.15864700078964233,35519846,5,,,False,,0.15864700078964233,0.15785376578569413,False,1165.759183122454,True,688.2046358089782
1559,2024-07-18,0.15188099443912506,0.15740400552749634,0.1496499925851822,0.1548060029745102,32231120,5,,,False,,0.15864700078964233,0.15785376578569413,True,1137.5350222303061,True,671.5425338508637
1560,2024-07-19,0.15798600018024445,0.15938299894332886,0.14997899532318115,0.15187600255012512,36826331,5,0.15187600255012512,0.16250732272863389,False,,,,False,1137.5350222303061,False,658.832303812177
1561,2024-07-20,0.15823699533939362,0.1612520068883896,0.15672700107097626,0.15798400342464447,28624364,5,0.15187600255012512,0.16250732272863389,False,,,,False,1137.5350222303061,False,685.3285785381215
1562,2024-07-21,0.15934500098228455,0.1607459932565689,0.15166999399662018,0.15823699533939362,33450490,5,0.15187600255012512,0.16250732272863389,False,,,,False,1137.5350222303061,False,686.4260478106949
1563,2024-07-22,0.15107999742031097,0.15971699357032776,0.1510470062494278,0.15934500098228455,29926010,5,0.15187600255012512,0.16250732272863389,False,,,,False,1137.5350222303061,False,691.2325340105261
1564,2024-07-23,0.14360900223255157,0.15249699354171753,0.14254699647426605,0.15107999742031097,38713630,5,0.15107999742031097,0.16165559723973275,False,,,,False,1137.5350222303061,False,655.3792639328275
1565,2024-07-24,0.13989800214767456,0.1466509997844696,0.1391579955816269,0.1436080038547516,28403649,5,0.1436080038547516,0.1536605641245842,False,,,,False,1137.5350222303061,False,622.9660409600767
1566,2024-07-25,0.1371770054101944,0.13990500569343567,0.1329140067100525,0.13989800214767456,39102626,5,0.13989800214767456,0.1496908622980118,False,,,,False,1137.5350222303061,False,606.8721951201853
1567,2024-07-26,0.1426829993724823,0.14298799633979797,0.13659200072288513,0.1371770054101944,27636511,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,595.0686151001765
1568,2024-07-27,0.14312000572681427,0.14593400061130524,0.14072400331497192,0.1426829993724823,26524091,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,618.9534068121051
1569,2024-07-28,0.139164999127388,0.14312100410461426,0.13759799301624298,0.14312000572681427,19265828,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,620.8491237020072
1570,2024-07-29,0.138931006193161,0.14481399953365326,0.13883399963378906,0.139164999127388,30771176,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,603.6924559879462
1571,2024-07-30,0.13759200274944305,0.14244799315929413,0.1359580010175705,0.138931006193161,26198260,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,602.6774035679192
1572,2024-07-31,0.13570700585842133,0.14176200330257416,0.13559000194072723,0.13759200274944305,32673473,5,0.1371770054101944,0.146779395788908,False,,,,False,1137.5350222303061,False,596.8688577224623
1573,2024-08-01,0.1347299963235855,0.13679799437522888,0.12629500031471252,0.13570700585842133,38689995,5,0.13570700585842133,0.14520649626851082,False,,,,False,1137.5350222303061,False,588.6918131364964
1574,2024-08-02,0.12407100200653076,0.13548800349235535,0.12364000082015991,0.1347299963235855,39517135,5,0.1347299963235855,0.1441610960662365,False,,,,False,1137.5350222303061,False,584.4535830548882
1575,2024-08-03,0.1206279993057251,0.12632499635219574,0.11710099875926971,0.12407100200653076,34840255,5,0.12407100200653076,0.13275597214698792,False,,,,False,1137.5350222303061,False,538.2152724310068
1576,2024-08-04,0.1146320030093193,0.12234999984502792,0.11044500023126602,0.1206279993057251,39413941,5,0.1206279993057251,0.12907195925712586,False,,,,False,1137.5350222303061,False,523.2796580922328
1577,2024-08-05,0.11025000363588333,0.11511900275945663,0.09505400061607361,0.1146320030093193,153298380,5,0.1146320030093193,0.12265624321997166,False,,,,False,1137.5350222303061,False,497.2692549522994
1578,2024-08-06,0.11258800327777863,0.11602699756622314,0.10963799804449081,0.11025000363588333,44132221,5,0.11025000363588333,0.11796750389039518,False,,,,False,1137.5350222303061,False,478.2603088776783
1579,2024-08-07,0.10967200249433517,0.11719299852848053,0.10860899835824966,0.11258800327777863,38644153,5,0.11025000363588333,0.11796750389039518,False,,,,False,1137.5350222303061,False,488.40246211135684
1580,2024-08-08,0.12231799960136414,0.12259799987077713,0.10796599835157394,0.10967200249433517,35316922,5,0.10967200249433517,0.11734904266893864,False,,,,False,1137.5350222303061,False,475.75296198087966
1581,2024-08-09,0.12016899883747101,0.12233500182628632,0.11828000098466873,0.12231799960136414,27748475,6,0.10967200249433517,0.11734904266893864,True,0.12231799960136414,,,False,1137.5350222303061,False,530.6108148880646
1582,2024-08-10,0.12107499688863754,0.1224839985370636,0.11823199689388275,0.12016899883747101,19115569,6,,,False,,0.12231799960136414,0.12170640960335731,False,1117.549708215239,True,521.2885315753829
1583,2024-08-11,0.11533199995756149,0.12397699803113937,0.11518599838018417,0.12107499688863754,24492222,6,,,False,,0.12231799960136414,0.12170640960335731,False,1125.975324368488,True,525.2187165504739
1584,2024-08-12,0.11972499638795853,0.12061099708080292,0.11447499692440033,0.11533199995756149,29536729,6,,,False,,0.12231799960136414,0.12170640960335731,False,1072.566503402229,True,500.30581500344823
1585,2024-08-13,0.1211320012807846,0.1216529980301857,0.11600600183010101,0.11972499638795853,25434872,6,,,False,,0.12231799960136414,0.12170640960335731,False,1113.4205666504447,True,519.3624658915431
1586,2024-08-14,0.1195719987154007,0.1220880001783371,0.11742199957370758,0.1211320012807846,24045515,6,,,False,,0.12231799960136414,0.12170640960335731,False,1126.5054547883733,True,525.4659994284472
1587,2024-08-15,0.11563199758529663,0.1218160018324852,0.11489100009202957,0.1195719987154007,27054678,6,,,False,,0.12231799960136414,0.12170640960335731,False,1111.9977162815583,True,518.698767826038
1588,2024-08-16,0.11571700125932693,0.12010999768972397,0.11345499753952026,0.11563199758529663,29506494,6,,,False,,0.12231799960136414,0.12170640960335731,False,1075.3564264654485,True,501.6071932653214
1589,2024-08-17,0.11839400231838226,0.11870600283145905,0.11482000350952148,0.11571700125932693,17912725,6,,,False,,0.12231799960136414,0.12170640960335731,False,1076.146945085299,True,501.9759359597138
1590,2024-08-18,0.11878199875354767,0.12069500237703323,0.1170860007405281,0.11839400231838226,19040973,6,,,False,,0.12231799960136414,0.12170640960335731,False,1101.0425652650545,True,513.588664405493
1591,2024-08-19,0.12392699718475342,0.12463399767875671,0.11742299795150757,0.11878199875354767,25338482,6,,,False,,0.12231799960136414,0.12170640960335731,False,1104.6508611408826,True,515.2717781361599
1592,2024-08-20,0.1280370056629181,0.12984000146389008,0.12348899990320206,0.12392699718475342,33448285,6,,,False,,0.12392699718475342,0.12330736219882965,False,1152.4984054425413,True,537.5905850090403
1593,2024-08-21,0.13477499783039093,0.1376589983701706,0.12688599526882172,0.1280370056629181,34971512,6,,,False,,0.1280370056629181,0.1273968206346035,False,1190.7207324983515,True,555.4196449585417
1594,2024-08-22,0.13571399450302124,0.13693100214004517,0.13444599509239197,0.13477499783039093,23507102,6,,,False,,0.13477499783039093,0.13410112284123898,False,1253.382827161387,True,584.6487978742528
1595,2024-08-23,0.14415700733661652,0.14515599608421326,0.13541699945926666,0.13571399450302124,31069084,6,,,False,,0.13571399450302124,0.13503542453050613,False,1262.1153244582347,True,588.7221296100997
1596,2024-08-24,0.14648999273777008,0.14841699600219727,0.14216600358486176,0.14415700733661652,26210107,6,,,False,,0.14415700733661652,0.14343622229993344,False,1340.6337994386533,True,625.3475971156557
1597,2024-08-25,0.14180099964141846,0.1466670036315918,0.14142000675201416,0.14648999273777008,23120916,6,,,False,,0.14648999273777008,0.14575754277408123,False,1362.330136926293,True,635.467998764329
1598,2024-08-26,0.13450999557971954,0.1428859978914261,0.13430200517177582,0.14180099964141846,24733417,6,,,False,,0.14648999273777008,0.14575754277408123,True,1318.7233588275724,True,615.127325633897
1599,2024-08-27,0.1282079964876175,0.13632400333881378,0.12614600360393524,0.13450999557971954,25048909,6,0.13450999557971954,0.1439256952702999,False,,,,False,1318.7233588275724,False,583.4992282227364
1600,2024-08-28,0.12690100073814392,0.1312289983034134,0.1251560002565384,0.1282079964876175,30743409,6,0.1282079964876175,0.1371825562417507,False,,,,False,1318.7233588275724,False,556.1613966314584
1601,2024-08-29,0.12665900588035583,0.13265299797058105,0.12541399896144867,0.12690100073814392,21362153,6,0.12690100073814392,0.135784070789814,False,,,,False,1318.7233588275724,False,550.4916989422911
1602,2024-08-30,0.12845799326896667,0.12911200523376465,0.12215700000524521,0.12665900588035583,23614334,6,0.12665900588035583,0.13552513629198076,False,,,,False,1318.7233588275724,False,549.4419344831916
1603,2024-08-31,0.1232990026473999,0.1288989931344986,0.12329500168561935,0.12845799326896667,15669362,6,0.12665900588035583,0.13552513629198076,False,,,,False,1318.7233588275724,False,557.2458731296302
1604,2024-09-01,0.1185000017285347,0.12337800115346909,0.11776900291442871,0.1232990026473999,21210865,6,0.1232990026473999,0.1319299328327179,False,,,,False,1318.7233588275724,False,534.8663686688747
