index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13710,2025-03-18 14:40:00+00:00,0.1341940462589264,0.1342799812555313,0.1339985579252243,0.1339985579252243,15192,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1010.6692159795252
13711,2025-03-18 14:45:00+00:00,0.13387614488601685,0.13405205309391022,0.13387614488601685,0.13405205309391022,8650,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1011.0726973380683
13712,2025-03-18 14:50:00+00:00,0.13359315693378448,0.1338302195072174,0.13359315693378448,0.1338302195072174,0,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1009.399542189146
13713,2025-03-18 14:55:00+00:00,0.13362203538417816,0.13368116319179535,0.13357636332511902,0.13357636332511902,0,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1007.4848601768507
13714,2025-03-18 15:00:00+00:00,0.13303492963314056,0.13391254842281342,0.13303492963314056,0.1336957961320877,0,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1008.3856688366621
13715,2025-03-18 15:05:00+00:00,0.13270890712738037,0.1328764408826828,0.13270890712738037,0.1328764408826828,5348,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,1002.2057730202692
13716,2025-03-18 15:10:00+00:00,0.13221043348312378,0.132562056183815,0.13221043348312378,0.132562056183815,0,0,0.1321970820426941,0.1414508777856827,False,,,,False,1000.0,999.8345614039623
13717,2025-03-18 15:15:00+00:00,0.1319737583398819,0.13214576244354248,0.1319737583398819,0.13214576244354248,0,0,0.13214576244354248,0.14139596581459046,False,,,,False,1000.0,996.6947121801132
13718,2025-03-18 15:20:00+00:00,0.13181693851947784,0.13189074397087097,0.13181693851947784,0.13189074397087097,0,0,0.13189074397087097,0.14112309604883194,False,,,,False,1000.0,994.7712637204735
13719,2025-03-18 15:25:00+00:00,0.13195760548114777,0.13195760548114777,0.13178704679012299,0.13180698454380035,0,0,0.13180698454380035,0.1410334734618664,False,,,,False,1000.0,994.1395175599246
13720,2025-03-18 15:30:00+00:00,0.13199074566364288,0.13199074566364288,0.131879061460495,0.13192012906074524,16178,0,0.13180698454380035,0.1410334734618664,False,,,,False,1000.0,994.9928974917958
13721,2025-03-18 15:35:00+00:00,0.1322246789932251,0.1322246789932251,0.1321551352739334,0.1321551352739334,2389,0,0.13180698454380035,0.1410334734618664,False,,,,False,1000.0,996.7654057106212
13722,2025-03-18 15:40:00+00:00,0.13210336863994598,0.13242793083190918,0.13210336863994598,0.13220810890197754,2755,0,0.13180698454380035,0.1410334734618664,False,,,,False,1000.0,997.1649534068944
13723,2025-03-18 15:45:00+00:00,0.13186430931091309,0.1320403814315796,0.1318473517894745,0.1320403814315796,4695,0,0.13180698454380035,0.1410334734618664,False,,,,False,1000.0,995.8998876208885
13724,2025-03-18 15:50:00+00:00,0.13148844242095947,0.13178221881389618,0.13148844242095947,0.13178221881389618,13038,0,0.13178221881389618,0.1410069741308689,False,,,,False,1000.0,993.9527247972787
13725,2025-03-18 15:55:00+00:00,0.13117216527462006,0.13144096732139587,0.13117216527462006,0.131439208984375,0,0,0.131439208984375,0.14063995361328127,False,,,,False,1000.0,991.3656113175285
13726,2025-03-18 16:00:00+00:00,0.13093827664852142,0.13105051219463348,0.13093827664852142,0.13096916675567627,18548,0,0.13096916675567627,0.14013700842857363,False,,,,False,1000.0,987.8203700991767
13727,2025-03-18 16:05:00+00:00,0.13089615106582642,0.13089615106582642,0.13087576627731323,0.13087576627731323,4628,0,0.13087576627731323,0.14003706991672515,False,,,,False,1000.0,987.1159073818095
13728,2025-03-18 16:10:00+00:00,0.13083499670028687,0.13083615899085999,0.1306726634502411,0.1306726634502411,15020,0,0.1306726634502411,0.13981974989175797,False,,,,False,1000.0,985.5840269035526
13729,2025-03-18 16:15:00+00:00,0.13063575327396393,0.13088242709636688,0.13063575327396393,0.1308736801147461,0,0,0.1306726634502411,0.13981974989175797,False,,,,False,1000.0,987.1001727327298
13730,2025-03-18 16:20:00+00:00,0.13041530549526215,0.13042671978473663,0.13038857281208038,0.13042671978473663,10437,0,0.13042671978473663,0.1395565901696682,False,,,,False,1000.0,983.7290241674095
13731,2025-03-18 16:25:00+00:00,0.13036561012268066,0.13036561012268066,0.13035687804222107,0.13035687804222107,425,0,0.13035687804222107,0.13948185950517655,False,,,,False,1000.0,983.2022505942921
13732,2025-03-18 16:30:00+00:00,0.13059383630752563,0.13059383630752563,0.13040697574615479,0.13043418526649475,19803,0,0.13035687804222107,0.13948185950517655,False,,,,False,1000.0,983.7853317330446
13733,2025-03-18 16:35:00+00:00,0.13044698536396027,0.13054007291793823,0.1303221583366394,0.13054007291793823,14048,0,0.13035687804222107,0.13948185950517655,False,,,,False,1000.0,984.5839775641887
13734,2025-03-18 16:40:00+00:00,0.1304187923669815,0.13073548674583435,0.1304187923669815,0.13073548674583435,49807,0,0.13035687804222107,0.13948185950517655,False,,,,False,1000.0,986.057864621552
13735,2025-03-18 16:45:00+00:00,0.12907184660434723,0.13045014441013336,0.12907184660434723,0.13045014441013336,57562,0,0.13035687804222107,0.13948185950517655,False,,,,False,1000.0,983.9057017985041
13736,2025-03-18 16:50:00+00:00,0.12848339974880219,0.12910915911197662,0.1283920407295227,0.12910915911197662,86500,0,0.12910915911197662,0.138146800249815,False,,,,False,1000.0,973.7914693700892
13737,2025-03-18 16:55:00+00:00,0.1291646957397461,0.1291646957397461,0.12870027124881744,0.12870027124881744,8389,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,970.707478150473
13738,2025-03-18 17:00:00+00:00,0.13006450235843658,0.13006450235843658,0.12931904196739197,0.12931904196739197,11833,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,975.374487457855
13739,2025-03-18 17:05:00+00:00,0.12976527214050293,0.129975363612175,0.12970736622810364,0.129975363612175,8711,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,980.3247204486713
13740,2025-03-18 17:10:00+00:00,0.12989136576652527,0.12989136576652527,0.12980173528194427,0.12981148064136505,19403,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.0886513731123
13741,2025-03-18 17:15:00+00:00,0.12968599796295166,0.13002578914165497,0.12968599796295166,0.13002578914165497,2215,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,980.7050493949971
13742,2025-03-18 17:20:00+00:00,0.12980638444423676,0.12980638444423676,0.1295783370733261,0.12959417700767517,2604,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,977.449662890763
13743,2025-03-18 17:25:00+00:00,0.1299106478691101,0.1299106478691101,0.12951934337615967,0.12951934337615967,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,976.8852385502049
13744,2025-03-18 17:30:00+00:00,0.12985479831695557,0.12996850907802582,0.12985479831695557,0.12996850907802582,3713,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,980.2730208874095
13745,2025-03-18 17:35:00+00:00,0.12996158003807068,0.13001875579357147,0.12974785268306732,0.12974785268306732,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,978.6087445761822
13746,2025-03-18 17:40:00+00:00,0.12998008728027344,0.13013102114200592,0.1299012452363968,0.1299012452363968,4034,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.7656908449405
13747,2025-03-18 17:45:00+00:00,0.12948918342590332,0.12992995977401733,0.12948918342590332,0.12992995977401733,2456,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.9822670504873
13748,2025-03-18 17:50:00+00:00,0.12948104739189148,0.12948431074619293,0.12948104739189148,0.12948431074619293,5468,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,976.621008836017
13749,2025-03-18 17:55:00+00:00,0.1292281448841095,0.1294427365064621,0.1292281448841095,0.1294427365064621,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,976.3074397579292
13750,2025-03-18 18:00:00+00:00,0.12945041060447693,0.12945041060447693,0.12915542721748352,0.12915542721748352,14223,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,974.1404414086063
13751,2025-03-18 18:05:00+00:00,0.13013114035129547,0.13013114035129547,0.1293242871761322,0.1293242871761322,3123,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,975.4140488612554
13752,2025-03-18 18:10:00+00:00,0.13011571764945984,0.13031770288944244,0.1301036924123764,0.13031770288944244,15042,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,982.9067763626459
13753,2025-03-18 18:15:00+00:00,0.12989351153373718,0.13011939823627472,0.12989351153373718,0.13011939823627472,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,981.4110855772723
13754,2025-03-18 18:20:00+00:00,0.12996873259544373,0.12996873259544373,0.12989018857479095,0.12989018857479095,1423,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.6822972048183
13755,2025-03-18 18:25:00+00:00,0.1298908293247223,0.12999017536640167,0.1298908293247223,0.1299557387828827,8291,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,980.1767023569718
13756,2025-03-18 18:30:00+00:00,0.12947794795036316,0.12976518273353577,0.12947794795036316,0.12976518273353577,4599,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,978.7394545538941
13757,2025-03-18 18:35:00+00:00,0.12984363734722137,0.12984363734722137,0.12926726043224335,0.12926726043224335,4304,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,974.9839309896274
13758,2025-03-18 18:40:00+00:00,0.12984465062618256,0.12988048791885376,0.12984465062618256,0.12985359132289886,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.4062665038206
13759,2025-03-18 18:45:00+00:00,0.1301986128091812,0.1301986128091812,0.1298850029706955,0.1298850029706955,10936,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,979.6431853628202
13760,2025-03-18 18:50:00+00:00,0.13057340681552887,0.1305939257144928,0.13024991750717163,0.13024991750717163,6481,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,982.395512657907
13761,2025-03-18 18:55:00+00:00,0.13057880103588104,0.13060222566127777,0.13056619465351105,0.13060222566127777,2255,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,985.0527577164124
13762,2025-03-18 19:00:00+00:00,0.13045427203178406,0.13045427203178406,0.13036945462226868,0.13036945462226868,4230,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,983.2971080501725
13763,2025-03-18 19:05:00+00:00,0.1306483894586563,0.13067233562469482,0.130533367395401,0.13067233562469482,14797,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,985.5815543158401
13764,2025-03-18 19:10:00+00:00,0.13059307634830475,0.13068649172782898,0.1305384635925293,0.1305384635925293,160,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,984.5718394063272
13765,2025-03-18 19:15:00+00:00,0.13073194026947021,0.13073194026947021,0.13057711720466614,0.13057711720466614,906,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,984.8633799757034
13766,2025-03-18 19:20:00+00:00,0.13046547770500183,0.13071610033512115,0.13046547770500183,0.13071610033512115,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,985.9116447754616
13767,2025-03-18 19:25:00+00:00,0.1302817016839981,0.1304781436920166,0.1302817016839981,0.1304781436920166,1583,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,984.1168832672234
13768,2025-03-18 19:30:00+00:00,0.13060513138771057,0.13060513138771057,0.13023139536380768,0.13023139536380768,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,982.2558114521497
13769,2025-03-18 19:35:00+00:00,0.13060322403907776,0.13060322403907776,0.1305456906557083,0.13054697215557098,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,984.6360142965021
13770,2025-03-18 19:40:00+00:00,0.13098707795143127,0.13105271756649017,0.13081510365009308,0.13099128007888794,7898,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,987.9871573794212
13771,2025-03-18 19:45:00+00:00,0.13086335361003876,0.13086335361003876,0.13084597885608673,0.13086320459842682,2326,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,987.0211623162797
13772,2025-03-18 19:50:00+00:00,0.1313566267490387,0.1313566267490387,0.13087494671344757,0.13087494671344757,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,987.1097259125282
13773,2025-03-18 19:55:00+00:00,0.131643608212471,0.131643608212471,0.13144123554229736,0.13149820268154144,8077,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,991.8105647154316
13774,2025-03-18 20:00:00+00:00,0.13174095749855042,0.13174095749855042,0.1316743791103363,0.13167737424373627,10665,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,993.1619462906746
13775,2025-03-18 20:05:00+00:00,0.13195383548736572,0.13195383548736572,0.13178683817386627,0.13178683817386627,20525,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,993.9875658059551
13776,2025-03-18 20:10:00+00:00,0.1317620426416397,0.13200823962688446,0.13176101446151733,0.13200823962688446,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,995.6574616347109
13777,2025-03-18 20:15:00+00:00,0.13152027130126953,0.1317458599805832,0.13152027130126953,0.1317458599805832,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,993.6784923418901
13778,2025-03-18 20:20:00+00:00,0.13145580887794495,0.1315757781267166,0.13145580887794495,0.1315757781267166,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,992.3956688804943
13779,2025-03-18 20:25:00+00:00,0.13155384361743927,0.13155384361743927,0.1314729005098343,0.1314729005098343,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,991.6197259001652
13780,2025-03-18 20:30:00+00:00,0.13172592222690582,0.13172592222690582,0.13150133192539215,0.13150133192539215,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,991.8341666890511
13781,2025-03-18 20:35:00+00:00,0.1318054050207138,0.13192234933376312,0.1318049281835556,0.1318049281835556,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,994.124007691546
13782,2025-03-18 20:40:00+00:00,0.13211338222026825,0.13211338222026825,0.13181094825267792,0.13183355331420898,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,994.3399095549893
13783,2025-03-18 20:45:00+00:00,0.13226227462291718,0.13226227462291718,0.13210424780845642,0.13210424780845642,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,996.3815926634277
13784,2025-03-18 20:50:00+00:00,0.13255539536476135,0.13255539536476135,0.13220438361167908,0.13235162198543549,17939,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,998.2473848732254
13785,2025-03-18 20:55:00+00:00,0.13287284970283508,0.13287284970283508,0.13268548250198364,0.13268548250198364,21516,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1000.7654906777262
13786,2025-03-18 21:00:00+00:00,0.133180171251297,0.1333625167608261,0.13309982419013977,0.13309982419013977,38961,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1003.8906167656507
13787,2025-03-18 21:05:00+00:00,0.1337796300649643,0.1337796300649643,0.13317929208278656,0.13318002223968506,13090,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1004.4955016324137
13788,2025-03-18 21:10:00+00:00,0.1344204992055893,0.13513050973415375,0.13426817953586578,0.13513050973415375,194638,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1019.2068365701567
13789,2025-03-18 21:15:00+00:00,0.13354529440402985,0.1342499554157257,0.13354529440402985,0.1342499554157257,61081,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1012.5653535839766
13790,2025-03-18 21:20:00+00:00,0.13290953636169434,0.13326674699783325,0.13290953636169434,0.13326674699783325,15975,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1005.1496134727258
13791,2025-03-18 21:25:00+00:00,0.13262717425823212,0.1329442411661148,0.13262717425823212,0.1329442411661148,12421,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1002.7171491153587
13792,2025-03-18 21:30:00+00:00,0.13280905783176422,0.13280905783176422,0.13259471952915192,0.13259471952915192,6905,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1000.0809210524097
13793,2025-03-18 21:35:00+00:00,0.1327378749847412,0.1328485906124115,0.1327378749847412,0.1328485906124115,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1001.9957154550557
13794,2025-03-18 21:40:00+00:00,0.13355663418769836,0.13355663418769836,0.13346324861049652,0.13346324861049652,57922,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1006.6317050256806
13795,2025-03-18 21:45:00+00:00,0.13353972136974335,0.13366124033927917,0.13353972136974335,0.13366124033927917,14629,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1008.1250356136924
13796,2025-03-18 21:50:00+00:00,0.13352878391742706,0.1335361897945404,0.13350887596607208,0.1335361897945404,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1007.1818557917164
13797,2025-03-18 21:55:00+00:00,0.1336531788110733,0.1336531788110733,0.1336081176996231,0.1336221545934677,599,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1007.8302357241496
13798,2025-03-18 22:00:00+00:00,0.13446129858493805,0.13446129858493805,0.13367322087287903,0.13367322087287903,24120,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1008.2153974555499
13799,2025-03-18 22:05:00+00:00,0.13406498730182648,0.13497155904769897,0.13406498730182648,0.13497155904769897,62772,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1018.0079687006361
13800,2025-03-18 22:10:00+00:00,0.1338242143392563,0.1341160088777542,0.1338242143392563,0.1341160088777542,34362,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1011.5550767227109
13801,2025-03-18 22:15:00+00:00,0.1337665170431137,0.1339084804058075,0.1337665170431137,0.1339084804058075,2145,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1009.989816310335
13802,2025-03-18 22:20:00+00:00,0.13389039039611816,0.13389039039611816,0.13381673395633698,0.13383127748966217,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1009.4075219040365
13803,2025-03-18 22:25:00+00:00,0.1335807740688324,0.1338481605052948,0.1335594654083252,0.1338481605052948,21229,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1009.5348601712312
13804,2025-03-18 22:30:00+00:00,0.13332082331180573,0.13332082331180573,0.1332651525735855,0.1332651525735855,2838,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1005.137587705215
13805,2025-03-18 22:35:00+00:00,0.1335245966911316,0.1335245966911316,0.13332292437553406,0.13332781195640564,1308,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1005.6101891293581
13806,2025-03-18 22:40:00+00:00,0.13360048830509186,0.13360048830509186,0.1335163563489914,0.133524551987648,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1007.0940789279219
13807,2025-03-18 22:45:00+00:00,0.13380467891693115,0.13382568955421448,0.13360466063022614,0.13360466063022614,5541,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1007.6982894525814
13808,2025-03-18 22:50:00+00:00,0.1340026706457138,0.1340142786502838,0.13380904495716095,0.13380904495716095,7323,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1009.2398355009873
13809,2025-03-18 22:55:00+00:00,0.13415749371051788,0.13415749371051788,0.13413482904434204,0.13413482904434204,830,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1011.6970257354797
13810,2025-03-18 23:00:00+00:00,0.13452425599098206,0.13452425599098206,0.13419580459594727,0.13419580459594727,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1012.1569270500084
13811,2025-03-18 23:05:00+00:00,0.1346544474363327,0.1348094642162323,0.13449104130268097,0.13449104130268097,6782,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1014.3837170658342
13812,2025-03-18 23:10:00+00:00,0.13454961776733398,0.13464155793190002,0.13454961776733398,0.13464155793190002,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1015.5189719969327
13813,2025-03-18 23:15:00+00:00,0.1347845047712326,0.1347845047712326,0.13455292582511902,0.13458214700222015,16176,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1015.0708716692136
13814,2025-03-18 23:20:00+00:00,0.1347469836473465,0.1347990334033966,0.13474059104919434,0.1347990334033966,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1016.706713221747
13815,2025-03-18 23:25:00+00:00,0.13483308255672455,0.1348903924226761,0.1347341686487198,0.1347341686487198,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1016.2174780257196
13816,2025-03-18 23:30:00+00:00,0.1349002569913864,0.1349002569913864,0.13482508063316345,0.13482508063316345,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1016.9031715545418
13817,2025-03-18 23:35:00+00:00,0.13474860787391663,0.13492776453495026,0.13474860787391663,0.13492776453495026,4140,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.6776534603134
13818,2025-03-18 23:40:00+00:00,0.134963259100914,0.1350405067205429,0.13486450910568237,0.13486450910568237,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.2005564221477
13819,2025-03-18 23:45:00+00:00,0.13487958908081055,0.1349409818649292,0.13487958908081055,0.1349409818649292,3604,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.7773437012683
13820,2025-03-18 23:50:00+00:00,0.13499771058559418,0.13504771888256073,0.13491018116474152,0.13491018116474152,5485,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.5450328466419
13821,2025-03-18 23:55:00+00:00,0.13484500348567963,0.13495807349681854,0.13484500348567963,0.13495807349681854,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.906255433371
13822,2025-03-19 00:00:00+00:00,0.1353001892566681,0.1353001892566681,0.13506416976451874,0.13506416976451874,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1018.7064747294231
13823,2025-03-19 00:05:00+00:00,0.135101780295372,0.1353830099105835,0.135101780295372,0.13522958755493164,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1019.9541200110907
13824,2025-03-19 00:10:00+00:00,0.1349935382604599,0.1350255310535431,0.134938046336174,0.1350255310535431,8872,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1018.4150465503974
13825,2025-03-19 00:15:00+00:00,0.13489870727062225,0.13503707945346832,0.134868323802948,0.13503707945346832,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1018.5021490720884
13826,2025-03-19 00:20:00+00:00,0.13485556840896606,0.13494881987571716,0.13484080135822296,0.13485020399093628,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.0926616856012
13827,2025-03-19 00:25:00+00:00,0.13519546389579773,0.13519546389579773,0.134953111410141,0.134953111410141,8642,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1017.8688294466315
13828,2025-03-19 00:30:00+00:00,0.13559068739414215,0.13559068739414215,0.13532193005084991,0.13536721467971802,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1020.9921572889469
13829,2025-03-19 00:35:00+00:00,0.1354382485151291,0.13558143377304077,0.1354382485151291,0.13558143377304077,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1022.6078809687284
13830,2025-03-19 00:40:00+00:00,0.13525471091270447,0.13536235690116882,0.13522231578826904,0.13536235690116882,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1020.9555180346614
13831,2025-03-19 00:45:00+00:00,0.13544458150863647,0.13544458150863647,0.13520793616771698,0.13520793616771698,1191,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1019.7908168317138
13832,2025-03-19 00:50:00+00:00,0.13548582792282104,0.13565915822982788,0.13548582792282104,0.13565915822982788,4411,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1023.1941090372969
13833,2025-03-19 00:55:00+00:00,0.1352989673614502,0.13552545011043549,0.1352989673614502,0.13552545011043549,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1022.1856304216403
13834,2025-03-19 01:00:00+00:00,0.13550220429897308,0.13550220429897308,0.13533857464790344,0.13545772433280945,7340,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1021.6748162783038
13835,2025-03-19 01:05:00+00:00,0.13550308346748352,0.13561290502548218,0.13548780977725983,0.13548780977725983,11465,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1021.9017323961027
13836,2025-03-19 01:10:00+00:00,0.13569621741771698,0.13574586808681488,0.13553093373775482,0.13553093373775482,15595,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1022.2269900706498
13837,2025-03-19 01:15:00+00:00,0.13558340072631836,0.1356867104768753,0.13558340072631836,0.1356867104768753,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1023.4019187954991
13838,2025-03-19 01:20:00+00:00,0.1354297697544098,0.13561181724071503,0.13540908694267273,0.13561181724071503,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1022.8370448935389
13839,2025-03-19 01:25:00+00:00,0.13588951528072357,0.13588951528072357,0.1356290727853775,0.1356290727853775,0,0,0.12870027124881744,0.13770929023623468,False,,,,False,1000.0,1022.9671929194978
