index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1468,2024-05-14,0.03141999989748001,0.031863998621702194,0.03124699927866459,0.03171100094914436,21025652,2,,,False,,0.03397800028324127,0.03363822028040886,False,983.1204748149075,True,927.222209090514
1469,2024-05-15,0.03247300162911415,0.03247400000691414,0.031304001808166504,0.03141999989748001,23558188,2,,,False,,0.03397800028324127,0.03363822028040886,False,974.0987131700227,True,918.7134067854525
1470,2024-05-16,0.032168999314308167,0.032510001212358475,0.03200199827551842,0.03247400000691414,20857187,2,,,False,,0.03397800028324127,0.03363822028040886,False,1006.7753571429971,True,949.5321220766684
1471,2024-05-17,0.03256800025701523,0.032708000391721725,0.03196699917316437,0.032168999314308167,20906376,2,,,False,,0.03397800028324127,0.03363822028040886,False,997.3195715557009,True,940.6139735632934
1472,2024-05-18,0.03243499994277954,0.032701000571250916,0.032276999205350876,0.03256800025701523,16660683,2,,,False,,0.03397800028324127,0.03363822028040886,False,1009.6896003944263,True,952.2806672800687
1473,2024-05-19,0.031644999980926514,0.03243599832057953,0.03162600100040436,0.03243499994277954,15624397,2,,,False,,0.03397800028324127,0.03363822028040886,False,1005.5662574481844,True,948.3917693744769
1474,2024-05-20,0.03318199887871742,0.03318199887871742,0.03151100128889084,0.031644999980926514,24519637,2,,,False,,0.03397800028324127,0.03363822028040886,False,981.0742794483016,True,925.2923563037409
1475,2024-05-21,0.03310399875044823,0.03339599817991257,0.03263000026345253,0.03318300098180771,33200676,2,,,False,,0.03397800028324127,0.03363822028040886,False,1028.7561636208327,True,970.2631438202719
1476,2024-05-22,0.03244499862194061,0.03321800008416176,0.03244199976325035,0.03310399875044823,24231854,2,,,False,,0.03397800028324127,0.03363822028040886,False,1026.3068965248451,True,967.953137157231
1477,2024-05-23,0.031238999217748642,0.032572999596595764,0.031067000702023506,0.03244499862194061,27078314,2,,,False,,0.03397800028324127,0.03363822028040886,False,1005.8762415518121,True,948.6841284013832
1478,2024-05-24,0.03147599846124649,0.031557001173496246,0.030773000791668892,0.031238999217748642,23840086,2,,,False,,0.03397800028324127,0.03363822028040886,False,968.4872386383705,True,913.4209894828087
1479,2024-05-25,0.03138900175690651,0.03168800100684166,0.03110099956393242,0.03147599846124649,16301614,2,,,False,,0.03397800028324127,0.03363822028040886,False,975.834808939669,True,920.3507916187071
1480,2024-05-26,0.031055999919772148,0.03144700080156326,0.03103799931704998,0.03138900175690651,15144088,2,,,False,,0.03397800028324127,0.03363822028040886,False,973.137693152778,True,917.8070284460758
1481,2024-05-27,0.031293999403715134,0.03147700056433678,0.030851999297738075,0.031055999919772148,22073106,2,,,False,,0.03397800028324127,0.03363822028040886,False,962.8138019339924,True,908.0701330527675
1482,2024-05-28,0.03078800067305565,0.031293999403715134,0.03048199974000454,0.031293999403715134,22729907,2,,,False,,0.03397800028324127,0.03363822028040886,False,970.1923821949867,True,915.0291819840177
1483,2024-05-29,0.030634000897407532,0.030984999611973763,0.030619999393820763,0.03078800067305565,20197675,2,,,False,,0.03397800028324127,0.03363822028040886,False,954.5051538687829,True,900.2338981141862
1484,2024-05-30,0.030480999499559402,0.0307839997112751,0.030200999230146408,0.030634000897407532,20338884,2,,,False,,0.03397800028324127,0.03363822028040886,False,949.7307750089238,True,895.7309808961239
1485,2024-05-31,0.030307000502943993,0.03062400035560131,0.030277999117970467,0.030480999499559402,17811753,2,,,False,,0.03397800028324127,0.03363822028040886,False,944.9873483620946,True,891.2572560101075
1486,2024-06-01,0.030389999970793724,0.030458999797701836,0.030237000435590744,0.030307000502943993,13481822,2,,,False,,0.03397800028324127,0.03363822028040886,False,939.5929435483142,True,886.1695662749266
1487,2024-06-02,0.030482999980449677,0.030933000147342682,0.030369000509381294,0.030389999970793724,18651956,2,,,False,,0.03397800028324127,0.03363822028040886,False,942.1661349897536,True,888.5964511927627
1488,2024-06-03,0.029929999262094498,0.03069699928164482,0.02990799956023693,0.030482999980449677,21165809,2,,,False,,0.03397800028324127,0.03363822028040886,False,945.0493682814867,True,891.3157496008112
1489,2024-06-04,0.03020700067281723,0.03020700067281723,0.029704999178647995,0.029929999262094498,20153092,2,,,False,,0.03397800028324127,0.03363822028040886,False,927.9049605829022,True,875.1461386659736
1490,2024-06-05,0.03063499927520752,0.030688000842928886,0.03020700067281723,0.03020700067281723,19298608,2,,,False,,0.03397800028324127,0.03363822028040886,False,936.4926982853756,True,883.2455947627213
1491,2024-06-06,0.03012700006365776,0.03065500035881996,0.030060000717639923,0.03063499927520752,17525848,2,,,False,,0.03397800028324127,0.03363822028040886,False,949.7617272219537,True,895.7601732281697
1492,2024-06-07,0.02906399965286255,0.030439000576734543,0.02904600091278553,0.03012700006365776,28103596,2,,,False,,0.03397800028324127,0.03363822028040886,False,934.0124789763579,True,880.9063957676346
1493,2024-06-08,0.029356999322772026,0.029520999640226364,0.028797000646591187,0.029055999591946602,48892250,2,,,False,,0.03397800028324127,0.03363822028040886,False,900.8087811818841,True,849.5905938820497
1494,2024-06-09,0.029889000579714775,0.030803000554442406,0.02914999984204769,0.0293550007045269,114969999,2,,,False,,0.03397800028324127,0.03363822028040886,False,910.0785647576706,True,858.3333160866197
1495,2024-06-10,0.030170999467372894,0.030170999467372894,0.029378000646829605,0.029884999617934227,109951001,2,,,False,,0.03397800028324127,0.03363822028040886,False,926.5098588765796,True,873.8303596549771
1496,2024-06-11,0.029262999072670937,0.030170999467372894,0.029078999534249306,0.030169999226927757,114543663,2,,,False,,0.03397800028324127,0.03363822028040886,False,935.3455607632886,True,882.1636811879275
1497,2024-06-12,0.02954299934208393,0.029904000461101532,0.028999000787734985,0.029263999313116074,53851259,2,,,False,,0.03397800028324127,0.03363822028040886,False,907.2572936386636,True,855.6724568059689
1498,2024-06-13,0.029291000217199326,0.02967499941587448,0.02918200008571148,0.029541999101638794,42783693,2,,,False,,0.03397800028324127,0.03363822028040886,False,915.8759835541666,True,863.8011052347624
1499,2024-06-14,0.028866000473499298,0.02946699969470501,0.028852999210357666,0.029293999075889587,32214273,2,,,False,,0.03397800028324127,0.03363822028040886,False,908.1873614428785,True,856.5496428132999
1500,2024-06-15,0.028781000524759293,0.0291569996625185,0.028749000281095505,0.028866000473499298,27421055,2,,,False,,0.03397800028324127,0.03363822028040886,False,894.9183325063002,True,844.0350643478514
1501,2024-06-16,0.028751999139785767,0.02878200076520443,0.028502000495791435,0.02878200076520443,20371976,2,,,False,,0.03397800028324127,0.03363822028040886,False,892.3141311051648,True,841.5789326346635
1502,2024-06-17,0.02772199921309948,0.028815999627113342,0.027706999331712723,0.02875100076198578,28255866,2,,,False,,0.03397800028324127,0.03363822028040886,False,891.3530533412539,True,840.6724998319806
1503,2024-06-18,0.027160000056028366,0.0277319997549057,0.026611000299453735,0.027719000354409218,36075892,2,,,False,,0.03397800028324127,0.03363822028040886,False,859.3584552415928,True,810.4970506485871
1504,2024-06-19,0.027427000924944878,0.02801400050520897,0.027058999985456467,0.027161000296473503,24653750,2,,,False,,0.03397800028324127,0.03363822028040886,False,842.0590554911945,True,794.1812602002964
1505,2024-06-20,0.02734299935400486,0.02785000018775463,0.027211999520659447,0.027427000924944878,21998803,2,,,False,,0.03397800028324127,0.03363822028040886,False,850.3057413836781,True,801.95905601148
1506,2024-06-21,0.02764200046658516,0.02777799963951111,0.027184000238776207,0.027344999834895134,22042995,2,,,False,,0.03397800028324127,0.03363822028040886,False,847.7635021552686,True,799.5613634256896
1507,2024-06-22,0.02774599939584732,0.027807999402284622,0.02748199924826622,0.027641000226140022,17712887,2,,,False,,0.03397800028324127,0.03363822028040886,False,856.9402558519672,True,808.2163452442041
1508,2024-06-23,0.027627000585198402,0.027910999953746796,0.02759600058197975,0.02774599939584732,15541315,2,,,False,,0.03397800028324127,0.03363822028040886,False,860.1954931667199,True,811.2864962698626
1509,2024-06-24,0.027197999879717827,0.027634000405669212,0.026926999911665916,0.027627000585198402,29161377,2,,,False,,0.03397800028324127,0.03363822028040886,False,856.5062319095557,True,807.8069990358905
1510,2024-06-25,0.028395000845193863,0.028963999822735786,0.02719300054013729,0.027197999879717827,28845733,2,,,False,,0.03397800028324127,0.03363822028040886,False,843.2061352666153,True,795.2631193117842
1511,2024-06-26,0.028996000066399574,0.029385000467300415,0.028356000781059265,0.028401000425219536,23610968,2,,,False,,0.03397800028324127,0.03363822028040886,False,880.502166047635,True,830.4385723076092
1512,2024-06-27,0.029148999601602554,0.029611999168992043,0.028838999569416046,0.02899700030684471,22905035,2,,,False,,0.03397800028324127,0.03363822028040886,False,898.97965553315,True,847.8654686627395
1513,2024-06-28,0.02944199927151203,0.029681000858545303,0.029021000489592552,0.029148999601602554,22338243,2,,,False,,0.03397800028324127,0.03363822028040886,False,903.6920144736172,True,852.3098922900981
1514,2024-06-29,0.029385000467300415,0.0294950008392334,0.028984999284148216,0.02944199927151203,16123486,2,,,False,,0.03397800028324127,0.03363822028040886,False,912.7757382912278,True,860.8771337225571
1515,2024-06-30,0.029309000819921494,0.029740000143647194,0.029160000383853912,0.02938299998641014,19030737,2,,,False,,0.03397800028324127,0.03363822028040886,False,910.9466126424937,True,859.152008503247
1516,2024-07-01,0.02984599955379963,0.030275000259280205,0.02928300015628338,0.02930700033903122,25212497,2,,,False,,0.03397800028324127,0.03363822028040886,False,908.5904331722602,True,856.9297966895678
1517,2024-07-02,0.03007500059902668,0.030153999105095863,0.02964000031352043,0.029844999313354492,16999294,2,,,False,,0.03397800028324127,0.03363822028040886,False,925.2697492220709,True,872.6607601574337
1518,2024-07-03,0.030187999829649925,0.03041199967265129,0.02981800027191639,0.030076000839471817,23535300,2,,,False,,0.03397800028324127,0.03363822028040886,False,932.4313752585257,True,879.4151904478332
1519,2024-07-04,0.028694000095129013,0.030389999970793724,0.02851800061762333,0.030187999829649925,29744308,2,,,False,,0.03397800028324127,0.03363822028040886,False,935.903624544484,True,882.6900145776485
1520,2024-07-05,0.02943599969148636,0.02966899983584881,0.026892999187111855,0.028680000454187393,48921151,2,,,False,,0.03397800028324127,0.03363822028040886,False,889.1518659228341,True,838.5964675317546
1521,2024-07-06,0.030300000682473183,0.030381999909877777,0.029366999864578247,0.029436999931931496,18974136,2,,,False,,0.03397800028324127,0.03363822028040886,False,912.620746239414,True,860.730954209104
1522,2024-07-07,0.027667000889778137,0.030306000262498856,0.027665000408887863,0.030299000442028046,23992440,2,,,False,,0.03397800028324127,0.03363822028040886,False,939.3449216174126,True,885.935646375418
1523,2024-07-08,0.027798999100923538,0.028168000280857086,0.027177000418305397,0.027658000588417053,40467086,2,,,False,,0.03397800028324127,0.03363822028040886,False,857.4673096734666,True,808.7134318385733
1524,2024-07-09,0.028582999482750893,0.02864699997007847,0.027685999870300293,0.02778800018131733,32298144,2,,,False,,0.03397800028324127,0.03363822028040886,False,861.4976227406205,True,812.5145893581096
1525,2024-07-10,0.028480999171733856,0.02883799932897091,0.02822200022637844,0.02858700044453144,28390870,2,,,False,,0.03397800028324127,0.03363822028040886,False,886.2686326311011,True,835.877169123706
1526,2024-07-11,0.02847200073301792,0.028818000108003616,0.028355000540614128,0.028481999412178993,24080360,2,,,False,,0.03397800028324127,0.03363822028040886,False,883.0133375696823,True,832.8069636347416
1527,2024-07-12,0.029028000310063362,0.029037000611424446,0.02828899957239628,0.02847200073301792,27631586,2,,,False,,0.03397800028324127,0.03363822028040886,False,882.7033534660548,True,832.5146046078353
1528,2024-07-13,0.029791999608278275,0.030048999935388565,0.029006000608205795,0.029028000310063362,20910719,2,,,False,,0.03397800028324127,0.03363822028040886,False,899.9407332970611,True,848.7719014654224
1529,2024-07-14,0.029820000752806664,0.03001599945127964,0.029498999938368797,0.029796000570058823,23892231,2,,,False,,0.03397800028324127,0.03363822028040886,False,923.7506654236305,True,871.228048428336
1530,2024-07-15,0.030239000916481018,0.030239999294281006,0.029712999239563942,0.02982099913060665,33570699,2,,,False,,0.03397800028324127,0.03363822028040886,False,924.5256834293657,True,871.9590004589078
1531,2024-07-16,0.029934000223875046,0.030260000377893448,0.029481999576091766,0.03023800067603588,35114526,2,,,False,,0.03397800028324127,0.03363822028040886,False,937.4537760492865,True,884.1520275654042
1532,2024-07-17,0.02970300056040287,0.0302910003811121,0.029696999117732048,0.029936999082565308,21899807,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.121972554108,True,875.3508117701305
1533,2024-07-18,0.029935000464320183,0.030087999999523163,0.02957499958574772,0.02970300056040287,20096778,2,,,False,,0.03397800028324127,0.03363822028040886,False,920.8674321318975,True,868.5087500202876
1534,2024-07-19,0.030388999730348587,0.030445000156760216,0.02971000038087368,0.02994599938392639,25185548,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.4010044447058,True,875.613978464991
1535,2024-07-20,0.030139999464154243,0.030392000451683998,0.02997099980711937,0.030388999730348587,20100832,2,,,False,,0.03397800028324127,0.03363822028040886,False,942.1351250300576,True,888.5672043974109
1536,2024-07-21,0.02993600070476532,0.030412999913096428,0.029360000044107437,0.030139999464154243,22547745,2,,,False,,0.03397800028324127,0.03363822028040886,False,934.4154929590735,True,881.2864951805965
1537,2024-07-22,0.028855999931693077,0.030097000300884247,0.028853999450802803,0.02993600070476532,27479916,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.0910203410781,True,875.3216194380847
1538,2024-07-23,0.028566999360919,0.029079999774694443,0.028433000668883324,0.028855999931693077,31492889,2,,,False,,0.03397800028324127,0.03363822028040886,False,894.6082906560065,True,843.7426508576391
1539,2024-07-24,0.028637999668717384,0.028759000822901726,0.028498999774456024,0.02856599912047386,19996933,2,,,False,,0.03397800028324127,0.03363822028040886,False,885.6175389708177,True,835.2630953479296
1540,2024-07-25,0.02897999994456768,0.029556000605225563,0.02822599932551384,0.028637999668717384,38882779,2,,,False,,0.03397800028324127,0.03363822028040886,False,887.8497363489334,True,837.3683744435075
1541,2024-07-26,0.02964100055396557,0.02964100055396557,0.02878499962389469,0.02897999994456768,22209213,2,,,False,,0.03397800028324127,0.03363822028040886,False,898.4526017116506,True,847.3683820683704
1542,2024-07-27,0.029702000319957733,0.029921000823378563,0.029464999213814735,0.02964100055396557,19309811,2,,,False,,0.03397800028324127,0.03363822028040886,False,918.9452766040755,True,866.6958844149219
1543,2024-07-28,0.02987699955701828,0.02988000027835369,0.02941500023007393,0.029702000319957733,16647813,2,,,False,,0.03397800028324127,0.03363822028040886,False,920.8364221722015,True,868.4795032249357
1544,2024-07-29,0.029632000252604485,0.030112000182271004,0.029575999826192856,0.02987699955701828,23349738,2,,,False,,0.03397800028324127,0.03363822028040886,False,926.2618369456779,True,873.5964397554684
1545,2024-07-30,0.028694000095129013,0.02972700074315071,0.02868100069463253,0.029632000252604485,19151857,2,,,False,,0.03397800028324127,0.03363822028040886,False,918.6662447134778,True,866.4327177200614
1546,2024-07-31,0.027737999334931374,0.028748000040650368,0.02769700065255165,0.028694000095129013,20691011,2,,,False,,0.03397800028324127,0.03363822028040886,False,889.5858898652457,True,839.0058137400682
1547,2024-08-01,0.02844800055027008,0.028925999999046326,0.027713000774383545,0.027737999334931374,43037812,2,,,False,,0.03397800028324127,0.03363822028040886,False,859.947471235818,True,811.0525763703539
1548,2024-08-02,0.026822999119758606,0.028450999408960342,0.026726000010967255,0.02844800055027008,28210877,2,,,False,,0.03397800028324127,0.03363822028040886,False,881.9592876733494,True,831.8128449093093
1549,2024-08-03,0.02661599963903427,0.027062000706791878,0.02632400020956993,0.026822999119758606,25304835,2,,,False,,0.03397800028324127,0.03363822028040886,False,831.5801722205953,True,784.2981852935349
1550,2024-08-04,0.026413999497890472,0.02738500013947487,0.02623100019991398,0.02661599963903427,29027001,2,,,False,,0.03397800028324127,0.03363822028040886,False,825.1626697235118,True,778.2455691649675
1551,2024-08-05,0.024940000846982002,0.026413999497890472,0.02396400086581707,0.026413999497890472,56368145,2,,,False,,0.03397800028324127,0.03363822028040886,False,818.9001592782422,True,772.3391325498533
1552,2024-08-06,0.02548700012266636,0.0255769994109869,0.024940000846982002,0.024940000846982002,27137434,2,,,False,,0.03397800028324127,0.03363822028040886,False,773.2025082995913,True,729.2397586926976
1553,2024-08-07,0.02555599994957447,0.025839999318122864,0.025251999497413635,0.02548700012266636,25608324,2,,,False,,0.03397800028324127,0.03363822028040886,False,790.1608562399999,True,745.2338888554242
1554,2024-08-08,0.026993000879883766,0.026998000219464302,0.02542000077664852,0.02555599994957447,28364254,2,,,False,,0.03397800028324127,0.03363822028040886,False,792.3000237390277,True,747.2514275649467
1555,2024-08-09,0.027056999504566193,0.02708600088953972,0.026530999690294266,0.026993000879883766,23872861,2,,,False,,0.03397800028324127,0.03363822028040886,False,836.8506526889239,True,789.2689967739205
1556,2024-08-10,0.02718299999833107,0.027282999828457832,0.02701600082218647,0.027056999504566193,17575796,2,,,False,,0.03397800028324127,0.03363822028040886,False,838.8347703894717,True,791.1403015066837
1557,2024-08-11,0.026652999222278595,0.02759999968111515,0.026650000363588333,0.02718299999833107,21950567,2,,,False,,0.03397800028324127,0.03363822028040886,False,842.7411013645078,True,794.8245263081187
1558,2024-08-12,0.02680099941790104,0.026962999254465103,0.026443000882864,0.026652999222278595,24513493,2,,,False,,0.03397800028324127,0.03363822028040886,False,826.3097494989327,True,779.3274282764553
1559,2024-08-13,0.02690199948847294,0.026910999789834023,0.026497000828385353,0.02680099941790104,21214714,2,,,False,,0.03397800028324127,0.03363822028040886,False,830.898126347282,True,783.6549191857125
1560,2024-08-14,0.02716900035738945,0.02741600014269352,0.026854999363422394,0.02690199948847294,22479237,2,,,False,,0.03397800028324127,0.03363822028040886,False,834.0293815699167,True,786.6081374932696
1561,2024-08-15,0.027025999501347542,0.027479000389575958,0.02701600082218647,0.02716900035738945,20883397,2,,,False,,0.03397800028324127,0.03363822028040886,False,842.3070774220963,True,794.4151800998051
1562,2024-08-16,0.02739899978041649,0.027473999187350273,0.02673500031232834,0.027025999501347542,21703233,2,,,False,,0.03397800028324127,0.03363822028040886,False,837.8736926255608,True,790.233868704001
1563,2024-08-17,0.02810399979352951,0.02819100022315979,0.02734600007534027,0.02739899978041649,13889246,2,,,False,,0.03397800028324127,0.03363822028040886,False,849.4376357521888,True,801.1403091315466
1564,2024-08-18,0.028008000925183296,0.02811400033533573,0.027721000835299492,0.02810399979352951,13398733,2,,,False,,0.03397800028324127,0.03363822028040886,False,871.2944023912404,True,821.7543436937428
1565,2024-08-19,0.02913700044155121,0.02913700044155121,0.027679000049829483,0.028008000925183296,18249974,2,,,False,,0.03397800028324127,0.03363822028040886,False,868.3181969670856,True,818.9473593629449
1566,2024-08-20,0.03123299963772297,0.03209500014781952,0.029097000136971474,0.02913700044155121,45493834,2,,,False,,0.03397800028324127,0.03363822028040886,False,903.3200104505976,True,851.9590396724882
1567,2024-08-21,0.03100300021469593,0.03355199843645096,0.03044299967586994,0.03163899853825569,55246313,2,,,False,,0.03397800028324127,0.03363822028040886,False,980.8882196901258,True,925.11687553163
1568,2024-08-22,0.03125699982047081,0.03219300135970116,0.030448999255895615,0.03100300021469593,36289957,2,,,False,,0.03397800028324127,0.03363822028040886,False,961.1706782967681,True,906.5204341422623
1569,2024-08-23,0.03199300169944763,0.03207600116729736,0.030928000807762146,0.03125699982047081,27885964,2,,,False,,0.03397800028324127,0.03363822028040886,False,969.045302419566,True,913.9473228725298
1570,2024-08-24,0.03258800134062767,0.034432001411914825,0.03199300169944763,0.03199300169944763,45979478,2,,,False,,0.03397800028324127,0.03363822028040886,False,991.8632045691946,True,935.4678447007149
1571,2024-08-25,0.03346500173211098,0.033539000898599625,0.03178400173783302,0.03258800134062767,32201989,2,,,False,,0.03397800028324127,0.03363822028040886,False,1010.3096840950136,True,952.8654942604934
1572,2024-08-26,0.031103000044822693,0.033472999930381775,0.031099999323487282,0.03346500173211098,23769173,2,,,False,,0.03397800028324127,0.03363822028040886,False,1037.4988933751197,True,978.5087794304728
1573,2024-08-27,0.030038999393582344,0.0313120000064373,0.030035000294446945,0.031103000044822693,21225125,2,,,False,,0.03397800028324127,0.03363822028040886,False,964.270923559707,True,909.4444056544676
1574,2024-08-28,0.030059000477194786,0.030465999618172646,0.02979999966919422,0.030038999393582344,24812269,2,,,False,,0.03397800028324127,0.03363822028040886,False,931.2842377364389,True,878.3332768730394
1575,2024-08-29,0.030275000259280205,0.03075999952852726,0.030055999755859375,0.030059000477194786,15826272,2,,,False,,0.03397800028324127,0.03363822028040886,False,931.9043214370262,True,878.918103853464
1576,2024-08-30,0.03209400177001953,0.03242599964141846,0.030132999643683434,0.030275000259280205,36287577,2,,,False,,0.03397800028324127,0.03363822028040886,False,938.6008558247073,True,885.233886676892
1577,2024-08-31,0.030926000326871872,0.03209599852561951,0.030875999480485916,0.03209400177001953,13727129,2,,,False,,0.03397800028324127,0.03363822028040886,False,994.9944597918295,True,938.421063008272
1578,2024-09-01,0.02994699962437153,0.03100300021469593,0.02993899956345558,0.030926000326871872,17627770,2,,,False,,0.03397800028324127,0.03363822028040886,False,958.7834888668385,True,904.2689755332311
1579,2024-09-02,0.030084000900387764,0.030229000374674797,0.029872000217437744,0.02994699962437153,17554856,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.4320144044018,True,875.6432252603428
1580,2024-09-03,0.02863300032913685,0.030177999287843704,0.02863200008869171,0.030084000900387764,16808407,2,,,False,,0.03397800028324127,0.03363822028040886,False,932.6793971894274,True,879.6491103473419
1581,2024-09-04,0.028842000290751457,0.029194999486207962,0.028277000412344933,0.02863200008869171,22409552,2,,,False,,0.03397800028324127,0.03363822028040886,False,887.6637343374235,True,837.1929481347025
1582,2024-09-05,0.028317000716924667,0.02885800041258335,0.028313999995589256,0.028842000290751457,14470569,2,,,False,,0.03397800028324127,0.03363822028040886,False,894.174266713595,True,843.3333046493254
1583,2024-09-06,0.027907999232411385,0.028470000252127647,0.027602000162005424,0.028317000716924667,20097511,2,,,False,,0.03397800028324127,0.03363822028040886,False,877.8979646464998,True,827.9824405944212
1584,2024-09-07,0.02786399982869625,0.02828099951148033,0.027773000299930573,0.027907999232411385,16229967,2,,,False,,0.03397800028324127,0.03363822028040886,False,865.2178939574807,True,816.0233333874336
