index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1491,2024-05-11,0.10582900047302246,0.10702499747276306,0.10555499792098999,0.10634700208902359,34493997,1,,,False,,0.1182280033826828,0.11527230329811573,False,917.5201105319136,True,820.2432378570132
1492,2024-05-12,0.10465600341558456,0.10624299943447113,0.10418400168418884,0.10582900047302246,34220501,1,,,False,,0.1182280033826828,0.11527230329811573,False,913.0509963055322,True,816.2479458941212
1493,2024-05-13,0.10394000262022018,0.10567600280046463,0.10109999775886536,0.10465600341558456,58871423,1,,,False,,0.1182280033826828,0.11527230329811573,False,902.9308390029964,True,807.2007430065007
1494,2024-05-14,0.1018500030040741,0.10437799990177155,0.10175299644470215,0.10394000262022018,56211815,1,,,False,,0.1182280033826828,0.11527230329811573,False,896.7534657249632,True,801.6783042055813
1495,2024-05-15,0.10679999738931656,0.10721000283956528,0.1016630008816719,0.1018500030040741,58807592,1,,,False,,0.1182280033826828,0.11527230329811573,False,878.7217709789961,True,785.5583570646876
1496,2024-05-16,0.10669299960136414,0.10786399990320206,0.10509300231933594,0.10680299997329712,56455774,1,,,False,,0.1182280033826828,0.11527230329811573,False,921.454280945394,True,823.7603015607871
1497,2024-05-17,0.10881000012159348,0.10978899896144867,0.10611899942159653,0.10669299960136414,53476331,1,,,False,,0.1182280033826828,0.11527230329811573,False,920.5052409966231,True,822.9118802657115
1498,2024-05-18,0.10812000185251236,0.10949599742889404,0.10754700005054474,0.10881000012159348,43713238,1,,,False,,0.1182280033826828,0.11527230329811573,False,938.7698889242719,True,839.2400825389104
1499,2024-05-19,0.10559800267219543,0.10854899883270264,0.10535900294780731,0.1081169992685318,41112226,1,,,False,,0.1182280033826828,0.11527230329811573,False,932.7909501031512,True,833.8950398730425
1500,2024-05-20,0.1122720018029213,0.11228200048208237,0.1047779992222786,0.10559800267219543,71654077,1,,,False,,0.1182280033826828,0.11527230329811573,False,911.0580381253851,True,814.4662841606801
1501,2024-05-21,0.11223699897527695,0.11396899819374084,0.11147899925708771,0.11226899921894073,81334886,1,,,False,,0.1182280033826828,0.11527230329811573,False,968.6127728023818,True,865.9189786395974
1502,2024-05-22,0.11061199754476547,0.11246100068092346,0.10930699855089188,0.11223699897527695,71919210,1,,,False,,0.1182280033826828,0.11527230329811573,False,968.3366872849089,True,865.6721641271109
1503,2024-05-23,0.1090800017118454,0.11145099997520447,0.10505300015211105,0.11061199754476547,115764849,1,,,False,,0.1182280033826828,0.11527230329811573,False,954.3168140129824,True,853.1386990674262
1504,2024-05-24,0.11021599918603897,0.11053399741649628,0.10748100280761719,0.1090800017118454,67141615,1,,,False,,0.1182280033826828,0.11527230329811573,False,941.0993564604075,True,841.3225763964184
1505,2024-05-25,0.11091200262308121,0.11163000017404556,0.11010400205850601,0.11021599918603897,40545031,1,,,False,,0.1182280033826828,0.11527230329811573,False,950.9002959096789,True,850.0844053913713
1506,2024-05-26,0.10868600010871887,0.11137700080871582,0.10810399800539017,0.11091200262308121,41886956,1,,,False,,0.1182280033826828,0.11527230329811573,False,956.9051398445462,True,855.4526066715657
1507,2024-05-27,0.11044999957084656,0.11144900321960449,0.1080780029296875,0.10868600010871887,63776627,1,,,False,,0.1182280033826828,0.11527230329811573,False,937.7000655791489,True,838.2836834862185
1508,2024-05-28,0.10778599977493286,0.11054900288581848,0.10684700310230255,0.11044999957084656,75543515,1,,,False,,0.1182280033826828,0.11527230329811573,False,952.9191592035726,True,851.889225739139
1509,2024-05-29,0.10659199953079224,0.10930900275707245,0.10651800036430359,0.10778599977493286,66976036,1,,,False,,0.1182280033826828,0.11527230329811573,False,929.9352166458161,True,831.342075604888
1510,2024-05-30,0.10677800327539444,0.10771799832582474,0.10476300120353699,0.10659699887037277,70589064,1,,,False,,0.1182280033826828,0.11527230329811573,False,919.6769844442042,True,822.171436728252
1511,2024-05-31,0.10636299848556519,0.10710400342941284,0.10473000258207321,0.10677800327539444,61501284,1,,,False,,0.1182280033826828,0.11527230329811573,False,921.2386192664366,True,823.5675046598809
1512,2024-06-01,0.10631799697875977,0.10678800195455551,0.1061289981007576,0.10636299848556519,33842691,1,,,False,,0.1182280033826828,0.11527230329811573,False,917.6581211503104,True,820.3666163804844
1513,2024-06-02,0.10519800335168839,0.10666999965906143,0.10463999956846237,0.10631799697875977,44169589,1,,,False,,0.1182280033826828,0.11527230329811573,False,917.2698658475081,True,820.0195244933091
1514,2024-06-03,0.10532700270414352,0.10702399909496307,0.10476800054311752,0.10519800335168839,55966949,1,,,False,,0.1182280033826828,0.11527230329811573,False,907.6070012973126,True,811.3811314873715
1515,2024-06-04,0.10642900317907333,0.10680100321769714,0.10413400083780289,0.10532700270414352,60026803,1,,,False,,0.1182280033826828,0.11527230329811573,False,908.719956978227,True,812.3760899202447
1516,2024-06-05,0.10697200149297714,0.10744000226259232,0.10595200210809708,0.10642900317907333,56311038,1,,,False,,0.1182280033826828,0.11527230329811573,False,918.2275836879805,True,820.8757036368563
1517,2024-06-06,0.1052820011973381,0.10698000341653824,0.10482700169086456,0.10697200149297714,50610952,1,,,False,,0.1182280033826828,0.11527230329811573,False,922.9123595933193,True,825.0637925006545
1518,2024-06-07,0.10026100277900696,0.10669299960136414,0.09406699985265732,0.1052820011973381,111110827,1,,,False,,0.1182280033826828,0.11527230329811573,False,908.3317016754245,True,812.0289980330693
1519,2024-06-08,0.09827399998903275,0.10024400055408478,0.0968250036239624,0.10024400055408478,56286304,1,,,False,,0.1182280033826828,0.11527230329811573,False,864.8658134392131,True,773.1714291428002
1520,2024-06-09,0.0998150035738945,0.09981600195169449,0.09818299859762192,0.09826499968767166,37251187,1,,,False,,0.1182280033826828,0.11527230329811573,False,847.7917722530392,True,757.9076036799095
1521,2024-06-10,0.09996899962425232,0.10120999813079834,0.09929099678993225,0.09981700032949448,49009384,1,,,False,,0.1182280033826828,0.11527230329811573,False,861.1818234294591,True,769.8780213371864
1522,2024-06-11,0.09674900025129318,0.10018400102853775,0.09573400020599365,0.0999709963798523,65056424,1,,,False,,0.1182280033826828,0.11527230329811573,False,862.5104407893307,True,771.0657766709658
1523,2024-06-12,0.10010900348424911,0.10094500333070755,0.09565900266170502,0.09675099700689316,62534472,1,,,False,,0.1182280033826828,0.11527230329811573,False,834.729552540906,True,746.2302602982278
1524,2024-06-13,0.09748099744319916,0.10022799670696259,0.0972680002450943,0.10011900216341019,48972057,1,,,False,,0.1182280033826828,0.11527230329811573,False,863.7873764830678,True,772.2073297071809
1525,2024-06-14,0.09677399694919586,0.09882800281047821,0.09449899941682816,0.09747400134801865,58558201,1,,,False,,0.1182280033826828,0.11527230329811573,False,840.9673496574546,True,751.8067167107274
1526,2024-06-15,0.09823700040578842,0.09864400327205658,0.09641200304031372,0.0967710018157959,33676354,1,,,False,,0.1182280033826828,0.11527230329811573,False,834.9021461647511,True,746.384555284497
1527,2024-06-16,0.09899500012397766,0.09914299845695496,0.09764699637889862,0.09824500232934952,33153627,1,,,False,,0.1182280033826828,0.11527230329811573,False,847.6192429098733,True,757.7533661591846
1528,2024-06-17,0.09691199660301208,0.0992790013551712,0.09556499868631363,0.09900599718093872,89787741,1,,,False,,0.1182280033826828,0.11527230329811573,False,854.1848072100296,True,763.622839381735
1529,2024-06-18,0.09137199819087982,0.09694699943065643,0.08810000121593475,0.09690099954605103,133004372,1,,,False,,0.1182280033826828,0.11527230329811573,False,836.0237154566879,True,747.3872141002976
1530,2024-06-19,0.09330499917268753,0.09410099685192108,0.09073600172996521,0.09137299656867981,51932569,1,,,False,,0.1182280033826828,0.11527230329811573,False,788.330279786799,True,704.7503087623692
1531,2024-06-20,0.0939129963517189,0.09539300203323364,0.09306199848651886,0.09330499917268753,51643502,1,,,False,,0.1182280033826828,0.11527230329811573,False,804.9988384481256,True,719.6516415722297
1532,2024-06-21,0.09203100204467773,0.09435100108385086,0.09122499823570251,0.09391500055789948,61032699,1,,,False,,0.1182280033826828,0.11527230329811573,False,810.2616905021567,True,724.3565180753271
1533,2024-06-22,0.09084100276231766,0.09202899783849716,0.09071499854326248,0.09202899783849716,31231252,1,,,False,,0.1182280033826828,0.11527230329811573,False,793.9900007546552,True,709.8099775355694
1534,2024-06-23,0.08954700082540512,0.0919089987874031,0.08941700309515,0.09083600342273712,33893869,1,,,False,,0.1182280033826828,0.11527230329811573,False,783.6973141089535,True,700.6085371272238
1535,2024-06-24,0.08923599869012833,0.0896340012550354,0.08621600270271301,0.08955100178718567,86719589,1,,,False,,0.1182280033826828,0.11527230329811573,False,772.6108253549226,True,690.6974547131285
1536,2024-06-25,0.09183800220489502,0.09284000098705292,0.0892459973692894,0.0892459973692894,54552534,1,,,False,,0.1182280033826828,0.11527230329811573,False,769.9793671875673,True,688.3449877288076
1537,2024-06-26,0.0901390016078949,0.09250199794769287,0.08980900049209595,0.09183400124311447,46677214,1,,,False,,0.1182280033826828,0.11527230329811573,False,792.30764681675,True,708.3059893118684
1538,2024-06-27,0.09137500077486038,0.09152600169181824,0.08871600031852722,0.09013699740171432,41893989,1,,,False,,0.1182280033826828,0.11527230329811573,False,777.6665650603396,True,695.217177232703
1539,2024-06-28,0.0909150019288063,0.09298499673604965,0.09077399969100952,0.0913819968700409,48914015,1,,,False,,0.1182280033826828,0.11527230329811573,False,788.4079308473595,True,704.8197271398042
1540,2024-06-29,0.0900140032172203,0.09177999943494797,0.08994899690151215,0.09091299772262573,27531076,1,,,False,,0.1182280033826828,0.11527230329811573,False,784.3615906485496,True,701.2023860613415
1541,2024-06-30,0.09108799695968628,0.09159400314092636,0.08946099877357483,0.09002099931240082,37944906,1,,,False,,0.1182280033826828,0.11527230329811573,False,776.6657791647549,True,694.3224961745187
1542,2024-07-01,0.091450996696949,0.09258999675512314,0.09055999666452408,0.09109099954366684,51342729,1,,,False,,0.1182280033826828,0.11527230329811573,False,785.8973203570354,True,702.5752953786439
1543,2024-07-02,0.09350600093603134,0.09408900141716003,0.09144899994134903,0.091450996696949,46767592,1,,,False,,0.1182280033826828,0.11527230329811573,False,789.003234218097,True,705.3519155449584
1544,2024-07-03,0.09031900018453598,0.09359300136566162,0.0894550010561943,0.09350399672985077,58093562,1,,,False,,0.1182280033826828,0.11527230329811573,False,806.7157111107998,True,721.1864887931845
1545,2024-07-04,0.0871329978108406,0.09059499949216843,0.0864500030875206,0.09031199663877487,87663626,1,,,False,,0.1182280033826828,0.11527230329811573,False,779.1763896550789,True,696.566927935679
1546,2024-07-05,0.08552200347185135,0.08708799630403519,0.07727999985218048,0.08708799630403519,187119451,1,,,False,,0.1182280033826828,0.11527230329811573,False,751.3609826818852,True,671.7005525656871
1547,2024-07-06,0.09057199954986572,0.09083600342273712,0.08520600199699402,0.08550599962472916,48738444,1,,,False,,0.1182280033826828,0.11527230329811573,False,737.7121374907163,True,659.4987786273228
1548,2024-07-07,0.08388999849557877,0.09059400111436844,0.08360499888658524,0.09057100117206573,49157841,1,,,False,,0.1182280033826828,0.11527230329811573,False,781.4109789086092,True,698.5646026498971
1549,2024-07-08,0.08549600094556808,0.0871800035238266,0.0808899998664856,0.08388800173997879,83653145,1,,,False,,0.1182280033826828,0.11527230329811573,False,723.7526880573054,True,647.0193311792182
1550,2024-07-09,0.08795499801635742,0.08818399906158447,0.08525300025939941,0.08548200130462646,53565646,1,,,False,,0.1182280033826828,0.11527230329811573,False,737.5050894227813,True,659.313682109344
1551,2024-07-10,0.0875369980931282,0.08919999748468399,0.0867680013179779,0.08796600252389908,45129580,1,,,False,,0.1182280033826828,0.11527230329811573,False,758.9360750500072,True,678.4725221604377
1552,2024-07-11,0.08877500146627426,0.09038300067186356,0.0870169997215271,0.08754099905490875,46739903,1,,,False,,0.1182280033826828,0.11527230329811573,False,755.2693122622981,True,675.1945151206787
1553,2024-07-12,0.09135899692773819,0.09219499677419662,0.08830700069665909,0.08876799792051315,75330190,1,,,False,,0.1182280033826828,0.11527230329811573,False,765.855375928197,True,684.6582282729098
1554,2024-07-13,0.10244400054216385,0.10582999885082245,0.09136900305747986,0.09136900305747986,195156989,1,,,False,,0.1182280033826828,0.11527230329811573,False,788.2958253427092,True,704.7195072306595
1555,2024-07-14,0.10464899986982346,0.10668499767780304,0.09968400001525879,0.10241799801588058,107843981,1,,,False,,0.1182280033826828,0.11527230329811573,False,883.6222085632921,True,789.9392428293919
1556,2024-07-15,0.1048789992928505,0.10571099817752838,0.10273399949073792,0.10466200113296509,96930050,1,,,False,,0.1182280033826828,0.11527230329811573,False,902.9825849498103,True,807.2470027696094
1557,2024-07-16,0.10692799836397171,0.10893499851226807,0.10133100301027298,0.10485299676656723,180892908,1,,,False,,0.1182280033826828,0.11527230329811573,False,904.6304201629464,True,808.7201319960565
1558,2024-07-17,0.10994099825620651,0.11222799867391586,0.10620400309562683,0.10693000257015228,154457710,1,,,False,,0.1182280033826828,0.11527230329811573,False,922.5500094042634,True,824.7398592278056
1559,2024-07-18,0.1032010018825531,0.11114799976348877,0.10147300362586975,0.10996700078248978,112040274,1,,,False,,0.1182280033826828,0.11527230329811573,False,948.7520356084108,True,848.1639069030599
1560,2024-07-19,0.10538099706172943,0.10558400303125381,0.10118000209331512,0.10319899767637253,75421249,1,,,False,,0.1182280033826828,0.11527230329811573,False,890.3603664872935,True,795.9630110382116
1561,2024-07-20,0.10532599687576294,0.10683500021696091,0.10416100174188614,0.1053680032491684,62925789,1,,,False,,0.1182280033826828,0.11527230329811573,False,909.0736935562604,True,812.6923228101662
1562,2024-07-21,0.10530900210142136,0.1059499979019165,0.10202399641275406,0.10532599687576294,72589625,1,,,False,,0.1182280033826828,0.11527230329811573,False,908.7112790865252,True,812.368332071773
1563,2024-07-22,0.10349299758672714,0.10621300339698792,0.10240299999713898,0.10530900210142136,297178319,1,,,False,,0.1182280033826828,0.11527230329811573,False,908.564654857106,True,812.2372531653746
1564,2024-07-23,0.10099499672651291,0.10472100228071213,0.0997840017080307,0.10349299758672714,78180460,1,,,False,,0.1182280033826828,0.11527230329811573,False,892.8968820913642,True,798.2306014136983
1565,2024-07-24,0.10294999927282333,0.10577499866485596,0.10029000043869019,0.10099700093269348,73214374,1,,,False,,0.1182280033826828,0.11527230329811573,False,871.3624045705106,True,778.9792418363872
1566,2024-07-25,0.1022069975733757,0.10408499836921692,0.10006900131702423,0.10294999927282333,103301178,1,,,False,,0.1182280033826828,0.11527230329811573,False,888.2121061860254,True,794.0425125499002
1567,2024-07-26,0.1031619980931282,0.10439600050449371,0.10161799937486649,0.10220800340175629,55405537,1,,,False,,0.1182280033826828,0.11527230329811573,False,881.8104576180126,True,788.3195764651472
1568,2024-07-27,0.10153300315141678,0.10352099686861038,0.10056599974632263,0.1031619980931282,54700302,1,,,False,,0.1182280033826828,0.11527230329811573,False,890.0411486340291,True,795.6776371455438
1569,2024-07-28,0.10024300217628479,0.10220500081777573,0.0997140035033226,0.10153300315141678,42591306,1,,,False,,0.1182280033826828,0.11527230329811573,False,875.986820918013,True,783.1133705541494
1570,2024-07-29,0.09918700158596039,0.10193800181150436,0.09893299639225006,0.10024300217628479,57159986,1,,,False,,0.1182280033826828,0.11527230329811573,False,864.8571998281907,True,773.1637287598728
1571,2024-07-30,0.10249000042676926,0.10332900285720825,0.09873799979686737,0.09918700158596039,82273695,1,,,False,,0.1182280033826828,0.11527230329811573,False,855.7464420322619,True,765.0189073133639
1572,2024-07-31,0.10064200311899185,0.10634300112724304,0.10057999938726425,0.10249000042676926,103348683,1,,,False,,0.1182280033826828,0.11527230329811573,False,884.2434170477761,True,790.4945898488725
1573,2024-08-01,0.09934200346469879,0.10095900297164917,0.09578099846839905,0.10064200311899185,81459832,1,,,False,,0.1182280033826828,0.11527230329811573,False,868.2996230452407,True,776.241181050254
1574,2024-08-02,0.09550999850034714,0.09942000359296799,0.09357400238513947,0.09934200346469879,74776367,1,,,False,,0.1182280033826828,0.11527230329811573,False,857.0837372838354,True,766.214420495615
1575,2024-08-03,0.09341199696063995,0.09588800370693207,0.09176500141620636,0.09550999850034714,57242439,1,,,False,,0.1182280033826828,0.11527230329811573,False,824.0227054786552,True,736.6585693883803
1576,2024-08-04,0.088189996778965,0.0934159979224205,0.08671999722719193,0.09341199696063995,62605222,1,,,False,,0.1182280033826828,0.11527230329811573,False,805.9219732831499,True,720.4769042529789
1577,2024-08-05,0.08808500319719315,0.08914200216531754,0.07591799646615982,0.08818899840116501,225147367,1,,,False,,0.1182280033826828,0.11527230329811573,False,760.8599957806163,True,680.1924658993713
1578,2024-08-06,0.09246399998664856,0.09303200244903564,0.08800499886274338,0.08808299899101257,85566323,1,,,False,,0.1182280033826828,0.11527230329811573,False,759.9454745566143,True,679.3749036015495
1579,2024-08-07,0.10139500349760056,0.10354200005531311,0.09201300144195557,0.09246399998664856,223152341,1,,,False,,0.1182280033826828,0.11527230329811573,False,797.7430282139471,True,713.1651033356909
1580,2024-08-08,0.10310100018978119,0.10352600365877151,0.09859299659729004,0.10139399766921997,194980934,1,,,False,,0.1182280033826828,0.11527230329811573,False,874.7875362848364,True,782.0412358953695
1581,2024-08-09,0.09999100118875504,0.10314100235700607,0.09867499768733978,0.10310100018978119,88934334,1,,,False,,0.1182280033826828,0.11527230329811573,False,889.5148827128297,True,795.2071667348973
1582,2024-08-10,0.10132499784231186,0.10197900235652924,0.09974200278520584,0.09999000281095505,78529071,1,,,False,,0.1182280033826828,0.11527230329811573,False,862.6744208021535,True,771.2123712743075
1583,2024-08-11,0.09788399934768677,0.10300199687480927,0.09725499898195267,0.10132499784231186,84957621,1,,,False,,0.1182280033826828,0.11527230329811573,False,874.192232914099,True,781.5090474902153
1584,2024-08-12,0.0988750010728836,0.10049799829721451,0.09730900079011917,0.09788399934768677,93315893,1,,,False,,0.1182280033826828,0.11527230329811573,False,844.5046511571101,True,754.9689881443985
1585,2024-08-13,0.09931900352239609,0.09971500188112259,0.09775900095701218,0.0988750010728836,47375027,1,,,False,,0.1182280033826828,0.11527230329811573,False,853.0546243070703,True,762.612480183007
1586,2024-08-14,0.09671100229024887,0.09948000311851501,0.09658800065517426,0.09932000190019608,46656577,1,,,False,,0.1182280033826828,0.11527230329811573,False,856.8939164379453,True,766.044724743491
1587,2024-08-15,0.09562599658966064,0.0982770025730133,0.09478099644184113,0.09670999646186829,52019202,1,,,False,,0.1182280033826828,0.11527230329811573,False,834.3758159628725,True,745.9140274083062
1588,2024-08-16,0.09485799819231033,0.09605199843645096,0.09329500049352646,0.09562599658966064,50397754,1,,,False,,0.1182280033826828,0.11527230329811573,False,825.0234913742399,True,737.5532504465647
1589,2024-08-17,0.09559299796819687,0.0963829979300499,0.0945810005068779,0.09485899657011032,26859120,1,,,False,,0.1182280033826828,0.11527230329811573,False,818.4061168465905,True,731.6374599953614
1590,2024-08-18,0.09352000057697296,0.09622299671173096,0.09351799637079239,0.09559299796819687,32695718,1,,,False,,0.1182280033826828,0.11527230329811573,False,824.7387922457445,True,737.2987355511508
1591,2024-08-19,0.09618400037288666,0.09618400037288666,0.09316600114107132,0.09351900219917297,52677707,1,,,False,,0.1182280033826828,0.11527230329811573,False,806.8451723988534,True,721.3022243992724
1592,2024-08-20,0.09774599969387054,0.09912700206041336,0.09617599844932556,0.09618400037288666,48549974,1,,,False,,0.1182280033826828,0.11527230329811573,False,829.8377285676324,True,741.8570749164508
1593,2024-08-21,0.09856700152158737,0.09907799959182739,0.09638500213623047,0.09774599969387054,49155340,1,,,False,,0.1182280033826828,0.11527230329811573,False,843.3140444156353,True,753.9046113340902
1594,2024-08-22,0.09901600331068039,0.09968800097703934,0.09742800146341324,0.09856700152158737,42402073,1,,,False,,0.1182280033826828,0.11527230329811573,False,850.3973253066478,True,760.2369120499039
1595,2024-08-23,0.10185600072145462,0.10237400233745575,0.09895399957895279,0.09901600331068039,58890230,1,,,False,,0.1182280033826828,0.11527230329811573,False,854.2711361622918,True,763.7000156076417
1596,2024-08-24,0.10257700085639954,0.10363800078630447,0.10092300176620483,0.10185600072145462,48823527,1,,,False,,0.1182280033826828,0.11527230329811573,False,878.77351692581,True,785.6046168277961
1597,2024-08-25,0.10096000134944916,0.10287600010633469,0.0998309999704361,0.10257700085639954,54930758,1,,,False,,0.1182280033826828,0.11527230329811573,False,884.9940225396346,True,791.1656150088968
1598,2024-08-26,0.09712199866771698,0.10121600329875946,0.09668800234794617,0.10096000134944916,50765300,1,,,False,,0.1182280033826828,0.11527230329811573,False,871.0431867172462,True,778.6938679437196
1599,2024-08-27,0.09388499706983566,0.09768400341272354,0.09262900054454803,0.09712199866771698,62617799,1,,,False,,0.1182280033826828,0.11527230329811573,False,837.930408965252,True,749.0917570733764
1600,2024-08-28,0.0928720012307167,0.09478700160980225,0.09089499711990356,0.09388499706983566,71943235,1,,,False,,0.1182280033826828,0.11527230329811573,False,810.0028322067287,True,724.1251043286956
1601,2024-08-29,0.09312299638986588,0.09436400234699249,0.09208299964666367,0.09287100285291672,42764966,1,,,False,,0.1182280033826828,0.11527230329811573,False,801.2544888805353,True,716.3042736205798
1602,2024-08-30,0.09327100217342377,0.09403599798679352,0.09125000238418579,0.09312299638986588,46772580,1,,,False,,0.1182280033826828,0.11527230329811573,False,803.4285900148707,True,718.2478732576734
1603,2024-08-31,0.09255900233983994,0.0936179980635643,0.09199400246143341,0.09327100217342377,26081702,1,,,False,,0.1182280033826828,0.11527230329811573,False,804.7055257086078,True,719.3894262938884
1604,2024-09-01,0.09004800021648407,0.09256900101900101,0.08951299637556076,0.09255900233983994,40375174,1,,,False,,0.1182280033826828,0.11527230329811573,False,798.5626711553437,True,713.8978464902228
1605,2024-09-02,0.09239000082015991,0.09252499788999557,0.09001799672842026,0.09004800021648407,43104627,1,,,False,,0.1182280033826828,0.11527230329811573,False,776.8987323464363,True,694.5307513068238
1606,2024-09-03,0.09147100150585175,0.09443700313568115,0.09147100150585175,0.09239000082015991,38625062,1,,,False,,0.1182280033826828,0.11527230329811573,False,797.1045925074183,True,712.5943555503555
