index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13715,2025-03-18 15:10:00+00:00,3.3087286949157715,3.3087286949157715,3.3082218170166016,3.3082218170166016,0,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1003.005759822861
13716,2025-03-18 15:15:00+00:00,3.300543785095215,3.3078155517578125,3.300543785095215,3.3078155517578125,0,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1002.8825859798964
13717,2025-03-18 15:20:00+00:00,3.300823450088501,3.300823450088501,3.3003344535827637,3.3003344535827637,15102,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1000.6144235124409
13718,2025-03-18 15:25:00+00:00,3.3024723529815674,3.3024723529815674,3.300070285797119,3.300070285797119,312896,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1000.5343316004663
13719,2025-03-18 15:30:00+00:00,3.3051087856292725,3.3051087856292725,3.302293062210083,3.302293062210083,0,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1001.2082457659353
13720,2025-03-18 15:35:00+00:00,3.3069093227386475,3.3073394298553467,3.3069093227386475,3.3073394298553467,0,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1002.7382325970323
13721,2025-03-18 15:40:00+00:00,3.303391695022583,3.3081939220428467,3.303391695022583,3.308166265487671,1292,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,1002.9889173901082
13722,2025-03-18 15:45:00+00:00,3.291822671890259,3.2972586154937744,3.291822671890259,3.2972586154937744,46086,0,3.2956786155700684,3.460462546348572,False,,,,False,1000.0,999.6818731907938
13723,2025-03-18 15:50:00+00:00,3.2826383113861084,3.291391611099243,3.2826383113861084,3.291391611099243,0,0,3.291391611099243,3.4559611916542057,False,,,,False,1000.0,997.9030809797179
13724,2025-03-18 15:55:00+00:00,3.2732152938842773,3.28100848197937,3.2731106281280518,3.28100848197937,31162,0,3.28100848197937,3.445058906078339,False,,,,False,1000.0,994.755064042447
13725,2025-03-18 16:00:00+00:00,3.2742927074432373,3.2745330333709717,3.2726776599884033,3.2733957767486572,0,0,3.2733957767486572,3.4370655655860904,False,,,,False,1000.0,992.4470001892424
13726,2025-03-18 16:05:00+00:00,3.2794179916381836,3.2794179916381836,3.2753469944000244,3.2753469944000244,17842,0,3.2733957767486572,3.4370655655860904,False,,,,False,1000.0,993.0385816040445
13727,2025-03-18 16:10:00+00:00,3.276020050048828,3.276020050048828,3.2710790634155273,3.2710790634155273,18994,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,991.7446056868438
13728,2025-03-18 16:15:00+00:00,3.276033878326416,3.2811942100524902,3.276001214981079,3.276001214981079,0,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,993.2369319708841
13729,2025-03-18 16:20:00+00:00,3.272608757019043,3.273695468902588,3.272608757019043,3.273695468902588,0,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,992.5378625839646
13730,2025-03-18 16:25:00+00:00,3.2768428325653076,3.2768428325653076,3.2720835208892822,3.2720835208892822,0,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,992.0491428936572
13731,2025-03-18 16:30:00+00:00,3.281383752822876,3.2822041511535645,3.2769696712493896,3.2769696712493896,3156,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,993.5305541247118
13732,2025-03-18 16:35:00+00:00,3.270390510559082,3.279975652694702,3.270390510559082,3.279975652694702,1366,0,3.2710790634155273,3.4346330165863037,False,,,,False,1000.0,994.4419249064595
13733,2025-03-18 16:40:00+00:00,3.259211778640747,3.2631657123565674,3.259211778640747,3.2631657123565674,0,0,3.2631657123565674,3.426323997974396,False,,,,False,1000.0,989.3453902984407
13734,2025-03-18 16:45:00+00:00,3.2544519901275635,3.2602548599243164,3.2544519901275635,3.2602548599243164,13692,0,3.2602548599243164,3.4232676029205322,False,,,,False,1000.0,988.4628612792183
13735,2025-03-18 16:50:00+00:00,3.256183385848999,3.256183385848999,3.255093574523926,3.255221366882324,12834,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,986.9367778445531
13736,2025-03-18 16:55:00+00:00,3.265723705291748,3.265723705291748,3.2598254680633545,3.2598254680633545,0,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,988.3326757796998
13737,2025-03-18 17:00:00+00:00,3.270871877670288,3.270871877670288,3.2696611881256104,3.2696611881256104,0,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,991.3147260834925
13738,2025-03-18 17:05:00+00:00,3.2679412364959717,3.2701992988586426,3.2671124935150146,3.2701992988586426,0,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,991.4778735973254
13739,2025-03-18 17:10:00+00:00,3.2615597248077393,3.2615597248077393,3.260394811630249,3.260814666748047,0,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,988.6325867388902
13740,2025-03-18 17:15:00+00:00,3.2643258571624756,3.2643258571624756,3.2614688873291016,3.2614688873291016,0,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,988.8309371057298
13741,2025-03-18 17:20:00+00:00,3.2545549869537354,3.263460874557495,3.2545549869537354,3.263460874557495,16448,0,3.255221366882324,3.4179824352264405,False,,,,False,1000.0,989.4348792758998
13742,2025-03-18 17:25:00+00:00,3.256885051727295,3.256885051727295,3.253631114959717,3.253631114959717,48806,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,986.4546361000848
13743,2025-03-18 17:30:00+00:00,3.255485773086548,3.256995916366577,3.255485773086548,3.256568670272827,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,987.3452610526477
13744,2025-03-18 17:35:00+00:00,3.2592153549194336,3.2596654891967773,3.2564547061920166,3.2564547061920166,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,987.3107087657128
13745,2025-03-18 17:40:00+00:00,3.2635414600372314,3.2636990547180176,3.2624597549438477,3.262749195098877,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,989.2191081953544
13746,2025-03-18 17:45:00+00:00,3.256284713745117,3.2637624740600586,3.256284713745117,3.2637624740600586,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,989.5263199515748
13747,2025-03-18 17:50:00+00:00,3.2553930282592773,3.256011962890625,3.2553930282592773,3.256011962890625,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,987.1764752995242
13748,2025-03-18 17:55:00+00:00,3.2500483989715576,3.2553350925445557,3.2500483989715576,3.2553350925445557,0,0,3.253631114959717,3.4163126707077027,False,,,,False,1000.0,986.971257846369
13749,2025-03-18 18:00:00+00:00,3.251315116882324,3.251315116882324,3.2494328022003174,3.249901056289673,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,985.323735411598
13750,2025-03-18 18:05:00+00:00,3.2551069259643555,3.255263090133667,3.2503950595855713,3.2503950595855713,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,985.4735101783954
13751,2025-03-18 18:10:00+00:00,3.255092144012451,3.259002685546875,3.2550811767578125,3.259002685546875,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,988.0832198336489
13752,2025-03-18 18:15:00+00:00,3.255864381790161,3.255864381790161,3.254567861557007,3.255169153213501,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,986.920947403468
13753,2025-03-18 18:20:00+00:00,3.259082078933716,3.259082078933716,3.2560579776763916,3.2560579776763916,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,987.1904263275126
13754,2025-03-18 18:25:00+00:00,3.2549140453338623,3.258575916290283,3.2549140453338623,3.257795810699463,0,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,987.7173125607105
13755,2025-03-18 18:30:00+00:00,3.248720407485962,3.2542552947998047,3.248720407485962,3.2542552947998047,35770,0,3.249901056289673,3.4123961091041566,False,,,,False,1000.0,986.6438785419166
13756,2025-03-18 18:35:00+00:00,3.2500128746032715,3.2500128746032715,3.2440502643585205,3.2440502643585205,50434,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,983.5498585886215
13757,2025-03-18 18:40:00+00:00,3.2542190551757812,3.254626750946045,3.252624750137329,3.252624750137329,12522,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,986.1495206123186
13758,2025-03-18 18:45:00+00:00,3.2598159313201904,3.2598159313201904,3.2540664672851562,3.2540664672851562,13126,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,986.586628727581
13759,2025-03-18 18:50:00+00:00,3.266960620880127,3.267540216445923,3.2599518299102783,3.2599518299102783,21948,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,988.3709868928285
13760,2025-03-18 18:55:00+00:00,3.264847755432129,3.2681281566619873,3.264847755432129,3.2681281566619873,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,990.8499327676108
13761,2025-03-18 19:00:00+00:00,3.2673652172088623,3.2673652172088623,3.263361930847168,3.2634804248809814,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,989.4408066556668
13762,2025-03-18 19:05:00+00:00,3.266115188598633,3.26615047454834,3.265596866607666,3.26615047454834,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,990.2503277045874
13763,2025-03-18 19:10:00+00:00,3.265831232070923,3.266429901123047,3.2653377056121826,3.266429901123047,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,990.3350458641852
13764,2025-03-18 19:15:00+00:00,3.269665002822876,3.269665002822876,3.266202449798584,3.266202449798584,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,990.2660858605536
13765,2025-03-18 19:20:00+00:00,3.27227520942688,3.27227520942688,3.2700839042663574,3.2700839042663574,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,991.4428875996758
13766,2025-03-18 19:25:00+00:00,3.2686426639556885,3.2717158794403076,3.2686426639556885,3.2717158794403076,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,991.9376792399885
13767,2025-03-18 19:30:00+00:00,3.27485728263855,3.27485728263855,3.268981456756592,3.2690675258636475,8338,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,991.1347361369069
13768,2025-03-18 19:35:00+00:00,3.27799391746521,3.27799391746521,3.274545907974243,3.274545907974243,11008,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,992.7957036038324
13769,2025-03-18 19:40:00+00:00,3.2823257446289062,3.2823257446289062,3.279785633087158,3.279785633087158,27740,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,994.3843136665282
13770,2025-03-18 19:45:00+00:00,3.2834386825561523,3.2834386825561523,3.2821083068847656,3.2821452617645264,4860,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,995.0997194903669
13771,2025-03-18 19:50:00+00:00,3.2867770195007324,3.2871437072753906,3.2825193405151367,3.2825193405151367,12306,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,995.2131348422515
13772,2025-03-18 19:55:00+00:00,3.293933868408203,3.293933868408203,3.290633201599121,3.290663957595825,3754,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,997.682466796192
13773,2025-03-18 20:00:00+00:00,3.295015573501587,3.298556089401245,3.2931885719299316,3.2931885719299316,4598,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,998.4478939224551
13774,2025-03-18 20:05:00+00:00,3.29655385017395,3.29655385017395,3.2953710556030273,3.2953710556030273,370,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.1095919027945
13775,2025-03-18 20:10:00+00:00,3.295318126678467,3.2973365783691406,3.295318126678467,3.2973365783691406,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.705510424743
13776,2025-03-18 20:15:00+00:00,3.2898077964782715,3.295081377029419,3.2898077964782715,3.295081377029419,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.021765483075
13777,2025-03-18 20:20:00+00:00,3.2883031368255615,3.2899038791656494,3.2883031368255615,3.2899038791656494,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,997.4520218364671
13778,2025-03-18 20:25:00+00:00,3.2886404991149902,3.2886404991149902,3.286482095718384,3.286482095718384,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,996.4145858069903
13779,2025-03-18 20:30:00+00:00,3.2850213050842285,3.2884700298309326,3.2850213050842285,3.2884700298309326,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,997.0172991301354
13780,2025-03-18 20:35:00+00:00,3.28704571723938,3.28704571723938,3.285416841506958,3.285416841506958,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,996.0916158948038
13781,2025-03-18 20:40:00+00:00,3.2885403633117676,3.2885403633117676,3.287754774093628,3.287754774093628,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,996.8004437728033
13782,2025-03-18 20:45:00+00:00,3.285273790359497,3.287701368331909,3.284954786300659,3.287701368331909,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,996.7842519061224
13783,2025-03-18 20:50:00+00:00,3.2903034687042236,3.2903034687042236,3.287717580795288,3.287717580795288,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,996.789167294222
13784,2025-03-18 20:55:00+00:00,3.2975614070892334,3.2975614070892334,3.2954633235931396,3.2956910133361816,20986,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.206598532641
13785,2025-03-18 21:00:00+00:00,3.2974417209625244,3.2989044189453125,3.2974417209625244,3.298187494277954,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.9634960148492
13786,2025-03-18 21:05:00+00:00,3.297913074493408,3.297913074493408,3.296705722808838,3.297464370727539,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,999.7442552485863
13787,2025-03-18 21:10:00+00:00,3.30265474319458,3.30265474319458,3.300527811050415,3.300527811050415,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1000.6730467440398
13788,2025-03-18 21:15:00+00:00,3.3112142086029053,3.3115673065185547,3.305345058441162,3.305345058441162,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1002.1335675756713
13789,2025-03-18 21:20:00+00:00,3.3126614093780518,3.3126614093780518,3.31075119972229,3.31075119972229,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1003.7726326515063
13790,2025-03-18 21:25:00+00:00,3.3141465187072754,3.3141465187072754,3.3126955032348633,3.3126955032348633,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1004.3621177978541
13791,2025-03-18 21:30:00+00:00,3.311152935028076,3.314058780670166,3.311152935028076,3.314058780670166,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1004.775444108929
13792,2025-03-18 21:35:00+00:00,3.3042473793029785,3.304387092590332,3.303971290588379,3.304387092590332,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1001.8431259670846
13793,2025-03-18 21:40:00+00:00,3.3023300170898438,3.30411434173584,3.3022897243499756,3.30411434173584,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1001.7604317908219
13794,2025-03-18 21:45:00+00:00,3.303483247756958,3.303483247756958,3.30245041847229,3.30245041847229,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1001.2559539445483
13795,2025-03-18 21:50:00+00:00,3.3023040294647217,3.304121971130371,3.3023040294647217,3.3040246963500977,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1001.7332525860363
13796,2025-03-18 21:55:00+00:00,3.3031017780303955,3.3033719062805176,3.3031017780303955,3.3033719062805176,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1001.5353359299112
13797,2025-03-18 22:00:00+00:00,3.3073818683624268,3.3073818683624268,3.305710792541504,3.305710792541504,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1002.2444529483871
13798,2025-03-18 22:05:00+00:00,3.311393976211548,3.3126914501190186,3.311393976211548,3.311915874481201,4640,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1004.1257454583621
13799,2025-03-18 22:10:00+00:00,3.3060998916625977,3.306718587875366,3.3060998916625977,3.306718587875366,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1002.5500021468681
13800,2025-03-18 22:15:00+00:00,3.3102004528045654,3.3117361068725586,3.307694673538208,3.307694673538208,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1002.8459374245073
13801,2025-03-18 22:20:00+00:00,3.3113346099853516,3.3113346099853516,3.3101396560668945,3.3101396560668945,19890,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1003.5872213209874
13802,2025-03-18 22:25:00+00:00,3.3149333000183105,3.3149333000183105,3.3133533000946045,3.3133533000946045,41124,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1004.5615524414806
13803,2025-03-18 22:30:00+00:00,3.3101372718811035,3.3131730556488037,3.310051202774048,3.3131730556488037,18328,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1004.5069048914328
13804,2025-03-18 22:35:00+00:00,3.3126139640808105,3.3126139640808105,3.31036114692688,3.31036114692688,15120,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1003.6543741966412
13805,2025-03-18 22:40:00+00:00,3.3153443336486816,3.3153443336486816,3.3149328231811523,3.3149328231811523,35836,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1005.0404413555889
13806,2025-03-18 22:45:00+00:00,3.322740077972412,3.322740077972412,3.3162195682525635,3.3162195682525635,62862,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1005.4305641434293
13807,2025-03-18 22:50:00+00:00,3.3265275955200195,3.3265275955200195,3.3229236602783203,3.3229236602783203,51812,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1007.463149407703
13808,2025-03-18 22:55:00+00:00,3.340449094772339,3.340449094772339,3.3328726291656494,3.3328726291656494,64584,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1010.4795351430732
13809,2025-03-18 23:00:00+00:00,3.344053030014038,3.344053030014038,3.340545892715454,3.340545892715454,24970,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1012.8059594165319
13810,2025-03-18 23:05:00+00:00,3.349975109100342,3.349975109100342,3.344867706298828,3.344867706298828,39898,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1014.1162717706515
13811,2025-03-18 23:10:00+00:00,3.3523244857788086,3.3528945446014404,3.3523244857788086,3.3528945446014404,67360,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1016.5498948757513
13812,2025-03-18 23:15:00+00:00,3.3589024543762207,3.3589024543762207,3.352874279022217,3.352874279022217,59134,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1016.5437506406269
13813,2025-03-18 23:20:00+00:00,3.3629915714263916,3.3633482456207275,3.362889051437378,3.3633482456207275,46858,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1019.7193082082789
13814,2025-03-18 23:25:00+00:00,3.363654613494873,3.363654613494873,3.362720012664795,3.363236665725708,2564,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1019.6854787725351
13815,2025-03-18 23:30:00+00:00,3.365879774093628,3.3682024478912354,3.3638672828674316,3.3638672828674316,34482,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1019.8766729125829
13816,2025-03-18 23:35:00+00:00,3.367959976196289,3.367959976196289,3.3662400245666504,3.3662400245666504,5152,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1020.5960544179725
13817,2025-03-18 23:40:00+00:00,3.373643159866333,3.373643159866333,3.3703627586364746,3.3703627586364746,17518,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1021.8460086976347
13818,2025-03-18 23:45:00+00:00,3.3732261657714844,3.374699831008911,3.3732261657714844,3.374023199081421,13862,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1022.9558021313412
13819,2025-03-18 23:50:00+00:00,3.373159885406494,3.3732402324676514,3.3730781078338623,3.3732402324676514,7420,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1022.7184178001817
13820,2025-03-18 23:55:00+00:00,3.37310528755188,3.374009132385254,3.37310528755188,3.373460531234741,6690,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1022.78520925024
13821,2025-03-19 00:00:00+00:00,3.3786654472351074,3.3786654472351074,3.3730335235595703,3.3730335235595703,19396,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1022.6557466019127
13822,2025-03-19 00:05:00+00:00,3.3881680965423584,3.3881680965423584,3.3789005279541016,3.3789005279541016,3548,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.4345388129886
13823,2025-03-19 00:10:00+00:00,3.3798844814300537,3.3919641971588135,3.3798844814300537,3.3919641971588135,33294,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1028.3952573444212
13824,2025-03-19 00:15:00+00:00,3.3782575130462646,3.3790504932403564,3.3772783279418945,3.3790504932403564,10998,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.4800061529093
13825,2025-03-19 00:20:00+00:00,3.377312660217285,3.378251552581787,3.377312660217285,3.378251552581787,1272,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.2377787187695
13826,2025-03-19 00:25:00+00:00,3.3783369064331055,3.3783369064331055,3.3761656284332275,3.3761656284332275,31044,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1023.6053562116699
13827,2025-03-19 00:30:00+00:00,3.3828537464141846,3.3828537464141846,3.3788113594055176,3.3788113594055176,1928,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.4075041784413
13828,2025-03-19 00:35:00+00:00,3.3813817501068115,3.3821775913238525,3.3813817501068115,3.381758689880371,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1025.3010928208878
13829,2025-03-19 00:40:00+00:00,3.378242254257202,3.3791379928588867,3.3781228065490723,3.378509998321533,24202,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.3161357878855
13830,2025-03-19 00:45:00+00:00,3.38127064704895,3.38127064704895,3.378709554672241,3.378709554672241,14790,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1024.376638432581
13831,2025-03-19 00:50:00+00:00,3.3856661319732666,3.3857805728912354,3.385645866394043,3.3857805728912354,11578,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1026.5204704951661
13832,2025-03-19 00:55:00+00:00,3.380066156387329,3.3849148750305176,3.380011558532715,3.3849148750305176,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1026.258003227675
13833,2025-03-19 01:00:00+00:00,3.3884401321411133,3.3884401321411133,3.38533878326416,3.3855111598968506,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1026.438788310571
13834,2025-03-19 01:05:00+00:00,3.3958353996276855,3.3958353996276855,3.388735055923462,3.388735055923462,59426,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1027.416227691186
13835,2025-03-19 01:10:00+00:00,3.3947973251342773,3.3947973251342773,3.3936386108398438,3.3936386108398438,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1028.9029157359355
13836,2025-03-19 01:15:00+00:00,3.395577907562256,3.395577907562256,3.393472194671631,3.3943278789520264,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1029.1118920152846
13837,2025-03-19 01:20:00+00:00,3.394251823425293,3.395508289337158,3.3937737941741943,3.395508289337158,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1029.4697756400017
13838,2025-03-19 01:25:00+00:00,3.39697003364563,3.39697003364563,3.3967297077178955,3.3967297077178955,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1029.8400923052056
13839,2025-03-19 01:30:00+00:00,3.398759126663208,3.398759126663208,3.3955578804016113,3.3971822261810303,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1029.977289461278
13840,2025-03-19 01:35:00+00:00,3.3924734592437744,3.398089647293091,3.392366647720337,3.398089647293091,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1030.252406624613
13841,2025-03-19 01:40:00+00:00,3.3879337310791016,3.388258695602417,3.387500762939453,3.388258695602417,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1027.2718020232028
13842,2025-03-19 01:45:00+00:00,3.396293878555298,3.396293878555298,3.3916192054748535,3.3916192054748535,0,0,3.2440502643585205,3.4062527775764466,False,,,,False,1000.0,1028.2906607770678
