index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1475,2024-04-25,0.28916600346565247,0.2945399880409241,0.2767910063266754,0.28728899359703064,2769482,1,0.28728899359703064,0.3131450030207634,False,,,,False,1052.1109721195924,False,776.4881889015361
1476,2024-04-26,0.26449599862098694,0.28890299797058105,0.26336899399757385,0.28890299797058105,3061703,1,0.28728899359703064,0.3131450030207634,False,,,,False,1052.1109721195924,False,780.8505395687364
1477,2024-04-27,0.26844701170921326,0.27196499705314636,0.2591579854488373,0.26438000798225403,1769020,1,0.26438000798225403,0.2881742087006569,False,,,,False,1052.1109721195924,False,714.5695037237093
1478,2024-04-28,0.26235300302505493,0.27538201212882996,0.2617039978504181,0.26854100823402405,1687407,1,0.26438000798225403,0.2881742087006569,False,,,,False,1052.1109721195924,False,725.8159058537111
1479,2024-04-29,0.26324400305747986,0.26434800028800964,0.25341498851776123,0.2624340057373047,1948247,1,0.2624340057373047,0.2860530662536621,False,,,,False,1052.1109721195924,False,709.3098251684684
1480,2024-04-30,0.24842800199985504,0.2671779990196228,0.23825900256633759,0.2631239891052246,2240897,1,0.2624340057373047,0.2860530662536621,False,,,,False,1052.1109721195924,False,711.1747206140622
1481,2024-05-01,0.25338199734687805,0.2543550133705139,0.232805997133255,0.24816200137138367,2418261,1,0.24816200137138367,0.2704965814948082,False,,,,False,1052.1109721195924,False,670.7352780431679
1482,2024-05-02,0.2667109966278076,0.268528014421463,0.24292099475860596,0.253167986869812,2782508,1,0.24816200137138367,0.2704965814948082,False,,,,False,1052.1109721195924,False,684.2655165833685
1483,2024-05-03,0.27358001470565796,0.2756099998950958,0.2614220082759857,0.2663060128688812,3307562,1,0.24816200137138367,0.2704965814948082,False,,,,False,1052.1109721195924,False,719.7751331754605
1484,2024-05-04,0.2731429934501648,0.27895599603652954,0.27041900157928467,0.2732959985733032,2598304,2,0.24816200137138367,0.2704965814948082,True,0.2732959985733032,,,False,1052.1109721195924,False,738.6677516225403
1485,2024-05-05,0.27511298656463623,0.27970200777053833,0.268094003200531,0.2728720009326935,2669016,2,,,False,,0.2732959985733032,0.26783007860183716,False,1050.478703179809,True,737.5217656384153
1486,2024-05-06,0.27011799812316895,0.2839120030403137,0.26893898844718933,0.27520298957824707,2087683,2,,,False,,0.27520298957824707,0.26969892978668214,False,1059.4523388813038,True,743.8219901234324
1487,2024-05-07,0.2681269943714142,0.27816200256347656,0.2668749988079071,0.27003899216651917,2086873,2,,,False,,0.27520298957824707,0.26969892978668214,False,1039.5724344361647,True,729.8646750605756
1488,2024-05-08,0.26278600096702576,0.2691650092601776,0.2582710087299347,0.26812800765037537,2318562,2,,,False,,0.27520298957824707,0.26969892978668214,False,1032.2156938051955,True,724.6996428490015
1489,2024-05-09,0.2550800144672394,0.26700299978256226,0.24698799848556519,0.2626110017299652,2464163,2,,,False,,0.27520298957824707,0.26969892978668214,False,1010.9768081558859,True,709.788212091904
1490,2024-05-10,0.23675300180912018,0.26121199131011963,0.23450300097465515,0.254956990480423,2737800,2,,,False,,0.27520298957824707,0.26969892978668214,False,981.5110667677615,True,689.1008573186634
1491,2024-05-11,0.2362550050020218,0.2478789985179901,0.23596599698066711,0.23668600618839264,1615278,2,,,False,,0.27520298957824707,0.26969892978668214,False,911.1730334799678,True,639.7178185717391
1492,2024-05-12,0.23890599608421326,0.2433609962463379,0.23569099605083466,0.2363709956407547,1091970,2,,,False,,0.27520298957824707,0.26969892978668214,False,909.9603334944816,True,638.866404229137
1493,2024-05-13,0.23695699870586395,0.241130992770195,0.22795699536800385,0.23893000185489655,1633485,2,,,False,,0.27520298957824707,0.26969892978668214,False,919.811771238451,True,645.7829173740641
1494,2024-05-14,0.22987499833106995,0.23729099333286285,0.2246289998292923,0.23702900111675262,1473086,2,,,False,,0.27520298957824707,0.26969892978668214,False,912.4934652806262,True,640.644869439195
1495,2024-05-15,0.25324299931526184,0.25544100999832153,0.22853000462055206,0.2299479991197586,2566063,2,,,False,,0.27520298957824707,0.26969892978668214,False,885.2336446702637,True,621.5062510486613
1496,2024-05-16,0.24967199563980103,0.2588939964771271,0.24349600076675415,0.25301098823547363,2166815,2,,,False,,0.27520298957824707,0.26969892978668214,False,974.0195179548673,True,683.8411787634225
1497,2024-05-17,0.24918200075626373,0.25925499200820923,0.24747300148010254,0.249426007270813,2931267,2,,,False,,0.27520298957824707,0.26969892978668214,False,960.2183725760495,True,674.1516485741789
1498,2024-05-18,0.250793993473053,0.25332900881767273,0.2455810010433197,0.24871699512004852,2303467,2,,,False,,0.27520298957824707,0.26969892978668214,False,957.4888797657648,True,672.2353219026862
1499,2024-05-19,0.23719200491905212,0.25092700123786926,0.23698799312114716,0.2506070137023926,1995742,2,,,False,,0.27520298957824707,0.26969892978668214,False,964.7649075831305,True,677.34368713318
1500,2024-05-20,0.2537109851837158,0.2542310059070587,0.2290160059928894,0.23718999326229095,3255670,2,,,False,,0.27520298957824707,0.26969892978668214,False,913.1132387263781,True,641.0800009698229
1501,2024-05-21,0.26622501015663147,0.2675819993019104,0.25074300169944763,0.25376200675964355,4068489,2,,,False,,0.27520298957824707,0.26969892978668214,False,976.910723218278,True,685.8710407722755
1502,2024-05-22,0.25661399960517883,0.2674959897994995,0.2554219961166382,0.2665500044822693,2237895,2,,,False,,0.27520298957824707,0.26969892978668214,False,1026.1408355713727,True,720.4345966780985
1503,2024-05-23,0.23902100324630737,0.2603909969329834,0.23157000541687012,0.2567479908466339,3182010,2,,,False,,0.27520298957824707,0.26969892978668214,False,988.4059029387905,True,693.9415949092994
1504,2024-05-24,0.23832400143146515,0.24101300537586212,0.23108099400997162,0.23919600248336792,2038875,2,,,False,,0.27520298957824707,0.26969892978668214,False,920.8357971344261,True,646.5018671105727
1505,2024-05-25,0.2457209974527359,0.2461950033903122,0.23819799721240997,0.23839199542999268,1696863,2,,,False,,0.27520298957824707,0.26969892978668214,False,917.7406012774303,True,644.328787059984
1506,2024-05-26,0.25609898567199707,0.2629869878292084,0.2447900027036667,0.24575400352478027,3743102,2,,,False,,0.27520298957824707,0.26969892978668214,False,946.0822145238524,True,664.2269121521635
1507,2024-05-27,0.25797200202941895,0.26579898595809937,0.24993200600147247,0.2564209997653961,2501880,2,,,False,,0.27520298957824707,0.26969892978668214,False,987.147081345531,True,693.0577994346512
1508,2024-05-28,0.25462400913238525,0.25827598571777344,0.2479040026664734,0.25785401463508606,2119827,2,,,False,,0.27520298957824707,0.26969892978668214,False,992.663776341001,True,696.9309694677339
1509,2024-05-29,0.2525329887866974,0.2620700001716614,0.2517940104007721,0.25462400913238525,2298518,2,,,False,,0.27520298957824707,0.26969892978668214,False,980.229184370615,True,688.2008712779922
1510,2024-05-30,0.25928598642349243,0.2686080038547516,0.2518250048160553,0.2524830102920532,4627041,2,,,False,,0.27520298957824707,0.26969892978668214,False,971.9869547625426,True,682.414153551167
1511,2024-05-31,0.2631469964981079,0.26489999890327454,0.25329700112342834,0.259768009185791,2799752,2,,,False,,0.27520298957824707,0.26969892978668214,False,1000.0321047390975,True,702.1041372373594
1512,2024-06-01,0.2624779939651489,0.2658019959926605,0.25730499625205994,0.2631460130214691,2029426,2,,,False,,0.27520298957824707,0.26969892978668214,False,1013.0364477149633,True,711.2342471229726
1513,2024-06-02,0.24565699696540833,0.33760499954223633,0.2431589961051941,0.26253199577331543,10190070,2,,,False,,0.27520298957824707,0.26969892978668214,False,1010.6726579513899,True,709.5746738305759
1514,2024-06-03,0.24269600212574005,0.25166600942611694,0.2416059970855713,0.24515500664710999,2781928,2,,,False,,0.27520298957824707,0.26969892978668214,False,943.7762488655471,True,662.6079360999439
1515,2024-06-04,0.24934299290180206,0.250122994184494,0.23755300045013428,0.24287700653076172,2155531,2,,,False,,0.27520298957824707,0.26969892978668214,False,935.0066037576372,True,656.4509296566624
1516,2024-06-05,0.2652890086174011,0.2666420042514801,0.24886800348758698,0.24897100031375885,3433185,2,,,False,,0.27520298957824707,0.26969892978668214,False,958.4667266887827,True,672.921850232109
1517,2024-06-06,0.26553699374198914,0.2668429911136627,0.25517499446868896,0.26511600613594055,2850379,2,,,False,,0.27520298957824707,0.26969892978668214,False,1020.620354473772,True,716.5587684923852
1518,2024-06-07,0.24091699719429016,0.27316999435424805,0.2361460030078888,0.26576200127601624,3484875,2,,,False,,0.27520298957824707,0.26969892978668214,False,1023.1072499217757,True,718.3047720203176
1519,2024-06-08,0.22992099821567535,0.24161800742149353,0.22874000668525696,0.24094699323177338,1692300,2,,,False,,0.27520298957824707,0.26969892978668214,False,927.576607786958,True,651.2344662191895
1520,2024-06-09,0.23677000403404236,0.2379940003156662,0.228410005569458,0.2303059995174408,1529707,2,,,False,,0.27520298957824707,0.26969892978668214,False,886.6118432110067,True,622.4738588812544
1521,2024-06-10,0.22645199298858643,0.23690399527549744,0.22636500000953674,0.23683799803256989,1779874,2,,,False,,0.27520298957824707,0.26969892978668214,False,911.7581583547056,True,640.1286239782927
1522,2024-06-11,0.2202489972114563,0.2276960015296936,0.21752800047397614,0.22653500735759735,3249459,2,,,False,,0.27520298957824707,0.26969892978668214,False,872.0946082428405,True,612.281575369461
1523,2024-06-12,0.23110100626945496,0.24132899940013885,0.2178100049495697,0.22018499672412872,3010663,2,,,False,,0.27520298957824707,0.26969892978668214,False,847.6488940888644,True,595.1186893342109
1524,2024-06-13,0.21335500478744507,0.23182299733161926,0.21163399517536163,0.23119699954986572,2546847,2,,,False,,0.27520298957824707,0.26969892978668214,False,890.0419370110142,True,624.8820646145352
1525,2024-06-14,0.21235699951648712,0.22366400063037872,0.20741400122642517,0.2130340039730072,1936869,2,,,False,,0.27520298957824707,0.26969892978668214,False,820.1196292102034,True,575.7908990814632
1526,2024-06-15,0.2197449952363968,0.22482499480247498,0.2123669981956482,0.21251699328422546,2302098,2,,,False,,0.27520298957824707,0.26969892978668214,False,818.1292867931537,True,574.3935162985433
1527,2024-06-16,0.22262999415397644,0.22452199459075928,0.21746399998664856,0.21989800035953522,1774018,2,,,False,,0.27520298957824707,0.26969892978668214,False,846.5440406489181,True,594.342992066542
1528,2024-06-17,0.2041420042514801,0.2240390032529831,0.20005999505519867,0.2225780040025711,2247532,2,,,False,,0.27520298957824707,0.26969892978668214,False,856.8612836853259,True,601.5865385351178
1529,2024-06-18,0.19657999277114868,0.20473900437355042,0.18638299405574799,0.2042189985513687,2429798,2,,,False,,0.27520298957824707,0.26969892978668214,False,786.1843942568385,True,551.9655951277512
1530,2024-06-19,0.19725899398326874,0.20451900362968445,0.19343699514865875,0.19614699482917786,1757204,2,,,False,,0.27520298957824707,0.26969892978668214,False,755.1095020980009,True,530.1484852114484
1531,2024-06-20,0.19925299286842346,0.21193300187587738,0.19665899872779846,0.19725899398326874,2068028,2,,,False,,0.27520298957824707,0.26969892978668214,False,759.3903789389142,True,533.154010060866
1532,2024-06-21,0.2003600001335144,0.20514200627803802,0.1946990042924881,0.19913999736309052,2291561,2,,,False,,0.27520298957824707,0.26969892978668214,False,766.6317008200822,True,538.2380088922455
1533,2024-06-22,0.2001899927854538,0.20240800082683563,0.1954990029335022,0.20045900344848633,1800049,2,,,False,,0.27520298957824707,0.26969892978668214,False,771.709494794315,True,541.8030345953731
1534,2024-06-23,0.19056600332260132,0.20437900722026825,0.18963900208473206,0.19981800019741058,1734754,2,,,False,,0.27520298957824707,0.26969892978668214,False,769.2418166828836,True,540.0705232057933
1535,2024-06-24,0.19417700171470642,0.1943809986114502,0.18631400167942047,0.19052599370479584,2520821,2,,,False,,0.27520298957824707,0.26969892978668214,False,733.4702648309662,True,514.9559749511806
1536,2024-06-25,0.19947999715805054,0.20020100474357605,0.19164100289344788,0.19388100504875183,1527003,2,,,False,,0.27520298957824707,0.26969892978668214,False,746.3860933282322,True,524.0239404502926
1537,2024-06-26,0.19158999621868134,0.2003690004348755,0.1890600025653839,0.19938699901103973,1453854,2,,,False,,0.27520298957824707,0.26969892978668214,False,767.5825861067152,True,538.9056079529348
1538,2024-06-27,0.20254799723625183,0.20327599346637726,0.18781200051307678,0.191771000623703,1540014,2,,,False,,0.27520298957824707,0.26969892978668214,False,738.263183302459,True,518.3209948063725
1539,2024-06-28,0.1922989934682846,0.2246209979057312,0.1922989934682846,0.20260299742221832,4378779,2,,,False,,0.27520298957824707,0.26969892978668214,False,779.963254804331,True,547.5978476052098
1540,2024-06-29,0.1874610036611557,0.1950020045042038,0.18735599517822266,0.19227400422096252,1138119,2,,,False,,0.27520298957824707,0.26969892978668214,False,740.1996024467386,True,519.6805190518256
1541,2024-06-30,0.19793899357318878,0.19862300157546997,0.18387499451637268,0.18749700486660004,1336489,2,,,False,,0.27520298957824707,0.26969892978668214,False,721.8095291900131,True,506.76918704912595
1542,2024-07-01,0.19156700372695923,0.20030400156974792,0.191539004445076,0.19843600690364838,1860830,2,,,False,,0.27520298957824707,0.26969892978668214,False,763.9215400767374,True,536.335254909185
1543,2024-07-02,0.18622399866580963,0.19160200655460358,0.1851630061864853,0.19137899577617645,1150736,2,,,False,,0.27520298957824707,0.26969892978668214,False,736.7540774122893,True,517.261479332823
1544,2024-07-03,0.17265400290489197,0.18727199733257294,0.17109200358390808,0.18606500327587128,1338926,2,,,False,,0.27520298957824707,0.26969892978668214,False,716.2967350270414,True,502.89875571875353
1545,2024-07-04,0.1561110019683838,0.17332099378108978,0.15575699508190155,0.17262700200080872,1417369,2,,,False,,0.27520298957824707,0.26969892978668214,False,664.5642959915015,True,466.5783622992762
1546,2024-07-05,0.15613499283790588,0.15713700652122498,0.14311200380325317,0.15603500604629517,1687677,2,,,False,,0.27520298957824707,0.26969892978668214,False,600.6898847881287,True,421.73331366837385
1547,2024-07-06,0.16755500435829163,0.16828800737857819,0.1528639942407608,0.1561949998140335,1098729,2,,,False,,0.27520298957824707,0.26969892978668214,False,601.305814766566,True,422.16574677133127
1548,2024-07-07,0.15707699954509735,0.1679929941892624,0.15638500452041626,0.16727299988269806,1236650,2,,,False,,0.27520298957824707,0.26969892978668214,False,643.9529280877564,True,452.10750020318756
1549,2024-07-08,0.1664160043001175,0.1679850071668625,0.15245099365711212,0.15697899460792542,1958739,2,,,False,,0.27520298957824707,0.26969892978668214,False,604.3239691817214,True,424.2847374433904
1550,2024-07-09,0.17100100219249725,0.17337800562381744,0.16575700044631958,0.1664399951696396,1578165,2,,,False,,0.27520298957824707,0.26969892978668214,False,640.74609958309,True,449.85604492503484
1551,2024-07-10,0.17318400740623474,0.17459100484848022,0.1696300059556961,0.17110200226306915,1185544,2,,,False,,0.27520298957824707,0.26969892978668214,False,658.6934857164476,True,462.4565744451489
1552,2024-07-11,0.17542600631713867,0.18031500279903412,0.1705150008201599,0.172994002699852,1568146,2,,,False,,0.27520298957824707,0.26969892978668214,False,665.9771431032584,True,467.5702962559437
1553,2024-07-12,0.17841699719429016,0.1785690039396286,0.17138199508190155,0.17544600367546082,1574724,2,,,False,,0.27520298957824707,0.26969892978668214,False,675.4166414623755,True,474.1975943396492
1554,2024-07-13,0.18267199397087097,0.1834840029478073,0.17795999348163605,0.17837899923324585,1112834,2,,,False,,0.27520298957824707,0.26969892978668214,False,686.707830589303,True,482.12493043493737
1555,2024-07-14,0.1895270049571991,0.190092995762825,0.18272200226783752,0.18272200226783752,1144228,2,,,False,,0.27520298957824707,0.26969892978668214,False,703.4271428679166,True,493.8632519017672
1556,2024-07-15,0.20105800032615662,0.2012529969215393,0.18881699442863464,0.18949200212955475,1327931,2,,,False,,0.27520298957824707,0.26969892978668214,False,729.4896947272346,True,512.1612899354205
1557,2024-07-16,0.20037800073623657,0.20369400084018707,0.19272300601005554,0.20104099810123444,1854457,2,,,False,,0.27520298957824707,0.26969892978668214,False,773.950006777907,True,543.3760568271146
1558,2024-07-17,0.20143799483776093,0.2055629938840866,0.20075300335884094,0.20075300335884094,1342686,2,,,False,,0.27520298957824707,0.26969892978668214,False,772.8413098706463,True,542.5976611317753
1559,2024-07-18,0.19945299625396729,0.20696499943733215,0.19539600610733032,0.20128799974918365,1231172,2,,,False,,0.27520298957824707,0.26969892978668214,False,774.9008920645398,True,544.043655887804
1560,2024-07-19,0.2069920003414154,0.20743000507354736,0.19469599425792694,0.19956499338150024,1296767,2,,,False,,0.27520298957824707,0.26969892978668214,False,768.2678132271802,True,539.3866933040409
1561,2024-07-20,0.2080260068178177,0.20996299386024475,0.20559200644493103,0.2069000005722046,1054217,2,,,False,,0.27520298957824707,0.26969892978668214,False,796.5054807605607,True,559.2118400239974
1562,2024-07-21,0.20648400485515594,0.21186299622058868,0.19594499468803406,0.20803199708461761,1450601,2,,,False,,0.27520298957824707,0.26969892978668214,False,800.8633416781306,True,562.2714139769048
1563,2024-07-22,0.19656600058078766,0.20654499530792236,0.19510099291801453,0.20647099614143372,1335539,2,,,False,,0.27520298957824707,0.26969892978668214,False,794.8539371190211,True,558.0523216264801
1564,2024-07-23,0.19457200169563293,0.20065200328826904,0.19171400368213654,0.19658400118350983,1113066,2,,,False,,0.27520298957824707,0.26969892978668214,False,756.7918508432399,True,531.3296313053696
1565,2024-07-24,0.1793230026960373,0.19537800550460815,0.17850300669670105,0.1946129947900772,1710527,2,,,False,,0.27520298957824707,0.26969892978668214,False,749.2040432519331,True,526.0023712332467
1566,2024-07-25,0.17949600517749786,0.17958000302314758,0.16939200460910797,0.17924900352954865,1259195,2,,,False,,0.27520298957824707,0.26969892978668214,False,690.0570968453395,True,484.476388637058
1567,2024-07-26,0.1835010051727295,0.18452900648117065,0.17943699657917023,0.17943699657917023,1037240,2,,,False,,0.27520298957824707,0.26969892978668214,False,690.7808160041329,True,484.98449853990894
1568,2024-07-27,0.18826399743556976,0.1894170045852661,0.182778999209404,0.18344800174236298,972918,2,,,False,,0.27520298957824707,0.26969892978668214,False,706.2220319877308,True,495.8254921186982
1569,2024-07-28,0.18932799994945526,0.23078100383281708,0.18551300466060638,0.1881980001926422,8438071,2,,,False,,0.27520298957824707,0.26969892978668214,False,724.5081595314145,True,508.6638457491749
1570,2024-07-29,0.17895199358463287,0.19203299283981323,0.17532600462436676,0.1893160045146942,2856437,2,,,False,,0.27520298957824707,0.26969892978668214,False,728.8121545413984,True,511.68560143965544
1571,2024-07-30,0.17338800430297852,0.1831829994916916,0.17088699340820312,0.1788869947195053,1259088,2,,,False,,0.27520298957824707,0.26969892978668214,False,688.663467070155,True,483.497946818743
1572,2024-07-31,0.169637992978096,0.17935800552368164,0.169637992978096,0.17333699762821198,1000241,2,,,False,,0.27520298957824707,0.26969892978668214,False,667.2975749039169,True,468.49734712339955
1573,2024-08-01,0.16880300641059875,0.17126500606536865,0.1574620008468628,0.16960300505161285,1214600,2,,,False,,0.27520298957824707,0.26969892978668214,False,652.9227776871209,True,458.40506653557406
1574,2024-08-02,0.15913499891757965,0.16985400021076202,0.1582310050725937,0.16866600513458252,1291023,2,,,False,,0.27520298957824707,0.26969892978668214,False,649.3155975647293,True,455.872531754251
1575,2024-08-03,0.1545269936323166,0.16352200508117676,0.15191900730133057,0.15915599465370178,967867,2,,,False,,0.27520298957824707,0.26969892978668214,False,612.7047930738496,True,430.168759666513
1576,2024-08-04,0.14993800222873688,0.1591539978981018,0.14589500427246094,0.15443499386310577,1018216,2,,,False,,0.27520298957824707,0.26969892978668214,False,594.5302981778364,True,417.40878126360036
1577,2024-08-05,0.13863599300384521,0.15115100145339966,0.12599599361419678,0.14986899495124817,2264785,2,,,False,,0.27520298957824707,0.26969892978668214,False,576.9525159236881,True,405.06774382529267
1578,2024-08-06,0.1461469978094101,0.14842399954795837,0.138047993183136,0.13844500482082367,1236281,2,,,False,,0.27520298957824707,0.26969892978668214,False,532.9734403998958,True,374.190844242969
1579,2024-08-07,0.14521199464797974,0.15191900730133057,0.1438409984111786,0.14618000388145447,1390920,2,,,False,,0.27520298957824707,0.26969892978668214,False,562.7509615619615,True,395.0970938578389
1580,2024-08-08,0.15773899853229523,0.15868300199508667,0.14401599764823914,0.14504499733448029,1688004,2,,,False,,0.27520298957824707,0.26969892978668214,False,558.3815128772644,True,392.0293843468802
1581,2024-08-09,0.1564120054244995,0.15965600311756134,0.154789000749588,0.15773700177669525,1337163,2,,,False,,0.27520298957824707,0.26969892978668214,False,607.2420787163334,True,426.3334884459368
1582,2024-08-10,0.16001899540424347,0.16071200370788574,0.1541370004415512,0.15650099515914917,1161248,2,,,False,,0.27520298957824707,0.26969892978668214,False,602.4838088158544,True,422.99279471481924
1583,2024-08-11,0.15603500604629517,0.1631460040807724,0.15513600409030914,0.15995000302791595,1318419,2,,,False,,0.27520298957824707,0.26969892978668214,False,615.7614968925171,True,432.3148151653568
1584,2024-08-12,0.16168999671936035,0.16258500516414642,0.15328200161457062,0.1560789942741394,1417450,2,,,False,,0.27520298957824707,0.26969892978668214,False,600.8592268106999,True,421.8522055860352
1585,2024-08-13,0.16187800467014313,0.16261500120162964,0.1574389934539795,0.16172300279140472,1283520,2,,,False,,0.27520298957824707,0.26969892978668214,False,622.5870359215183,True,437.10690050784405
1586,2024-08-14,0.15848000347614288,0.16295799612998962,0.15734800696372986,0.16180099546909332,1238911,2,,,False,,0.27520298957824707,0.26969892978668214,False,622.8872852935162,True,437.31770006646184
1587,2024-08-15,0.1506890058517456,0.15918099880218506,0.14837199449539185,0.15851899981498718,1312276,2,,,False,,0.27520298957824707,0.26969892978668214,False,610.2525461968598,True,428.44708226265493
1588,2024-08-16,0.15318900346755981,0.15448600053787231,0.14904500544071198,0.15057599544525146,1143886,2,,,False,,0.27520298957824707,0.26969892978668214,False,579.6742644341601,True,406.9786333664045
1589,2024-08-17,0.1572120040655136,0.15724900364875793,0.15138199925422668,0.1533769965171814,810906,2,,,False,,0.27520298957824707,0.26969892978668214,False,590.4573127630065,True,414.5492131586288
1590,2024-08-18,0.16486699879169464,0.1662220060825348,0.1557759940624237,0.1572120040655136,1167421,2,,,False,,0.27520298957824707,0.26969892978668214,False,605.220988560768,True,424.91451824165296
1591,2024-08-19,0.17097799479961395,0.1709810048341751,0.16213299334049225,0.16485199332237244,1467291,2,,,False,,0.27520298957824707,0.26969892978668214,False,634.6327493109387,True,445.56397420238704
1592,2024-08-20,0.1727679967880249,0.17593200504779816,0.1694449931383133,0.17100299894809723,1745324,2,,,False,,0.27520298957824707,0.26969892978668214,False,658.3123514352948,True,462.188987080331
1593,2024-08-21,0.18088799715042114,0.18152999877929688,0.17221400141716003,0.17278900742530823,1502941,2,,,False,,0.27520298957824707,0.26969892978668214,False,665.1879702697516,True,467.0162325326145
1594,2024-08-22,0.1828559935092926,0.1831749975681305,0.1776989996433258,0.18064099550247192,956417,2,,,False,,0.27520298957824707,0.26969892978668214,False,695.4158654898141,True,488.23868148541106
1595,2024-08-23,0.19378499686717987,0.19477100670337677,0.18247400224208832,0.18277500569820404,1375066,2,,,False,,0.27520298957824707,0.26969892978668214,False,703.6311908266855,True,494.0065102185428
1596,2024-08-24,0.1953819990158081,0.20201200246810913,0.19323499500751495,0.19381099939346313,1438937,2,,,False,,0.27520298957824707,0.26969892978668214,False,746.1165916947499,True,523.8347283130388
1597,2024-08-25,0.1945350021123886,0.19733700156211853,0.1879809945821762,0.19530799984931946,1271888,2,,,False,,0.27520298957824707,0.26969892978668214,False,751.8796127894477,True,527.8808393672726
1598,2024-08-26,0.18387100100517273,0.20020000636577606,0.18387100100517273,0.19465099275112152,1550061,2,,,False,,0.27520298957824707,0.26969892978668214,False,749.3503244706176,True,526.1050725848851
1599,2024-08-27,0.17438499629497528,0.18653300404548645,0.17035099864006042,0.18382500112056732,1315983,2,,,False,,0.27520298957824707,0.26969892978668214,False,707.673371137816,True,496.8444506271105
1600,2024-08-28,0.17446500062942505,0.18157300353050232,0.17181900143623352,0.1744370013475418,1631940,2,,,False,,0.27520298957824707,0.26969892978668214,False,671.5322727718728,True,471.47045056573137
1601,2024-08-29,0.17477700114250183,0.18074199557304382,0.17309999465942383,0.17444400489330292,1019189,2,,,False,,0.27520298957824707,0.26969892978668214,False,671.5592344082579,True,471.4893798344647
1602,2024-08-30,0.16537199914455414,0.1752060055732727,0.16239599883556366,0.17486000061035156,1659544,2,,,False,,0.27520298957824707,0.26969892978668214,False,673.160698244342,True,472.6137381221859
1603,2024-08-31,0.16179199516773224,0.16582199931144714,0.15948399901390076,0.16526900231838226,1270834,2,,,False,,0.27520298957824707,0.26969892978668214,False,636.238113979521,True,446.6910711928186
1604,2024-09-01,0.1524830013513565,0.16179999709129333,0.15114900469779968,0.1616850048303604,1511268,2,,,False,,0.27520298957824707,0.26969892978668214,False,622.4407547028338,True,437.0041991562057
1605,2024-09-02,0.16206899285316467,0.16215300559997559,0.15086700022220612,0.1524679958820343,1251599,2,,,False,,0.27520298957824707,0.26969892978668214,False,586.957921820971,True,412.0923551771993
1606,2024-09-03,0.15551899373531342,0.16872400045394897,0.15551899373531342,0.16212700307369232,1730859,2,,,False,,0.27520298957824707,0.26969892978668214,False,624.1423207846453,True,438.1988373884794
