index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1440,2024-03-21,1.1110750436782837,1.1465990543365479,1.0303709506988525,1.119083046913147,573352757,7,,,False,,1.119083046913147,1.096701385974884,False,2135.0758227794613,True,3175.0368826593667
1441,2024-03-22,1.1378010511398315,1.2206100225448608,1.0614709854125977,1.1110609769821167,782249461,7,,,False,,1.119083046913147,1.096701385974884,False,2119.7706784421994,True,3152.276848918751
1442,2024-03-23,1.0384860038757324,1.1444499492645264,1.0384750366210938,1.1378010511398315,306625760,7,,,False,,1.1378010511398315,1.115045030117035,False,2170.7875229837623,True,3228.1431770969675
1443,2024-03-24,1.0669649839401245,1.0902990102767944,1.0322409868240356,1.0384860038757324,268653943,7,,,False,,1.1378010511398315,1.115045030117035,True,1981.3063608513557,True,2946.368791419007
1444,2024-03-25,1.128301978111267,1.2214590311050415,1.0545200109481812,1.0669620037078857,540667724,7,1.0669620037078857,1.0776316237449646,False,,,,False,1981.3063608513557,False,3027.1602483060356
1445,2024-03-26,1.06551194190979,1.1549639701843262,1.05826997756958,1.128301978111267,410313336,8,1.0669620037078857,1.0776316237449646,True,1.128301978111267,,,False,1981.3063608513557,False,3201.192623873988
1446,2024-03-27,1.000959038734436,1.0956380367279053,0.9916210174560547,1.06551194190979,309114132,8,,,False,,1.128301978111267,1.1057359385490417,False,1871.0466072237634,True,3023.0461660636242
1447,2024-03-28,1.0218379497528076,1.0345369577407837,0.991927981376648,1.000959038734436,181605806,8,,,False,,1.128301978111267,1.1057359385490417,False,1757.6912465544074,True,2839.8981423044947
1448,2024-03-29,0.9811239838600159,1.0217599868774414,0.9521769881248474,1.0217599868774414,188962297,8,,,False,,1.128301978111267,1.1057359385490417,False,1794.2178605877043,True,2898.914117687645
1449,2024-03-30,0.9398689866065979,0.9950090050697327,0.934457004070282,0.9811239838600159,155763801,8,,,False,,1.128301978111267,1.1057359385490417,False,1722.860748023943,True,2783.6225772608004
1450,2024-03-31,1.004196047782898,1.020900011062622,0.93572998046875,0.9398689866065979,215497242,8,,,False,,1.128301978111267,1.1057359385490417,False,1650.4166771450373,True,2666.5748405133604
1451,2024-04-01,0.9504129886627197,1.0044289827346802,0.9034379720687866,1.004196047782898,225896480,8,,,False,,1.128301978111267,1.1057359385490417,False,1763.3754576452955,True,2849.082110506603
1452,2024-04-02,0.8638949990272522,0.9504209756851196,0.8636580109596252,0.9504169821739197,245532185,8,,,False,,1.128301978111267,1.1057359385490417,False,1668.9390329657283,True,2696.5013728263584
1453,2024-04-03,0.8196319937705994,0.8955219984054565,0.8132380247116089,0.8638949990272522,174798616,8,,,False,,1.128301978111267,1.1057359385490417,False,1517.0058103997915,True,2451.0231767181635
1454,2024-04-04,0.8561279773712158,0.8908420205116272,0.8101789951324463,0.8196319937705994,143557934,8,,,False,,1.128301978111267,1.1057359385490417,False,1439.2796559068186,True,2325.441188308214
1455,2024-04-05,0.7989640235900879,0.8562840223312378,0.7736250162124634,0.8561279773712158,175776389,8,,,False,,1.128301978111267,1.1057359385490417,False,1503.3668647004004,True,2428.9867601230303
1456,2024-04-06,0.8488609790802002,0.8553289771080017,0.7953019738197327,0.7989640235900879,112834756,8,,,False,,1.128301978111267,1.1057359385490417,False,1402.986552128802,True,2266.802494965627
1457,2024-04-07,0.8702750205993652,0.9150789976119995,0.8390489816665649,0.8488609790802002,237742269,8,,,False,,1.128301978111267,1.1057359385490417,False,1490.6059636139846,True,2408.3689984083467
1458,2024-04-08,0.9340699911117554,0.9428849816322327,0.8489570021629333,0.8702750205993652,214392665,8,,,False,,1.128301978111267,1.1057359385490417,False,1528.2091740102646,True,2469.1244283272354
1459,2024-04-09,1.0184489488601685,1.03740394115448,0.9172229766845703,0.9340699911117554,525654195,8,,,False,,1.128301978111267,1.1057359385490417,False,1640.2335994908503,True,2650.1220628314113
1460,2024-04-10,0.9894199967384338,1.044693946838379,0.9591209888458252,1.0184489488601685,462941845,8,,,False,,1.128301978111267,1.1057359385490417,False,1788.4036540969696,True,2889.520116184605
1461,2024-04-11,0.9174550175666809,1.0049389600753784,0.8945159912109375,0.9894199967384338,217335204,8,,,False,,1.128301978111267,1.1057359385490417,False,1737.4286061014668,True,2807.1598356802274
1462,2024-04-12,0.7441989779472351,0.9440119862556458,0.6945080161094666,0.9174550175666809,367920341,8,,,False,,1.128301978111267,1.1057359385490417,False,1611.057586855174,True,2602.9824390514477
1463,2024-04-13,0.667959988117218,0.7565439939498901,0.5672699809074402,0.7441970109939575,573824054,8,,,False,,1.128301978111267,1.1057359385490417,False,1306.8152854585255,True,2111.4187766388854
1464,2024-04-14,0.7118880152702332,0.7218049764633179,0.632906973361969,0.667959988117218,329440722,8,,,False,,1.128301978111267,1.1057359385490417,False,1172.9425268457078,True,1895.1208351005218
1465,2024-04-15,0.6463990211486816,0.7461779713630676,0.6255019903182983,0.7118880152702332,315764195,8,,,False,,1.128301978111267,1.1057359385490417,False,1250.0804573876828,True,2019.752431279201
1466,2024-04-16,0.6943190097808838,0.6966069936752319,0.6285989880561829,0.6463990211486816,232647345,8,,,False,,1.128301978111267,1.1057359385490417,False,1135.0813143072198,True,1833.94855164959
1467,2024-04-17,0.6742590069770813,0.711529016494751,0.6550340056419373,0.6943230032920837,216576765,8,,,False,,1.128301978111267,1.1057359385490417,False,1219.236170453972,True,1969.9173801372758
1468,2024-04-18,0.6863300204277039,0.7014309763908386,0.6429569721221924,0.6742640137672424,160643915,8,,,False,,1.128301978111267,1.1057359385490417,False,1184.01244107228,True,1913.006472813709
1469,2024-04-19,0.6921650171279907,0.718284010887146,0.6181480288505554,0.6863300204277039,212294356,8,,,False,,1.128301978111267,1.1057359385490417,False,1205.2004352531158,True,1947.2398715583795
1470,2024-04-20,0.7626889944076538,0.7643190026283264,0.6778330206871033,0.6921650171279907,130728619,8,,,False,,1.128301978111267,1.1057359385490417,False,1215.4467312821075,True,1963.7947910388498
1471,2024-04-21,0.7466949820518494,0.7897509932518005,0.7388420104980469,0.7626889944076538,131418831,8,,,False,,1.128301978111267,1.1057359385490417,False,1339.2873408772753,True,2163.883809983786
1472,2024-04-22,0.7586579918861389,0.7918869853019714,0.7412490248680115,0.7466890215873718,141357500,8,,,False,,1.128301978111267,1.1057359385490417,False,1311.1912739224522,True,2118.489052225575
1473,2024-04-23,0.7289620041847229,0.7721740007400513,0.7244030237197876,0.7586579918861389,151888145,8,,,False,,1.128301978111267,1.1057359385490417,False,1332.208871556629,True,2152.4471416192655
1474,2024-04-24,0.7264789938926697,0.7675970196723938,0.7108179926872253,0.7289609909057617,191743946,8,,,False,,1.128301978111267,1.1057359385490417,False,1280.060724977001,True,2068.191488138361
1475,2024-04-25,0.7562119960784912,0.7879070043563843,0.7117469906806946,0.7265009880065918,234802556,8,,,False,,1.128301978111267,1.1057359385490417,False,1275.7409422535877,True,2061.2120240513495
1476,2024-04-26,0.7195839881896973,0.7762089967727661,0.7186729907989502,0.7562119960784912,164063888,8,,,False,,1.128301978111267,1.1057359385490417,False,1327.9136853863267,True,2145.5074181326722
1477,2024-04-27,0.7158349752426147,0.7324569821357727,0.6752619743347168,0.7195839881896973,145469468,8,,,False,,1.128301978111267,1.1057359385490417,False,1263.5946409963997,True,2041.5872700203
1478,2024-04-28,0.7086189985275269,0.731561005115509,0.706076979637146,0.7158349752426147,90936783,8,,,False,,1.128301978111267,1.1057359385490417,False,1257.0113473896627,True,2030.950656041214
1479,2024-04-29,0.7165250182151794,0.7247750163078308,0.6993409991264343,0.7086189985275269,148938432,8,,,False,,1.128301978111267,1.1057359385490417,False,1244.3400405562813,True,2010.4776515774145
1480,2024-04-30,0.6445779800415039,0.7250400185585022,0.6359739899635315,0.716526985168457,173283848,8,,,False,,1.128301978111267,1.1057359385490417,False,1258.2265217795352,True,2032.9140108107963
1481,2024-05-01,0.6731680035591125,0.6878430247306824,0.6136900186538696,0.6446059942245483,206629180,8,,,False,,1.128301978111267,1.1057359385490417,False,1131.9327461766297,True,1828.8614165782226
1482,2024-05-02,0.6772159934043884,0.685791015625,0.65761798620224,0.6731680035591125,118771807,8,,,False,,1.128301978111267,1.1057359385490417,False,1182.0878392909724,True,1909.8968976627116
1483,2024-05-03,0.7015630006790161,0.7058600187301636,0.6635259985923767,0.6772159934043884,114393151,8,,,False,,1.128301978111267,1.1057359385490417,False,1189.1961384739025,True,1921.3817620745472
1484,2024-05-04,0.6932430267333984,0.7135109901428223,0.6897519826889038,0.7015609741210938,79086287,8,,,False,,1.128301978111267,1.1057359385490417,False,1231.9460991090466,True,1990.4527857991784
1485,2024-05-05,0.712581992149353,0.7224310040473938,0.6765199899673462,0.6932430267333984,102581911,8,,,False,,1.128301978111267,1.1057359385490417,False,1217.3397238760126,True,1966.8532952905866
1486,2024-05-06,0.696403980255127,0.7479900121688843,0.6964020133018494,0.7125809788703918,152274670,8,,,False,,1.128301978111267,1.1057359385490417,False,1251.2973064364908,True,2021.7184917917905
1487,2024-05-07,0.6749899983406067,0.7108749747276306,0.6746500134468079,0.696403980255127,117704944,8,,,False,,1.128301978111267,1.1057359385490417,False,1222.8903809168166,True,1975.8214804878726
1488,2024-05-08,0.6612589955329895,0.6784359812736511,0.654807984828949,0.6749910116195679,112724298,8,,,False,,1.128301978111267,1.1057359385490417,False,1185.2890545118387,True,1915.069094529867
1489,2024-05-09,0.7172989845275879,0.7194259762763977,0.6518809795379639,0.6612589955329895,115099906,8,,,False,,1.128301978111267,1.1057359385490417,False,1161.1755358373482,True,1876.1089318605975
1490,2024-05-10,0.716795027256012,0.7393699884414673,0.6957780122756958,0.7173069715499878,175041422,8,,,False,,1.128301978111267,1.1057359385490417,False,1259.5961834561826,True,2035.1269703727905
1491,2024-05-11,0.7095320224761963,0.7344819903373718,0.700128972530365,0.7167959809303284,124874727,8,,,False,,1.128301978111267,1.1057359385490417,False,1258.698880265452,True,2033.6771994477579
1492,2024-05-12,0.7013319730758667,0.7303140163421631,0.7009829878807068,0.7095310091972351,92752512,8,,,False,,1.128301978111267,1.1057359385490417,False,1245.9415378292738,True,2013.0651874369646
1493,2024-05-13,0.6723160147666931,0.7054430246353149,0.6586250066757202,0.7013319730758667,120220747,8,,,False,,1.128301978111267,1.1057359385490417,False,1231.5439716322257,True,1989.8030692595803
1494,2024-05-14,0.6417490243911743,0.6798670291900635,0.6392369866371155,0.6723160147666931,143459604,8,,,False,,1.128301978111267,1.1057359385490417,False,1180.5917408647158,True,1907.4796545036754
1495,2024-05-15,0.7569239735603333,0.7688019871711731,0.637408971786499,0.6417490243911743,290047523,8,,,False,,1.128301978111267,1.1057359385490417,False,1126.9158866714288,True,1820.7556869644743
1496,2024-05-16,0.7997099757194519,0.8305330276489258,0.7562199831008911,0.7569370269775391,551248347,8,,,False,,1.128301978111267,1.1057359385490417,False,1329.1868448418315,True,2147.564459253878
1497,2024-05-17,0.7944629788398743,0.8445079922676086,0.7877789735794067,0.7997099757194519,427212141,8,,,False,,1.128301978111267,1.1057359385490417,False,1404.2964494146986,True,2268.9188933240525
1498,2024-05-18,0.8903759717941284,0.8972060084342957,0.785090982913971,0.7944459915161133,466716919,8,,,False,,1.128301978111267,1.1057359385490417,False,1395.0528554231728,True,2253.9840374691294
1499,2024-05-19,0.8465149998664856,0.9196659922599792,0.8390179872512817,0.8903759717941284,323222006,8,,,False,,1.128301978111267,1.1057359385490417,False,1563.5065883851062,True,2526.154388343118
1500,2024-05-20,0.9216169714927673,0.962315022945404,0.8391339778900146,0.8465149998664856,500961989,8,,,False,,1.128301978111267,1.1057359385490417,False,1486.4864072995142,True,2401.713039719631
1501,2024-05-21,0.8750159740447998,0.927869975566864,0.8704500198364258,0.9216039776802063,389260549,8,,,False,,1.128301978111267,1.1057359385490417,False,1618.3431905528712,True,2614.753774004168
1502,2024-05-22,0.8424990177154541,0.8800179958343506,0.8360159993171692,0.8750159740447998,242602024,8,,,False,,1.128301978111267,1.1057359385490417,False,1536.5343222420026,True,2482.5753532516605
1503,2024-05-23,0.8204969763755798,0.858784019947052,0.7790830135345459,0.8424990177154541,335973646,8,,,False,,1.128301978111267,1.1057359385490417,False,1479.4343138570975,True,2390.3189868074737
1504,2024-05-24,0.8033199906349182,0.8274469971656799,0.7898449897766113,0.8204969763755798,229963416,8,,,False,,1.128301978111267,1.1057359385490417,False,1440.7985715610678,True,2327.8952972157226
1505,2024-05-25,0.824347972869873,0.8356720209121704,0.7996649742126465,0.8033220171928406,139334455,8,,,False,,1.128301978111267,1.1057359385490417,False,1410.639220131864,True,2279.166894963733
1506,2024-05-26,0.8194609880447388,0.8275359869003296,0.8015609979629517,0.824347972869873,118142842,8,,,False,,1.128301978111267,1.1057359385490417,False,1447.5609490076906,True,2338.821256587639
1507,2024-05-27,0.8221319913864136,0.8502529859542847,0.8068249821662903,0.8194609880447388,178189142,8,,,False,,1.128301978111267,1.1057359385490417,False,1438.9793686264961,True,2324.9560147652396
1508,2024-05-28,0.8270879983901978,0.8332759737968445,0.7882590293884277,0.8221319913864136,241607200,8,,,False,,1.128301978111267,1.1057359385490417,False,1443.669669639328,True,2332.5341244925885
1509,2024-05-29,0.8022180199623108,0.8411719799041748,0.7981470227241516,0.8270879983901978,201927500,8,,,False,,1.128301978111267,1.1057359385490417,False,1452.3724534609594,True,2346.595194465132
1510,2024-05-30,0.7823240160942078,0.8153989911079407,0.7739239931106567,0.8022180199623108,220481972,8,,,False,,1.128301978111267,1.1057359385490417,False,1408.700593081974,True,2276.0346592150504
1511,2024-05-31,0.793578028678894,0.8043490052223206,0.7646329998970032,0.7823240160942078,167540057,8,,,False,,1.128301978111267,1.1057359385490417,False,1373.766579696076,True,2219.591845431725
1512,2024-06-01,0.7873820066452026,0.7974550127983093,0.7762089967727661,0.793578028678894,81170007,8,,,False,,1.128301978111267,1.1057359385490417,False,1393.5287064597512,True,2251.521473114723
1513,2024-06-02,0.7711430191993713,0.800894021987915,0.7650269865989685,0.7873820066452026,134304904,8,,,False,,1.128301978111267,1.1057359385490417,False,1382.648447357593,True,2233.9422607970982
1514,2024-06-03,0.8046600222587585,0.824184000492096,0.7615100145339966,0.7711439728736877,243912235,8,,,False,,1.128301978111267,1.1057359385490417,False,1354.1343436660645,True,2187.8720819407213
1515,2024-06-04,0.836912989616394,0.8474720120429993,0.8024060130119324,0.8046600222587585,213848817,8,,,False,,1.128301978111267,1.1057359385490417,False,1412.9887666179848,True,2282.963052402801
1516,2024-06-05,0.8281390070915222,0.8531919717788696,0.8254640102386475,0.836912989616394,170367444,8,,,False,,1.128301978111267,1.1057359385490417,False,1469.625208476383,True,2374.470435360814
1517,2024-06-06,0.8063480257987976,0.8359900116920471,0.7930970191955566,0.8281390070915222,147047261,8,,,False,,1.128301978111267,1.1057359385490417,False,1454.218032273761,True,2349.5770923679784
1518,2024-06-07,0.7221739888191223,0.8177139759063721,0.6752619743347168,0.8063480257987976,274662463,8,,,False,,1.128301978111267,1.1057359385490417,False,1415.9529129333334,True,2287.7522175255035
1519,2024-06-08,0.6907010078430176,0.7285680174827576,0.6855030059814453,0.7220879793167114,137512995,8,,,False,,1.128301978111267,1.1057359385490417,False,1267.9916673632003,True,2048.691536503517
1520,2024-06-09,0.6960409879684448,0.7022730112075806,0.6805999875068665,0.6906920075416565,95960787,8,,,False,,1.128301978111267,1.1057359385490417,False,1212.860115890469,True,1959.615601855328
1521,2024-06-10,0.6763290166854858,0.6982690095901489,0.6698840260505676,0.6960210204124451,106734069,8,,,False,,1.128301978111267,1.1057359385490417,False,1222.2179006881402,True,1974.7349555615533
1522,2024-06-11,0.6332219839096069,0.678754985332489,0.6243810057640076,0.676406979560852,178552864,8,,,False,,1.128301978111267,1.1057359385490417,False,1187.7755043659145,True,1919.086446459772
1523,2024-06-12,0.6767399907112122,0.6947910189628601,0.6153500080108643,0.6331639885902405,177762995,8,,,False,,1.128301978111267,1.1057359385490417,False,1111.8405022703482,True,1796.3984193049353
1524,2024-06-13,0.6396970152854919,0.6767500042915344,0.6313440203666687,0.6767500042915344,114226277,8,,,False,,1.128301978111267,1.1057359385490417,False,1188.3778582516782,True,1920.0596683976657
1525,2024-06-14,0.6178669929504395,0.6538069844245911,0.6060929894447327,0.6396840214729309,144163335,8,,,False,,1.128301978111267,1.1057359385490417,False,1123.289726745749,True,1814.8969078092478
1526,2024-06-15,0.6236209869384766,0.6368560194969177,0.6178810000419617,0.6178810000419617,59607570,8,,,False,,1.128301978111267,1.1057359385490417,False,1085.0034648362641,True,1753.0378729613071
1527,2024-06-16,0.6412990093231201,0.6460649967193604,0.6128060221672058,0.6236240267753601,61340787,8,,,False,,1.128301978111267,1.1057359385490417,False,1095.08826094419,True,1769.331857350523
1528,2024-06-17,0.5710279941558838,0.646930992603302,0.5681269764900208,0.6413570046424866,149211190,8,,,False,,1.128301978111267,1.1057359385490417,False,1126.2274971828679,True,1819.643457479587
1529,2024-06-18,0.5359929800033569,0.5708590149879456,0.4760630130767822,0.5708590149879456,339496256,8,,,False,,1.128301978111267,1.1057359385490417,False,1002.4325220436848,True,1619.6281700315963
1530,2024-06-19,0.53752201795578,0.5679969787597656,0.5285670161247253,0.5357599854469299,176868259,8,,,False,,1.128301978111267,1.1057359385490417,False,940.7983745916575,True,1520.0460043954795
1531,2024-06-20,0.5465139746665955,0.5833250284194946,0.5330979824066162,0.53752201795578,173260995,8,,,False,,1.128301978111267,1.1057359385490417,False,943.8925163068529,True,1525.0452028191137
1532,2024-06-21,0.5736600160598755,0.5886809825897217,0.5425040125846863,0.5466930270195007,173502863,8,,,False,,1.128301978111267,1.1057359385490417,False,959.9968739574458,True,1551.0649804476245
1533,2024-06-22,0.5750330090522766,0.5915809869766235,0.5593649744987488,0.5742679834365845,101945455,8,,,False,,1.128301978111267,1.1057359385490417,False,1008.4186950738308,True,1629.300017519686
1534,2024-06-23,0.5902900099754333,0.597357988357544,0.5607969760894775,0.5749139785766602,128226927,8,,,False,,1.128301978111267,1.1057359385490417,False,1009.5530671700787,True,1631.132820189172
1535,2024-06-24,0.6169970035552979,0.6186619997024536,0.5430439710617065,0.590287983417511,333503027,8,,,False,,1.128301978111267,1.1057359385490417,False,1036.5499298662935,True,1674.7515958810475
