index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13794,2025-03-20 09:05:00+00:00,0.14808785915374756,0.14808785915374756,0.14808785915374756,0.14808785915374756,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,979.2691315758071
13795,2025-03-20 09:10:00+00:00,0.14873763918876648,0.14873763918876648,0.14873763918876648,0.14873763918876648,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,983.56596950867
13796,2025-03-20 09:15:00+00:00,0.14897626638412476,0.14897626638412476,0.14897626638412476,0.14897626638412476,13202,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,985.1439533333012
13797,2025-03-20 09:20:00+00:00,0.1491086632013321,0.1491086632013321,0.1491086632013321,0.1491086632013321,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,986.0194614063528
13798,2025-03-20 09:25:00+00:00,0.14939343929290771,0.14939343929290771,0.14939343929290771,0.14939343929290771,4342,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,987.9026167000037
13799,2025-03-20 09:30:00+00:00,0.14921291172504425,0.14921291172504425,0.14921291172504425,0.14921291172504425,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,986.7088316347229
13800,2025-03-20 09:35:00+00:00,0.14806395769119263,0.14806395769119263,0.14806395769119263,0.14806395769119263,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,979.1110769951459
13801,2025-03-20 09:40:00+00:00,0.14877605438232422,0.14877605438232422,0.14877605438232422,0.14877605438232422,4970,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,983.8199998758424
13802,2025-03-20 09:45:00+00:00,0.1485077440738678,0.1485077440738678,0.1485077440738678,0.1485077440738678,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,982.0457288163752
13803,2025-03-20 09:50:00+00:00,0.14829686284065247,0.14829686284065247,0.14829686284065247,0.14829686284065247,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,980.6512223166761
13804,2025-03-20 09:55:00+00:00,0.14801663160324097,0.14801663160324097,0.14801663160324097,0.14801663160324097,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,978.7981210424153
13805,2025-03-20 10:00:00+00:00,0.14775381982326508,0.14775381982326508,0.14775381982326508,0.14775381982326508,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,977.0602104195216
13806,2025-03-20 10:05:00+00:00,0.14707408845424652,0.14707408845424652,0.14707408845424652,0.14707408845424652,24444,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,972.5653115719898
13807,2025-03-20 10:10:00+00:00,0.14607933163642883,0.14607933163642883,0.14607933163642883,0.14607933163642883,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,965.9872257607683
13808,2025-03-20 10:15:00+00:00,0.1458112746477127,0.1458112746477127,0.1458112746477127,0.1458112746477127,7016,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.2146298433654
13809,2025-03-20 10:20:00+00:00,0.14487986266613007,0.14487986266613007,0.14487986266613007,0.14487986266613007,30998,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,958.0554280860034
13810,2025-03-20 10:25:00+00:00,0.14414632320404053,0.14414632320404053,0.14414632320404053,0.14414632320404053,95558,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,953.2047093564469
13811,2025-03-20 10:30:00+00:00,0.1447100192308426,0.1447100192308426,0.1447100192308426,0.1447100192308426,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,956.9322946007314
13812,2025-03-20 10:35:00+00:00,0.14535976946353912,0.14535976946353912,0.14535976946353912,0.14535976946353912,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.2289354580573
13813,2025-03-20 10:40:00+00:00,0.14517168700695038,0.14517168700695038,0.14517168700695038,0.14517168700695038,20224,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,959.985191744151
13814,2025-03-20 10:45:00+00:00,0.1455063670873642,0.1455063670873642,0.1455063670873642,0.1455063670873642,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.1983500244818
13815,2025-03-20 10:50:00+00:00,0.14561481773853302,0.14561481773853302,0.14561481773853302,0.14561481773853302,6770,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.9155079035667
13816,2025-03-20 10:55:00+00:00,0.14577680826187134,0.14577680826187134,0.14577680826187134,0.14577680826187134,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.9867119848434
13817,2025-03-20 11:00:00+00:00,0.14584222435951233,0.14584222435951233,0.14584222435951233,0.14584222435951233,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.4192927885233
13818,2025-03-20 11:05:00+00:00,0.1461428552865982,0.1461428552865982,0.14597362279891968,0.14597362279891968,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,965.2881988310859
13819,2025-03-20 11:15:00+00:00,0.14555507898330688,0.14555507898330688,0.14555507898330688,0.14555507898330688,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.5204699896822
13820,2025-03-20 11:20:00+00:00,0.14584681391716003,0.14584681391716003,0.14584681391716003,0.14584681391716003,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.4496424212189
13821,2025-03-20 11:25:00+00:00,0.14553621411323547,0.14553621411323547,0.14553621411323547,0.14553621411323547,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.3957211747712
13822,2025-03-20 11:30:00+00:00,0.1457366645336151,0.1457366645336151,0.1457366645336151,0.1457366645336151,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.7212512365259
13823,2025-03-20 11:35:00+00:00,0.14573907852172852,0.14573907852172852,0.14573907852172852,0.14573907852172852,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.7372143550216
13824,2025-03-20 11:40:00+00:00,0.14566001296043396,0.14566001296043396,0.14566001296043396,0.14566001296043396,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.214372955403
13825,2025-03-20 11:45:00+00:00,0.1453922539949417,0.1453922539949417,0.1453922539949417,0.1453922539949417,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.4437477933699
13826,2025-03-20 11:50:00+00:00,0.1453353762626648,0.1453353762626648,0.1453353762626648,0.1453353762626648,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.0676291310358
13827,2025-03-20 11:55:00+00:00,0.14540353417396545,0.14540353417396545,0.14540353417396545,0.14540353417396545,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.5183408841183
13828,2025-03-20 12:00:00+00:00,0.14524182677268982,0.14524182677268982,0.14524182677268982,0.14524182677268982,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,960.449009020443
13829,2025-03-20 12:05:00+00:00,0.1447160691022873,0.14513833820819855,0.1447160691022873,0.14513833820819855,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,959.7646642182659
13830,2025-03-20 12:15:00+00:00,0.1452311873435974,0.1452311873435974,0.1452311873435974,0.1452311873435974,55904,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,960.3786530537396
13831,2025-03-20 12:20:00+00:00,0.1461123377084732,0.1461123377084732,0.1461123377084732,0.1461123377084732,7270,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,966.2054869179781
13832,2025-03-20 12:25:00+00:00,0.1462133526802063,0.1462133526802063,0.1462133526802063,0.1462133526802063,7712,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,966.8734744505855
13833,2025-03-20 12:30:00+00:00,0.14558222889900208,0.14590634405612946,0.14558222889900208,0.14590634405612946,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.8433008063445
13834,2025-03-20 12:40:00+00:00,0.14533402025699615,0.14533402025699615,0.14533402025699615,0.14533402025699615,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.0586621941031
13835,2025-03-20 12:45:00+00:00,0.14550575613975525,0.14550575613975525,0.14550575613975525,0.14550575613975525,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.1943099759736
13836,2025-03-20 12:50:00+00:00,0.14544104039669037,0.14544104039669037,0.14544104039669037,0.14544104039669037,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,961.7663604474127
13837,2025-03-20 12:55:00+00:00,0.14553126692771912,0.14553126692771912,0.14553126692771912,0.14553126692771912,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.3630066356319
13838,2025-03-20 13:00:00+00:00,0.1455284059047699,0.1455284059047699,0.1455284059047699,0.1455284059047699,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.3440873840814
13839,2025-03-20 13:05:00+00:00,0.14499643445014954,0.14499643445014954,0.14499643445014954,0.14499643445014954,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,958.8262890489165
13840,2025-03-20 13:10:00+00:00,0.14450344443321228,0.14450344443321228,0.14450344443321228,0.14450344443321228,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,955.5662655161266
13841,2025-03-20 13:15:00+00:00,0.14464685320854187,0.14464685320854187,0.14464685320854187,0.14464685320854187,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,956.5145930000938
13842,2025-03-20 13:20:00+00:00,0.1447511464357376,0.1447511464357376,0.1447511464357376,0.1447511464357376,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,957.2042588417694
13843,2025-03-20 13:25:00+00:00,0.14465811848640442,0.14465811848640442,0.14465811848640442,0.14465811848640442,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,956.5890875530737
13844,2025-03-20 13:30:00+00:00,0.14453381299972534,0.14453381299972534,0.14453381299972534,0.14453381299972534,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,955.7670854883133
13845,2025-03-20 13:35:00+00:00,0.14465844631195068,0.14465844631195068,0.14465844631195068,0.14465844631195068,3642,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,956.5912553839805
13846,2025-03-20 13:40:00+00:00,0.1449834555387497,0.1449834555387497,0.1449834555387497,0.1449834555387497,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,958.7404626525599
13847,2025-03-20 13:45:00+00:00,0.14515961706638336,0.14515961706638336,0.14515961706638336,0.14515961706638336,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,959.9053761516725
13848,2025-03-20 13:50:00+00:00,0.14524996280670166,0.14524996280670166,0.14524996280670166,0.14524996280670166,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,960.5028106420397
13849,2025-03-20 13:55:00+00:00,0.14438746869564056,0.14438746869564056,0.14438746869564056,0.14438746869564056,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,954.7993460639532
13850,2025-03-20 14:00:00+00:00,0.1444120854139328,0.1444120854139328,0.1444120854139328,0.1444120854139328,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,954.962130457502
13851,2025-03-20 14:05:00+00:00,0.1450708955526352,0.14525620639324188,0.1450708955526352,0.14525620639324188,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,960.5440979670377
13852,2025-03-20 14:15:00+00:00,0.14479699730873108,0.14479699730873108,0.14479699730873108,0.14479699730873108,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,957.5074595554192
13853,2025-03-20 14:20:00+00:00,0.14556561410427094,0.14556561410427094,0.14556561410427094,0.14556561410427094,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.590136192006
13854,2025-03-20 14:25:00+00:00,0.14555476605892181,0.14555476605892181,0.14555476605892181,0.14555476605892181,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.5184006965438
13855,2025-03-20 14:30:00+00:00,0.14587053656578064,0.14587053656578064,0.14587053656578064,0.14587053656578064,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.6065145486581
13856,2025-03-20 14:35:00+00:00,0.14564430713653564,0.14564430713653564,0.14564430713653564,0.14564430713653564,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.1105141474123
13857,2025-03-20 14:40:00+00:00,0.14582699537277222,0.14582699537277222,0.14582699537277222,0.14582699537277222,22176,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.3185871891245
13858,2025-03-20 14:45:00+00:00,0.14548641443252563,0.14548641443252563,0.14548641443252563,0.14548641443252563,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.066407952471
13859,2025-03-20 14:50:00+00:00,0.1456006020307541,0.1456006020307541,0.1456006020307541,0.1456006020307541,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,962.8215028724253
13860,2025-03-20 14:55:00+00:00,0.1456974744796753,0.1456974744796753,0.1456974744796753,0.1456974744796753,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.4620969053918
13861,2025-03-20 15:00:00+00:00,0.14581716060638428,0.14581716060638428,0.14581716060638428,0.14581716060638428,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,964.2535522619197
13862,2025-03-20 15:05:00+00:00,0.14536724984645844,0.14536724984645844,0.14511288702487946,0.14511288702487946,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,959.5963617096816
13863,2025-03-20 15:15:00+00:00,0.14568805694580078,0.14568805694580078,0.14568805694580078,0.14568805694580078,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,963.3998210357049
13864,2025-03-20 15:20:00+00:00,0.14487452805042267,0.14487452805042267,0.14487452805042267,0.14487452805042267,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,958.0201515648832
13865,2025-03-20 15:25:00+00:00,0.1442304402589798,0.1442304402589798,0.1442304402589798,0.1442304402589798,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,953.7609550595844
13866,2025-03-20 15:30:00+00:00,0.14428342878818512,0.14428342878818512,0.14428342878818512,0.14428342878818512,0,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,954.111355364342
13867,2025-03-20 15:35:00+00:00,0.1440691351890564,0.1440691351890564,0.1440691351890564,0.1440691351890564,427754,0,0.14313478767871857,0.15601691856980324,False,,,,False,1000.0,952.6942837156582
13868,2025-03-20 15:40:00+00:00,0.13940389454364777,0.13940389454364777,0.13940389454364777,0.13940389454364777,165893,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,921.8441776939462
13869,2025-03-20 15:45:00+00:00,0.13999830186367035,0.13999830186367035,0.13999830186367035,0.13999830186367035,47754,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,925.7748492790928
13870,2025-03-20 15:50:00+00:00,0.14047983288764954,0.14047983288764954,0.14047983288764954,0.14047983288764954,44054,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,928.9590972679123
13871,2025-03-20 15:55:00+00:00,0.14054420590400696,0.14054420590400696,0.14054420590400696,0.14054420590400696,12506,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,929.3847804277979
13872,2025-03-20 16:00:00+00:00,0.14097149670124054,0.14097149670124054,0.14097149670124054,0.14097149670124054,18818,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,932.2103509393064
13873,2025-03-20 16:05:00+00:00,0.14153926074504852,0.14153926074504852,0.14153926074504852,0.14153926074504852,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,935.9648369943892
13874,2025-03-20 16:10:00+00:00,0.14168380200862885,0.14168380200862885,0.14168380200862885,0.14168380200862885,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.9206533487618
13875,2025-03-20 16:15:00+00:00,0.14148831367492676,0.14148831367492676,0.14148831367492676,0.14148831367492676,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,935.627936363915
13876,2025-03-20 16:20:00+00:00,0.14179296791553497,0.14179296791553497,0.14179296791553497,0.14179296791553497,12968,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.6425410407343
13877,2025-03-20 16:25:00+00:00,0.14196234941482544,0.14196234941482544,0.14196234941482544,0.14196234941482544,46582,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.7626198551831
13878,2025-03-20 16:30:00+00:00,0.14191314578056335,0.14191314578056335,0.14191314578056335,0.14191314578056335,12158,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.4372481436224
13879,2025-03-20 16:35:00+00:00,0.14181968569755554,0.14181968569755554,0.14181968569755554,0.14181968569755554,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.8192192596405
13880,2025-03-20 16:40:00+00:00,0.1419074982404709,0.1419074982404709,0.1419074982404709,0.1419074982404709,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.399902329364
13881,2025-03-20 16:45:00+00:00,0.14105269312858582,0.14105269312858582,0.14105269312858582,0.14105269312858582,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,932.7472832398194
13882,2025-03-20 16:50:00+00:00,0.14082956314086914,0.14082956314086914,0.14082956314086914,0.14082956314086914,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,931.2717786944199
13883,2025-03-20 16:55:00+00:00,0.14083179831504822,0.14083179831504822,0.14083179831504822,0.14083179831504822,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,931.2865593596937
13884,2025-03-20 17:00:00+00:00,0.14115242660045624,0.14115242660045624,0.14115242660045624,0.14115242660045624,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,933.4067965243364
13885,2025-03-20 17:05:00+00:00,0.14184682071208954,0.14184682071208954,0.14138314127922058,0.14138314127922058,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,934.9324567938984
13886,2025-03-20 17:15:00+00:00,0.1416400671005249,0.1416400671005249,0.1416400671005249,0.1416400671005249,24124,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.6314449982377
13887,2025-03-20 17:20:00+00:00,0.1413143277168274,0.1413143277168274,0.1413143277168274,0.1413143277168274,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,934.4774093790022
13888,2025-03-20 17:25:00+00:00,0.14103294909000397,0.14103294909000397,0.14103294909000397,0.14103294909000397,4400,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,932.6167206965674
13889,2025-03-20 17:30:00+00:00,0.14147396385669708,0.14147396385669708,0.14128264784812927,0.14128264784812927,31170,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,934.2679180831882
13890,2025-03-20 17:40:00+00:00,0.1415044069290161,0.1415044069290161,0.1415044069290161,0.1415044069290161,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,935.7343571538863
13891,2025-03-20 17:45:00+00:00,0.141749307513237,0.141749307513237,0.141749307513237,0.141749307513237,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.3538253790526
13892,2025-03-20 17:50:00+00:00,0.14165599644184113,0.14165599644184113,0.14165599644184113,0.14165599644184113,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.7367818727556
13893,2025-03-20 17:55:00+00:00,0.14124006032943726,0.14124006032943726,0.14124006032943726,0.14124006032943726,32127,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,933.986297140838
13894,2025-03-20 18:00:00+00:00,0.14109677076339722,0.14109677076339722,0.14109677076339722,0.14109677076339722,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,933.0387579590188
13895,2025-03-20 18:05:00+00:00,0.14154498279094696,0.14160236716270447,0.14154498279094696,0.14160236716270447,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.3821444439528
13896,2025-03-20 18:15:00+00:00,0.14149393141269684,0.14149393141269684,0.14149393141269684,0.14149393141269684,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,935.6650851026365
13897,2025-03-20 18:20:00+00:00,0.14193275570869446,0.14193275570869446,0.14193275570869446,0.14193275570869446,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.5669238469578
13898,2025-03-20 18:25:00+00:00,0.14157947897911072,0.14157947897911072,0.14157947897911072,0.14157947897911072,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.2307904315492
13899,2025-03-20 18:30:00+00:00,0.1418539434671402,0.1418539434671402,0.1418539434671402,0.1418539434671402,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.0457575894036
13900,2025-03-20 18:35:00+00:00,0.14178484678268433,0.14178484678268433,0.14178484678268433,0.14178484678268433,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.5888379569061
13901,2025-03-20 18:40:00+00:00,0.14197216928005219,0.14197216928005219,0.14197216928005219,0.14197216928005219,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.8275562446192
13902,2025-03-20 18:45:00+00:00,0.14162898063659668,0.14162898063659668,0.14162898063659668,0.14162898063659668,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.5581328984796
13903,2025-03-20 18:50:00+00:00,0.1420747935771942,0.1420747935771942,0.1420747935771942,0.1420747935771942,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.5061858562237
13904,2025-03-20 18:55:00+00:00,0.14206641912460327,0.14206641912460327,0.14206641912460327,0.14206641912460327,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.4508076303313
13905,2025-03-20 19:00:00+00:00,0.14201684296131134,0.14201684296131134,0.14201684296131134,0.14201684296131134,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.1229724745583
13906,2025-03-20 19:05:00+00:00,0.14195142686367035,0.14195142686367035,0.14180371165275574,0.14180371165275574,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.7135867718171
13907,2025-03-20 19:15:00+00:00,0.14172956347465515,0.14172956347465515,0.14172956347465515,0.14172956347465515,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.2232628358007
13908,2025-03-20 19:20:00+00:00,0.14181090891361237,0.14181090891361237,0.14181090891361237,0.14181090891361237,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.7611805139986
13909,2025-03-20 19:25:00+00:00,0.1419246643781662,0.1419246643781662,0.1419246643781662,0.1419246643781662,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.5134178386667
13910,2025-03-20 19:30:00+00:00,0.14184990525245667,0.14184990525245667,0.14184990525245667,0.14184990525245667,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.0190538541423
13911,2025-03-20 19:35:00+00:00,0.14181900024414062,0.14181900024414062,0.14181900024414062,0.14181900024414062,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.8146865222898
13912,2025-03-20 19:40:00+00:00,0.14183098077774048,0.14183098077774048,0.14183098077774048,0.14183098077774048,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.8939108881574
13913,2025-03-20 19:45:00+00:00,0.14195974171161652,0.14195974171161652,0.14195974171161652,0.14195974171161652,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.745375745697
13914,2025-03-20 19:50:00+00:00,0.1423044204711914,0.1423044204711914,0.1423044204711914,0.1423044204711914,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,941.0246528686857
13915,2025-03-20 19:55:00+00:00,0.142239511013031,0.142239511013031,0.142239511013031,0.142239511013031,808074,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,940.5954223491345
13916,2025-03-20 20:00:00+00:00,0.14233370125293732,0.14233370125293732,0.14233370125293732,0.14233370125293732,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,941.2182795837725
13917,2025-03-20 20:05:00+00:00,0.14212046563625336,0.14218318462371826,0.14212046563625336,0.14218318462371826,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,940.2229495842347
13918,2025-03-20 20:15:00+00:00,0.14159850776195526,0.14159850776195526,0.14159850776195526,0.14159850776195526,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.3566231619135
13919,2025-03-20 20:20:00+00:00,0.14159122109413147,0.14159122109413147,0.14159122109413147,0.14159122109413147,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.3084381931209
13920,2025-03-20 20:25:00+00:00,0.1419053077697754,0.1419053077697754,0.1419053077697754,0.1419053077697754,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.3854172773956
13921,2025-03-20 20:30:00+00:00,0.14209240674972534,0.14209240674972534,0.14204862713813782,0.14204862713813782,2014,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.3331535347518
13922,2025-03-20 20:40:00+00:00,0.14184530079364777,0.14184530079364777,0.14184530079364777,0.14184530079364777,24161,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,937.9886056836782
13923,2025-03-20 20:45:00+00:00,0.14200520515441895,0.14200520515441895,0.14200520515441895,0.14200520515441895,1187,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.046014477366
13924,2025-03-20 20:50:00+00:00,0.14197233319282532,0.14197233319282532,0.14197233319282532,0.14197233319282532,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.8286401600726
13925,2025-03-20 20:55:00+00:00,0.14208200573921204,0.14208200573921204,0.14208200573921204,0.14208200573921204,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.5538781361739
13926,2025-03-20 21:00:00+00:00,0.141993910074234,0.141993910074234,0.141993910074234,0.141993910074234,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,938.9713228488491
13927,2025-03-20 21:05:00+00:00,0.1419227123260498,0.14207959175109863,0.1419227123260498,0.14207959175109863,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,939.5379150176782
13928,2025-03-20 21:15:00+00:00,0.14156685769557953,0.14156685769557953,0.14156685769557953,0.14156685769557953,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,936.1473289416364
13929,2025-03-20 21:20:00+00:00,0.14111699163913727,0.14111699163913727,0.14111699163913727,0.14111699163913727,39136,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,933.1724737108624
13930,2025-03-20 21:25:00+00:00,0.14108394086360931,0.14108394086360931,0.14108394086360931,0.14108394086360931,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,932.9539169403471
13931,2025-03-20 21:30:00+00:00,0.1411232203245163,0.1411232203245163,0.1411232203245163,0.1411232203245163,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,933.213662498092
13932,2025-03-20 21:35:00+00:00,0.1409597545862198,0.1409597545862198,0.1409597545862198,0.1409597545862198,14392,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,932.1327031777347
13933,2025-03-20 21:40:00+00:00,0.14080457389354706,0.14080457389354706,0.14080457389354706,0.14080457389354706,0,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,931.1065308566588
13934,2025-03-20 21:45:00+00:00,0.14054307341575623,0.14054307341575623,0.14054307341575623,0.14054307341575623,113579,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,929.3772915573924
13935,2025-03-20 21:50:00+00:00,0.1401675045490265,0.1401675045490265,0.1401675045490265,0.1401675045490265,102972,0,0.13940389454364777,0.15195024505257607,False,,,,False,1000.0,926.8937456403196
