index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1477,2024-04-27,2.3434019088745117,2.3916890621185303,2.216391086578369,2.374216079711914,44890460,2,,,False,,2.472590923309326,2.435502059459686,False,996.9609907771368,True,782.2540487654668
1478,2024-04-28,2.25791597366333,2.3763959407806396,2.2481160163879395,2.3434019088745117,30207478,2,,,False,,2.472590923309326,2.435502059459686,False,984.0217614666519,True,772.1014303484296
1479,2024-04-29,2.1825039386749268,2.470370054244995,2.1228790283203125,2.25791597366333,139957130,2,,,False,,2.472590923309326,2.435502059459686,False,948.1252213859399,True,743.9356203773493
1480,2024-04-30,2.018428087234497,2.2306270599365234,1.9424229860305786,2.1825199127197266,73061045,2,,,False,,2.472590923309326,2.435502059459686,False,916.4655370541965,True,719.0942108535547
1481,2024-05-01,2.037342071533203,2.0536038875579834,1.8790910243988037,2.0184199810028076,67062567,2,,,False,,2.472590923309326,2.435502059459686,False,847.558064011216,True,665.0267495619639
1482,2024-05-02,2.0456759929656982,2.0648319721221924,1.9667160511016846,2.037342071533203,49140176,2,,,False,,2.472590923309326,2.435502059459686,False,855.5036702616153,True,671.2611787089119
1483,2024-05-03,2.184778928756714,2.200798988342285,2.0103960037231445,2.0456759929656982,39098980,2,,,False,,2.472590923309326,2.435502059459686,False,859.0031809588081,True,674.0070297872408
1484,2024-05-04,2.1749699115753174,2.2223100662231445,2.1604530811309814,2.184778928756714,33466740,2,,,False,,2.472590923309326,2.435502059459686,False,917.4141242049877,True,719.8385089215612
1485,2024-05-05,2.243964910507202,2.273042917251587,2.123579978942871,2.1749699115753174,35391257,2,,,False,,2.472590923309326,2.435502059459686,False,913.2952036184075,True,716.6066449517542
1486,2024-05-06,2.2382800579071045,2.3608169555664062,2.216392993927002,2.2439680099487305,50986741,2,,,False,,2.472590923309326,2.435502059459686,False,942.2683089325805,True,739.34006094996
1487,2024-05-07,2.1375861167907715,2.2808148860931396,2.1370880603790283,2.2382800579071045,39326767,2,,,False,,2.472590923309326,2.435502059459686,False,939.8798716073643,True,737.4660008962999
1488,2024-05-08,2.1494100093841553,2.2225749492645264,2.0988399982452393,2.1375958919525146,37150456,2,,,False,,2.472590923309326,2.435502059459686,False,897.60141738266,True,704.2926949206665
1489,2024-05-09,2.210982084274292,2.2291479110717773,2.0942299365997314,2.1494100093841553,28740613,2,,,False,,2.472590923309326,2.435502059459686,False,902.5623029231348,True,708.1851970700972
1490,2024-05-10,2.078869104385376,2.3242359161376953,2.0663070678710938,2.210887908935547,50772676,2,,,False,,2.472590923309326,2.435502059459686,False,928.3775891438775,True,728.4408664022282
1491,2024-05-11,2.003446102142334,2.0953290462493896,2.0005810260772705,2.078869104385376,30296046,2,,,False,,2.472590923309326,2.435502059459686,False,872.9413551337356,True,684.9434588768444
1492,2024-05-12,1.9958839416503906,2.025614023208618,1.9820499420166016,2.0034449100494385,19012987,2,,,False,,2.472590923309326,2.435502059459686,False,841.2698572628055,True,660.0927799945248
1493,2024-05-13,1.988144040107727,2.0550599098205566,1.9091600179672241,1.9958839416503906,37230501,2,,,False,,2.472590923309326,2.435502059459686,False,838.0949185490284,True,657.6016006139772
1494,2024-05-14,1.921766996383667,2.003443956375122,1.9110740423202515,1.988144040107727,28841670,2,,,False,,2.472590923309326,2.435502059459686,False,834.8448437237297,True,655.0514665421325
1495,2024-05-15,2.090024948120117,2.105257034301758,1.9129680395126343,1.921766996383667,32756742,2,,,False,,2.472590923309326,2.435502059459686,False,806.9723497913214,True,633.1816326875287
1496,2024-05-16,2.194895029067993,2.207176923751831,2.0891010761260986,2.0900990962982178,55229815,2,,,False,,2.472590923309326,2.435502059459686,False,877.6569595639795,True,688.6435040060518
1497,2024-05-17,2.22177791595459,2.263641119003296,2.1529009342193604,2.194895029067993,37269690,2,,,False,,2.472590923309326,2.435502059459686,False,921.661992575232,True,723.1715502962857
1498,2024-05-18,2.2010560035705566,2.2459380626678467,2.192017078399658,2.22177791595459,23964826,2,,,False,,2.472590923309326,2.435502059459686,False,932.9504299564932,True,732.028893690277
1499,2024-05-19,2.1456239223480225,2.2346179485321045,2.125293016433716,2.2010579109191895,21845518,2,,,False,,2.472590923309326,2.435502059459686,False,924.2498584602768,True,725.2020896904702
1500,2024-05-20,2.4980649948120117,2.499074935913086,2.129828929901123,2.1456239223480225,75340305,2,,,False,,2.472590923309326,2.435502059459686,False,900.9724808698829,True,706.937761363507
1501,2024-05-21,2.4870660305023193,2.5618600845336914,2.42997407913208,2.4980289936065674,55629369,2,,,False,,2.4980289936065674,2.460558558702469,False,1048.9514757048587,True,823.0477886491991
1502,2024-05-22,2.4666759967803955,2.552462100982666,2.3988399505615234,2.487065076828003,48059839,2,,,False,,2.4980289936065674,2.460558558702469,False,1044.3475993231934,True,819.4354096565506
1503,2024-05-23,2.334697961807251,2.4892959594726562,2.2117769718170166,2.4666759967803955,49680046,2,,,False,,2.4980289936065674,2.460558558702469,False,1035.7859870845284,True,812.7176384502418
1504,2024-05-24,2.327009916305542,2.347403049468994,2.2488059997558594,2.334697961807251,26456675,2,,,False,,2.4980289936065674,2.460558558702469,False,980.3668726947332,True,769.2336636393309
1505,2024-05-25,2.36822509765625,2.376923084259033,2.3144938945770264,2.327009916305542,19125330,2,,,False,,2.4980289936065674,2.460558558702469,False,977.1385728251386,True,766.700615037649
1506,2024-05-26,2.2825229167938232,2.3830978870391846,2.2606000900268555,2.36822509765625,19401182,2,,,False,,2.4980289936065674,2.460558558702469,False,994.4453076188171,True,780.280146722948
1507,2024-05-27,2.3489460945129395,2.3995308876037598,2.2431509494781494,2.2825229167938232,26634979,2,,,False,,2.4980289936065674,2.460558558702469,False,958.4579634699501,True,752.043088377442
1508,2024-05-28,2.2694780826568604,2.349045991897583,2.2408831119537354,2.3489460945129395,29423654,2,,,False,,2.4980289936065674,2.460558558702469,False,986.3498296043297,True,773.9281224089492
1509,2024-05-29,2.218393087387085,2.339400053024292,2.2165069580078125,2.2694780826568604,30983974,2,,,False,,2.4980289936065674,2.460558558702469,False,952.9802856474295,True,747.7450910694837
1510,2024-05-30,2.1934869289398193,2.282944917678833,2.1831870079040527,2.2183940410614014,26782397,2,,,False,,2.4980289936065674,2.460558558702469,False,931.5295014677145,True,730.9139783890405
1511,2024-05-31,2.1336660385131836,2.1934869289398193,2.1213009357452393,2.1934869289398193,26243489,2,,,False,,2.4980289936065674,2.460558558702469,False,921.0707149274672,True,722.7076110467187
1512,2024-06-01,2.097177028656006,2.14007306098938,2.08463191986084,2.1336660385131836,18887077,2,,,False,,2.4980289936065674,2.460558558702469,False,895.9512261418695,True,702.9978912209356
1513,2024-06-02,2.0672249794006348,2.139925003051758,2.0654239654541016,2.097177028656006,20589660,2,,,False,,2.4980289936065674,2.460558558702469,False,880.6290658168064,True,690.9755332139576
1514,2024-06-03,2.120790958404541,2.1717529296875,2.0525848865509033,2.0672249794006348,29464978,2,,,False,,2.4980289936065674,2.460558558702469,False,868.0518514020747,True,681.106965647993
1515,2024-06-04,2.1481659412384033,2.15543794631958,2.066751003265381,2.120790958404541,19766794,2,,,False,,2.4980289936065674,2.460558558702469,False,890.5448300134241,True,698.7558242796707
1516,2024-06-05,2.237243890762329,2.2581799030303955,2.147325038909912,2.1481659412384033,29012408,2,,,False,,2.4980289936065674,2.460558558702469,False,902.0399042157123,True,707.7753028939644
1517,2024-06-06,2.199031114578247,2.316380023956299,2.186310052871704,2.237243890762329,26447200,2,,,False,,2.4980289936065674,2.460558558702469,False,939.4447729522363,True,737.1246057085895
1518,2024-06-07,1.997972011566162,2.2329049110412598,1.8863749504089355,2.199031114578247,47009191,2,,,False,,2.4980289936065674,2.460558558702469,False,923.3987830651449,True,724.5343031072382
1519,2024-06-08,1.9198559522628784,2.0277280807495117,1.896245002746582,1.997441053390503,24215217,2,,,False,,2.4980289936065674,2.460558558702469,False,838.748767908587,True,658.1146360421725
1520,2024-06-09,1.9810479879379272,1.999748945236206,1.9194799661636353,1.919780969619751,15389641,2,,,False,,2.4980289936065674,2.460558558702469,False,806.1383940165363,True,632.5272788187696
1521,2024-06-10,1.9088209867477417,1.9816969633102417,1.900804042816162,1.9810609817504883,19711647,2,,,False,,2.4980289936065674,2.460558558702469,False,831.870585004017,True,652.717748425682
1522,2024-06-11,1.7982079982757568,1.9214320182800293,1.7615560293197632,1.90891695022583,30626204,2,,,False,,2.4980289936065674,2.460558558702469,False,801.5764657104575,True,628.9478139042734
1523,2024-06-12,1.9199810028076172,1.9770359992980957,1.7597990036010742,1.7980289459228516,30564414,2,,,False,,2.4980289936065674,2.460558558702469,False,755.0133008916043,True,592.4125587239392
1524,2024-06-13,1.7500770092010498,1.9257409572601318,1.7490860223770142,1.919877052307129,25859082,2,,,False,,2.4980289936065674,2.460558558702469,False,806.1787402563008,True,632.5589360347491
1525,2024-06-14,1.6600879430770874,1.7741550207138062,1.6124340295791626,1.749966025352478,27131860,2,,,False,,2.4980289936065674,2.460558558702469,False,734.8311206254778,True,576.5768416074795
1526,2024-06-15,1.6804319620132446,1.7086169719696045,1.647279977798462,1.659965991973877,14125603,2,,,False,,2.4980289936065674,2.460558558702469,False,697.0390581363749,True,546.9237316395021
1527,2024-06-16,1.6880789995193481,1.7160979509353638,1.6664739847183228,1.6804989576339722,14169646,2,,,False,,2.4980289936065674,2.460558558702469,False,705.6610896199479,True,553.6889101158945
1528,2024-06-17,1.5440829992294312,1.6959689855575562,1.4886360168457031,1.6883829832077026,28771729,2,,,False,,2.4980289936065674,2.460558558702469,False,708.9716838048936,True,556.2865300117085
1529,2024-06-18,1.4142650365829468,1.5442949533462524,1.3419640064239502,1.5442949533462524,38900474,2,,,False,,2.4980289936065674,2.460558558702469,False,648.4674414836859,True,508.81256767908224
1530,2024-06-19,1.4705849885940552,1.5046130418777466,1.3896570205688477,1.4142580032348633,22778506,2,,,False,,2.4980289936065674,2.460558558702469,False,593.863411240399,True,465.96813932945616
1531,2024-06-20,1.5207730531692505,1.599045991897583,1.464277982711792,1.4705849885940552,29108806,2,,,False,,2.4980289936065674,2.460558558702469,False,617.5157685852297,True,484.5266912357037
1532,2024-06-21,1.5038139820098877,1.5466949939727783,1.4756879806518555,1.5209720134735107,19734748,2,,,False,,2.4980289936065674,2.460558558702469,False,638.6738673258589,True,501.1281516309947
1533,2024-06-22,1.5521140098571777,1.5593860149383545,1.4795550107955933,1.5040110349655151,11943665,2,,,False,,2.4980289936065674,2.460558558702469,False,631.5517548600328,True,495.5398674717393
1534,2024-06-23,1.5013389587402344,1.587622046470642,1.495669960975647,1.551861047744751,15834246,2,,,False,,2.4980289936065674,2.460558558702469,False,651.6445326643487,True,511.30543596817466
1535,2024-06-24,1.5172779560089111,1.540235996246338,1.4450969696044922,1.5011279582977295,26964039,2,,,False,,2.4980289936065674,2.460558558702469,False,630.3411173802501,True,494.5899546076371
1536,2024-06-25,1.6111769676208496,1.6437640190124512,1.5107500553131104,1.5171639919281006,21646257,2,,,False,,2.4980289936065674,2.460558558702469,False,637.0748347166309,True,499.8734889669104
1537,2024-06-26,1.5834180116653442,1.6575629711151123,1.577023983001709,1.6112589836120605,16782610,2,,,False,,2.4980289936065674,2.460558558702469,False,676.5864179031914,True,530.8758012005391
1538,2024-06-27,1.5738409757614136,1.6431900262832642,1.5459860563278198,1.583353042602539,18606124,2,,,False,,2.4980289936065674,2.460558558702469,False,664.8683881774402,True,521.6813830825566
1539,2024-06-28,1.5079059600830078,1.5818710327148438,1.5056190490722656,1.573835015296936,15652130,2,,,False,,2.4980289936065674,2.460558558702469,False,660.8716576296507,True,518.5453941303751
1540,2024-06-29,1.4902520179748535,1.5279920101165771,1.486585021018982,1.5079400539398193,9107116,2,,,False,,2.4980289936065674,2.460558558702469,False,633.2015956992371,True,496.83439623286984
1541,2024-06-30,1.5601400136947632,1.5742100477218628,1.4756909608840942,1.4901269674301147,12323736,2,,,False,,2.4980289936065674,2.460558558702469,False,625.7216731566905,True,490.9653604857458
1542,2024-07-01,1.5862590074539185,1.6056900024414062,1.5526649951934814,1.5601170063018799,15876829,2,,,False,,2.4980289936065674,2.460558558702469,False,655.1113058419312,True,514.0255999258451
1543,2024-07-02,1.5588289499282837,1.6149049997329712,1.5303380489349365,1.5861550569534302,13799275,2,,,False,,2.4980289936065674,2.460558558702469,False,666.0449866460073,True,522.6045876254849
1544,2024-07-03,1.4491690397262573,1.5703359842300415,1.4419679641723633,1.5587929487228394,21271878,2,,,False,,2.4980289936065674,2.460558558702469,False,654.5553186396179,True,513.5893509210247
1545,2024-07-04,1.2931569814682007,1.45148503780365,1.2879420518875122,1.449002981185913,26723556,2,,,False,,2.4980289936065674,2.460558558702469,False,608.4532322506296,True,477.4158756617674
1546,2024-07-05,1.2735919952392578,1.2943270206451416,1.1489269733428955,1.2927449941635132,45283003,2,,,False,,2.4980289936065674,2.460558558702469,False,542.838683141184,True,425.93216950514585
1547,2024-07-06,1.3636070489883423,1.37254798412323,1.2611089944839478,1.2739759683609009,15829664,2,,,False,,2.4980289936065674,2.460558558702469,False,534.957350553139,True,419.74817195288495
1548,2024-07-07,1.2544080018997192,1.3638529777526855,1.2492820024490356,1.3638529777526855,14027585,2,,,False,,2.4980289936065674,2.460558558702469,False,572.697753836985,True,449.36074811578686
1549,2024-07-08,1.2741260528564453,1.3512990474700928,1.1959530115127563,1.2549660205841064,25749344,2,,,False,,2.4980289936065674,2.460558558702469,False,526.9748520214661,True,413.48479569901764
1550,2024-07-09,1.3354779481887817,1.343127965927124,1.2627639770507812,1.2740590572357178,18385292,2,,,False,,2.4980289936065674,2.460558558702469,False,534.9922405396352,True,419.77554798208814
1551,2024-07-10,1.3685890436172485,1.4093459844589233,1.3244279623031616,1.3353650569915771,21356275,2,,,False,,2.4980289936065674,2.460558558702469,False,560.7353440336527,True,439.9745799625534
1552,2024-07-11,1.338644027709961,1.4477729797363281,1.332766056060791,1.3685619831085205,20139504,2,,,False,,2.4980289936065674,2.460558558702469,False,574.675120044402,True,450.9122659143299
1553,2024-07-12,1.3953830003738403,1.401373028755188,1.3255360126495361,1.3386310338974,17475435,2,,,False,,2.4980289936065674,2.460558558702469,False,562.1067657840603,True,441.05065036725904
1554,2024-07-13,1.4182989597320557,1.43362295627594,1.3854470252990723,1.3959640264511108,13116071,2,,,False,,2.4980289936065674,2.460558558702469,False,586.181557269552,True,459.9406603946626
1555,2024-07-14,1.4559500217437744,1.462980031967163,1.4055119752883911,1.4181660413742065,16203625,2,,,False,,2.4980289936065674,2.460558558702469,False,595.5044419825829,True,467.2557553486359
1556,2024-07-15,1.5489380359649658,1.5491479635238647,1.4497170448303223,1.4567550420761108,23509435,2,,,False,,2.4980289936065674,2.460558558702469,False,611.7084129276108,True,479.9700159817881
1557,2024-07-16,1.5215040445327759,1.5723340511322021,1.4670000076293945,1.5484700202941895,28134178,2,,,False,,2.4980289936065674,2.460558558702469,False,650.220600733404,True,510.18816405036404
1558,2024-07-17,1.4834669828414917,1.5757750272750854,1.4834669828414917,1.5215439796447754,23082544,2,,,False,,2.4980289936065674,2.460558558702469,False,638.9140425844074,True,501.31660240304194
1559,2024-07-18,1.4869179725646973,1.5274629592895508,1.4472709894180298,1.4833519458770752,18940818,2,,,False,,2.4980289936065674,2.460558558702469,False,622.8767626795976,True,488.7331339897558
1560,2024-07-19,1.5785729885101318,1.6023379564285278,1.462677001953125,1.486881971359253,26371768,2,,,False,,2.4980289936065674,2.460558558702469,False,624.3590615033035,True,489.896202822991
1561,2024-07-20,1.635951042175293,1.6499509811401367,1.5650620460510254,1.578565001487732,21048498,2,,,False,,2.4980289936065674,2.460558558702469,False,662.857833934088,True,520.103824670869
1562,2024-07-21,1.6447080373764038,1.6691299676895142,1.5538209676742554,1.635956048965454,25717158,2,,,False,,2.4980289936065674,2.460558558702469,False,686.9570033584946,True,539.0129625694661
1563,2024-07-22,1.5377049446105957,1.655027985572815,1.5326780080795288,1.6447080373764038,25877501,2,,,False,,2.4980289936065674,2.460558558702469,False,690.6320652502956,True,541.8965578865549
1564,2024-07-23,1.4508179426193237,1.5642969608306885,1.43060302734375,1.5377049446105957,26647574,2,,,False,,2.4980289936065674,2.460558558702469,False,645.700220043956,True,506.6412989984772
1565,2024-07-24,1.4593989849090576,1.532541036605835,1.4409849643707275,1.450700044631958,21065141,2,,,False,,2.4980289936065674,2.460558558702469,False,609.1658489619047,True,477.97502222093044
1566,2024-07-25,1.4030450582504272,1.466325044631958,1.3409719467163086,1.4593989849090576,26658226,2,,,False,,2.4980289936065674,2.460558558702469,False,612.8186353243071,True,480.8411392984274
1567,2024-07-26,1.5071769952774048,1.513085961341858,1.39867103099823,1.4030450582504272,17365157,2,,,False,,2.4980289936065674,2.460558558702469,False,589.1549650139841,True,462.2737108030839
1568,2024-07-27,1.5119199752807617,1.5656780004501343,1.4839409589767456,1.5071769952774048,18071217,2,,,False,,2.4980289936065674,2.460558558702469,False,632.8811784774845,True,496.58298452134954
1569,2024-07-28,1.4516849517822266,1.5119210481643677,1.4376250505447388,1.5119199752807617,12364705,2,,,False,,2.4980289936065674,2.460558558702469,False,634.8728110351902,True,498.1456962486199
1570,2024-07-29,1.4711929559707642,1.5588150024414062,1.4515780210494995,1.4516839981079102,22638579,2,,,False,,2.4980289936065674,2.460558558702469,False,609.5790224892202,True,478.29921410764945
1571,2024-07-30,1.3962689638137817,1.5367000102996826,1.3779410123825073,1.4711929559707642,26948960,2,,,False,,2.4980289936065674,2.460558558702469,False,617.7710611693476,True,484.72700364450753
1572,2024-07-31,1.3644800186157227,1.4392709732055664,1.3581550121307373,1.3962700366973877,20767446,2,,,False,,2.4980289936065674,2.460558558702469,False,586.3100545368914,True,460.04148430709387
1573,2024-08-01,1.3540550470352173,1.3877910375595093,1.2611509561538696,1.3644800186157227,30407233,2,,,False,,2.4980289936065674,2.460558558702469,False,572.9610556002126,True,449.5673448354551
1574,2024-08-02,1.2439639568328857,1.3603370189666748,1.2376830577850342,1.3540550470352173,24925402,2,,,False,,2.4980289936065674,2.460558558702469,False,568.5834885857624,True,446.13253690166977
1575,2024-08-03,1.2082149982452393,1.2584099769592285,1.174057960510254,1.2439639568328857,29053534,2,,,False,,2.4980289936065674,2.460558558702469,False,522.3549572815817,True,409.85984808464025
1576,2024-08-04,1.1390620470046997,1.2286100387573242,1.09279203414917,1.2082149982452393,25187424,2,,,False,,2.4980289936065674,2.460558558702469,False,507.3435531059704,True,398.08132133920236
1577,2024-08-05,1.0622680187225342,1.149124026298523,0.9031580090522766,1.1390620470046997,87669293,2,,,False,,2.4980289936065674,2.460558558702469,False,478.30542326890145,True,375.2968845921659
1578,2024-08-06,1.1027129888534546,1.1426000595092773,1.0600630044937134,1.0622680187225342,27639383,2,,,False,,2.4980289936065674,2.460558558702469,False,446.0587161657952,True,349.9948743589512
1579,2024-08-07,1.0616990327835083,1.1444640159606934,1.0518150329589844,1.1027129888534546,24062983,2,,,False,,2.4980289936065674,2.460558558702469,False,463.0420302955549,True,363.3206377161558
1580,2024-08-08,1.2156269550323486,1.2190719842910767,1.049860954284668,1.0616990327835083,23184460,2,,,False,,2.4980289936065674,2.460558558702469,False,445.8197923414825,True,349.80740551047654
1581,2024-08-09,1.1774840354919434,1.217087984085083,1.146456003189087,1.2156269550323486,17541394,2,,,False,,2.4980289936065674,2.460558558702469,False,510.4559201079538,True,400.5234045411216
1582,2024-08-10,1.1894999742507935,1.1982029676437378,1.1703749895095825,1.1774840354919434,12544666,2,,,False,,2.4980289936065674,2.460558558702469,False,494.43926383935116,True,387.95611822831137
1583,2024-08-11,1.1098530292510986,1.2179800271987915,1.104910969734192,1.1895020008087158,15740786,2,,,False,,2.4980289936065674,2.460558558702469,False,499.4857474815597,True,391.9157839501057
1584,2024-08-12,1.1876929998397827,1.2027809619903564,1.1062630414962769,1.1098530292510986,21972049,2,,,False,,2.4980289936065674,2.460558558702469,False,466.04021643785745,True,365.6731302113139
1585,2024-08-13,1.208116054534912,1.2326610088348389,1.14751398563385,1.1876929998397827,17360155,2,,,False,,2.4980289936065674,2.460558558702469,False,498.72612690038534,True,391.319756341557
1586,2024-08-14,1.169118046760559,1.2243380546569824,1.159477949142456,1.208116054534912,16065415,2,,,False,,2.4980289936065674,2.460558558702469,False,507.3020054893394,True,398.04872147659313
1587,2024-08-15,1.1608359813690186,1.2346910238265991,1.1355470418930054,1.169118046760559,26635319,2,,,False,,2.4980289936065674,2.460558558702469,False,490.9262877097803,True,385.19970165234173
1588,2024-08-16,1.1432640552520752,1.1968209743499756,1.1183520555496216,1.1608359813690186,17777070,2,,,False,,2.4980289936065674,2.460558558702469,False,487.4485519682916,True,382.4709360441756
1589,2024-08-17,1.1404789686203003,1.1517540216445923,1.1343419551849365,1.1432640552520752,8631433,2,,,False,,2.4980289936065674,2.460558558702469,False,480.06989548411167,True,376.6813575525437
1590,2024-08-18,1.1308039426803589,1.1686010360717773,1.1275670528411865,1.1404789686203003,11453963,2,,,False,,2.4980289936065674,2.460558558702469,False,478.9004051620045,True,375.76373033550755
1591,2024-08-19,1.164396047592163,1.1647100448608398,1.1087570190429688,1.1308039426803589,15580695,2,,,False,,2.4980289936065674,2.460558558702469,False,474.83774905866915,True,372.5760136495232
1592,2024-08-20,1.1816810369491577,1.195525050163269,1.1418880224227905,1.164396047592163,16084956,2,,,False,,2.4980289936065674,2.460558558702469,False,488.9434652490951,True,383.64390266702225
1593,2024-08-21,1.238948941230774,1.2622640132904053,1.167443037033081,1.1816810369491577,18680741,2,,,False,,2.4980289936065674,2.460558558702469,False,496.2016336450452,True,389.33894155708725
1594,2024-08-22,1.3225150108337402,1.332463026046753,1.2327070236206055,1.238948941230774,23048350,2,,,False,,2.4980289936065674,2.460558558702469,False,520.2490938068254,True,408.2075063736659
1595,2024-08-23,1.4120229482650757,1.4201619625091553,1.3125619888305664,1.3225150108337402,22905159,2,,,False,,2.4980289936065674,2.460558558702469,False,555.3394599527886,True,435.7407611792981
1596,2024-08-24,1.4166690111160278,1.4533330202102661,1.385627031326294,1.4120279550552368,20540188,2,,,False,,2.4980289936065674,2.460558558702469,False,592.9269880303806,True,465.2333855585751
1597,2024-08-25,1.3718500137329102,1.4169650077819824,1.349092960357666,1.4166690111160278,16353192,2,,,False,,2.4980289936065674,2.460558558702469,False,594.8758215372195,True,466.7625154996636
1598,2024-08-26,1.3251869678497314,1.4019830226898193,1.3239860534667969,1.3718500137329102,20888762,2,,,False,,2.4980289936065674,2.460558558702469,False,576.055802408155,True,451.9956025534726
1599,2024-08-27,1.2516969442367554,1.3905129432678223,1.2403349876403809,1.3251869678497314,22935867,2,,,False,,2.4980289936065674,2.460558558702469,False,556.4614458313022,True,436.6211145775195
1600,2024-08-28,1.2450170516967773,1.3027260303497314,1.2098859548568726,1.2516969442367554,20559154,2,,,False,,2.4980289936065674,2.460558558702469,False,525.6021287794533,True,412.4077040937965
1601,2024-08-29,1.2262320518493652,1.317559003829956,1.206984043121338,1.2450170516967773,18954454,2,,,False,,2.4980289936065674,2.460558558702469,False,522.7971640831694,True,410.2068205982428
1602,2024-08-30,1.2213380336761475,1.2458120584487915,1.1706249713897705,1.2262320518493652,17835839,2,,,False,,2.4980289936065674,2.460558558702469,False,514.9091238076202,True,404.01755993563296
1603,2024-08-31,1.2006679773330688,1.2320799827575684,1.183887004852295,1.2213380336761475,8561526,2,,,False,,2.4980289936065674,2.460558558702469,False,512.8540685628403,True,402.40508432170486
1604,2024-09-01,1.151816964149475,1.2051260471343994,1.1425050497055054,1.2006679773330688,14106893,2,,,False,,2.4980289936065674,2.460558558702469,False,504.1744711044172,True,395.59473736097436
1605,2024-09-02,1.1870479583740234,1.2001700401306152,1.1474159955978394,1.151816964149475,13635079,2,,,False,,2.4980289936065674,2.460558558702469,False,483.66136156895647,True,379.4993603749848
1606,2024-09-03,1.131371021270752,1.2070330381393433,1.131371021270752,1.1870479583740234,13530061,2,,,False,,2.4980289936065674,2.460558558702469,False,498.45526647437316,True,391.1072288035104
1607,2024-09-04,1.14833402633667,1.1690770387649536,1.0881789922714233,1.1313459873199463,16529906,2,,,False,,2.4980289936065674,2.460558558702469,False,475.0653599174896,True,372.75460590890185
1608,2024-09-05,1.107300043106079,1.1548210382461548,1.0982229709625244,1.14833402633667,12087631,2,,,False,,2.4980289936065674,2.460558558702469,False,482.1988354061774,True,378.3518059341962
1609,2024-09-06,1.0925240516662598,1.1473480463027954,1.0566790103912354,1.107300043106079,18427204,2,,,False,,2.4980289936065674,2.460558558702469,False,464.96818781403994,True,364.83197520210933
