index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1505,2024-05-25,0.7070189714431763,0.7091709971427917,0.6845960021018982,0.6845960021018982,1676305,2,0.6845960021018982,0.6914419621229172,False,,,,False,985.5044757642629,False,786.2024444008032
1506,2024-05-26,0.7207430005073547,0.7303209900856018,0.7014319896697998,0.7067180275917053,2969700,3,0.6845960021018982,0.6914419621229172,True,0.7067180275917053,,,False,985.5044757642629,False,811.6077790241194
1507,2024-05-27,0.7184479832649231,0.7340379953384399,0.7074540257453918,0.7207610011100769,2914465,3,,,False,,0.7207610011100769,0.7027419760823249,False,1005.0871278476617,True,827.7349840806809
1508,2024-05-28,0.6918100118637085,0.7416120171546936,0.6709690093994141,0.7184299826622009,5409202,3,,,False,,0.7207610011100769,0.7027419760823249,False,1001.8365681848509,True,825.0580002887266
1509,2024-05-29,0.6996250152587891,0.7226679921150208,0.6917740106582642,0.6918650269508362,2276243,3,,,False,,0.7207610011100769,0.7027419760823249,False,964.7922566915627,True,794.5503241533854
1510,2024-05-30,0.7116870284080505,0.7285379767417908,0.6808450222015381,0.6991119980812073,1833670,3,,,False,,0.7207610011100769,0.7027419760823249,False,974.898016281498,True,802.8728770162514
1511,2024-05-31,0.7463840246200562,0.7508590221405029,0.6985700130462646,0.7115859985351562,2363273,3,,,False,,0.7207610011100769,0.7027419760823249,False,992.2927660941552,True,817.198244997135
1512,2024-06-01,0.7517049908638,0.7603719830513,0.7312380075454712,0.7468860149383545,1715382,3,,,False,,0.7468860149383545,0.7282138645648956,False,1041.5179489842146,True,857.7374229917094
1513,2024-06-02,0.7353159785270691,0.7669219970703125,0.7280600070953369,0.7517240047454834,1653872,3,,,False,,0.7517240047454834,0.7329309046268463,False,1048.2644312055256,True,863.2934580849217
1514,2024-06-03,0.7417500019073486,0.7474110126495361,0.7248989939689636,0.7347139716148376,1364813,3,,,False,,0.7517240047454834,0.7329309046268463,False,1024.5442724878048,True,843.7588280467787
1515,2024-06-04,0.7673779726028442,0.7679039835929871,0.7386059761047363,0.7414060235023499,1525462,3,,,False,,0.7517240047454834,0.7329309046268463,False,1033.8762080401834,True,851.4441016035413
1516,2024-06-05,0.8060749769210815,0.8268280029296875,0.7665770053863525,0.7672460079193115,2712076,3,,,False,,0.7672460079193115,0.7480648577213287,False,1069.9095612339227,True,881.1192075777507
1517,2024-06-06,0.8304470181465149,0.8450000286102295,0.7843030095100403,0.8051069974899292,2518170,3,,,False,,0.8051069974899292,0.784979322552681,False,1122.7059711484355,True,924.5994535278612
1518,2024-06-07,0.7836920022964478,0.8547419905662537,0.7730439901351929,0.8307570219039917,2547687,3,,,False,,0.8307570219039917,0.8099880963563919,False,1158.4744288311442,True,954.0564059952445
1519,2024-06-08,0.7640259861946106,0.7982159852981567,0.7568619847297668,0.7837089896202087,2013364,3,,,False,,0.8307570219039917,0.8099880963563919,True,1092.8668674256824,True,900.0255938488241
1520,2024-06-09,0.8168720006942749,0.8194140195846558,0.7556999921798706,0.7635430097579956,1839954,3,0.7635430097579956,0.7711784398555755,False,,,,False,1092.8668674256824,False,876.8666174412326
1521,2024-06-10,0.7924749851226807,0.8461689949035645,0.7875630259513855,0.8167150020599365,2340920,4,0.7635430097579956,0.7711784398555755,True,0.8167150020599365,,,False,1092.8668674256824,False,937.9302961555356
1522,2024-06-11,0.7476500272750854,0.7979519963264465,0.7318660020828247,0.792339026927948,1799960,4,,,False,,0.8167150020599365,0.7962971270084381,False,1060.24876255954,True,909.9364849521654
1523,2024-06-12,0.78398197889328,0.7988060116767883,0.7288110256195068,0.7480419874191284,1596829,4,,,False,,0.8167150020599365,0.7962971270084381,False,1000.9737808558458,True,859.0649627191607
1524,2024-06-13,0.7678049802780151,0.7904459834098816,0.7615919709205627,0.7840089797973633,1370378,4,,,False,,0.8167150020599365,0.7962971270084381,False,1049.1021171689827,True,900.3701080000184
1525,2024-06-14,0.7367159724235535,0.8531659841537476,0.7354300022125244,0.7672939896583557,3854601,4,,,False,,0.8167150020599365,0.7962971270084381,False,1026.7353688342585,True,881.1743106756469
1526,2024-06-15,0.7498649954795837,0.7657480239868164,0.7002130150794983,0.7368429899215698,2373823,4,,,False,,0.8167150020599365,0.7962971270084381,False,985.9881208856048,True,846.2038312191428
1527,2024-06-16,0.7469329833984375,0.7560780048370361,0.7306540012359619,0.7503880262374878,1317468,4,,,False,,0.8167150020599365,0.7962971270084381,False,1004.1130743521238,True,861.7591961765432
1528,2024-06-17,0.6929590106010437,0.7575899958610535,0.6916189789772034,0.7469949722290039,1820044,4,,,False,,0.8167150020599365,0.7962971270084381,False,999.572743519575,True,857.8625515171184
1529,2024-06-18,0.6459050178527832,0.6920880079269409,0.6189699769020081,0.6920880079269409,2296239,4,,,False,,0.8167150020599365,0.7962971270084381,False,926.1003548340472,True,794.8063995437327
1530,2024-06-19,0.644465982913971,0.6710339784622192,0.6389250159263611,0.6463549733161926,1505072,4,,,False,,0.8167150020599365,0.7962971270084381,False,864.9038319994502,True,742.2857545349336
1531,2024-06-20,0.6872310042381287,0.6984249949455261,0.6406610012054443,0.644465982913971,2263703,4,,,False,,0.8167150020599365,0.7962971270084381,False,862.376126473941,True,740.116403754157
1532,2024-06-21,0.6823710203170776,0.693120002746582,0.654653012752533,0.687936007976532,2280126,4,,,False,,0.8167150020599365,0.7962971270084381,False,920.5444593651134,True,790.0381676228025
1533,2024-06-22,0.6829800009727478,0.6872820258140564,0.6539919972419739,0.6826859712600708,1415628,4,,,False,,0.8167150020599365,0.7962971270084381,False,913.5192533070426,True,784.0089303982161
1534,2024-06-23,0.6377800107002258,0.6919879913330078,0.6291210055351257,0.6816689968109131,2014337,4,,,False,,0.8167150020599365,0.7962971270084381,False,912.1584142411509,True,782.8410185270305
1535,2024-06-24,0.6536219716072083,0.6569870114326477,0.624180018901825,0.6381580233573914,2079839,4,,,False,,0.8167150020599365,0.7962971270084381,False,853.935287279045,True,732.8722287847769
1536,2024-06-25,0.6764429807662964,0.680558979511261,0.6513720154762268,0.6540740132331848,1442138,4,,,False,,0.8167150020599365,0.7962971270084381,False,875.2328732835454,True,751.150439739834
1537,2024-06-26,0.6530719995498657,0.6762120127677917,0.6378989815711975,0.6762120127677917,1476807,4,,,False,,0.8167150020599365,0.7962971270084381,False,904.8562867649126,True,776.5741192454312
1538,2024-06-27,0.6890130043029785,0.6932669878005981,0.6469370126724243,0.6525869965553284,1831105,4,,,False,,0.8167150020599365,0.7962971270084381,False,873.2430588997765,True,749.442722862426
1539,2024-06-28,0.6812480092048645,0.7158660292625427,0.6791399717330933,0.6897799968719482,2181719,4,,,False,,0.8167150020599365,0.7962971270084381,False,923.0119472435268,True,792.1558378583474
1540,2024-06-29,0.6437860131263733,0.6854559779167175,0.6430829763412476,0.680741012096405,1773760,4,,,False,,0.8167150020599365,0.7962971270084381,False,910.9166545754102,True,781.7753040784028
1541,2024-06-30,0.6806949973106384,0.6867989897727966,0.6297000050544739,0.6437450051307678,1608844,4,,,False,,0.8167150020599365,0.7962971270084381,False,861.4113679848408,True,739.2884198135955
1542,2024-07-01,0.6765329837799072,0.6955959796905518,0.6706129908561707,0.6801429986953735,1723996,4,,,False,,0.8167150020599365,0.7962971270084381,False,910.1164378160566,True,781.0885346607727
1543,2024-07-02,0.6564289927482605,0.676334023475647,0.6530100107192993,0.6759560108184814,1748733,4,,,False,,0.8167150020599365,0.7962971270084381,False,904.5137241234869,True,776.2801219715628
1544,2024-07-03,0.6291419863700867,0.6580060124397278,0.6256960034370422,0.6563400030136108,1738854,4,,,False,,0.8167150020599365,0.7962971270084381,False,878.2650511506187,True,753.752743432652
1545,2024-07-04,0.5786679983139038,0.631056010723114,0.5785040259361267,0.6288290023803711,1422623,4,,,False,,0.8167150020599365,0.7962971270084381,False,841.4518898814343,True,722.158612179537
1546,2024-07-05,0.5662379860877991,0.5802929997444153,0.5162469744682312,0.5780140161514282,2100324,4,,,False,,0.8167150020599365,0.7962971270084381,False,773.4550798825547,True,663.8017619164215
1547,2024-07-06,0.607824981212616,0.6106280088424683,0.5626540184020996,0.566074013710022,1413386,4,,,False,,0.8167150020599365,0.7962971270084381,False,757.4778625762942,True,650.0896469219375
1548,2024-07-07,0.5727409720420837,0.6077640056610107,0.5722450017929077,0.6076380014419556,1329079,4,,,False,,0.8167150020599365,0.7962971270084381,False,813.0956790186867,True,697.8224830085662
1549,2024-07-08,0.6074230074882507,0.6130459904670715,0.5619990229606628,0.5726500153541565,1611974,4,,,False,,0.8167150020599365,0.7962971270084381,False,766.2773756241567,True,657.64164627795
1550,2024-07-09,0.611503005027771,0.6150569915771484,0.6002960205078125,0.6080420017242432,1691839,4,,,False,,0.8167150020599365,0.7962971270084381,False,813.6362819485082,True,698.2864442477465
1551,2024-07-10,0.6080920100212097,0.6202239990234375,0.6053490042686462,0.6111990213394165,1566767,4,,,False,,0.8167150020599365,0.7962971270084381,False,817.860769228078,True,701.9120227361543
1552,2024-07-11,0.6142439842224121,0.6292070150375366,0.6022120118141174,0.6081129908561707,1580944,4,,,False,,0.8167150020599365,0.7962971270084381,False,813.7312742898208,True,698.3679694522116
1553,2024-07-12,0.6241809725761414,0.6255940198898315,0.5959529876708984,0.6136940121650696,1306691,4,,,False,,0.8167150020599365,0.7962971270084381,False,821.1993791483193,True,704.7773153757015
1554,2024-07-13,0.6351820230484009,0.6385719776153564,0.6212739944458008,0.624193012714386,1380370,4,,,False,,0.8167150020599365,0.7962971270084381,False,835.2483556119472,True,716.834557705915
1555,2024-07-14,0.6541590094566345,0.655584990978241,0.6350989937782288,0.6352829933166504,1563084,4,,,False,,0.8167150020599365,0.7962971270084381,False,850.088137335118,True,729.5704922294707
1556,2024-07-15,0.7005800008773804,0.7005800008773804,0.6544060111045837,0.6544060111045837,1646878,4,,,False,,0.8167150020599365,0.7962971270084381,False,875.6771279780136,True,751.5317121066435
1557,2024-07-16,0.660224974155426,0.7038829922676086,0.6466130018234253,0.6998249888420105,3080076,4,,,False,,0.8167150020599365,0.7962971270084381,False,936.4534034185077,True,803.6916885156725
1558,2024-07-17,0.6444240212440491,0.6730239987373352,0.6431300044059753,0.6595759987831116,1692912,4,,,False,,0.8167150020599365,0.7962971270084381,False,882.5952184068796,True,757.4690195666652
1559,2024-07-18,0.6349329948425293,0.6621429920196533,0.631479024887085,0.6439520120620728,1612924,4,,,False,,0.8167150020599365,0.7962971270084381,False,861.6883691614814,True,739.5261503216618
1560,2024-07-19,0.6543629765510559,0.6549519896507263,0.6185010075569153,0.634859025478363,1654770,4,,,False,,0.8167150020599365,0.7962971270084381,False,849.52081531685,True,729.0835998874392
1561,2024-07-20,0.6701020002365112,0.6752359867095947,0.650825023651123,0.6542729735374451,1361877,4,,,False,,0.8167150020599365,0.7962971270084381,False,875.4991070663345,True,751.3789293557065
1562,2024-07-21,0.6731510162353516,0.6757590174674988,0.6530150175094604,0.6701139807701111,1311778,4,,,False,,0.8167150020599365,0.7962971270084381,False,896.6963569118329,True,769.5710288857284
1563,2024-07-22,0.6300079822540283,0.6762099862098694,0.6281329989433289,0.6731740236282349,1477746,4,,,False,,0.8167150020599365,0.7962971270084381,False,900.791077155873,True,773.085237510438
1564,2024-07-23,0.6135039925575256,0.6404839754104614,0.6039130091667175,0.629951000213623,1326224,4,,,False,,0.8167150020599365,0.7962971270084381,False,842.9532633767071,True,723.4471348066145
1565,2024-07-24,0.6044039726257324,0.6343989968299866,0.6033120155334473,0.6138020157814026,1080937,4,,,False,,0.8167150020599365,0.7962971270084381,False,821.3439015013493,True,704.9013486842579
1566,2024-07-25,0.6084439754486084,0.6097949743270874,0.5831769704818726,0.6043800115585327,1352891,4,,,False,,0.8167150020599365,0.7962971270084381,False,808.7360808858982,True,694.08094843589
1567,2024-07-26,0.6189770102500916,0.6227909922599792,0.6067000031471252,0.6084399819374084,1125707,4,,,False,,0.8167150020599365,0.7962971270084381,False,814.1688292725593,True,698.7434919305449
1568,2024-07-27,0.6150670051574707,0.6236129999160767,0.6009719967842102,0.6187030076980591,1311390,4,,,False,,0.8167150020599365,0.7962971270084381,False,827.902041941681,True,710.5297365407946
1569,2024-07-28,0.6046580076217651,0.6154919862747192,0.6014990210533142,0.6150950193405151,1286134,4,,,False,,0.8167150020599365,0.7962971270084381,False,823.074102055586,True,706.3862573832162
1570,2024-07-29,0.6206079721450806,0.6353300213813782,0.6045929789543152,0.6047679781913757,1449071,4,,,False,,0.8167150020599365,0.7962971270084381,False,809.2552287864895,True,694.5264963417362
1571,2024-07-30,0.6014599800109863,0.6275209784507751,0.5967170000076294,0.6206510066986084,1438707,4,,,False,,0.8167150020599365,0.7962971270084381,False,830.508708355435,True,712.7668538643255
1572,2024-07-31,0.5861340165138245,0.6096609830856323,0.5861340165138245,0.601061999797821,1192159,4,,,False,,0.8167150020599365,0.7962971270084381,False,804.2961659708243,True,690.2704836525537
1573,2024-08-01,0.5783259868621826,0.5891159772872925,0.544592022895813,0.5866439938545227,1416019,4,,,False,,0.8167150020599365,0.7962971270084381,False,785.0030699091201,True,673.7125845687094
1574,2024-08-02,0.5476499795913696,0.5796480178833008,0.5408419966697693,0.5785470008850098,1408950,4,,,False,,0.8167150020599365,0.7962971270084381,False,774.1682801478933,True,664.4138512349152
1575,2024-08-03,0.5248889923095703,0.5500609874725342,0.5118799805641174,0.5476700067520142,1256429,4,,,False,,0.8167150020599365,0.7962971270084381,False,732.8509983928905,True,628.9541521005677
1576,2024-08-04,0.49927499890327454,0.5350599884986877,0.4862219989299774,0.5249980092048645,1530747,4,,,False,,0.8167150020599365,0.7962971270084381,False,702.5130287521442,True,602.9172196085709
1577,2024-08-05,0.47157400846481323,0.4998280107975006,0.43313199281692505,0.4984869956970215,2280536,4,,,False,,0.8167150020599365,0.7962971270084381,False,667.0379753840539,True,572.4714916764547
1578,2024-08-06,0.4936400055885315,0.5016419887542725,0.47077199816703796,0.4707930088043213,1381845,4,,,False,,0.8167150020599365,0.7962971270084381,False,629.9799556028377,True,540.6672156897481
1579,2024-08-07,0.4866510033607483,0.509486973285675,0.4826990067958832,0.4937399923801422,1389325,4,,,False,,0.8167150020599365,0.7962971270084381,False,660.6858909586518,True,567.0199471160853
1580,2024-08-08,0.5324419736862183,0.5338990092277527,0.4819380044937134,0.4864259958267212,1493166,4,,,False,,0.8167150020599365,0.7962971270084381,False,650.898848377655,True,558.6204210437978
1581,2024-08-09,0.5324370265007019,0.5334500074386597,0.5185589790344238,0.532721996307373,1108178,4,,,False,,0.8167150020599365,0.7962971270084381,False,712.8486899894965,True,611.787586250894
1582,2024-08-10,0.5403259992599487,0.5418739914894104,0.5227879881858826,0.5323500037193298,1226807,4,,,False,,0.8167150020599365,0.7962971270084381,False,712.3509173596624,True,611.360383227329
1583,2024-08-11,0.5203400254249573,0.5483660101890564,0.519087016582489,0.5407670140266418,1187124,4,,,False,,0.8167150020599365,0.7962971270084381,False,723.6139303622896,True,621.0266302662219
1584,2024-08-12,0.5410109758377075,0.547569990158081,0.5157489776611328,0.5201849937438965,1074947,4,,,False,,0.8167150020599365,0.7962971270084381,False,696.072611817923,True,597.3898655066861
1585,2024-08-13,0.5432980060577393,0.5470460057258606,0.5264970064163208,0.5409590005874634,928753,4,,,False,,0.8167150020599365,0.7962971270084381,False,723.8708324037406,True,621.2471111088598
1586,2024-08-14,0.5313010215759277,0.54680997133255,0.5253720283508301,0.543271005153656,1110259,4,,,False,,0.8167150020599365,0.7962971270084381,False,726.9645838119502,True,623.9022590148155
1587,2024-08-15,0.5007240176200867,0.5325850248336792,0.4903010129928589,0.5311650037765503,1363696,4,,,False,,0.8167150020599365,0.7962971270084381,False,710.7652391584555,True,609.9995078369269
1588,2024-08-16,0.4942280054092407,0.5065140128135681,0.48543301224708557,0.5013579726219177,964666,4,,,False,,0.8167150020599365,0.7962971270084381,False,670.8797017518187,True,575.7685735601373
1589,2024-08-17,0.5008659958839417,0.5036550164222717,0.49149200320243835,0.4943409860134125,677916,4,,,False,,0.8167150020599365,0.7962971270084381,False,661.4900956416541,True,567.7101390863797
1590,2024-08-18,0.51596599817276,0.5249599814414978,0.49533599615097046,0.5009869933128357,1166598,4,,,False,,0.8167150020599365,0.7962971270084381,False,670.3832850160251,True,575.3425342044779
1591,2024-08-19,0.5430229902267456,0.545382022857666,0.506862998008728,0.5153499841690063,1453060,4,,,False,,0.8167150020599365,0.7962971270084381,False,689.602764007174,True,591.8372529661382
1592,2024-08-20,0.5426040291786194,0.5485510230064392,0.5305500030517578,0.542959988117218,1275157,4,,,False,,0.8167150020599365,0.7962971270084381,False,726.548404099969,True,623.5450814187631
1593,2024-08-21,0.5705050230026245,0.575875997543335,0.5426549911499023,0.5426620244979858,1226005,4,,,False,,0.8167150020599365,0.7962971270084381,False,726.1496914935693,True,623.2028946033806
1594,2024-08-22,0.575855016708374,0.5793089866638184,0.5631110072135925,0.5704669952392578,1053857,4,,,False,,0.8167150020599365,0.7962971270084381,False,763.3562215514642,True,655.1346264513078
1595,2024-08-23,0.6107079982757568,0.618149995803833,0.5759009718894958,0.5762140154838562,1474001,4,,,False,,0.8167150020599365,0.7962971270084381,False,771.0464537571966,True,661.7346085582025
1596,2024-08-24,0.6091139912605286,0.6220589876174927,0.5982369780540466,0.6105660200119019,1504329,4,,,False,,0.8167150020599365,0.7962971270084381,False,817.0137342450881,True,701.1850725502446
1597,2024-08-25,0.5924230217933655,0.6115840077400208,0.5875120162963867,0.6095600128173828,1619860,4,,,False,,0.8167150020599365,0.7962971270084381,False,815.667570738224,True,700.029755672864
1598,2024-08-26,0.5533639788627625,0.6181079745292664,0.5527080297470093,0.5926129817962646,1849440,4,,,False,,0.8167150020599365,0.7962971270084381,False,792.9903226682097,True,680.5674783980455
1599,2024-08-27,0.5136749744415283,0.555305004119873,0.5064899921417236,0.5532029867172241,1780263,4,,,False,,0.8167150020599365,0.7962971270084381,False,740.2548179221712,True,635.3083264751083
1600,2024-08-28,0.5038440227508545,0.5271949768066406,0.5005159974098206,0.5137860178947449,1658949,4,,,False,,0.8167150020599365,0.7962971270084381,False,687.5099814347948,True,590.0411657789364
1601,2024-08-29,0.5144979953765869,0.5297709703445435,0.5022249817848206,0.5038610100746155,1305469,4,,,False,,0.8167150020599365,0.7962971270084381,False,674.2290790659117,True,578.6431070918783
1602,2024-08-30,0.5113919973373413,0.5216829776763916,0.49726900458335876,0.5148040056228638,1101325,4,,,False,,0.8167150020599365,0.7962971270084381,False,688.872176394727,True,591.2102413180278
1603,2024-08-31,0.5023019909858704,0.5117819905281067,0.4993099868297577,0.5113229751586914,994315,4,,,False,,0.8167150020599365,0.7962971270084381,False,684.2141220560678,True,587.212562903951
1604,2024-09-01,0.48871999979019165,0.5069900155067444,0.4866180121898651,0.5023229718208313,1310823,4,,,False,,0.8167150020599365,0.7962971270084381,False,672.1709914292766,True,576.8767961128564
1605,2024-09-02,0.5184119939804077,0.5187159776687622,0.48746100068092346,0.48844000697135925,958876,4,,,False,,0.8167150020599365,0.7962971270084381,False,653.5938473002283,True,560.9333479088443
1606,2024-09-03,0.49278101325035095,0.524058997631073,0.49275699257850647,0.5182660222053528,1668041,4,,,False,,0.8167150020599365,0.7962971270084381,False,693.5047877805075,True,595.1860838461059
