index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13750,2025-03-18 18:00:00+00:00,165.45443725585938,165.45443725585938,165.34703063964844,165.34703063964844,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,991.4884042832747
13751,2025-03-18 18:05:00+00:00,165.59542846679688,165.59542846679688,165.4128875732422,165.4128875732422,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,991.8833093852729
13752,2025-03-18 18:10:00+00:00,165.6546630859375,165.7229461669922,165.6542205810547,165.7229461669922,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,993.7425474929198
13753,2025-03-18 18:15:00+00:00,165.83203125,165.83203125,165.6805419921875,165.6805419921875,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,993.488274722194
13754,2025-03-18 18:20:00+00:00,166.00181579589844,166.00181579589844,165.84315490722656,165.84315490722656,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,994.4633682513866
13755,2025-03-18 18:25:00+00:00,166.1053009033203,166.20640563964844,166.1053009033203,166.12525939941406,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,996.1549821359425
13756,2025-03-18 18:30:00+00:00,165.73927307128906,166.06207275390625,165.73927307128906,166.06207275390625,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,995.7760891731588
13757,2025-03-18 18:35:00+00:00,165.67483520507812,165.67483520507812,165.49551391601562,165.49551391601562,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,992.3787707215381
13758,2025-03-18 18:40:00+00:00,166.0879364013672,166.112060546875,165.90786743164062,165.90786743164062,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,994.8514110080072
13759,2025-03-18 18:45:00+00:00,166.40237426757812,166.40237426757812,166.07928466796875,166.07928466796875,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,995.8792988476383
13760,2025-03-18 18:50:00+00:00,166.75791931152344,166.7640380859375,166.41319274902344,166.41319274902344,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,997.8815482329552
13761,2025-03-18 18:55:00+00:00,166.86929321289062,166.90036010742188,166.85264587402344,166.90036010742188,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1000.8028029112447
13762,2025-03-18 19:00:00+00:00,166.9030303955078,166.9030303955078,166.88279724121094,166.88279724121094,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1000.6974887841827
13763,2025-03-18 19:05:00+00:00,167.1285858154297,167.21385192871094,167.0967559814453,167.21385192871094,1063520,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1002.6826280550247
13764,2025-03-18 19:10:00+00:00,167.26878356933594,167.3371124267578,167.23695373535156,167.3371124267578,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1003.421748401165
13765,2025-03-18 19:15:00+00:00,167.43751525878906,167.43751525878906,167.2914276123047,167.2914276123047,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1003.1478035736899
13766,2025-03-18 19:20:00+00:00,167.6197967529297,167.6197967529297,167.47509765625,167.47509765625,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1004.2491642578309
13767,2025-03-18 19:25:00+00:00,167.4796905517578,167.5782928466797,167.4796905517578,167.5782928466797,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1004.8679648150168
13768,2025-03-18 19:30:00+00:00,168.17642211914062,168.17642211914062,167.4855499267578,167.4855499267578,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1004.3118403456133
13769,2025-03-18 19:35:00+00:00,168.42388916015625,168.42388916015625,168.19932556152344,168.19932556152344,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1008.5919309066128
13770,2025-03-18 19:40:00+00:00,168.50372314453125,168.50535583496094,168.44679260253906,168.44679260253906,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.0758444710723
13771,2025-03-18 19:45:00+00:00,168.57968139648438,168.57968139648438,168.3321075439453,168.46627807617188,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.1926873383688
13772,2025-03-18 19:50:00+00:00,168.8140106201172,168.8224334716797,168.55850219726562,168.55850219726562,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.7457008778678
13773,2025-03-18 19:55:00+00:00,169.40237426757812,169.40237426757812,169.067138671875,169.084716796875,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.9010987804422
13774,2025-03-18 20:00:00+00:00,169.4590301513672,169.53713989257812,169.40011596679688,169.40011596679688,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1015.7923611665182
13775,2025-03-18 20:05:00+00:00,169.46990966796875,169.47781372070312,169.44093322753906,169.47781372070312,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.2582686686903
13776,2025-03-18 20:10:00+00:00,169.4232635498047,169.48219299316406,169.4232635498047,169.48219299316406,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.2845285770021
13777,2025-03-18 20:15:00+00:00,169.44857788085938,169.44857788085938,169.33656311035156,169.41639709472656,289744,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1015.8899894667572
13778,2025-03-18 20:20:00+00:00,169.3060302734375,169.4648895263672,169.3060302734375,169.4648895263672,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.1807699148923
13779,2025-03-18 20:25:00+00:00,168.9842987060547,169.05662536621094,168.9842987060547,169.0523223876953,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.7068486572861
13780,2025-03-18 20:30:00+00:00,168.70858764648438,168.9513397216797,168.70858764648438,168.9513397216797,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.1013153011636
13781,2025-03-18 20:35:00+00:00,168.748046875,168.74948120117188,168.73501586914062,168.73501586914062,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.804149028914
13782,2025-03-18 20:40:00+00:00,168.72915649414062,168.72915649414062,168.66868591308594,168.66868591308594,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.4064074908264
13783,2025-03-18 20:45:00+00:00,168.74591064453125,168.74591064453125,168.69918823242188,168.7356719970703,15296,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.8080834402639
13784,2025-03-18 20:50:00+00:00,169.11294555664062,169.11294555664062,168.9368133544922,168.9368133544922,141216,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.0142092638368
13785,2025-03-18 20:55:00+00:00,169.6629180908203,169.6629180908203,169.4037322998047,169.4037322998047,159392,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1015.8140461779115
13786,2025-03-18 21:00:00+00:00,169.8141632080078,169.8141632080078,169.6293182373047,169.6853485107422,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1017.5027321284397
13787,2025-03-18 21:05:00+00:00,169.79283142089844,169.86886596679688,169.79283142089844,169.8278045654297,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1018.3569568810475
13788,2025-03-18 21:10:00+00:00,169.4298553466797,169.74127197265625,169.42745971679688,169.74127197265625,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1017.8380720725601
13789,2025-03-18 21:15:00+00:00,169.5338592529297,169.5574188232422,169.46531677246094,169.46531677246094,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.1833318571665
13790,2025-03-18 21:20:00+00:00,169.71768188476562,169.72120666503906,169.59750366210938,169.59750366210938,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.9759784972524
13791,2025-03-18 21:25:00+00:00,169.4700164794922,169.64051818847656,169.4700164794922,169.64051818847656,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1017.2339111855131
13792,2025-03-18 21:30:00+00:00,169.2312774658203,169.45193481445312,169.2312774658203,169.45193481445312,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.1030881652174
13793,2025-03-18 21:35:00+00:00,169.09674072265625,169.10157775878906,169.0902557373047,169.10157775878906,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1014.0022040023393
13794,2025-03-18 21:40:00+00:00,168.97064208984375,169.10487365722656,168.97064208984375,169.10487365722656,48336,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1014.021967557027
13795,2025-03-18 21:45:00+00:00,168.932373046875,168.97494506835938,168.932373046875,168.97494506835938,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.2428626118196
13796,2025-03-18 21:50:00+00:00,168.8021697998047,168.8061065673828,168.78736877441406,168.78736877441406,70384,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.1180784554562
13797,2025-03-18 21:55:00+00:00,168.88519287109375,168.88519287109375,168.8700408935547,168.8700408935547,16560,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.6138142855365
13798,2025-03-18 22:00:00+00:00,168.82423400878906,168.86573791503906,168.8198699951172,168.86573791503906,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.5880118669165
13799,2025-03-18 22:05:00+00:00,168.83718872070312,168.8508758544922,168.8263397216797,168.8508758544922,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.4988928749457
13800,2025-03-18 22:10:00+00:00,168.5965118408203,168.60079956054688,168.5965118408203,168.60079956054688,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.9993331630251
13801,2025-03-18 22:15:00+00:00,168.69903564453125,168.9200439453125,168.67198181152344,168.67198181152344,272224,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.4261710455139
13802,2025-03-18 22:20:00+00:00,168.69720458984375,168.69720458984375,168.6769256591797,168.69241333007812,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.5486867849893
13803,2025-03-18 22:25:00+00:00,168.83172607421875,168.87417602539062,168.8195037841797,168.85792541503906,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.5411649224719
13804,2025-03-18 22:30:00+00:00,168.60592651367188,168.60958862304688,168.59910583496094,168.60958862304688,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.0520359755253
13805,2025-03-18 22:35:00+00:00,168.52931213378906,168.5657196044922,168.52931213378906,168.5657196044922,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.7889794027161
13806,2025-03-18 22:40:00+00:00,168.4383544921875,168.48855590820312,168.43638610839844,168.48855590820312,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.3262743283868
13807,2025-03-18 22:45:00+00:00,168.296630859375,168.4710693359375,168.296630859375,168.43898010253906,244208,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1010.0289975266277
13808,2025-03-18 22:50:00+00:00,168.58018493652344,168.58018493652344,168.2969512939453,168.2969512939453,483792,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1009.1773347162941
13809,2025-03-18 22:55:00+00:00,168.81443786621094,168.8262939453125,168.76956176757812,168.77886962890625,202688,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1012.067114103785
13810,2025-03-18 23:00:00+00:00,168.96142578125,168.96142578125,168.63177490234375,168.71524047851562,264288,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1011.6855677007885
13811,2025-03-18 23:05:00+00:00,169.27835083007812,169.28680419921875,169.0169677734375,169.0169677734375,353200,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1013.4948479340864
13812,2025-03-18 23:10:00+00:00,169.20755004882812,169.30247497558594,169.20755004882812,169.30247497558594,98912,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1015.2068658588985
13813,2025-03-18 23:15:00+00:00,169.46791076660156,169.46791076660156,169.2356719970703,169.2356719970703,566496,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1014.8062878847213
13814,2025-03-18 23:20:00+00:00,169.46641540527344,169.67601013183594,169.4640655517578,169.67601013183594,609408,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1017.4467353901581
13815,2025-03-18 23:25:00+00:00,169.38401794433594,169.38401794433594,169.31724548339844,169.32188415527344,782704,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1015.3232512365031
13816,2025-03-18 23:30:00+00:00,169.50608825683594,169.76519775390625,169.45407104492188,169.45407104492188,757888,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.115897876589
13817,2025-03-18 23:35:00+00:00,169.51425170898438,169.52879333496094,169.48883056640625,169.52879333496094,136384,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.5639632807794
13818,2025-03-18 23:40:00+00:00,169.4832763671875,169.5532989501953,169.4832763671875,169.5532989501953,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.7109089697991
13819,2025-03-18 23:45:00+00:00,169.17970275878906,169.470703125,169.17970275878906,169.470703125,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1016.2156306294106
13820,2025-03-18 23:50:00+00:00,169.46163940429688,169.46163940429688,169.19992065429688,169.19992065429688,147792,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1014.591908215124
13821,2025-03-18 23:55:00+00:00,169.77737426757812,169.77737426757812,169.6123046875,169.6123046875,252592,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1017.0647314974699
13822,2025-03-19 00:00:00+00:00,170.0593719482422,170.0593719482422,169.81515502929688,169.81515502929688,83536,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1018.28110509014
13823,2025-03-19 00:05:00+00:00,170.63882446289062,170.64488220214844,170.11761474609375,170.11761474609375,571760,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1020.0947772244796
13824,2025-03-19 00:10:00+00:00,170.5441131591797,170.65213012695312,170.5441131591797,170.65213012695312,515792,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1023.2999500055264
13825,2025-03-19 00:15:00+00:00,171.11119079589844,171.11119079589844,170.5548858642578,170.5548858642578,525136,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1022.7168336443043
13826,2025-03-19 00:20:00+00:00,171.3097686767578,171.3097686767578,171.1498565673828,171.15789794921875,438640,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1026.3327406706871
13827,2025-03-19 00:25:00+00:00,171.7972412109375,171.7972412109375,171.39309692382812,171.39309692382812,800256,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1027.7430898926984
13828,2025-03-19 00:30:00+00:00,172.30738830566406,172.30738830566406,171.80862426757812,171.80862426757812,696448,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1030.2347617503483
13829,2025-03-19 00:35:00+00:00,172.6309814453125,172.6309814453125,172.28250122070312,172.28250122070312,692400,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1033.0763217243189
13830,2025-03-19 00:40:00+00:00,172.5530548095703,172.60455322265625,172.5530548095703,172.6030731201172,769856,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1034.9986019115017
13831,2025-03-19 00:45:00+00:00,172.9651336669922,172.9651336669922,172.45016479492188,172.5202178955078,310496,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1034.501768106161
13832,2025-03-19 00:50:00+00:00,173.034912109375,173.04991149902344,172.92193603515625,172.92193603515625,289120,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1036.9106343295873
13833,2025-03-19 00:55:00+00:00,172.7923126220703,172.96218872070312,172.78750610351562,172.96218872070312,357216,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1037.1520058910032
13834,2025-03-19 01:00:00+00:00,172.87794494628906,172.92657470703125,172.87762451171875,172.92657470703125,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1036.9384497028514
13835,2025-03-19 01:05:00+00:00,172.6865997314453,172.87123107910156,172.6865997314453,172.87123107910156,185184,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1036.6065866803888
13836,2025-03-19 01:10:00+00:00,172.21556091308594,172.3876190185547,172.21295166015625,172.3876190185547,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1033.7066510217392
13837,2025-03-19 01:15:00+00:00,171.68505859375,172.261474609375,171.68505859375,172.261474609375,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1032.950237565247
13838,2025-03-19 01:20:00+00:00,171.4349365234375,171.64804077148438,171.4349365234375,171.64804077148438,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1029.2718374469587
13839,2025-03-19 01:25:00+00:00,171.4678192138672,171.4678192138672,171.3721466064453,171.3721466064453,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1027.6174632233185
13840,2025-03-19 01:30:00+00:00,171.22434997558594,171.4474639892578,171.1703338623047,171.4474639892578,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1028.0690970471053
13841,2025-03-19 01:35:00+00:00,171.1144256591797,171.27899169921875,171.09799194335938,171.27899169921875,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1027.058868309579
13842,2025-03-19 01:40:00+00:00,171.19955444335938,171.19955444335938,170.97378540039062,170.97378540039062,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1025.2287265463335
13843,2025-03-19 01:45:00+00:00,171.56341552734375,171.56341552734375,171.3596649169922,171.3596649169922,157904,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1027.5426179097333
13844,2025-03-19 01:50:00+00:00,171.36004638671875,171.5543212890625,171.36004638671875,171.5543212890625,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1028.7098571094996
13845,2025-03-19 01:55:00+00:00,170.74867248535156,171.22604370117188,170.74867248535156,171.22604370117188,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1026.7413704634407
13846,2025-03-19 02:00:00+00:00,170.47251892089844,170.70062255859375,170.47251892089844,170.70062255859375,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1023.5907304536614
13847,2025-03-19 02:05:00+00:00,170.0933074951172,170.39801025390625,170.0933074951172,170.39801025390625,57616,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1021.7761433399382
13848,2025-03-19 02:10:00+00:00,170.41033935546875,170.41033935546875,170.1198272705078,170.1198272705078,303680,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1020.108044425543
13849,2025-03-19 02:15:00+00:00,170.32470703125,170.32470703125,170.25523376464844,170.25523376464844,0,0,165.34703063964844,176.92132278442384,False,,,,False,1000.0,1020.9199971306247
