index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1045,2024-08-02,2.748570680618286,2.893232392201755,2.7292824830649507,2.873944194648419,20160300,2,2.777503252029419,2.91637841463089,False,,,,False,1017.5781383691221,1112.2511029292716
1046,2024-08-05,2.652129650115967,2.6810619459797635,2.5171120394848003,2.5846209597671077,15099500,2,2.5846209597671077,2.713852007755463,False,,,,False,1017.5781383691221,1000.2795177819231
1047,2024-08-06,2.7196385860443115,2.7389267850285397,2.6231975911231715,2.6714180885837413,13175200,2,2.5846209597671077,2.713852007755463,False,,,,False,1017.5781383691221,1033.8710546103566
1048,2024-08-07,2.6424858570098877,2.777503483251331,2.6135535578010374,2.758215053845289,12067800,3,2.5846209597671077,2.713852007755463,True,2.758215053845289,,,False,1017.5781383691221,1067.462528140997
1049,2024-08-08,2.661773920059204,2.7003503170271914,2.632841622333214,2.661773920059204,9803200,3,,,False,,2.758215053845289,2.7444239785760627,False,981.998465477613,1030.1386449490185
1050,2024-08-09,2.3820948600769043,2.5556888798620325,2.2663654369089965,2.5267563516199547,28710400,3,,,False,,2.758215053845289,2.7444239785760627,False,932.1869303879189,977.8852157797876
1051,2024-08-12,2.4785358905792236,2.517112288886531,2.4110271935414356,2.439959492271916,15423200,3,,,False,,2.758215053845289,2.7444239785760627,False,900.1652842046269,944.2937832389539
1052,2024-08-13,2.5171120166778564,2.546044542212951,2.468891524008443,2.488179721076208,11508200,3,,,False,,2.758215053845289,2.7444239785760627,False,917.9549959205419,962.9555939905148
1053,2024-08-14,2.536400556564331,2.555688754490539,2.4785357328522517,2.536400556564331,8516800,3,,,False,,2.758215053845289,2.7444239785760627,False,935.7449314580919,981.6176395360432
1054,2024-08-15,2.49782395362854,2.5556887778699666,2.478535755525884,2.5556887778699666,10917800,3,,,False,,2.758215053845289,2.7444239785760627,False,942.8608640251618,989.082414064611
1055,2024-08-16,2.5942652225494385,2.5942652225494385,2.5171121987637424,2.5267562979952713,10307500,3,,,False,,2.758215053845289,2.7444239785760627,False,932.1869106043616,977.8851950263877
1056,2024-08-19,2.652129650115967,2.6810619459797635,2.5846209597671077,2.5846209597671077,10668900,3,,,False,,2.758215053845289,2.7444239785760627,False,953.5347075141987,1000.2795177819231
1057,2024-08-20,2.738926887512207,2.7485709873651785,2.681062288394377,2.7003504881003204,13684200,3,,,False,,2.758215053845289,2.7444239785760627,False,996.2303768861244,1045.0682425490188
1058,2024-08-21,2.787147283554077,2.787147283554077,2.681061967918622,2.7485706588198977,15102800,3,,,False,,2.758215053845289,2.7444239785760627,False,1014.0200671730593,1063.7300308210936
1059,2024-08-22,2.7099945545196533,2.7582150531896077,2.67141815558369,2.7582150531896077,9627400,3,,,False,,2.758215053845289,2.7444239785760627,False,1017.5781381272241,1067.4625278872404
1060,2024-08-23,2.7678589820861816,2.7871474102971203,2.709994387253747,2.7389266846699645,10848100,3,,,False,,2.758215053845289,2.7444239785760627,False,1010.4621512490315,1059.997696385074
1061,2024-08-26,2.7678589820861816,2.7967915094358595,2.7485707838087032,2.7871474102971203,7621700,3,,,False,,2.7871474102971203,2.7732116732456347,False,1028.252046255979,1078.6596994130819
1062,2024-08-27,2.7292826175689697,2.767859014576756,2.70035031981313,2.7582149153248094,7179200,3,,,False,,2.7871474102971203,2.7732116732456347,True,1017.5780872652709,1067.462474531899
1063,2024-08-28,2.6810619831085205,2.7003501806181647,2.63284148933441,2.690706081863343,13454900,3,2.690706081863343,2.82524138595651,False,,,,False,1017.5780872652709,1041.335740890096
1064,2024-08-29,2.7292826175689697,2.748570816072863,2.681062121309237,2.681062121309237,7621400,3,2.681062121309237,2.815115227374699,False,,,,False,1017.5780872652709,1037.603411715826
1065,2024-08-30,2.700350284576416,2.7389266810808213,2.671417987198112,2.7389266810808213,8401900,3,2.681062121309237,2.815115227374699,False,,,,False,1017.5780872652709,1059.9976949960324
1066,2024-09-03,2.5846211910247803,2.690706285350612,2.5653329920564474,2.6714180863822787,10638500,3,2.6714180863822787,2.8049889907013927,False,,,,False,1017.5780872652709,1033.871053758364
1067,2024-09-04,2.5556888580322266,2.6039093548013605,2.5364006593245727,2.57497705673988,13558400,3,2.57497705673988,2.703725909576874,False,,,,False,1017.5780872652709,996.5472108712494
1068,2024-09-05,2.5942652225494385,2.6231975202440263,2.57497702408638,2.613553421012497,11098900,3,2.57497705673988,2.703725909576874,False,,,,False,1017.5780872652709,1011.4767296103801
1069,2024-09-06,2.5556888580322266,2.6135534541551873,2.5171122306834537,2.6039093548013605,14594900,3,2.57497705673988,2.703725909576874,False,,,,False,1017.5780872652709,1007.7443595455635
1070,2024-09-09,2.6039092540740967,2.6039092540740967,2.5653328581510437,2.5653328581510437,7653800,3,2.5653328581510437,2.6935995010585962,False,,,,False,1017.5780872652709,992.8147895746646
1071,2024-09-10,2.6920113563537598,2.6920113563537598,2.584331004791693,2.6136983733995294,9584700,3,2.5653328581510437,2.6935995010585962,False,,,,False,1017.5780872652709,1011.5328279342965
1072,2024-09-11,2.6822221279144287,2.7018003728824027,2.6234873930105067,2.7018003728824027,13437700,4,2.5653328581510437,2.6935995010585962,True,2.7018003728824027,,,False,1017.5780872652709,1045.6293654653907
1073,2024-09-12,3.0346310138702393,3.0346310138702393,2.81927030196736,2.8486376717722983,41064500,4,,,False,,2.8486376717722983,2.834394483413437,False,1072.8813654953249,1102.4571730287944
1074,2024-09-13,3.0933659076690674,3.1618897687927796,3.0444200591895987,3.0444200591895987,22470400,4,,,False,,3.0444200591895987,3.0291979588936506,False,1146.618814534087,1178.2273208084584
1075,2024-09-16,3.2695701122283936,3.2989374811937595,3.15210063636693,3.181468005332296,36690400,4,,,False,,3.181468005332296,3.1655606653056347,False,1198.2351324157596,1231.26653066342
1076,2024-09-17,3.2206246852874756,3.2793594266468,3.2010464381677006,3.230413808847363,15721100,4,,,False,,3.230413808847363,3.214261739803126,False,1216.6695725100099,1250.2091475885384
1077,2024-09-18,3.1912569999694824,3.3478831948764167,3.1912569999694824,3.2304134903484427,23787300,4,,,False,,3.230413808847363,3.214261739803126,False,1216.6694525538778,1250.209024325611
1078,2024-09-19,3.2402026653289795,3.2891482790940056,3.220624419822969,3.2695700335879954,16198400,4,,,False,,3.2695700335879954,3.253222183420055,False,1231.4169671273235,1265.3630793299453
1079,2024-09-20,3.3087270259857178,3.3478835201692694,3.2695702984110513,3.289148545502827,81449800,4,,,False,,3.289148545502827,3.2727028027753127,False,1238.7908149162852,1272.9401998292003
1080,2024-09-23,3.1716787815093994,3.3185158550590663,3.1716787815093994,3.308726732381828,16678800,4,,,False,,3.308726732381828,3.292183098719919,False,1246.1645402871206,1280.5171945356644
1081,2024-09-24,3.2402026653289795,3.25978091083499,3.181467928810948,3.210835297069964,13265300,4,,,False,,3.308726732381828,3.292183098719919,True,1209.2957247728095,1242.6320271424715
1082,2024-09-25,3.1814680099487305,3.2499918709673485,3.171678886946071,3.2206245019593696,17193500,4,3.2206245019593696,3.381655727057338,False,,,,False,1209.2957247728095,1246.4205676281624
1083,2024-09-26,3.2597808837890625,3.2597808837890625,3.142311411727627,3.2010461477583445,22617100,4,3.2010461477583445,3.3610984551462617,False,,,,False,1209.2957247728095,1238.843508166055
1084,2024-09-27,3.1325223445892334,3.259780941578497,3.1325223445892334,3.2499918187331693,12191700,4,3.2010461477583445,3.3610984551462617,False,,,,False,1209.2957247728095,1257.7860737964993
1085,2024-09-30,3.0150527954101562,3.1227333857554394,3.0150527954101562,3.1227333857554394,14624500,4,3.1227333857554394,3.2788700550432113,False,,,,False,1209.2957247728095,1208.535523733593
1086,2024-10-01,3.0737876892089844,3.112944181630954,3.03463096339591,3.0737876892089844,12374500,4,3.0737876892089844,3.2274770736694336,False,,,,False,1209.2957247728095,1189.592948206619
1087,2024-10-02,3.024841785430908,3.083576756389731,3.0052635395750005,3.0639985105338234,11923100,4,3.0639985105338234,3.2171984360605146,False,,,,False,1209.2957247728095,1185.804417866157
1088,2024-10-03,3.044420003890991,3.0542091267308558,2.9856852668518052,2.9954743896916693,13615000,4,2.9954743896916693,3.145248109176253,False,,,,False,1209.2957247728095,1159.2847557495904
1089,2024-10-04,3.0639984607696533,3.142311442921357,3.0346308590716675,3.0542091046095936,11128300,4,2.9954743896916693,3.145248109176253,False,,,,False,1209.2957247728095,1182.0157995775621
1090,2024-10-07,3.0346310138702393,3.073787740334599,3.015052767333614,3.0639986170662863,10065400,4,2.9954743896916693,3.145248109176253,False,,,,False,1209.2957247728095,1185.8044590955067
1091,2024-10-08,2.956317901611328,3.00526351586494,2.9367396559098835,2.9856852701634953,14793100,4,2.9856852701634953,3.1349695336716703,False,,,,False,1209.2957247728095,1155.4962482997269
1092,2024-10-09,2.946528911590576,2.966107158174611,2.907372418422506,2.966107158174611,14232300,4,2.966107158174611,3.1144125160833416,False,,,,False,1209.2957247728095,1147.919282576642
1093,2024-10-10,3.0542092323303223,3.0542092323303223,2.9465288773687597,2.9661071237254073,14999900,4,2.9661071237254073,3.1144124799116777,False,,,,False,1209.2957247728095,1147.9192692443844
1094,2024-10-11,3.1423115730285645,3.1618898193771265,3.073787710808598,3.083576833982879,18026000,4,2.9661071237254073,3.1144124799116777,False,,,,False,1209.2957247728095,1193.3814654268813
1095,2024-10-14,3.1423115730285645,3.171678942551407,3.1129442035057218,3.1325224498542834,5358100,5,2.9661071237254073,3.1144124799116777,True,3.1325224498542834,,,False,1209.2957247728095,1212.3240097316366
1096,2024-10-15,3.1814680099487305,3.1814680099487305,3.0933659029247935,3.132522394935432,11060500,5,,,False,,3.1325224498542834,3.116859837605012,False,1209.2957035716424,1212.3239884773782
1097,2024-10-16,3.2304136753082275,3.2793592910843468,3.1912571826873326,3.1912571826873326,11333300,5,,,False,,3.1912571826873326,3.175300896773896,False,1231.9699952521746,1235.0550604929779
1098,2024-10-17,3.2597808837890625,3.2891482518044213,3.210835270430131,3.24020263844549,9873200,5,,,False,,3.24020263844549,3.2240016252532624,False,1250.8651608393038,1253.9975428319733
1099,2024-10-18,3.3870396614074707,3.406617906459102,3.2891482027582235,3.2891482027582235,17930400,5,,,False,,3.2891482027582235,3.2727024617444322,False,1269.7603683334225,1272.9400671829005
1100,2024-10-21,3.3380942344665527,3.426196342099749,3.3087268652554873,3.4164072190293937,16857500,5,,,False,,3.4164072190293937,3.3993251829342466,False,1318.8881197794426,1322.1908429874109
1101,2024-10-22,3.396829128265381,3.4164073753016333,3.3576726341928764,3.3576726341928764,13234500,5,,,False,,3.4164072190293937,3.3993251829342466,True,1296.2139064334503,1299.4598495025143
1102,2024-10-23,3.3380942344665527,3.377250726747973,3.2989375087940283,3.357672480607263,14395700,5,3.357672480607263,3.525556104637626,False,,,,False,1296.2139064334503,1299.4597900630276
1103,2024-10-24,3.3576724529266357,3.377250698905943,3.289148358607958,3.3576724529266357,18856100,5,3.3576724529266357,3.525556075572968,False,,,,False,1296.2139064334503,1299.4597793502905
1104,2024-10-25,3.2891483306884766,3.338094178612377,3.2597809619687963,3.2989374535950367,15360600,5,3.2989374535950367,3.4638843262747887,False,,,,False,1296.2139064334503,1276.728625450793
1105,2024-10-28,3.2695701122283936,3.289148358205304,3.2402027432630276,3.2597809892399385,13380100,5,3.2597809892399385,3.4227700387019357,False,,,,False,1296.2139064334503,1261.5746009756947
1106,2024-10-29,3.3576724529266357,3.3576724529266357,3.259780989638997,3.289148358607958,12061900,5,3.2597809892399385,3.4227700387019357,False,,,,False,1296.2139064334503,1272.9401274986294
1107,2024-10-30,3.3576724529266357,3.3674615759162894,3.2793592356183043,3.3576724529266357,15403000,5,3.2597809892399385,3.4227700387019357,False,,,,False,1296.2139064334503,1299.4597793502905
1108,2024-10-31,3.2499918937683105,3.308726865587438,3.191257155340287,3.308726865587438,15239100,5,3.2597809892399385,3.4227700387019357,False,,,,False,1296.2139064334503,1280.5172460878437
1109,2024-11-01,3.2206246852874756,3.2891485502066877,3.2010464381677006,3.2793594266468,12868800,5,3.2597809892399385,3.4227700387019357,False,,,,False,1296.2139064334503,1269.1516926394656
1110,2024-11-04,3.2108354568481445,3.2695701962889445,3.1814680871277443,3.249991949808678,7849500,5,3.249991949808678,3.412491547299112,False,,,,False,1296.2139064334503,1257.7861245243037
1111,2024-11-05,3.2108354568481445,3.2695701962889445,3.1814680871277443,3.230413703328411,7416000,5,3.230413703328411,3.391934388494832,False,,,,False,1296.2139064334503,1250.20910675143
1112,2024-11-06,3.1129441261291504,3.171678863714902,2.975896171704629,3.0639985114743573,17247300,5,3.0639985114743573,3.2171984370480753,False,,,,False,1296.2139064334503,1185.804418230155
1113,2024-11-07,2.985685348510742,3.0542092102639304,2.878004994327161,3.005263594725939,21986000,5,3.005263594725939,3.155526774462236,False,,,,False,1296.2139064334503,1163.0732962913455
1114,2024-11-08,2.887794017791748,2.9856852454900054,2.8486375267124453,2.966106999950354,15590100,5,2.966106999950354,3.1144123499478717,False,,,,False,1296.2139064334503,1147.9192213419442
1115,2024-11-11,2.750746250152588,2.82905947095581,2.711589756446533,2.7996918672851563,19218200,5,2.7996918672851563,2.939676460649414,False,,,,False,1296.2139064334503,1083.5145557274714
1116,2024-11-12,2.6822221279144287,2.7507459853023377,2.6626438829464547,2.7311677403343637,13792200,5,2.7311677403343637,2.867726127351082,False,,,,False,1296.2139064334503,1056.9948912467878
1117,2024-11-13,2.623487710952759,2.7409571949968092,2.623487710952759,2.7115898239857965,13466800,5,2.7115898239857965,2.8471693151850865,False,,,,False,1296.2139064334503,1049.4180012388679
1118,2024-11-14,2.643065929412842,2.7018006707930766,2.603909435159352,2.603909435159352,15306900,5,2.603909435159352,2.7341049069173198,False,,,,False,1296.2139064334503,1007.7443906450764
1119,2024-11-15,2.623487710952759,2.701800700315459,2.594120339941746,2.6724333293044467,10605800,5,2.603909435159352,2.7341049069173198,False,,,,False,1296.2139064334503,1034.263965027144
1120,2024-11-18,2.750746250152588,2.760535373579102,2.6920115095935055,2.6920115095935055,12786800,5,2.603909435159352,2.7341049069173198,False,,,,False,1296.2139064334503,1041.840957183221
1121,2024-11-19,2.740957021713257,2.78011351391913,2.72137877561032,2.7703243908676614,18417500,6,2.603909435159352,2.7341049069173198,True,2.7703243908676614,,,False,1296.2139064334503,1072.148987775097
1122,2024-11-20,2.76053524017334,2.799691731987116,2.7213787483595637,2.76053524017334,16185800,6,,,False,,2.7703243908676614,2.756472768913323,False,1291.633636590691,1068.360468263558
1123,2024-11-21,2.799691677093506,2.8094807998550144,2.7409569405244545,2.7899025543319973,12238300,6,,,False,,2.7899025543319973,2.7759530415603373,False,1305.3743815852254,1079.725973419803
1124,2024-11-22,2.858426809310913,2.8682159326280967,2.7899027126995186,2.809480959333886,17595400,6,,,False,,2.809480959333886,2.795433554537216,False,1314.5349697506012,1087.303052542458
1125,2024-11-25,2.789902448654175,2.7996915710448844,2.731167714309918,2.789902448654175,15561800,6,,,False,,2.809480959333886,2.795433554537216,True,1305.3743321393686,1079.7259325212099
1126,2024-11-26,2.770324230194092,2.799691597645245,2.7507459852266565,2.7801133526778097,8266500,6,2.7801133526778097,2.9191190203117,False,,,,False,1305.3743321393686,1075.9374341861806
1127,2024-11-27,2.829059362411499,2.838848485462427,2.7703243907148263,2.789902636816683,11652300,6,2.7801133526778097,2.9191190203117,False,,,,False,1305.3743321393686,1079.7260053423722
1128,2024-11-29,2.819270372390747,2.8780051134677755,2.8094810154867944,2.8388486194164235,6162700,6,2.7801133526778097,2.9191190203117,False,,,,False,1305.3743321393686,1098.6686915754215
1129,2024-12-02,2.739854097366333,2.8291970808632345,2.710073102867366,2.8291970808632345,13127600,6,2.7801133526778097,2.9191190203117,False,,,,False,1305.3743321393686,1094.9334296240104
1130,2024-12-03,2.779561996459961,2.829196985620652,2.72992700729927,2.7398540051314084,16373100,6,2.7398540051314084,2.876846705387979,False,,,,False,1305.3743321393686,1060.3565805999906
1131,2024-12-04,2.7597081661224365,2.8192701566834653,2.7497811676955983,2.7894891614029507,10845400,6,2.7398540051314084,2.876846705387979,False,,,,False,1305.3743321393686,1079.5659853650136
1132,2024-12-05,2.6802921295166016,2.779562111963091,2.6604381330273035,2.759708115473793,17984600,6,2.7398540051314084,2.876846705387979,False,,,,False,1305.3743321393686,1068.0403610182454
1133,2024-12-06,2.5909488201141357,2.680292037941785,2.5810218222086525,2.680292037941785,15426600,6,2.680292037941785,2.8143066398388745,False,,,,False,1305.3743321393686,1037.305380154743
1134,2024-12-09,2.660438060760498,2.7497810425354707,2.62073006886051,2.62073006886051,16338400,6,2.62073006886051,2.7517665723035356,False,,,,False,1305.3743321393686,1014.2541789774039
1135,2024-12-10,2.700146198272705,2.7299271938037117,2.6802922012520343,2.6902191997623697,20404200,6,2.62073006886051,2.7517665723035356,False,,,,False,1305.3743321393686,1041.1473116384732
1136,2024-12-11,2.7994160652160645,2.8093430633073933,2.7100730823941053,2.729927078576763,13701500,6,2.62073006886051,2.7517665723035356,False,,,,False,1305.3743321393686,1056.5147401670197
1137,2024-12-12,2.6802921295166016,2.749781117229144,2.6604381330273035,2.7299271207398466,12259100,6,2.62073006886051,2.7517665723035356,False,,,,False,1305.3743321393686,1056.514756484642
1138,2024-12-13,2.6008758544921875,2.6703650774833303,2.590948856447496,2.660438079438639,10737500,6,2.62073006886051,2.7517665723035356,False,,,,False,1305.3743321393686,1029.6216585001068
1139,2024-12-16,2.5710949897766113,2.6207302191768074,2.5413139941434824,2.610803220632431,17111400,6,2.610803220632431,2.741343381664053,False,,,,False,1305.3743321393686,1010.4123688577599
1140,2024-12-17,2.551240921020508,2.561167919286023,2.4916789314274164,2.511532927958447,20153200,6,2.511532927958447,2.6371095743563693,False,,,,False,1305.3743321393686,971.9935670172955
1141,2024-12-18,2.471824884414673,2.5810218631052275,2.4618978863518954,2.511532876665784,19441400,6,2.511532876665784,2.6371095204990733,False,,,,False,1305.3743321393686,971.9935471664156
1142,2024-12-19,2.422189950942993,2.4916789390131546,2.412262952647256,2.481751940717417,17075500,6,2.481751940717417,2.6058395377532877,False,,,,False,1305.3743321393686,960.4679653835414
1143,2024-12-20,2.461897850036621,2.531386835451038,2.4321168562875854,2.4321168562875854,25182900,6,2.4321168562875854,2.553722699101965,False,,,,False,1305.3743321393686,941.2585884221278
1144,2024-12-23,2.471824884414673,2.501605878603006,2.4420438902263397,2.4618978863518954,13350300,6,2.4321168562875854,2.553722699101965,False,,,,False,1305.3743321393686,952.7842066290084
1145,2024-12-24,2.471824884414673,2.491678880540228,2.4519708882891176,2.4817518824774507,7455200,6,2.4321168562875854,2.553722699101965,False,,,,False,1305.3743321393686,960.4679428439712
1146,2024-12-26,2.4817519187927246,2.5016059152088017,2.4519709241686085,2.461897922376647,5734200,6,2.4321168562875854,2.553722699101965,False,,,,False,1305.3743321393686,952.7842205710222
1147,2024-12-27,2.4519708156585693,2.4618978134272966,2.422189822352388,2.432116820121115,9045700,6,2.432116820121115,2.553722661127171,False,,,,False,1305.3743321393686,941.258574425267
1148,2024-12-30,2.4023358821868896,2.4420438741770365,2.3824818861918162,2.4321168761795,12575500,6,2.432116820121115,2.553722661127171,False,,,,False,1305.3743321393686,941.2585961205388
1149,2024-12-31,2.422189950942993,2.4321169492387305,2.382481957760044,2.382481957760044,7762200,6,2.382481957760044,2.5016060556480464,False,,,,False,1305.3743321393686,922.049283407145
1150,2025-01-02,2.5710949897766113,2.5710949897766113,2.4718250043328482,2.4817520028772244,11781300,6,2.382481957760044,2.5016060556480464,False,,,,False,1305.3743321393686,960.4679894401373
1151,2025-01-03,2.551240921020508,2.581021915817054,2.551240921020508,2.561167919286023,8926200,7,2.382481957760044,2.5016060556480464,True,2.561167919286023,,,False,1305.3743321393686,991.2029079470121
1152,2025-01-06,2.501605987548828,2.581021975509644,2.501605987548828,2.56116797851944,11959700,7,,,False,,2.56116797851944,2.5483621386268425,False,1305.3743623294165,991.2029308710596
1153,2025-01-07,2.551240921020508,2.6306571438229382,2.521459926223962,2.5313869244894773,11860400,7,,,False,,2.56116797851944,2.5483621386268425,False,1290.1955748621713,979.6773033891822
1154,2025-01-08,2.5909488201141357,2.600875818019619,2.541313830586719,2.561167826397686,14193800,7,,,False,,2.56116797851944,2.5483621386268425,False,1305.374284796104,991.2028719981042
1155,2025-01-10,2.5710949897766113,2.6604382133543125,2.5512409926878585,2.6207302191768074,15700500,7,,,False,,2.6207302191768074,2.6076265680809234,False,1335.7320048460813,1014.2542371516257
