index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1493,2024-05-13,1.7138479948043823,1.8006130456924438,1.6390650272369385,1.7516039609909058,11633768,4,1.7516039609909058,1.7691200006008148,False,,,,False,1145.2476759546685,False,814.9455614739428
1494,2024-05-14,1.7667330503463745,1.835813045501709,1.687615990638733,1.7138479948043823,26558321,4,1.7138479948043823,1.7309864747524262,False,,,,False,1145.2476759546685,False,797.3793434542821
1495,2024-05-15,1.842905044555664,1.8972280025482178,1.7093570232391357,1.7667330503463745,27383452,5,1.7138479948043823,1.7309864747524262,True,1.7667330503463745,,,False,1145.2476759546685,False,821.9844723772997
1496,2024-05-16,1.883726954460144,1.9406739473342896,1.8236169815063477,1.8429720401763916,32113926,5,,,False,,1.8429720401763916,1.8245423197746278,False,1194.668003435858,True,857.4551768041619
1497,2024-05-17,1.9722490310668945,1.9991179704666138,1.8676329851150513,1.883726954460144,22385551,5,,,False,,1.883726954460144,1.8648896849155425,False,1221.0865225539833,True,876.4166756609046
1498,2024-05-18,1.9205529689788818,2.0056331157684326,1.9118009805679321,1.9722490310668945,16391521,5,,,False,,1.9722490310668945,1.9525265407562256,False,1278.4691036319145,True,917.6021690884924
1499,2024-05-19,1.8280609846115112,1.9332269430160522,1.823091983795166,1.9205570220947266,11917143,5,,,False,,1.9722490310668945,1.9525265407562256,True,1244.9608420814802,True,893.552113131946
1500,2024-05-20,1.9541629552841187,1.958765983581543,1.7760759592056274,1.8280609846115112,16631821,5,1.8280609846115112,1.8463415944576265,False,,,,False,1244.9608420814802,False,850.5177075930188
1501,2024-05-21,1.9629780054092407,2.0020558834075928,1.9331209659576416,1.9541610479354858,22411011,6,1.8280609846115112,1.8463415944576265,True,1.9541610479354858,,,False,1244.9608420814802,False,909.1866128912924
1502,2024-05-22,1.9562020301818848,2.006519079208374,1.9178049564361572,1.9629780054092407,16510709,6,,,False,,1.9629780054092407,1.9433482253551484,False,1250.5779670429665,True,913.2887618467424
1503,2024-05-23,1.8914389610290527,1.9717659950256348,1.8135679960250854,1.9562020301818848,17094143,6,,,False,,1.9629780054092407,1.9433482253551484,False,1246.261115146914,True,910.1361936525788
1504,2024-05-24,1.908519983291626,1.9144049882888794,1.835597038269043,1.8914389610290527,9227812,6,,,False,,1.9629780054092407,1.9433482253551484,False,1205.0017290827655,True,880.0047387524236
1505,2024-05-25,1.915747046470642,1.933732032775879,1.8902709484100342,1.908519983291626,6343623,6,,,False,,1.9629780054092407,1.9433482253551484,False,1215.8837410244587,True,887.9517996111161
1506,2024-05-26,1.8789750337600708,1.917904019355774,1.865468978881836,1.915747046470642,7117853,6,,,False,,1.9629780054092407,1.9433482253551484,False,1220.4879729380104,True,891.3142395184221
1507,2024-05-27,1.909621000289917,1.9365040063858032,1.8555289506912231,1.8789750337600708,9358948,6,,,False,,1.9629780054092407,1.9433482253551484,False,1197.0611852852994,True,874.2058124924918
1508,2024-05-28,1.88981294631958,1.9195170402526855,1.840628981590271,1.909621000289917,11412361,6,,,False,,1.9629780054092407,1.9433482253551484,False,1216.5851791432804,True,888.4640551984791
1509,2024-05-29,1.8652490377426147,1.9115959405899048,1.857882022857666,1.88981294631958,8534992,6,,,False,,1.9629780054092407,1.9433482253551484,False,1203.9658243685249,True,879.2482244376088
1510,2024-05-30,1.9017549753189087,1.9820139408111572,1.8578029870986938,1.8652490377426147,31294315,6,,,False,,1.9629780054092407,1.9433482253551484,False,1188.316600196802,True,867.8197002317575
1511,2024-05-31,1.7677650451660156,1.9018820524215698,1.7559449672698975,1.9017549753189087,19436135,6,,,False,,1.9629780054092407,1.9433482253551484,False,1211.5738761690009,True,884.8043340061726
1512,2024-06-01,1.6737730503082275,1.767765998840332,1.6085859537124634,1.7677650451660156,61865887,6,,,False,,1.9629780054092407,1.9433482253551484,False,1126.2113025726144,True,822.4646149303313
1513,2024-06-02,1.6582210063934326,1.7365059852600098,1.633417010307312,1.6737730503082275,78993902,6,,,False,,1.9629780054092407,1.9433482253551484,False,1066.3306938629617,True,778.7342051291893
1514,2024-06-03,1.5691699981689453,1.693403959274292,1.56673002243042,1.6582289934158325,44336283,6,,,False,,1.9629780054092407,1.9433482253551484,False,1056.427854903725,True,771.502227779361
1515,2024-06-04,1.5622960329055786,1.58919095993042,1.5330660343170166,1.5691699981689453,16029707,6,,,False,,1.9629780054092407,1.9433482253551484,False,999.6899714858604,True,730.0669293316906
1516,2024-06-05,1.577146053314209,1.5955649614334106,1.55268394947052,1.5622960329055786,13279039,6,,,False,,1.9629780054092407,1.9433482253551484,False,995.3106919010171,True,726.8687706121033
1517,2024-06-06,1.5555529594421387,1.5851190090179443,1.536270022392273,1.577146053314209,11347641,6,,,False,,1.9629780054092407,1.9433482253551484,False,1004.7713727043661,True,733.7778428049776
1518,2024-06-07,1.4045790433883667,1.5733180046081543,1.30684494972229,1.5555540323257446,19817787,6,,,False,,1.9629780054092407,1.9433482253551484,False,991.0154846415892,True,723.7320093519368
1519,2024-06-08,1.3515520095825195,1.4186350107192993,1.338027000427246,1.404371976852417,11244177,6,,,False,,1.9629780054092407,1.9433482253551484,False,894.7001173444427,True,653.3935379700857
1520,2024-06-09,1.3733140230178833,1.3891969919204712,1.3368949890136719,1.3510090112686157,5510040,6,,,False,,1.9629780054092407,1.9433482253551484,False,860.7035321400856,True,628.5660581755071
1521,2024-06-10,1.3439470529556274,1.388069987297058,1.3335349559783936,1.3733190298080444,6199662,6,,,False,,1.9629780054092407,1.9433482253551484,False,874.9168435235277,True,638.9459448336894
1522,2024-06-11,1.2743829488754272,1.3474340438842773,1.2541329860687256,1.3439879417419434,7687573,6,,,False,,1.9629780054092407,1.9433482253551484,False,856.2305350759628,True,625.2994582048581
1523,2024-06-12,1.3309580087661743,1.358502984046936,1.249439001083374,1.2744660377502441,8363709,6,,,False,,1.9629780054092407,1.9433482253551484,False,811.9393809625117,True,592.9539232865644
1524,2024-06-13,1.2809410095214844,1.357463002204895,1.27252197265625,1.3308809995651245,5162863,6,,,False,,1.9629780054092407,1.9433482253551484,False,847.8803380505923,True,619.2013649204313
1525,2024-06-14,1.2476539611816406,1.3131710290908813,1.2042449712753296,1.2809760570526123,7324615,6,,,False,,1.9629780054092407,1.9433482253551484,False,816.0867971241456,True,595.9827536921393
1526,2024-06-15,1.2476160526275635,1.2624449729919434,1.2321569919586182,1.2472729682922363,2635524,6,,,False,,1.9629780054092407,1.9433482253551484,False,794.6151657004239,True,580.3021642410325
1527,2024-06-16,1.2252440452575684,1.2726060152053833,1.2196919918060303,1.248034954071045,4693046,6,,,False,,1.9629780054092407,1.9433482253551484,False,795.1006131295607,True,580.656683265981
1528,2024-06-17,1.1150989532470703,1.2352030277252197,1.0584540367126465,1.2252800464630127,9589641,6,,,False,,1.9629780054092407,1.9433482253551484,False,780.6038709254773,True,570.0698089668244
1529,2024-06-18,1.040578007698059,1.116353988647461,0.9728699922561646,1.1150920391082764,9377134,6,,,False,,1.9629780054092407,1.9433482253551484,False,710.4050740716768,True,518.8040950718861
1530,2024-06-19,1.0783840417861938,1.1032609939575195,1.0278350114822388,1.040550947189331,4522444,6,,,False,,1.9629780054092407,1.9433482253551484,False,662.916285640895,True,484.1233491044013
1531,2024-06-20,1.1045210361480713,1.1716049909591675,1.0691039562225342,1.0783840417861938,5697503,6,,,False,,1.9629780054092407,1.9433482253551484,False,687.0190694711322,True,501.7254516373821
1532,2024-06-21,1.1826560497283936,1.3730180263519287,1.1041369438171387,1.1096750497817993,82915494,6,,,False,,1.9629780054092407,1.9433482253551484,False,706.9540076406056,True,516.2838042376117
1533,2024-06-22,1.144582986831665,1.1814709901809692,1.1071230173110962,1.1814709901809692,16039680,6,,,False,,1.9629780054092407,1.9433482253551484,False,752.6939094321252,True,549.6873499381201
1534,2024-06-23,1.198943018913269,1.353868007659912,1.1400469541549683,1.1462090015411377,64290022,6,,,False,,1.9629780054092407,1.9433482253551484,False,730.229130944758,True,533.2814717997087
1535,2024-06-24,1.4048559665679932,1.6238629817962646,1.1975489854812622,1.1990150213241577,202541140,6,,,False,,1.9629780054092407,1.9433482253551484,False,763.8708960006595,True,557.8498288025854
1536,2024-06-25,1.3568739891052246,1.4549560546875,1.3413000106811523,1.4061260223388672,67234662,6,,,False,,1.9629780054092407,1.9433482253551484,False,895.8175881630157,True,654.2096194677533
1537,2024-06-26,1.3262430429458618,1.369549036026001,1.296043038368225,1.3568710088729858,22206526,6,,,False,,1.9629780054092407,1.9433482253551484,False,864.4381053378916,True,631.2933921136821
1538,2024-06-27,1.2980509996414185,1.3338390588760376,1.2567449808120728,1.3265899419784546,11880364,6,,,False,,1.9629780054092407,1.9433482253551484,False,845.1465824718673,True,617.2049214251177
1539,2024-06-28,1.2733080387115479,1.3193279504776,1.2656910419464111,1.2990529537200928,11018333,6,,,False,,1.9629780054092407,1.9433482253551484,False,827.6032627302644,True,604.3931518371928
1540,2024-06-29,1.1602360010147095,1.3226039409637451,1.1352230310440063,1.273550033569336,20883259,6,,,False,,1.9629780054092407,1.9433482253551484,False,811.355811180677,True,592.5277461608285
1541,2024-06-30,1.1570039987564087,1.1637539863586426,1.0689979791641235,1.1598650217056274,17819546,6,,,False,,1.9629780054092407,1.9433482253551484,False,738.9291356764182,True,539.6350273227014
1542,2024-07-01,1.129639983177185,1.1616719961166382,1.119210958480835,1.1572500467300415,10072535,6,,,False,,1.9629780054092407,1.9433482253551484,False,737.2631821711701,True,538.4183925712513
1543,2024-07-02,1.1598010063171387,1.1827399730682373,1.1224639415740967,1.129591941833496,18929631,6,,,False,,1.9629780054092407,1.9433482253551484,False,719.6427011986531,True,525.5502726501994
1544,2024-07-03,1.113332986831665,1.162768006324768,1.1024789810180664,1.1614389419555664,8707423,6,,,False,,1.9629780054092407,1.9433482253551484,False,739.9318519478346,True,540.3673043387205
1545,2024-07-04,1.009363055229187,1.121461033821106,1.0012849569320679,1.1130119562149048,8272144,6,,,False,,1.9629780054092407,1.9433482253551484,False,709.0798906876016,True,517.8363224707713
1546,2024-07-05,0.9612069725990295,1.0091710090637207,0.8691909909248352,1.0091079473495483,12755426,6,,,False,,1.9629780054092407,1.9433482253551484,False,642.8845162023118,True,469.4942812731315
1547,2024-07-06,1.008296012878418,1.0161000490188599,0.9413920044898987,0.9611859917640686,5382990,6,,,False,,1.9629780054092407,1.9433482253551484,False,612.3543005668503,True,447.19826809247803
1548,2024-07-07,0.9554200172424316,1.010051965713501,0.9462350010871887,1.0082659721374512,5143341,6,,,False,,1.9629780054092407,1.9433482253551484,False,642.3481089444907,True,469.1025466246317
1549,2024-07-08,0.970920979976654,1.0017410516738892,0.9163380265235901,0.955702006816864,5441678,6,,,False,,1.9629780054092407,1.9433482253551484,False,608.8605524312773,True,444.64680709361954
1550,2024-07-09,1.0000100135803223,1.0093530416488647,0.9560629725456238,0.9712309837341309,5001379,6,,,False,,1.9629780054092407,1.9433482253551484,False,618.7537842096965,True,451.87176838327014
1551,2024-07-10,1.0293339490890503,1.0300229787826538,0.9868819713592529,1.0,5720125,6,,,False,,1.9629780054092407,1.9433482253551484,False,637.0820068267889,True,465.2567473145683
1552,2024-07-11,1.0134919881820679,1.113165020942688,1.008607029914856,1.029299020767212,13676255,6,,,False,,1.9629780054092407,1.9433482253551484,False,655.7478857752241,True,478.8883144162233
1553,2024-07-12,1.0186339616775513,1.0227140188217163,0.9924150109291077,1.0135120153427124,5452994,6,,,False,,1.9629780054092407,1.9433482253551484,False,645.6902686775985,True,471.5433036225832
1554,2024-07-13,1.038804054260254,1.04926598072052,1.011443018913269,1.0188950300216675,4498903,6,,,False,,1.9629780054092407,1.9433482253551484,False,649.1196904720452,True,474.04778752286046
1555,2024-07-14,1.0509799718856812,1.0606809854507446,1.0260690450668335,1.0384800434112549,3484173,6,,,False,,1.9629780054092407,1.9433482253551484,False,661.5969501060132,True,483.15984714861213
1556,2024-07-15,1.0924350023269653,1.0956640243530273,1.0436229705810547,1.051764965057373,6408222,6,,,False,,1.9629780054092407,1.9433482253551484,False,670.0605346488587,True,489.340746582014
1557,2024-07-16,1.0906050205230713,1.105563998222351,1.0450190305709839,1.0927850008010864,8117865,6,,,False,,1.9629780054092407,1.9433482253551484,False,696.1936613405703,True,508.4255949868614
1558,2024-07-17,1.0849230289459229,1.1181440353393555,1.0815589427947998,1.0906070470809937,6996480,6,,,False,,1.9629780054092407,1.9433482253551484,False,694.8061262137977,True,507.41228732324936
1559,2024-07-18,1.1218119859695435,1.1644409894943237,1.0839749574661255,1.0849610567092896,23717495,6,,,False,,1.9629780054092407,1.9433482253551484,False,691.2091673372678,True,504.78545220754097
1560,2024-07-19,1.1610820293426514,1.1799919605255127,1.086074948310852,1.122439980506897,16904577,6,,,False,,1.9629780054092407,1.9433482253551484,False,715.0863153239558,True,522.2227743864663
1561,2024-07-20,1.1609090566635132,1.1713429689407349,1.1419039964675903,1.1610820293426514,5960652,6,,,False,,1.9629780054092407,1.9433482253551484,False,739.704469344137,True,540.2012483373602
1562,2024-07-21,1.1631790399551392,1.1665810346603394,1.115854024887085,1.1609090566635132,7103575,6,,,False,,1.9629780054092407,1.9433482253551484,False,739.5942715625854,True,540.12077163129
1563,2024-07-22,1.1031830310821533,1.164031982421875,1.1006879806518555,1.1631790399551392,13949540,6,,,False,,1.9629780054092407,1.9433482253551484,False,741.0404370734777,True,541.1768966740103
1564,2024-07-23,1.085226058959961,1.122859001159668,1.0680780410766602,1.1031830310821533,6995974,6,,,False,,1.9629780054092407,1.9433482253551484,False,702.8180593390781,True,513.263348733909
1565,2024-07-24,1.07361900806427,1.1035490036010742,1.0601860284805298,1.0853420495986938,4735961,6,,,False,,1.9629780054092407,1.9433482253551484,False,691.4518910518361,True,504.9627117200152
1566,2024-07-25,1.0476319789886475,1.0824580192565918,1.0075019598007202,1.07361900806427,5305781,6,,,False,,1.9629780054092407,1.9433482253551484,False,683.9833522249717,True,499.50848754707556
1567,2024-07-26,1.0984679460525513,1.103276014328003,1.0435450077056885,1.0476319789886475,2833472,6,,,False,,1.9629780054092407,1.9433482253551484,False,667.4274835900079,True,487.4178469269823
1568,2024-07-27,1.111657977104187,1.1441279649734497,1.0854209661483765,1.0984679460525513,6756839,6,,,False,,1.9629780054092407,1.9433482253551484,False,699.8141635060603,True,511.0696236097247
1569,2024-07-28,1.1551849842071533,1.1570179462432861,1.0926239490509033,1.111657977104187,11631825,6,,,False,,1.9629780054092407,1.9433482253551484,False,708.2172949585441,True,517.2063745537869
1570,2024-07-29,1.1355429887771606,1.1666580438613892,1.126971960067749,1.1551849842071533,8357861,6,,,False,,1.9629780054092407,1.9433482253551484,False,735.9475679948657,True,537.4576082988511
1571,2024-07-30,1.1224650144577026,1.1894570589065552,1.1094119548797607,1.1355429887771606,12674548,6,,,False,,1.9629780054092407,1.9433482253551484,False,723.4340061282434,True,528.3190373943252
1572,2024-07-31,1.102444052696228,1.1387660503387451,1.0955870151519775,1.1224650144577026,6227775,6,,,False,,1.9629780054092407,1.9433482253551484,False,715.1022640035739,True,522.2344216009906
1573,2024-08-01,1.0652960538864136,1.1098569631576538,0.9910550117492676,1.102444052696228,7200454,6,,,False,,1.9629780054092407,1.9433482253551484,False,702.3472695059712,True,512.9195340537376
1574,2024-08-02,1.000241994857788,1.0668339729309082,0.9895640015602112,1.0652960538864136,6456285,6,,,False,,1.9629780054092407,1.9433482253551484,False,678.6809478746155,True,495.63617695823785
1575,2024-08-03,0.938539981842041,1.0191500186920166,0.9041360020637512,1.000241994857788,7318478,6,,,False,,1.9629780054092407,1.9433482253551484,False,637.2361773964303,True,465.36933705496966
1576,2024-08-04,0.8808799982070923,0.9434149861335754,0.8606269955635071,0.938539981842041,5659475,6,,,False,,1.9629780054092407,1.9433482253551484,False,597.9269351191056,True,436.662059176502
1577,2024-08-05,0.8232870101928711,0.8866159915924072,0.7321850061416626,0.8808799982070923,16614488,6,,,False,,1.9629780054092407,1.9433482253551484,False,561.1927970313526,True,409.8353627402945
1578,2024-08-06,0.8785390257835388,0.8910890221595764,0.8232870101928711,0.8232870101928711,5323967,6,,,False,,1.9629780054092407,1.9433482253551484,False,524.5013406481013,True,383.03983646867107
1579,2024-08-07,0.8661119937896729,0.9166529774665833,0.8465039730072021,0.8785390257835388,5084870,6,,,False,,1.9629780054092407,1.9433482253551484,False,559.701405621829,True,408.74620952495894
1580,2024-08-08,0.9483209848403931,0.9508950114250183,0.8561220169067383,0.8661119937896729,4543803,6,,,False,,1.9629780054092407,1.9433482253551484,False,551.7843671402761,True,402.96444904071876
1581,2024-08-09,1.0043920278549194,1.0081050395965576,0.9318550229072571,0.9483209848403931,7239653,6,,,False,,1.9629780054092407,1.9433482253551484,False,604.1582361380746,True,441.2127368169893
1582,2024-08-10,1.02701997756958,1.0536489486694336,0.9754260182380676,1.0043920278549194,5804211,6,,,False,,1.9629780054092407,1.9433482253551484,False,639.8800887466401,True,467.3001679084631
1583,2024-08-11,0.9599149823188782,1.0290839672088623,0.9458169937133789,1.02701997756958,3791412,6,,,False,,1.9629780054092407,1.9433482253551484,False,654.2959483612318,True,477.82797419110375
1584,2024-08-12,0.9816009998321533,0.9961829781532288,0.9301159977912903,0.9599149823188782,5525591,6,,,False,,1.9629780054092407,1.9433482253551484,False,611.5445633188125,True,446.60692237220263
1585,2024-08-13,0.9733380079269409,0.9883379936218262,0.9419429898262024,0.9816009998321533,2402612,6,,,False,,1.9629780054092407,1.9433482253551484,False,625.3603348762508,True,456.69648834263575
1586,2024-08-14,0.9847639799118042,1.0321799516677856,0.9584779739379883,0.9733380079269409,10811099,6,,,False,,1.9629780054092407,1.9433482253551484,False,620.0961314108846,True,452.85207560573
1587,2024-08-15,0.9348620176315308,0.9917449951171875,0.9117119908332825,0.9847639799118042,3835036,6,,,False,,1.9629780054092407,1.9433482253551484,False,627.375412572948,True,458.16808616631494
1588,2024-08-16,0.9278050065040588,0.9384890198707581,0.8951879739761353,0.9348620176315308,2513221,6,,,False,,1.9629780054092407,1.9433482253551484,False,595.5837702988365,True,434.9508615111806
1589,2024-08-17,0.9277349710464478,0.9295700192451477,0.9082319736480713,0.9278050065040588,1258763,6,,,False,,1.9629780054092407,1.9433482253551484,False,591.0878754875478,True,431.6675394682503
1590,2024-08-18,0.9353970289230347,0.9584630131721497,0.9119330048561096,0.9277349710464478,2286852,6,,,False,,1.9629780054092407,1.9433482253551484,False,591.0432571576639,True,431.6349549990455
1591,2024-08-19,0.9508820176124573,0.9548680186271667,0.9165980219841003,0.9353970289230347,2527195,6,,,False,,1.9629780054092407,1.9433482253551484,False,595.9246163661029,True,435.1997791244423
1592,2024-08-20,0.9688050150871277,0.975695013999939,0.9474290013313293,0.9508820176124573,2700429,6,,,False,,1.9629780054092407,1.9433482253551484,False,605.7898240360504,True,442.40427459428594
1593,2024-08-21,0.9933649897575378,0.999288022518158,0.9551650285720825,0.9688050150871277,3075431,6,,,False,,1.9629780054092407,1.9433482253551484,False,617.2082432355649,True,450.74307010147834
1594,2024-08-22,1.0056109428405762,1.0232429504394531,0.9811149835586548,0.9933649897575378,3279397,6,,,False,,1.9629780054092407,1.9433482253551484,False,632.854961186205,True,462.16976403076154
1595,2024-08-23,1.055426001548767,1.0616669654846191,1.0028250217437744,1.0056109428405762,4174289,6,,,False,,1.9629780054092407,1.9433482253551484,False,640.6566375518537,True,467.86727632994274
1596,2024-08-24,1.064170002937317,1.0725239515304565,1.04135000705719,1.055426001548767,4230831,6,,,False,,1.9629780054092407,1.9433482253551484,False,672.3929151238622,True,491.04406851179994
1597,2024-08-25,1.0395469665527344,1.06535804271698,1.02013099193573,1.064170002937317,3350011,6,,,False,,1.9629780054092407,1.9433482253551484,False,677.9635610761758,True,495.1122741563507
1598,2024-08-26,0.9830250144004822,1.043483018875122,0.9802500009536743,1.0395469665527344,3789986,6,,,False,,1.9629780054092407,1.9433482253551484,False,662.2766676421169,True,483.6562403390515
1599,2024-08-27,0.9240829944610596,0.9960179924964905,0.9110270142555237,0.9830250144004822,3330438,6,,,False,,1.9629780054092407,1.9433482253551484,False,626.2675489351924,True,457.35902072882504
1600,2024-08-28,0.9074599742889404,0.9365540146827698,0.8840770125389099,0.9240829944610596,3271498,6,,,False,,1.9629780054092407,1.9433482253551484,False,588.7166485857603,True,429.9358482516588
1601,2024-08-29,0.8953160047531128,0.9269629716873169,0.8831729888916016,0.9074599742889404,2519385,6,,,False,,1.9629780054092407,1.9433482253551484,False,578.1264215349845,True,422.2018759558342
1602,2024-08-30,0.8952170014381409,0.9037179946899414,0.8617110252380371,0.8953160047531128,2066779,6,,,False,,1.9629780054092407,1.9433482253551484,False,570.3897170522561,True,416.55181219010785
1603,2024-08-31,0.8839139938354492,0.8984180092811584,0.8712180256843567,0.8952170014381409,1254176,6,,,False,,1.9629780054092407,1.9433482253551484,False,570.3266438216712,True,416.50575022981064
1604,2024-09-01,0.8473790287971497,0.8856930136680603,0.8379150032997131,0.8839139938354492,1940376,6,,,False,,1.9629780054092407,1.9433482253551484,False,563.1257010549699,True,411.2469496777105
1605,2024-09-02,0.884086012840271,0.8868860006332397,0.8395360112190247,0.8473790287971497,1632583,6,,,False,,1.9629780054092407,1.9433482253551484,False,539.8499322090235,True,394.2488106807398
1606,2024-09-03,0.8478440046310425,0.8943089842796326,0.8473439812660217,0.884086012840271,1727263,6,,,False,,1.9629780054092407,1.9433482253551484,False,563.2352912677741,True,411.3269826803702
1607,2024-09-04,0.8675069808959961,0.877810001373291,0.8146299719810486,0.8478440046310425,1939369,6,,,False,,1.9629780054092407,1.9433482253551484,False,540.1461599464059,True,394.4651438247966
