index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1485,2024-05-05,0.19463799893856049,0.19633500277996063,0.184812992811203,0.18817000091075897,3233991,2,,,False,,0.18817000091075897,0.18722915090620518,False,1083.9395204186721,True,744.2079328589089
1486,2024-05-06,0.18844999372959137,0.19947600364685059,0.1877010017633438,0.19463799893856049,3305844,2,,,False,,0.19463799893856049,0.19366480894386767,False,1121.197949745295,True,769.7887131039412
1487,2024-05-07,0.18956300616264343,0.19727300107479095,0.18717099726200104,0.18844999372959137,2944843,2,,,False,,0.19463799893856049,0.19366480894386767,True,1085.5523985623554,True,745.3152978794225
1488,2024-05-08,0.1827310025691986,0.18976399302482605,0.1772249937057495,0.18956300616264343,3442611,2,0.18956300616264343,0.20283241659402848,False,,,,False,1085.5523985623554,False,749.717235903756
1489,2024-05-09,0.18487399816513062,0.18520000576972961,0.17541299760341644,0.18292799592018127,2036316,2,0.18292799592018127,0.19573295563459397,False,,,,False,1085.5523985623554,False,723.4759262734167
1490,2024-05-10,0.17684200406074524,0.19285500049591064,0.1758279949426651,0.18503999710083008,2645271,2,0.18292799592018127,0.19573295563459397,False,,,,False,1085.5523985623554,False,731.828841324906
1491,2024-05-11,0.1760530024766922,0.18133899569511414,0.1760530024766922,0.17695799469947815,1537021,2,0.17695799469947815,0.18934505432844162,False,,,,False,1085.5523985623554,False,699.8647117008467
1492,2024-05-12,0.1712390035390854,0.18920199573040009,0.17091800272464752,0.17614899575710297,5728599,2,0.17614899575710297,0.1884794254601002,False,,,,False,1085.5523985623554,False,696.6651398898457
1493,2024-05-13,0.1718360036611557,0.17667999863624573,0.16175299882888794,0.1712390035390854,2239429,2,0.1712390035390854,0.1832257337868214,False,,,,False,1085.5523985623554,False,677.2462360197376
1494,2024-05-14,0.16968700289726257,0.176829993724823,0.16561399400234222,0.17195500433444977,2010282,2,0.1712390035390854,0.1832257337868214,False,,,,False,1085.5523985623554,False,680.0780023441486
1495,2024-05-15,0.1847050040960312,0.1852799952030182,0.16817399859428406,0.16946400701999664,2315234,2,0.16946400701999664,0.1813264875113964,False,,,,False,1085.5523985623554,False,670.226166487351
1496,2024-05-16,0.18078400194644928,0.18843699991703033,0.17626899480819702,0.18472300469875336,1838033,3,0.16946400701999664,0.1813264875113964,True,0.18472300469875336,,,False,1085.5523985623554,False,730.575143821905
1497,2024-05-17,0.18991200625896454,0.1951649934053421,0.1799910068511963,0.18078400194644928,3419609,3,,,False,,0.18472300469875336,0.18379938967525958,False,1062.40425904026,True,714.9964804769012
1498,2024-05-18,0.19607099890708923,0.204584002494812,0.18942199647426605,0.18991200625896454,3775990,3,,,False,,0.18991200625896454,0.18896244622766972,False,1116.0463432608908,True,751.0975230855256
1499,2024-05-19,0.19353799521923065,0.20182199776172638,0.18522900342941284,0.19607099890708923,3109537,3,,,False,,0.19607099890708923,0.1950906439125538,False,1152.24058583941,True,775.4561943135067
1500,2024-05-20,0.20610299706459045,0.20663200318813324,0.18766599893569946,0.19353799521923065,5651309,3,,,False,,0.19607099890708923,0.1950906439125538,True,1137.3550103616487,True,765.4382242367609
1501,2024-05-21,0.21534200012683868,0.22143900394439697,0.19836300611495972,0.2060990035533905,7199087,3,0.2060990035533905,0.22052593380212784,False,,,,False,1137.3550103616487,False,815.1167170982345
1502,2024-05-22,0.21666599810123444,0.22346700727939606,0.20755800604820251,0.21534200012683868,4317248,3,0.2060990035533905,0.22052593380212784,False,,,,False,1137.3550103616487,False,851.6725513972954
1503,2024-05-23,0.2146580070257187,0.21872399747371674,0.20139600336551666,0.21666599810123444,3525147,3,0.2060990035533905,0.22052593380212784,False,,,,False,1137.3550103616487,False,856.9089322808867
1504,2024-05-24,0.2139129936695099,0.2306399941444397,0.21161599457263947,0.2146580070257187,5477424,3,0.2060990035533905,0.22052593380212784,False,,,,False,1137.3550103616487,False,848.9673747516532
1505,2024-05-25,0.22436000406742096,0.22981800138950348,0.21328100562095642,0.2139129936695099,3044673,3,0.2060990035533905,0.22052593380212784,False,,,,False,1137.3550103616487,False,846.0208644307047
1506,2024-05-26,0.2203660011291504,0.225505992770195,0.21396000683307648,0.22436000406742096,3257822,4,0.2060990035533905,0.22052593380212784,True,0.22436000406742096,,,False,1137.3550103616487,False,887.3385451192017
1507,2024-05-27,0.220551997423172,0.22530700266361237,0.21561199426651,0.2203660011291504,3103010,4,,,False,,0.22436000406742096,0.22323820404708386,False,1117.1080894716129,True,871.5423573308389
1508,2024-05-28,0.20834200084209442,0.22294700145721436,0.20294000208377838,0.220551997423172,4282019,4,,,False,,0.22436000406742096,0.22323820404708386,False,1118.0509661567578,True,872.2779683040188
1509,2024-05-29,0.20902800559997559,0.21691900491714478,0.2062239944934845,0.20845699310302734,3606853,4,,,False,,0.22436000406742096,0.22323820404708386,False,1056.7373919257263,True,824.4425103699813
1510,2024-05-30,0.20758099853992462,0.2139420062303543,0.20190300047397614,0.20885500311851501,2666463,4,,,False,,0.22436000406742096,0.22323820404708386,False,1058.7550362343484,True,826.0166306306476
1511,2024-05-31,0.2193859964609146,0.22464300692081451,0.2045390009880066,0.20787300169467926,6137482,4,,,False,,0.22436000406742096,0.22323820404708386,False,1053.7769464708706,True,822.1328380698775
1512,2024-06-01,0.21717800199985504,0.2271450012922287,0.21590299904346466,0.2193859964609146,3331238,4,,,False,,0.22436000406742096,0.22323820404708386,False,1112.140121922188,True,867.6664618915562
1513,2024-06-02,0.2132979929447174,0.22272999584674835,0.21084100008010864,0.21717800199985504,2947103,4,,,False,,0.22436000406742096,0.22323820404708386,False,1100.947068269086,True,858.9338956712459
1514,2024-06-03,0.20991399884223938,0.21576599776744843,0.20839400589466095,0.2132979929447174,2684782,4,,,False,,0.22436000406742096,0.22323820404708386,False,1081.2780200470006,True,843.588551012576
1515,2024-06-04,0.21304500102996826,0.21635299921035767,0.20591600239276886,0.20997099578380585,2936246,4,,,False,,0.22436000406742096,0.22323820404708386,False,1064.412371884128,True,830.4303554034698
1516,2024-06-05,0.20694600045681,0.21638800203800201,0.2052229940891266,0.2129870057106018,3382781,4,,,False,,0.22436000406742096,0.22323820404708386,False,1079.701522977703,True,842.3586038077798
1517,2024-06-06,0.20438799262046814,0.20940400660037994,0.20290400087833405,0.20694600045681,2332793,4,,,False,,0.22436000406742096,0.22323820404708386,False,1049.077670827315,True,818.4665699524663
1518,2024-06-07,0.17908799648284912,0.2068769931793213,0.1659500002861023,0.20438699424266815,4727121,4,,,False,,0.22436000406742096,0.22323820404708386,False,1036.1052225903904,True,808.3457604951566
1519,2024-06-08,0.1708430051803589,0.18148499727249146,0.16974300146102905,0.17934200167655945,2804516,4,,,False,,0.22436000406742096,0.22323820404708386,False,909.1438780408773,True,709.2934032868998
1520,2024-06-09,0.17740899324417114,0.1776839941740036,0.1677899956703186,0.17101499438285828,1704695,4,,,False,,0.22436000406742096,0.22323820404708386,False,866.9315260391229,True,676.3602850695842
1521,2024-06-10,0.17504599690437317,0.1949719935655594,0.17368699610233307,0.17746099829673767,7186398,4,,,False,,0.22436000406742096,0.22323820404708386,False,899.6084502473183,True,701.8540791107699
1522,2024-06-11,0.16159600019454956,0.1752369999885559,0.15633299946784973,0.1748570054769516,3227882,4,,,False,,0.22436000406742096,0.22323820404708386,False,886.407950038558,True,691.5553486850232
1523,2024-06-12,0.16793200373649597,0.1737709939479828,0.1594810038805008,0.1615999937057495,2470342,4,,,False,,0.22436000406742096,0.22323820404708386,False,819.203776001063,True,639.1241785814977
1524,2024-06-13,0.1595650017261505,0.17071999609470367,0.15793399512767792,0.16794200241565704,4814344,4,,,False,,0.22436000406742096,0.22323820404708386,False,851.3535141504836,True,664.2066740341702
1525,2024-06-14,0.1569799929857254,0.16522899270057678,0.15073899924755096,0.1595029979944229,2497382,4,,,False,,0.22436000406742096,0.22323820404708386,False,808.5734116948319,True,630.8306098086492
1526,2024-06-15,0.15709100663661957,0.162090003490448,0.15478000044822693,0.1569249927997589,1662789,4,,,False,,0.22436000406742096,0.22323820404708386,False,795.5046513465821,True,620.6346598297239
1527,2024-06-16,0.16065099835395813,0.16166600584983826,0.1539130061864853,0.1571040004491806,1544196,4,,,False,,0.22436000406742096,0.22323820404708386,False,796.4121002825415,True,621.3426308776978
1528,2024-06-17,0.1456039994955063,0.16197699308395386,0.1391499936580658,0.1606989949941635,2877025,4,,,False,,0.22436000406742096,0.22323820404708386,False,814.6363157569289,True,635.5607498446507
1529,2024-06-18,0.13061200082302094,0.14585399627685547,0.12420699745416641,0.1457660049200058,2993847,4,,,False,,0.22436000406742096,0.22323820404708386,False,738.9360538001664,True,576.5011249272758
1530,2024-06-19,0.130063995718956,0.13749800622463226,0.1290780007839203,0.13068599998950958,2057790,4,,,False,,0.22436000406742096,0.22323820404708386,False,662.490524949025,True,516.8600597069532
1531,2024-06-20,0.1322769969701767,0.1435060054063797,0.12967999279499054,0.130063995718956,2461275,4,,,False,,0.22436000406742096,0.22323820404708386,False,659.3373797326082,True,514.4000474298759
1532,2024-06-21,0.13745099306106567,0.1408880054950714,0.1291469931602478,0.13244900107383728,2488018,4,,,False,,0.22436000406742096,0.22323820404708386,False,671.4277601076167,True,523.8326875766728
1533,2024-06-22,0.13248799741268158,0.13793599605560303,0.129831001162529,0.1373240053653717,1722204,4,,,False,,0.22436000406742096,0.22323820404708386,False,696.140768023435,True,543.1132150195235
1534,2024-06-23,0.12417200207710266,0.13610200583934784,0.12341500073671341,0.13231800496578217,2006594,4,,,False,,0.22436000406742096,0.22323820404708386,False,670.7636975423942,True,523.3146010468519
1535,2024-06-24,0.1313759982585907,0.13153600692749023,0.11926999688148499,0.12418799847364426,2273374,4,,,False,,0.22436000406742096,0.22323820404708386,False,629.5500077114423,True,491.16061637151074
1536,2024-06-25,0.13246199488639832,0.13452400267124176,0.1287440061569214,0.1313299983739853,1678790,4,,,False,,0.22436000406742096,0.22323820404708386,False,665.7551655978465,True,519.4070581878769
1537,2024-06-26,0.12867799401283264,0.13415899872779846,0.1266240030527115,0.13240399956703186,1441669,4,,,False,,0.22436000406742096,0.22323820404708386,False,671.1996325968702,True,523.6547076744934
1538,2024-06-27,0.13715900480747223,0.13737399876117706,0.126568004488945,0.12892499566078186,1814355,4,,,False,,0.22436000406742096,0.22323820404708386,False,653.5634120044864,True,509.8953289587209
1539,2024-06-28,0.13322800397872925,0.1417659968137741,0.1331080049276352,0.1373869925737381,2215406,4,,,False,,0.22436000406742096,0.22323820404708386,False,696.4600709995693,True,543.3623279488323
1540,2024-06-29,0.12596699595451355,0.13485899567604065,0.12558099627494812,0.1332249939441681,1386022,4,,,False,,0.22436000406742096,0.22323820404708386,False,675.3615244286873,True,526.9017211481613
1541,2024-06-30,0.13432300090789795,0.13502399623394012,0.12360800057649612,0.12596699595451355,2070901,4,,,False,,0.22436000406742096,0.22323820404708386,False,638.5683338908241,True,498.1965096137435
1542,2024-07-01,0.13180699944496155,0.13618400692939758,0.13072000443935394,0.13441799581050873,1576056,4,,,False,,0.22436000406742096,0.22323820404708386,False,681.4092451697047,True,531.6200155019316
1543,2024-07-02,0.12890399992465973,0.132532998919487,0.12790100276470184,0.13180199265480042,1372186,4,,,False,,0.22436000406742096,0.22323820404708386,False,668.1478605988049,True,521.2737844797754
1544,2024-07-03,0.12319499999284744,0.1303659975528717,0.12251699715852737,0.1290690004825592,1490460,4,,,False,,0.22436000406742096,0.22323820404708386,False,654.2934200388751,True,510.464864645695
1545,2024-07-04,0.11183500289916992,0.12462799996137619,0.11134400218725204,0.12318100035190582,1937722,4,,,False,,0.22436000406742096,0.22323820404708386,False,624.445201425025,True,487.17796245779164
1546,2024-07-05,0.10350599884986877,0.1116809993982315,0.09345600008964539,0.1116809993982315,2905690,4,,,False,,0.22436000406742096,0.22323820404708386,False,566.1478959039626,True,441.6957288595236
1547,2024-07-06,0.11198200285434723,0.11254599690437317,0.10131300240755081,0.10356400161981583,1459724,4,,,False,,0.22436000406742096,0.22323820404708386,False,525.0001515421769,True,409.59319334133573
1548,2024-07-07,0.10326399654150009,0.11181899905204773,0.10301300138235092,0.11181899905204773,1295404,4,,,False,,0.22436000406742096,0.22323820404708386,False,566.8474617572816,True,442.241514248293
1549,2024-07-08,0.10997399687767029,0.11223600059747696,0.10054600238800049,0.10325600206851959,1774175,4,,,False,,0.22436000406742096,0.22323820404708386,False,523.4388000245034,True,408.3750623518995
1550,2024-07-09,0.11224299669265747,0.11352299898862839,0.10911200195550919,0.11016300320625305,1549293,4,,,False,,0.22436000406742096,0.22323820404708386,False,558.4526715174549,True,435.69208958306024
1551,2024-07-10,0.1140730008482933,0.11460600048303604,0.11120899766683578,0.11218699812889099,1460407,4,,,False,,0.22436000406742096,0.22323820404708386,False,568.7129706994652,True,443.69694195167807
1552,2024-07-11,0.11313199996948242,0.11845199763774872,0.11218100041151047,0.11412499845027924,2034877,4,,,False,,0.22436000406742096,0.22323820404708386,False,578.5373348269994,True,451.36168769265436
1553,2024-07-12,0.11606000363826752,0.11664900183677673,0.10993099957704544,0.11319000273942947,1242922,4,,,False,,0.22436000406742096,0.22323820404708386,False,573.7975325577765,True,447.66380162242234
1554,2024-07-13,0.11782299727201462,0.11869300156831741,0.1143530011177063,0.11605600267648697,1581089,4,,,False,,0.22436000406742096,0.22323820404708386,False,588.3262334358928,True,458.99876404155344
1555,2024-07-14,0.12017299979925156,0.12062600255012512,0.11744800209999084,0.11778700351715088,1603298,4,,,False,,0.22436000406742096,0.22323820404708386,False,597.1012487834487,True,465.8448316993757
1556,2024-07-15,0.1254120022058487,0.12623800337314606,0.1199679970741272,0.12023299932479858,1992553,4,,,False,,0.22436000406742096,0.22323820404708386,False,609.5008099205386,True,475.5186876539938
1557,2024-07-16,0.1200530007481575,0.1253030002117157,0.11652600020170212,0.1253030002117157,2850058,4,,,False,,0.22436000406742096,0.22323820404708386,False,635.202320023651,True,495.5704220504605
1558,2024-07-17,0.12016700208187103,0.12232500314712524,0.11738800257444382,0.11999599635601044,1670947,4,,,False,,0.22436000406742096,0.22323820404708386,False,608.2993635435774,True,474.5813464804297
1559,2024-07-18,0.11621300131082535,0.12240900099277496,0.11376199871301651,0.12018299847841263,1447593,4,,,False,,0.22436000406742096,0.22323820404708386,False,609.2473391052041,True,475.32093548122464
1560,2024-07-19,0.123259998857975,0.12352699786424637,0.11363600194454193,0.11616899818181992,1295799,4,,,False,,0.22436000406742096,0.22323820404708386,False,588.8990449968168,True,459.4456586105026
1561,2024-07-20,0.12426800280809402,0.1252010017633438,0.12201999872922897,0.12317200005054474,1307370,4,,,False,,0.22436000406742096,0.22323820404708386,False,624.3995759228757,True,487.1423664773557
1562,2024-07-21,0.1252879947423935,0.12532199919223785,0.11862900108098984,0.12435799837112427,1644062,4,,,False,,0.22436000406742096,0.22323820404708386,False,630.4117933757968,True,491.8329619721776
1563,2024-07-22,0.12090100347995758,0.12570099532604218,0.12061099708080292,0.12535400688648224,12541932,4,,,False,,0.22436000406742096,0.22323820404708386,False,635.4608897154674,True,495.7721522508446
1564,2024-07-23,0.11836499720811844,0.12224200367927551,0.11611200124025345,0.12092500180006027,1435686,4,,,False,,0.22436000406742096,0.22323820404708386,False,613.0087991706414,True,478.2555411861995
1565,2024-07-24,0.1154400035738945,0.1233220025897026,0.1148110032081604,0.11829499900341034,1931556,4,,,False,,0.22436000406742096,0.22323820404708386,False,599.6764457930043,True,467.85394191301754
1566,2024-07-25,0.1164959967136383,0.1169309988617897,0.11142399907112122,0.11527600139379501,1517202,4,,,False,,0.22436000406742096,0.22323820404708386,False,584.3721491478055,True,455.91387729334764
1567,2024-07-26,0.12251599878072739,0.12273599952459335,0.11644499748945236,0.1164959967136383,1385142,4,,,False,,0.22436000406742096,0.22323820404708386,False,590.5567086258155,True,460.73893012155435
1568,2024-07-27,0.12005800008773804,0.12275899946689606,0.1185460016131401,0.12251599878072739,1463475,4,,,False,,0.22436000406742096,0.22323820404708386,False,621.07408868137,True,484.54789686689367
1569,2024-07-28,0.12151200324296951,0.12252700328826904,0.11692699790000916,0.12010999768972397,1593523,4,,,False,,0.22436000406742096,0.22323820404708386,False,608.8772739809833,True,475.03221907699384
1570,2024-07-29,0.11985699832439423,0.12611399590969086,0.11820799857378006,0.12161099910736084,2095912,4,,,False,,0.22436000406742096,0.22323820404708386,False,616.4863462396744,True,480.9686444202004
1571,2024-07-30,0.1165039986371994,0.12281999737024307,0.11597000062465668,0.11990900337696075,1538123,4,,,False,,0.22436000406742096,0.22323820404708386,False,607.8583673820748,True,474.23729129204446
1572,2024-07-31,0.11432500183582306,0.12058500200510025,0.11386100202798843,0.11644800007343292,1593724,4,,,False,,0.22436000406742096,0.22323820404708386,False,590.3133977939895,True,460.5491045371438
1573,2024-08-01,0.11352100223302841,0.11485199630260468,0.10619600117206573,0.11426900327205658,1594877,4,,,False,,0.22436000406742096,0.22323820404708386,False,579.2673428613881,True,451.93122337962853
1574,2024-08-02,0.10375899821519852,0.11457499861717224,0.10268399864435196,0.11347000300884247,1532997,4,,,False,,0.22436000406742096,0.22323820404708386,False,575.2169464619758,True,448.7711961098072
1575,2024-08-03,0.09944800287485123,0.1069519966840744,0.09737200289964676,0.10365799814462662,1296499,4,,,False,,0.22436000406742096,0.22323820404708386,False,525.4766509917758,True,409.96494738866943
1576,2024-08-04,0.09470000118017197,0.10353399813175201,0.09399700164794922,0.09935200214385986,1503536,4,,,False,,0.22436000406742096,0.22323820404708386,False,503.6481341559605,True,392.9348343678955
1577,2024-08-05,0.09016700088977814,0.095210000872612,0.07863900065422058,0.09470000118017197,3088602,4,,,False,,0.22436000406742096,0.22323820404708386,False,480.0656038103661,True,374.53627984758316
1578,2024-08-06,0.0938429981470108,0.09486600011587143,0.08841600269079208,0.09004099667072296,1429387,4,,,False,,0.22436000406742096,0.22323820404708386,False,456.44757017667536,True,356.1100264683224
1579,2024-08-07,0.09356900304555893,0.09758500009775162,0.09000000357627869,0.09389200061559677,1582725,4,,,False,,0.22436000406742096,0.22323820404708386,False,475.9695819088043,True,371.340656597326
1580,2024-08-08,0.10236100107431412,0.1025800034403801,0.0924760028719902,0.09367100149393082,1796950,4,,,False,,0.22436000406742096,0.22323820404708386,False,474.84926432208886,True,370.4666102631462
1581,2024-08-09,0.1008640006184578,0.10337600111961365,0.09850200265645981,0.10241600126028061,1177641,4,,,False,,0.22436000406742096,0.22323820404708386,False,519.1805583119058,True,405.0528788897449
1582,2024-08-10,0.1020440012216568,0.10284999758005142,0.0982159972190857,0.10076700150966644,897094,4,,,False,,0.22436000406742096,0.22323820404708386,False,510.82123359072006,True,398.5311236165893
1583,2024-08-11,0.09754499793052673,0.10223499685525894,0.0971440002322197,0.10200399905443192,1199833,4,,,False,,0.22436000406742096,0.22323820404708386,False,517.0919829660022,True,403.42341984492407
1584,2024-08-12,0.10040000081062317,0.10301399976015091,0.09641200304031372,0.09744399785995483,1220719,4,,,False,,0.22436000406742096,0.22323820404708386,False,493.97582985595363,True,385.388722250458
1585,2024-08-13,0.10041800141334534,0.10124900192022324,0.09589099884033203,0.10035499930381775,1118456,4,,,False,,0.22436000406742096,0.22323820404708386,False,508.73265824481643,True,396.90166457176855
1586,2024-08-14,0.09716299921274185,0.10353799909353256,0.0967869982123375,0.10037200152873993,1150697,4,,,False,,0.22436000406742096,0.22323820404708386,False,508.81884814208854,True,396.9689079718966
1587,2024-08-15,0.09196799993515015,0.09828399866819382,0.09076499938964844,0.09716299921274185,1407468,4,,,False,,0.22436000406742096,0.22323820404708386,False,492.551354844728,True,384.2773792023294
1588,2024-08-16,0.09398700296878815,0.09477899968624115,0.0905809998512268,0.09196799993515015,993592,4,,,False,,0.22436000406742096,0.22323820404708386,False,466.2161865880073,True,363.73127910737537
1589,2024-08-17,0.09742899984121323,0.09868299961090088,0.09316500276327133,0.09407500177621841,1393839,4,,,False,,0.22436000406742096,0.22323820404708386,False,476.8972752728697,True,372.0644218882748
1590,2024-08-18,0.10293100029230118,0.10695800185203552,0.09609899669885635,0.09748099744319916,2861435,4,,,False,,0.22436000406742096,0.22323820404708386,False,494.16339297157737,True,385.53505473294524
1591,2024-08-19,0.1070299968123436,0.10708899796009064,0.09922400116920471,0.10287199914455414,2944657,4,,,False,,0.22436000406742096,0.22323820404708386,False,521.4921622920741,True,406.8563398091301
1592,2024-08-20,0.10888300091028214,0.11040700227022171,0.10548099875450134,0.1070299968123436,2262381,4,,,False,,0.22436000406742096,0.22323820404708386,False,542.5704266653947,True,423.301122899955
1593,2024-08-21,0.11471500247716904,0.11484400182962418,0.10799100250005722,0.10873500257730484,2379080,4,,,False,,0.22436000406742096,0.22323820404708386,False,551.2136643829847,True,430.04438064408447
1594,2024-08-22,0.11167699843645096,0.11477900296449661,0.1097709983587265,0.11471500247716904,1598637,4,,,False,,0.22436000406742096,0.22323820404708386,False,581.5282602323806,True,453.69513975783417
1595,2024-08-23,0.12066499888896942,0.1207600012421608,0.1115259975194931,0.11161600053310394,2312186,4,,,False,,0.22436000406742096,0.22323820404708386,False,565.8183951748646,True,441.43865987498504
1596,2024-08-24,0.1219950020313263,0.12349999696016312,0.11650200188159943,0.12066599726676941,2226819,4,,,False,,0.22436000406742096,0.22323820404708386,False,611.6958195918203,True,477.2311843419175
1597,2024-08-25,0.11801599711179733,0.12245900183916092,0.11240199953317642,0.12193799763917923,1616273,4,,,False,,0.22436000406742096,0.22323820404708386,False,618.1440098686732,True,482.26191593125213
1598,2024-08-26,0.11120499670505524,0.1211009994149208,0.11038099974393845,0.11791899800300598,1923047,4,,,False,,0.22436000406742096,0.22323820404708386,False,597.7703724556978,True,466.36686678994033
1599,2024-08-27,0.10609199851751328,0.11677300184965134,0.1051890030503273,0.11125600337982178,2335073,4,,,False,,0.22436000406742096,0.22323820404708386,False,563.9934506278038,True,440.01487959129213
1600,2024-08-28,0.10797599703073502,0.11375200003385544,0.10462900251150131,0.10603199899196625,1708044,4,,,False,,0.22436000406742096,0.22323820404708386,False,537.5112458811267,True,419.3540649666718
1601,2024-08-29,0.10914299637079239,0.11364199966192245,0.10725600272417068,0.10797599703073502,1527600,4,,,False,,0.22436000406742096,0.22323820404708386,False,547.3660144202754,True,427.04253153898156
1602,2024-08-30,0.10730399936437607,0.11055699735879898,0.10248100012540817,0.1093050017952919,1321473,4,,,False,,0.22436000406742096,0.22323820404708386,False,554.1031788005588,True,432.29871416003385
1603,2024-08-31,0.10601700097322464,0.10752400010824203,0.10288199782371521,0.10740199685096741,1137060,4,,,False,,0.22436000406742096,0.22323820404708386,False,544.4562178051399,True,424.77237431318616
1604,2024-09-01,0.10348699986934662,0.10736999660730362,0.10229499638080597,0.10615900158882141,1466076,4,,,False,,0.22436000406742096,0.22323820404708386,False,538.1550640182434,True,419.85635725351784
1605,2024-09-02,0.10823400318622589,0.10879699885845184,0.10290700197219849,0.1034339964389801,1580718,4,,,False,,0.22436000406742096,0.22323820404708386,False,524.3411123145254,True,409.07902590538725
1606,2024-09-03,0.10376299917697906,0.1102840006351471,0.10369899868965149,0.10812799632549286,1617726,4,,,False,,0.22436000406742096,0.22323820404708386,False,548.1365490803314,True,427.64368517877665
