index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12596,2025-03-18 22:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,13,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12597,2025-03-18 22:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12598,2025-03-18 23:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12599,2025-03-18 23:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12600,2025-03-18 23:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,11,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12601,2025-03-18 23:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,5,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12602,2025-03-18 23:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,11,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12603,2025-03-18 23:25:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12604,2025-03-18 23:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,7,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12605,2025-03-18 23:35:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,2,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12606,2025-03-18 23:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,16,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12607,2025-03-18 23:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12608,2025-03-18 23:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12609,2025-03-18 23:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12610,2025-03-19 00:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,5,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12611,2025-03-19 00:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12612,2025-03-19 00:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12613,2025-03-19 00:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,12,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12614,2025-03-19 00:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12615,2025-03-19 00:25:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,3,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12616,2025-03-19 00:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12617,2025-03-19 00:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,15,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12618,2025-03-19 00:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12619,2025-03-19 00:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12620,2025-03-19 00:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,30,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12621,2025-03-19 01:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12622,2025-03-19 01:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12623,2025-03-19 01:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,21,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12624,2025-03-19 01:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,16,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12625,2025-03-19 01:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,7,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12626,2025-03-19 01:25:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12627,2025-03-19 01:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,15,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12628,2025-03-19 01:35:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12629,2025-03-19 01:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,4,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12630,2025-03-19 01:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,18,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12631,2025-03-19 01:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12632,2025-03-19 01:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,23,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12633,2025-03-19 02:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12634,2025-03-19 02:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12635,2025-03-19 02:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12636,2025-03-19 02:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12637,2025-03-19 02:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12638,2025-03-19 02:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,14,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12639,2025-03-19 02:35:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12640,2025-03-19 02:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12641,2025-03-19 02:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12642,2025-03-19 02:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,9,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12643,2025-03-19 02:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12644,2025-03-19 03:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12645,2025-03-19 03:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,12,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12646,2025-03-19 03:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,2,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12647,2025-03-19 03:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12648,2025-03-19 03:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,15,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12649,2025-03-19 03:25:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,6,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12650,2025-03-19 03:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12651,2025-03-19 03:35:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,19,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12652,2025-03-19 03:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12653,2025-03-19 03:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12654,2025-03-19 03:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,18,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12655,2025-03-19 03:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12656,2025-03-19 04:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,2,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12657,2025-03-19 04:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12658,2025-03-19 04:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,4,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12659,2025-03-19 04:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,11,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12660,2025-03-19 04:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12661,2025-03-19 04:35:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12662,2025-03-19 04:40:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,28,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12663,2025-03-19 04:45:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12664,2025-03-19 04:50:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,5,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12665,2025-03-19 04:55:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12666,2025-03-19 05:00:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12667,2025-03-19 05:05:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12668,2025-03-19 05:10:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,15,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12669,2025-03-19 05:15:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12670,2025-03-19 05:20:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,20,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12671,2025-03-19 05:25:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
12672,2025-03-19 05:30:00+00:00,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,0.0005688525270670652,13,0,0.0005688525270670652,0.0005745410523377358,False,,,,False,1000.0,1000.0
