index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1530,2024-06-19,328.16900634765625,329.44403076171875,315.79278564453125,316.7652282714844,12054980,3,,,False,,373.62799072265625,364.2872909545898,False,923.5841676052353,True,867.1196509588282
1531,2024-06-20,324.8832092285156,335.67681884765625,324.8409423828125,328.16900634765625,9965796,3,,,False,,373.62799072265625,364.2872909545898,False,956.8338678311997,True,898.3365876124534
1532,2024-06-21,322.1153869628906,329.2042236328125,320.2126159667969,324.917724609375,10930386,3,,,False,,373.62799072265625,364.2872909545898,False,947.3541899186764,True,889.4364621111437
1533,2024-06-22,320.45654296875,322.2134704589844,317.59466552734375,322.12005615234375,9064361,3,,,False,,373.62799072265625,364.2872909545898,False,939.1971004956285,True,881.778066935647
1534,2024-06-23,315.40185546875,323.3293151855469,313.0910339355469,320.45623779296875,9568121,3,,,False,,373.62799072265625,364.2872909545898,False,934.3459484203994,True,877.2234963380066
1535,2024-06-24,293.7176513671875,316.2096862792969,283.52655029296875,315.3849182128906,14256853,3,,,False,,373.62799072265625,364.2872909545898,False,919.5596333359283,True,863.3411618148209
1536,2024-06-25,287.80279541015625,297.062744140625,287.0531311035156,293.77392578125,11588993,3,,,False,,373.62799072265625,364.2872909545898,False,856.5490227174123,True,804.1827866470214
1537,2024-06-26,285.35968017578125,289.7276916503906,282.7451477050781,287.7894287109375,9794028,3,,,False,,373.62799072265625,364.2872909545898,False,839.1001796882038,True,787.8007012802336
1538,2024-06-27,298.43939208984375,298.9932861328125,281.6748962402344,285.1950988769531,12820701,3,,,False,,373.62799072265625,364.2872909545898,False,831.5359594191775,True,780.6989294336452
1539,2024-06-28,275.62322998046875,299.80364990234375,275.0653381347656,298.41107177734375,11765854,3,,,False,,373.62799072265625,364.2872909545898,False,870.0694291339764,True,816.8766054715162
1540,2024-06-29,277.5076904296875,279.6588439941406,275.26263427734375,275.6935119628906,7634745,3,,,False,,373.62799072265625,364.2872909545898,False,803.8324286723238,True,754.6890899906126
1541,2024-06-30,285.4750061035156,285.4750061035156,277.030517578125,277.4566650390625,8282142,3,,,False,,373.62799072265625,364.2872909545898,False,808.9732084072168,True,759.5155814850857
1542,2024-07-01,287.4499816894531,291.7928161621094,285.1975402832031,285.4334716796875,9025516,3,,,False,,373.62799072265625,364.2872909545898,False,832.2309768230589,True,781.3514560465976
1543,2024-07-02,284.7123107910156,289.0188293457031,284.2906799316406,287.6165771484375,9397775,3,,,False,,373.62799072265625,364.2872909545898,False,838.5962008665953,True,787.3275338579109
1544,2024-07-03,274.5238037109375,285.656005859375,272.9106140136719,284.7918701171875,10807946,3,,,False,,373.62799072265625,364.2872909545898,False,830.3602757733595,True,779.5951227332301
1545,2024-07-04,248.317138671875,275.3273010253906,247.59352111816406,274.6347961425781,7390029,3,,,False,,373.62799072265625,364.2872909545898,False,800.7455583899714,True,751.7909395288859
1546,2024-07-05,239.85316467285156,248.29457092285156,224.5171356201172,248.29457092285156,14118623,3,,,False,,373.62799072265625,364.2872909545898,False,723.946046281762,True,679.6866652581916
1547,2024-07-06,250.6277618408203,251.05740356445312,239.05421447753906,239.84365844726562,9349245,3,,,False,,373.62799072265625,364.2872909545898,False,699.3059397686211,True,656.5529636328565
1548,2024-07-07,238.928466796875,250.93406677246094,238.76779174804688,250.627197265625,1895745,3,,,False,,373.62799072265625,364.2872909545898,False,730.7472244630933,True,686.0720445853365
1549,2024-07-08,253.51065063476562,254.07626342773438,233.7908935546875,238.91726684570312,2736816,3,,,False,,373.62799072265625,364.2872909545898,False,696.604883781907,True,654.0170402091226
1550,2024-07-09,258.20562744140625,260.4523620605469,253.45985412597656,253.5120391845703,2187485,3,,,False,,373.62799072265625,364.2872909545898,False,739.1584832900826,True,693.9690701884224
1551,2024-07-10,262.4150085449219,263.9158630371094,256.1121520996094,258.20770263671875,2086691,3,,,False,,373.62799072265625,364.2872909545898,False,752.8495075368787,True,706.8230759006826
1552,2024-07-11,262.1181640625,269.718994140625,259.58392333984375,262.3865966796875,1929917,3,,,False,,373.62799072265625,364.2872909545898,False,765.0338006085852,True,718.2624664035675
1553,2024-07-12,262.2115783691406,265.76336669921875,259.4344787597656,262.1082458496094,2497186,3,,,False,,373.62799072265625,364.2872909545898,False,764.2222203063445,True,717.5005031163137
1554,2024-07-13,264.04150390625,264.8587951660156,260.1374816894531,262.2150573730469,1898289,3,,,False,,373.62799072265625,364.2872909545898,False,764.5336478973809,True,717.7928911774242
1555,2024-07-14,269.2040100097656,270.1202392578125,263.68939208984375,263.94805908203125,1890050,3,,,False,,373.62799072265625,364.2872909545898,False,769.5865160722899,True,722.536845699218
1556,2024-07-15,281.6914367675781,281.8019104003906,267.7886657714844,269.1797790527344,4029563,3,,,False,,373.62799072265625,364.2872909545898,False,784.8405064191859,True,736.8582635507455
1557,2024-07-16,272.2981262207031,281.90008544921875,270.3500671386719,281.90008544921875,3666010,3,,,False,,373.62799072265625,364.2872909545898,False,821.9287741529528,True,771.6790919061722
1558,2024-07-17,260.18206787109375,274.7370910644531,259.4247741699219,272.2215881347656,4494720,3,,,False,,373.62799072265625,364.2872909545898,False,793.709430336031,True,745.1849742944947
1559,2024-07-18,258.9569091796875,262.02032470703125,256.145751953125,259.6122741699219,2636036,3,,,False,,373.62799072265625,364.2872909545898,False,756.9447803590069,True,710.6679789042848
1560,2024-07-19,265.9078369140625,266.21142578125,255.01705932617188,258.95684814453125,2496376,3,,,False,,373.62799072265625,364.2872909545898,False,755.0337716810961,True,708.8738022218652
1561,2024-07-20,264.5245361328125,266.1708068847656,260.5082092285156,265.9078369140625,2621998,3,,,False,,373.62799072265625,364.2872909545898,False,775.300589512625,True,727.9015818444724
1562,2024-07-21,264.6538391113281,265.8769226074219,259.5708923339844,264.5245361328125,2797339,3,,,False,,373.62799072265625,364.2872909545898,False,771.267335270769,True,724.114905834754
1563,2024-07-22,245.04127502441406,267.3610534667969,244.97715759277344,264.6538391113281,16161597,3,,,False,,373.62799072265625,364.2872909545898,False,771.6443406145464,True,724.4688624675898
1564,2024-07-23,240.67408752441406,248.35997009277344,237.57359313964844,245.04127502441406,3272180,3,,,False,,373.62799072265625,364.2872909545898,False,714.4604957346648,True,670.7810261534437
1565,2024-07-24,229.67828369140625,241.45870971679688,228.69546508789062,240.67201232910156,2964171,3,,,False,,373.62799072265625,364.2872909545898,False,701.7211497164199,True,658.820516586214
1566,2024-07-25,218.2540740966797,231.2045440673828,214.174560546875,229.67828369140625,3198728,3,,,False,,373.62799072265625,364.2872909545898,False,669.667020012444,True,628.7260576991916
1567,2024-07-26,215.3298797607422,225.26849365234375,214.17881774902344,218.2540740966797,4480084,3,,,False,,373.62799072265625,364.2872909545898,False,636.3577481372799,True,597.4531913864482
1568,2024-07-27,214.02012634277344,220.21310424804688,212.2879638671875,215.3298797607422,2865112,3,,,False,,373.62799072265625,364.2872909545898,False,627.8317504878218,True,589.4484416677046
1569,2024-07-28,217.1666259765625,217.8089599609375,210.76901245117188,214.02012634277344,2152820,3,,,False,,373.62799072265625,364.2872909545898,False,624.0129363872222,True,585.8630957229224
1570,2024-07-29,214.57308959960938,223.44293212890625,212.74844360351562,217.1666259765625,4040052,3,,,False,,373.62799072265625,364.2872909545898,False,633.1871038329389,True,594.4763885362828
1571,2024-07-30,205.8723907470703,216.2605438232422,204.04754638671875,214.57308959960938,3779096,3,,,False,,373.62799072265625,364.2872909545898,False,625.6251970260174,True,587.3767887152911
1572,2024-07-31,201.263427734375,210.39015197753906,200.72650146484375,205.8723907470703,2357006,3,,,False,,373.62799072265625,364.2872909545898,False,600.2567948464102,True,563.5593167241877
1573,2024-08-01,192.36196899414062,201.62741088867188,188.80368041992188,201.263427734375,4338365,3,,,False,,373.62799072265625,364.2872909545898,False,586.8185608242237,True,550.9426465781031
1574,2024-08-02,181.02908325195312,193.8771209716797,179.98756408691406,192.36196899414062,4077888,3,,,False,,373.62799072265625,364.2872909545898,False,560.8648082424356,True,526.5756103412812
1575,2024-08-03,180.2894287109375,186.0497283935547,179.1324920654297,181.02908325195312,3055620,3,,,False,,373.62799072265625,364.2872909545898,False,527.8218069576077,True,495.5527358207871
1576,2024-08-04,166.5144500732422,182.3141632080078,166.51356506347656,180.2894287109375,2496443,3,,,False,,373.62799072265625,364.2872909545898,False,525.6652153793368,True,493.5279902673204
1577,2024-08-05,151.74822998046875,167.20799255371094,132.1580810546875,166.5144500732422,9034831,3,,,False,,373.62799072265625,364.2872909545898,False,485.50186712202117,True,455.82008042676625
1578,2024-08-06,152.8662567138672,160.14801025390625,150.85031127929688,151.82374572753906,3622803,3,,,False,,373.62799072265625,364.2872909545898,False,442.66856114743905,True,415.6054441988663
1579,2024-08-07,145.31314086914062,157.4500732421875,144.75904846191406,152.8662567138672,3133114,3,,,False,,373.62799072265625,364.2872909545898,False,445.70818341526564,True,418.4592352147502
1580,2024-08-08,167.0833282470703,167.75938415527344,143.8550567626953,145.31314086914062,4310368,3,,,False,,373.62799072265625,364.2872909545898,False,423.68575927375304,True,397.78318055221746
1581,2024-08-09,167.5039825439453,171.6877899169922,164.7896728515625,167.0833282470703,2998030,3,,,False,,373.62799072265625,364.2872909545898,False,487.1605304718808,True,457.3773392402405
1582,2024-08-10,168.9883270263672,171.02757263183594,166.7716522216797,167.5039825439453,2102075,3,,,False,,373.62799072265625,364.2872909545898,False,488.38702130469363,True,458.5288469643394
1583,2024-08-11,167.58741760253906,176.78346252441406,166.7869873046875,168.9883270263672,1927214,3,,,False,,373.62799072265625,364.2872909545898,False,492.7148860476701,True,462.5921220798682
1584,2024-08-12,182.15643310546875,183.0092010498047,166.0983428955078,167.58741760253906,3136953,3,,,False,,373.62799072265625,364.2872909545898,False,488.6302907429489,True,458.75724380978966
1585,2024-08-13,179.60133361816406,182.31289672851562,174.2073211669922,182.15643310546875,1946212,3,,,False,,373.62799072265625,364.2872909545898,False,531.108791712029,True,498.6387664966388
1586,2024-08-14,175.7863311767578,184.37181091308594,174.18637084960938,179.60133361816406,2575696,3,,,False,,373.62799072265625,364.2872909545898,False,523.6589543482247,True,491.6443846079239
1587,2024-08-15,166.8128204345703,175.82223510742188,165.57708740234375,175.7863311767578,2545203,3,,,False,,373.62799072265625,364.2872909545898,False,512.5356505895232,True,481.20111845951925
1588,2024-08-16,168.5240020751953,170.24656677246094,165.33445739746094,166.8128204345703,2440663,3,,,False,,373.62799072265625,364.2872909545898,False,486.3718178527533,True,456.63684559061676
1589,2024-08-17,169.12677001953125,169.8243408203125,166.63046264648438,168.5240020751953,2592336,3,,,False,,373.62799072265625,364.2872909545898,False,491.3610658197792,True,461.3210694084981
1590,2024-08-18,173.44671630859375,177.65480041503906,168.8017578125,169.12677001953125,2957366,3,,,False,,373.62799072265625,364.2872909545898,False,493.1185406953091,True,462.97109877679037
1591,2024-08-19,169.93429565429688,174.82772827148438,166.73890686035156,173.44671630859375,3626821,3,,,False,,373.62799072265625,364.2872909545898,False,505.714096145807,True,474.7966085992331
1592,2024-08-20,166.2040557861328,174.41419982910156,165.4535369873047,169.93429565429688,3137784,3,,,False,,373.62799072265625,364.2872909545898,False,495.47302226285564,True,465.18163605823133
1593,2024-08-21,168.71603393554688,169.34645080566406,163.69158935546875,166.2040557861328,2462580,3,,,False,,373.62799072265625,364.2872909545898,False,484.5968585424695,True,454.9704007211793
1594,2024-08-22,166.2375946044922,169.39736938476562,165.26956176757812,168.71603393554688,2211562,3,,,False,,373.62799072265625,364.2872909545898,False,491.92096813880664,True,461.84674137265165
1595,2024-08-23,178.2271270751953,179.03953552246094,165.75628662109375,166.2375946044922,3783192,3,,,False,,373.62799072265625,364.2872909545898,False,484.6946468060549,True,455.062210572368
1596,2024-08-24,180.72262573242188,183.28128051757812,176.61802673339844,178.2271270751953,2502854,3,,,False,,373.62799072265625,364.2872909545898,False,519.6522159412626,True,487.882603353123
1597,2024-08-25,177.82981872558594,181.30520629882812,177.2894287109375,180.72262573242188,2354109,3,,,False,,373.62799072265625,364.2872909545898,False,526.9282767092685,True,494.71383270373826
1598,2024-08-26,169.92420959472656,177.99461364746094,169.57855224609375,177.82981872558594,2615361,3,,,False,,373.62799072265625,364.2872909545898,False,518.4937942819191,True,486.79500330523814
1599,2024-08-27,155.4512939453125,170.18858337402344,153.16461181640625,169.921142578125,3353160,3,,,False,,373.62799072265625,364.2872909545898,False,495.4346721795023,True,465.1456305569917
1600,2024-08-28,158.19659423828125,160.47584533691406,153.127197265625,155.4512939453125,2760509,3,,,False,,373.62799072265625,364.2872909545898,False,453.24530948387167,True,425.53556930002213
1601,2024-08-29,158.86782836914062,162.41567993164062,157.5171661376953,158.19659423828125,2218881,3,,,False,,373.62799072265625,364.2872909545898,False,461.24971040799994,True,433.05061078612874
1602,2024-08-30,153.21434020996094,159.12135314941406,149.2908935546875,158.86782836914062,3720831,3,,,False,,373.62799072265625,364.2872909545898,False,463.2068103693841,True,434.8880609015928
1603,2024-08-31,150.62161254882812,153.8216094970703,149.9353790283203,153.21434020996094,2889162,3,,,False,,373.62799072265625,364.2872909545898,False,446.7230814447973,True,419.41208613618613
1604,2024-09-01,142.57676696777344,150.69009399414062,141.6347198486328,150.62161254882812,2859889,3,,,False,,373.62799072265625,364.2872909545898,False,439.16353258963653,True,412.3147001105143
1605,2024-09-02,149.34368896484375,150.06361389160156,142.32122802734375,142.57676696777344,2150477,3,,,False,,373.62799072265625,364.2872909545898,False,415.70738479830425,True,390.29257435407504
1606,2024-09-03,147.71766662597656,149.90737915039062,145.445068359375,149.34368896484375,3813057,3,,,False,,373.62799072265625,364.2872909545898,False,435.43752391116584,True,408.81648580794297
1607,2024-09-04,153.82070922851562,156.37753295898438,141.52850341796875,147.71766662597656,5439981,3,,,False,,373.62799072265625,364.2872909545898,False,430.6965727135076,True,404.3653788142127
1608,2024-09-05,146.7464599609375,154.67498779296875,146.32810974121094,153.82070922851562,2518201,3,,,False,,373.62799072265625,364.2872909545898,False,448.4910558791106,True,421.07197315911014
1609,2024-09-06,139.94590759277344,150.1380615234375,138.22280883789062,146.7464599609375,2942267,3,,,False,,373.62799072265625,364.2872909545898,False,427.86485060752574,True,401.70677771398147
1610,2024-09-07,142.7422332763672,144.99990844726562,139.4996337890625,139.94590759277344,1828936,3,,,False,,373.62799072265625,364.2872909545898,False,408.03665629314355,True,383.0908057905868
1611,2024-09-08,145.4401397705078,146.14974975585938,142.53077697753906,142.7422332763672,1942800,3,,,False,,373.62799072265625,364.2872909545898,False,416.1898306264754,True,390.74552523045816
1612,2024-09-09,151.4781951904297,151.94064331054688,145.37548828125,145.4401397705078,2266060,3,,,False,,373.62799072265625,364.2872909545898,False,424.05604667949524,True,398.13082995687773
1613,2024-09-10,151.30307006835938,152.2637939453125,149.70840454101562,151.4781951904297,3006123,3,,,False,,373.62799072265625,364.2872909545898,False,441.66104840078054,True,414.659527051451
1614,2024-09-11,147.8557586669922,151.31741333007812,144.87881469726562,151.30307006835938,2325297,3,,,False,,373.62799072265625,364.2872909545898,False,441.1504406204485,True,414.18013594039894
1615,2024-09-12,149.73768615722656,150.2012939453125,147.4956512451172,147.8557586669922,2206227,3,,,False,,373.62799072265625,364.2872909545898,False,431.09920409906175,True,404.74339480750547
1616,2024-09-13,154.04116821289062,154.187744140625,148.3374786376953,149.73768615722656,2532928,3,,,False,,373.62799072265625,364.2872909545898,False,436.5862913151872,True,409.8950218259333
