index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1470,2024-05-02,0.0013510000426322222,0.0013569999719038606,0.0012550000101327896,0.001272000023163855,2342,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1039.4898596710177,True,1269.4611689818446
1471,2024-05-03,0.0013310000067576766,0.0013589999871328473,0.0012839999981224537,0.0013510000426322222,4662,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1104.0493861299274,True,1348.3035080051222
1472,2024-05-04,0.0012610000558197498,0.001383999944664538,0.0012250000145286322,0.0013310000067576766,14525,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1087.7051769270563,True,1328.3433912923658
1473,2024-05-05,0.0012509999796748161,0.0013070000568404794,0.0012489999644458294,0.0012610000558197498,4489,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1030.5005874204803,True,1258.4831570721615
1474,2024-05-06,0.0013040000339969993,0.0013849999522790313,0.0012509999796748161,0.0012509999796748161,4951,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1022.3284352512208,True,1248.5030406243022
1475,2024-05-07,0.0012760000536218286,0.0014019999653100967,0.0012760000536218286,0.0013040000339969993,3580,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1065.6405563413518,True,1301.39730924907
1476,2024-05-08,0.0013010000111535192,0.0014459999511018395,0.0011579999700188637,0.0012760000536218286,23479,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1042.7587205387215,True,1273.4532155609884
1477,2024-05-09,0.0012799999676644802,0.0021359999664127827,0.0012570000253617764,0.0013010000111535192,2954,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1063.188910690574,True,1298.4032743147122
1478,2024-05-10,0.0012260000221431255,0.0012809999752789736,0.001221999991685152,0.0012799999676644802,1670,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1046.0274862707772,True,1277.4451459571699
1479,2024-05-11,0.0011899999808520079,0.0012390000047162175,0.0011899999808520079,0.0012260000221431255,2024,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1001.8982450993682,True,1223.5529818705782
1480,2024-05-12,0.0011660000309348106,0.0011909999884665012,0.0011500000255182385,0.0011899999808520079,3041,2,,,False,,0.0014359999913722277,0.001400099991587922,False,972.4786875613302,True,1187.624795024209
1481,2024-05-13,0.0012000000569969416,0.0012339999666437507,0.0011660000309348106,0.0011660000309348106,3167,2,,,False,,0.0014359999913722277,0.001400099991587922,False,952.8657126264036,True,1163.672747915271
1482,2024-05-14,0.0011980000417679548,0.0012580000329762697,0.0011980000417679548,0.0012000000569969416,4024,2,,,False,,0.0014359999913722277,0.001400099991587922,False,980.6508397305896,True,1197.6049114720684
1483,2024-05-15,0.0012369999894872308,0.0012469999492168427,0.0011940000113099813,0.0011980000417679548,1433,2,,,False,,0.0014359999913722277,0.001400099991587922,False,979.0164092967377,True,1195.6088881824965
1484,2024-05-16,0.001218999968841672,0.0012519999872893095,0.001180000021122396,0.0012369999894872308,19572,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1010.8875173499056,True,1234.5309937802613
1485,2024-05-17,0.0011780000058934093,0.0012499999720603228,0.0011780000058934093,0.001218999968841672,5257,2,,,False,,0.0014359999913722277,0.001400099991587922,False,996.1777385808865,True,1216.5669003570767
1486,2024-05-18,0.0011650000233203173,0.0011780000058934093,0.0011579999700188637,0.0011780000058934093,1382,2,,,False,,0.0014359999913722277,0.001400099991587922,False,962.6722000938668,True,1175.64877146974
1487,2024-05-19,0.0011390000581741333,0.0011660000309348106,0.0011279999744147062,0.0011650000233203173,1068,2,,,False,,0.0014359999913722277,0.001400099991587922,False,952.0484974094776,True,1162.674736270485
1488,2024-05-20,0.001322000054642558,0.0013279999839141965,0.0011279999744147062,0.0011390000581741333,2222,2,,,False,,0.0014359999913722277,0.001400099991587922,False,930.801092040699,True,1136.7266658719752
1489,2024-05-21,0.0011109999613836408,0.001598999951966107,0.0009590000263415277,0.001322000054642558,91348,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1080.350335110371,True,1319.3614026722546
1490,2024-05-22,0.0010989999864250422,0.0011190000222995877,0.0010659999679774046,0.0011109999613836408,9237,2,,,False,,0.0014359999913722277,0.001400099991587922,False,907.9191611024205,True,1108.7824560009312
1491,2024-05-23,0.0010019999463111162,0.0010989999864250422,0.0009510000236332417,0.0010989999864250422,12631,2,,,False,,0.0014359999913722277,0.001400099991587922,False,898.1126736349571,True,1096.8064324464624
1492,2024-05-24,0.0009689999860711396,0.0010079999919980764,0.0009560000034980476,0.0010019999463111162,3172,2,,,False,,0.0014359999913722277,0.001400099991587922,False,818.8433684070286,True,1000.0
1493,2024-05-25,0.0009950000094249845,0.0009950000094249845,0.0009640000062063336,0.0009689999860711396,1860,2,,,False,,0.0014359999913722277,0.001400099991587922,False,791.8755040875924,True,967.0659061794697
1494,2024-05-26,0.0009510000236332417,0.00101500004529953,0.0009469999931752682,0.0009950000094249845,4346,2,,,False,,0.0014359999913722277,0.001400099991587922,False,813.122957024195,True,993.0140346694607
1495,2024-05-27,0.0009369999752379954,0.0009889999637380242,0.0009280000231228769,0.0009510000236332417,9461,2,,,False,,0.0014359999913722277,0.001400099991587922,False,777.1657728863973,True,949.1018708477661
1496,2024-05-28,0.0010430000256747007,0.0010470000561326742,0.0008829999715089798,0.0009369999752379954,12528,2,,,False,,0.0014359999913722277,0.001400099991587922,False,765.7248074172581,True,935.1297659122442
1497,2024-05-29,0.00101200002245605,0.0010849999962374568,0.00101200002245605,0.0010430000256747007,3016,2,,,False,,0.0014359999913722277,0.001400099991587922,False,852.3490020296963,True,1040.9182450702988
1498,2024-05-30,0.0009350000182166696,0.0010339999571442604,0.0009030000073835254,0.00101200002245605,7908,2,,,False,,0.0014359999913722277,0.001400099991587922,False,827.0155205762879,True,1009.9801164478592
1499,2024-05-31,0.0009480000007897615,0.0010939999483525753,0.0009059999720193446,0.0009350000182166696,13979,2,,,False,,0.0014359999913722277,0.001400099991587922,False,764.0904245512303,True,933.1338007141534
1500,2024-06-01,0.00088900001719594,0.000977999996393919,0.0008529999759048223,0.0009480000007897615,18835,2,,,False,,0.0014359999913722277,0.001400099991587922,False,774.7141272356196,True,946.1078359134084
1501,2024-06-02,0.0008950000046752393,0.0009180000051856041,0.0008759999764151871,0.00088900001719594,4159,2,,,False,,0.0014359999913722277,0.001400099991587922,False,726.4988099795809,True,887.225613602887
1502,2024-06-03,0.0009219999774359167,0.0009250000002793968,0.0008919999818317592,0.0008950000046752393,1963,2,,,False,,0.0014359999913722277,0.001400099991587922,False,731.4020537133124,True,893.2136253801216
1503,2024-06-04,0.0009379999828524888,0.0009490000084042549,0.0009219999774359167,0.0009219999774359167,2571,2,,,False,,0.0014359999913722277,0.001400099991587922,False,753.466674299017,True,920.1597074234174
1504,2024-06-05,0.001057000015862286,0.0010629999451339245,0.0009369999752379954,0.0009379999828524888,5325,2,,,False,,0.0014359999913722277,0.001400099991587922,False,766.5420226341841,True,936.1277775570302
1505,2024-06-06,0.001003999961540103,0.0010679999832063913,0.001003999961540103,0.001057000015862286,2917,2,,,False,,0.0014359999913722277,0.001400099991587922,False,863.7899199310115,True,1054.8902919143397
1506,2024-06-07,0.0009740000241436064,0.0010059999767690897,0.0009740000241436064,0.001003999961540103,1009,2,,,False,,0.0014359999913722277,0.001400099991587922,False,820.4777988408804,True,1001.9960232895719
1507,2024-06-08,0.0009800000116229057,0.0009800000116229057,0.0009389999904669821,0.0009740000241436064,5109,2,,,False,,0.0014359999913722277,0.001400099991587922,False,795.961580172222,True,972.0559644033993
1508,2024-06-09,0.0009270000155083835,0.0009800000116229057,0.0009270000155083835,0.0009800000116229057,2407,2,,,False,,0.0014359999913722277,0.001400099991587922,False,800.8648239059538,True,978.0439761806339
1509,2024-06-10,0.0010209999745711684,0.0011230000527575612,0.0009130000253207982,0.0009270000155083835,16538,2,,,False,,0.0014359999913722277,0.001400099991587922,False,757.5527503836468,True,925.1497656473471
1510,2024-06-11,0.001062000053934753,0.0010629999451339245,0.0009459999855607748,0.0010209999745711684,6848,2,,,False,,0.0014359999913722277,0.001400099991587922,False,834.3703623929736,True,1018.9621050679705
1511,2024-06-12,0.0009710000013001263,0.001062000053934753,0.0009710000013001263,0.001062000053934753,4116,2,,,False,,0.0014359999913722277,0.001400099991587922,False,867.8759960156412,True,1059.8803501382693
1512,2024-06-13,0.0009069999796338379,0.0009710000013001263,0.0009059999720193446,0.0009710000013001263,1446,2,,,False,,0.0014359999913722277,0.001400099991587922,False,793.5099345214443,True,969.0619294690415
1513,2024-06-14,0.0009120000177063048,0.0009800000116229057,0.0008909999742172658,0.0009069999796338379,5213,2,,,False,,0.0014359999913722277,0.001400099991587922,False,741.2085411807758,True,905.1896489345907
1514,2024-06-15,0.0008849999867379665,0.00092299998505041,0.0008849999867379665,0.0009120000177063048,3411,2,,,False,,0.0014359999913722277,0.001400099991587922,False,745.2946172654056,True,910.1797071585203
1515,2024-06-16,0.0009110000100918114,0.0009110000100918114,0.0008849999867379665,0.0008849999867379665,1220,2,,,False,,0.0014359999913722277,0.001400099991587922,False,723.2299491118771,True,883.2335670237434
1516,2024-06-17,0.0008750000270083547,0.0009110000100918114,0.0008750000270083547,0.0009110000100918114,230,2,,,False,,0.0014359999913722277,0.001400099991587922,False,744.4774020484796,True,909.1816955137343
1517,2024-06-18,0.0008570000063627958,0.0008759999764151871,0.0008520000264979899,0.0008750000270083547,404,2,,,False,,0.0014359999913722277,0.001400099991587922,False,715.0578920782657,True,873.2535667588462
1518,2024-06-19,0.0008759999764151871,0.0008950000046752393,0.0008570000063627958,0.0008570000063627958,755,2,,,False,,0.0014359999913722277,0.001400099991587922,False,700.3481133092465,True,855.2894733356617
1519,2024-06-20,0.0008730000117793679,0.0008800000068731606,0.0008699999889358878,0.0008759999764151871,746,2,,,False,,0.0014359999913722277,0.001400099991587922,False,715.8750597273674,True,874.2515203121511
1520,2024-06-21,0.0008820000221021473,0.0008820000221021473,0.0008670000243000686,0.0008730000117793679,2374,2,,,False,,0.0014359999913722277,0.001400099991587922,False,713.4234616444137,True,871.2575434692744
1521,2024-06-22,0.0008859999943524599,0.0009009999921545386,0.0008740000193938613,0.0008820000221021473,2526,2,,,False,,0.0014359999913722277,0.001400099991587922,False,720.7783510289232,True,880.2395901808667
1522,2024-06-23,0.0008650000090710819,0.0009459999855607748,0.0008650000090710819,0.0008859999943524599,8843,2,,,False,,0.0014359999913722277,0.001400099991587922,False,724.047164328803,True,884.2315786685293
1523,2024-06-24,0.0008319999906234443,0.00088900001719594,0.0008319999906234443,0.0008650000090710819,4189,2,,,False,,0.0014359999913722277,0.001400099991587922,False,706.8857874768302,True,863.273508402468
1524,2024-06-25,0.0008679999737069011,0.0008740000193938613,0.0008319999906234443,0.0008319999906234443,516,2,,,False,,0.0014359999913722277,0.001400099991587922,False,679.91787558957,True,830.3393564904566
1525,2024-06-26,0.000881000014487654,0.0009120000177063048,0.0008670000243000686,0.0008679999737069011,4657,2,,,False,,0.0014359999913722277,0.001400099991587922,False,709.3373855597839,True,866.2674852453447
1526,2024-06-27,0.0008089999901130795,0.0009030000073835254,0.0008089999901130795,0.000881000014487654,7125,2,,,False,,0.0014359999913722277,0.001400099991587922,False,719.9611358119972,True,879.2415785360807
1527,2024-06-28,0.000846999988425523,0.0008500000112690032,0.0008040000102482736,0.0008089999901130795,4256,2,,,False,,0.0014359999913722277,0.001400099991587922,False,661.1220683037452,True,807.3852629348235
1528,2024-06-29,0.0008299999753944576,0.000846999988425523,0.0008280000183731318,0.000846999988425523,1014,2,,,False,,0.0014359999913722277,0.001400099991587922,False,692.1760087078111,True,845.3094149792834
1529,2024-06-30,0.0007970000151544809,0.0008299999753944576,0.0007970000151544809,0.0008299999753944576,2792,2,,,False,,0.0014359999913722277,0.001400099991587922,False,678.283445155718,True,828.3433332008848
1530,2024-07-01,0.0007479999912902713,0.0007970000151544809,0.0007479999912902713,0.0007970000151544809,2275,2,,,False,,0.0014359999913722277,0.001400099991587922,False,651.3155808362819,True,795.4092393803544
1531,2024-07-02,0.000813000020571053,0.000813000020571053,0.000742000003810972,0.0007479999912902713,5897,2,,,False,,0.0014359999913722277,0.001400099991587922,False,611.2723206138546,True,746.5070173347303
1532,2024-07-03,0.0007169999880716205,0.000813000020571053,0.0007130000158213079,0.000813000020571053,3654,2,,,False,,0.0014359999913722277,0.001400099991587922,False,664.390929171449,True,811.3773095139671
1533,2024-07-04,0.0006840000278316438,0.000770999991800636,0.0006840000278316438,0.0007169999880716205,6005,2,,,False,,0.0014359999913722277,0.001400099991587922,False,585.9388391604463,True,715.5688887122908
1534,2024-07-05,0.0006709999870508909,0.0006840000278316438,0.0006709999870508909,0.0006840000278316438,198,2,,,False,,0.0014359999913722277,0.001400099991587922,False,558.9709748410102,True,682.6347948917605
1535,2024-07-06,0.0006960000027902424,0.0006960000027902424,0.0006600000197067857,0.0006709999870508909,1617,2,,,False,,0.0014359999913722277,0.001400099991587922,False,548.3472245887968,True,669.6607016010245
1536,2024-07-07,0.000699999975040555,0.0007089999853633344,0.0006929999799467623,0.0006960000027902424,868,2,,,False,,0.0014359999913722277,0.001400099991587922,False,568.7774623084736,True,694.6108184462295
1537,2024-07-08,0.0007220000261440873,0.0007300000288523734,0.0006849999772384763,0.000699999975040555,545,2,,,False,,0.0014359999913722277,0.001400099991587922,False,572.0462756083532,True,698.6028069338921
1538,2024-07-09,0.0007309999782592058,0.0007389999809674919,0.0007220000261440873,0.0007220000261440873,146,2,,,False,,0.0014359999913722277,0.001400099991587922,False,590.024915245076,True,720.5589469362204
1539,2024-07-10,0.0007329999934881926,0.000737000023946166,0.0007309999782592058,0.0007309999782592058,95,2,,,False,,0.0014359999913722277,0.001400099991587922,False,597.3797570617614,True,729.5409355563316
1540,2024-07-11,0.0007220000261440873,0.0007329999934881926,0.000707999977748841,0.0007329999934881926,1161,2,,,False,,0.0014359999913722277,0.001400099991587922,False,599.0141874956134,True,731.5369588459035
1541,2024-07-12,0.0007029999978840351,0.0007220000261440873,0.000691999972332269,0.0007220000261440873,288,2,,,False,,0.0014359999913722277,0.001400099991587922,False,590.024915245076,True,720.5589469362204
1542,2024-07-13,0.0007050000131130219,0.0007099999929778278,0.0007029999978840351,0.0007029999978840351,208,2,,,False,,0.0014359999913722277,0.001400099991587922,False,574.4979212591311,True,701.59684186825
1543,2024-07-14,0.000707999977748841,0.0007169999880716205,0.0007050000131130219,0.0007050000131130219,296,2,,,False,,0.0014359999913722277,0.001400099991587922,False,576.132351692983,True,703.5928651578217
1544,2024-07-15,0.0007529999711550772,0.0007529999711550772,0.000707999977748841,0.000707999977748841,1301,2,,,False,,0.0014359999913722277,0.001400099991587922,False,578.5839497759368,True,706.5868420006985
1545,2024-07-16,0.0007570000016130507,0.0007609999738633633,0.0007440000190399587,0.0007529999711550772,185,2,,,False,,0.0014359999913722277,0.001400099991587922,False,615.3583491306604,True,751.4970174671789
1546,2024-07-17,0.0007360000163316727,0.0007639999967068434,0.0007360000163316727,0.0007570000016130507,1331,2,,,False,,0.0014359999913722277,0.001400099991587922,False,618.6272099983642,True,755.4890640463226
1547,2024-07-18,0.0007019999902695417,0.0007409999961964786,0.0007019999902695417,0.0007360000163316727,1509,2,,,False,,0.0014359999913722277,0.001400099991587922,False,601.4658331463912,True,734.5309937802613
1548,2024-07-19,0.0007300000288523734,0.0007459999760612845,0.0007019999902695417,0.0007019999902695417,2789,2,,,False,,0.0014359999913722277,0.001400099991587922,False,573.6807060422051,True,700.598830223464
1549,2024-07-20,0.0007309999782592058,0.0007360000163316727,0.0007270000060088933,0.0007300000288523734,233,2,,,False,,0.0014359999913722277,0.001400099991587922,False,596.5625894126596,True,728.5429820030269
1550,2024-07-21,0.0007259999983943999,0.0007350000087171793,0.0007259999983943999,0.0007309999782592058,922,2,,,False,,0.0014359999913722277,0.001400099991587922,False,597.3797570617614,True,729.5409355563316
1551,2024-07-22,0.0007159999804571271,0.0007329999934881926,0.0007130000158213079,0.0007259999983943999,1307,2,,,False,,0.0014359999913722277,0.001400099991587922,False,593.2937285449558,True,724.5509354238831
1552,2024-07-23,0.0007050000131130219,0.0007200000109151006,0.0007029999978840351,0.0007159999804571271,267,2,,,False,,0.0014359999913722277,0.001400099991587922,False,585.1216239435204,True,714.5708770675049
1553,2024-07-24,0.0006960000027902424,0.0007050000131130219,0.0006840000278316438,0.0007050000131130219,1921,2,,,False,,0.0014359999913722277,0.001400099991587922,False,576.132351692983,True,703.5928651578217
1554,2024-07-25,0.0006559999892488122,0.0006960000027902424,0.000645000021904707,0.0006960000027902424,1309,2,,,False,,0.0014359999913722277,0.001400099991587922,False,568.7774623084736,True,694.6108184462295
1555,2024-07-26,0.0006590000120922923,0.000674000009894371,0.0006559999892488122,0.0006559999892488122,724,2,,,False,,0.0014359999913722277,0.001400099991587922,False,536.0890914705557,True,654.6906431121977
1556,2024-07-27,0.0006329999887384474,0.0006639999919570982,0.0006329999887384474,0.0006590000120922923,1465,2,,,False,,0.0014359999913722277,0.001400099991587922,False,538.5407371213336,True,657.6846780465554
1557,2024-07-28,0.0006590000120922923,0.0006629999843426049,0.0006329999887384474,0.0006329999887384474,1325,2,,,False,,0.0014359999913722277,0.001400099991587922,False,517.293284184731,True,631.7365495565645
1558,2024-07-29,0.0006060000159777701,0.000686999992467463,0.0006060000159777701,0.0006590000120922923,3147,2,,,False,,0.0014359999913722277,0.001400099991587922,False,538.5407371213336,True,657.6846780465554
1559,2024-07-30,0.0006309999735094607,0.0006309999735094607,0.0005990000208839774,0.0006060000159777701,1234,2,,,False,,0.0014359999913722277,0.001400099991587922,False,495.22866359902645,True,604.7904675132687
1560,2024-07-31,0.000598000013269484,0.0006309999735094607,0.0005949999904260039,0.0006309999735094607,1628,2,,,False,,0.0014359999913722277,0.001400099991587922,False,515.6588537508791,True,629.7405262669927
1561,2024-08-01,0.0005750000127591193,0.000598000013269484,0.0005750000127591193,0.000598000013269484,229,2,,,False,,0.0014359999913722277,0.001400099991587922,False,488.6909894314429,True,596.8064324464623
1562,2024-08-02,0.0004090000002179295,0.0005750000127591193,0.00040099999750964344,0.0005750000127591193,8493,2,,,False,,0.0014359999913722277,0.001400099991587922,False,469.8951821456182,True,573.8523388908292
1563,2024-08-03,0.00042100000428035855,0.0004450000124052167,0.00040099999750964344,0.0004090000002179295,9788,2,,,False,,0.0014359999913722277,0.001400099991587922,False,334.23847884412737,True,408.18365482320786
1564,2024-08-04,0.00039599998854100704,0.00042299999040551484,0.00039599998854100704,0.00042100000428035855,354,2,,,False,,0.0014359999913722277,0.001400099991587922,False,344.04499009550267,True,420.15970742341744
1565,2024-08-05,0.0003760000108741224,0.00039599998854100704,0.0003499999875202775,0.00039599998854100704,1133,2,,,False,,0.0014359999913722277,0.001400099991587922,False,323.6147523758261,True,395.2095905782124
1566,2024-08-06,0.00041099998634308577,0.00041599999531172216,0.0003760000108741224,0.0003760000108741224,1693,2,,,False,,0.0014359999913722277,0.001400099991587922,False,307.2705907407792,True,375.249531956937
1567,2024-08-07,0.0004189999890513718,0.0006360000115819275,0.0004020000051241368,0.00041099998634308577,21477,2,,,False,,0.0014359999913722277,0.001400099991587922,False,335.87288549406725,True,410.1796490670392
1568,2024-08-08,0.0004830000107176602,0.0004830000107176602,0.0004189999890513718,0.0004189999890513718,828,2,,,False,,0.0014359999913722277,0.001400099991587922,False,342.4105596616508,True,418.16368413384555
1569,2024-08-09,0.0005050000036135316,0.000526999996509403,0.0004820000031031668,0.0004830000107176602,4292,2,,,False,,0.0014359999913722277,0.001400099991587922,False,394.71195300231926,True,482.03596466829646
1570,2024-08-10,0.0005159999709576368,0.0005179999861866236,0.0005050000036135316,0.0005050000036135316,323,2,,,False,,0.0014359999913722277,0.001400099991587922,False,412.6905450712181,True,503.99204657914373
1571,2024-08-11,0.0004980000085197389,0.0005319999763742089,0.0004980000085197389,0.0005159999709576368,385,2,,,False,,0.0014359999913722277,0.001400099991587922,False,421.6798173217554,True,514.9700584888268
1572,2024-08-12,0.0005310000269673765,0.0005310000269673765,0.0004980000085197389,0.0004980000085197389,115,2,,,False,,0.0014359999913722277,0.001400099991587922,False,406.9700861205605,True,497.0060231571233
1573,2024-08-13,0.0005249999812804163,0.0005310000269673765,0.000514000013936311,0.0005310000269673765,102,2,,,False,,0.0014359999913722277,0.001400099991587922,False,433.9379980078206,True,529.9401750691346
1574,2024-08-14,0.0005130000063218176,0.000526999996509403,0.0005130000063218176,0.0005249999812804163,124,2,,,False,,0.0014359999913722277,0.001400099991587922,False,429.03470670626496,True,523.952105200419
1575,2024-08-15,0.0004970000009052455,0.0005130000063218176,0.0004970000009052455,0.0005130000063218176,51,2,,,False,,0.0014359999913722277,0.001400099991587922,False,419.22821923880167,True,511.9760816459501
1576,2024-08-16,0.0004949999856762588,0.0005070000188425183,0.0004949999856762588,0.0004970000009052455,58,2,,,False,,0.0014359999913722277,0.001400099991587922,False,406.1528709036345,True,496.00801151233736
1577,2024-08-17,0.0004959999932907522,0.0005039999959990382,0.0004949999856762588,0.0004949999856762588,924,2,,,False,,0.0014359999913722277,0.001400099991587922,False,404.5184404697826,True,494.01198822276547
1578,2024-08-18,0.0005099999834783375,0.000522000016644597,0.0004959999932907522,0.0004959999932907522,1534,2,,,False,,0.0014359999913722277,0.001400099991587922,False,405.3356556867085,True,495.0099998675514
1579,2024-08-19,0.0005000000237487257,0.0005099999834783375,0.000493000028654933,0.0005099999834783375,142,2,,,False,,0.0014359999913722277,0.001400099991587922,False,416.7765735880238,True,508.9820467115923
1580,2024-08-20,0.0005119999987073243,0.0005119999987073243,0.0005000000237487257,0.0005000000237487257,17,2,,,False,,0.0014359999913722277,0.001400099991587922,False,408.6045165544124,True,499.00204644669515
1581,2024-08-21,0.0005029999883845448,0.0005119999987073243,0.0004970000009052455,0.0005119999987073243,118,2,,,False,,0.0014359999913722277,0.001400099991587922,False,418.41100402187567,True,510.97807000116416
1582,2024-08-22,0.0004980000085197389,0.0005029999883845448,0.0004959999932907522,0.0005029999883845448,147,2,,,False,,0.0014359999913722277,0.001400099991587922,False,411.0561146373662,True,501.99602328957184
1583,2024-08-23,0.0005189999938011169,0.0005189999938011169,0.0004980000085197389,0.0004980000085197389,48,2,,,False,,0.0014359999913722277,0.001400099991587922,False,406.9700861205605,True,497.0060231571233
1584,2024-08-24,0.0005200000014156103,0.000534999999217689,0.0005189999938011169,0.0005189999938011169,766,2,,,False,,0.0014359999913722277,0.001400099991587922,False,424.13146297253326,True,517.9640934231846
1585,2024-08-25,0.000522000016644597,0.0005230000242590904,0.0005200000014156103,0.0005200000014156103,53,2,,,False,,0.0014359999913722277,0.001400099991587922,False,424.94867818945926,True,518.9621050679705
1586,2024-08-26,0.0006179999909363687,0.0006350000039674342,0.0005169999785721302,0.000522000016644597,6545,2,,,False,,0.0014359999913722277,0.001400099991587922,False,426.58310862331115,True,520.9581283575424
1587,2024-08-27,0.0005430000019259751,0.0006179999909363687,0.0005430000019259751,0.0006179999909363687,4271,2,,,False,,0.0014359999913722277,0.001400099991587922,False,505.0351510664898,True,616.7664910677377
1588,2024-08-28,0.0005649999948218465,0.0005680000176653266,0.0005370000144466758,0.0005430000019259751,1425,2,,,False,,0.0014359999913722277,0.001400099991587922,False,443.74448547528397,True,541.9161986236037
1589,2024-08-29,0.0005619999719783664,0.0005779999773949385,0.0005619999719783664,0.0005649999948218465,392,2,,,False,,0.0014359999913722277,0.001400099991587922,False,461.72307754418273,True,563.872280534451
1590,2024-08-30,0.0005579999997280538,0.0005639999872073531,0.0005499999970197678,0.0005619999719783664,225,2,,,False,,0.0014359999913722277,0.001400099991587922,False,459.27143189340484,True,560.8782456000931
1591,2024-08-31,0.0005660000024363399,0.0005719999899156392,0.0005579999997280538,0.0005579999997280538,1460,2,,,False,,0.0014359999913722277,0.001400099991587922,False,456.00261859352514,True,556.8862571124305
