index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1476,2024-04-26,0.0015930000226944685,0.0016199999954551458,0.0015839999541640282,0.0016120000509545207,305736,1,0.0016120000509545207,0.0016603600524831563,False,,,,False,1011.9647534282406,False,913.3144496474066
1477,2024-04-27,0.0015849999617785215,0.0015979999443516135,0.0015620000194758177,0.0015930000226944685,309525,1,0.0015930000226944685,0.0016407900233753026,False,,,,False,1011.9647534282406,False,902.5495614308464
1478,2024-04-28,0.0015770000172778964,0.0016080000204965472,0.0015379999531432986,0.0015849999617785215,303677,1,0.0015849999617785215,0.0016325499606318773,False,,,,False,1011.9647534282406,False,898.0169491469527
1479,2024-04-29,0.0015950000379234552,0.0016049999976530671,0.0015460000140592456,0.0015780000248923898,309564,1,0.0015780000248923898,0.0016253400256391614,False,,,,False,1011.9647534282406,False,894.0509793562331
1480,2024-04-30,0.0015180000336840749,0.0016169999726116657,0.001478999969549477,0.0015960000455379486,300780,1,0.0015780000248923898,0.0016253400256391614,False,,,,False,1011.9647534282406,False,904.2492910373065
1481,2024-05-01,0.00145800004247576,0.0015200000489130616,0.0014149999478831887,0.0015160000184550881,297381,1,0.0015160000184550881,0.0015614800190087408,False,,,,False,1011.9647534282406,False,858.9234979868064
1482,2024-05-02,0.0014769999543204904,0.0015059999423101544,0.0014220000011846423,0.0014570000348612666,304794,1,0.0014570000348612666,0.0015007100359071047,False,,,,False,1011.9647534282406,False,825.4957462238399
1483,2024-05-03,0.0015719999792054296,0.0015820000553503633,0.001471000025048852,0.0014779999619349837,308219,1,0.0014570000348612666,0.0015007100359071047,False,,,,False,1011.9647534282406,False,837.393721553686
1484,2024-05-04,0.001597000053152442,0.0016459999606013298,0.0015460000140592456,0.0015719999792054296,310113,2,0.0014570000348612666,0.0015007100359071047,True,0.0015719999792054296,,,False,1011.9647534282406,False,890.6515201433128
1485,2024-05-05,0.0016009999671950936,0.0016139999497681856,0.0015739999944344163,0.001597000053152442,305228,2,,,False,,0.001597000053152442,0.0015570750518236309,False,1028.0583882896506,True,904.8158675727933
1486,2024-05-06,0.0015790000325068831,0.0016410000389441848,0.001560000004246831,0.0016009999671950936,306297,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,1030.6333069165273,True,907.0821077570527
1487,2024-05-07,0.0015569999814033508,0.001617999980226159,0.0015569999814033508,0.0015790000325068831,299806,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,1016.4709921730848,True,894.6175558917198
1488,2024-05-08,0.0015279999934136868,0.001576000009663403,0.0015160000184550881,0.0015569999814033508,298771,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,1002.3086024880369,True,882.1529380686994
1489,2024-05-09,0.001576000009663403,0.0015849999617785215,0.0015170000260695815,0.0015279999934136868,306490,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,983.64004899975,True,865.7223504549596
1490,2024-05-10,0.0015200000489130616,0.0016049999976530671,0.001505000051110983,0.001576000009663403,305654,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,1014.5397469967229,True,892.9178262852597
1491,2024-05-11,0.0015200000489130616,0.001541999983601272,0.0015109999803826213,0.0015200000489130616,255871,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,978.4901368043907,True,861.1898041287533
1492,2024-05-12,0.0015369999455288053,0.001547000021673739,0.0015089999651536345,0.0015200000489130616,251063,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,978.4901368043907,True,861.1898041287533
1493,2024-05-13,0.001572999986819923,0.0015869999770075083,0.0015190000412985682,0.0015369999455288053,257642,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,989.43370958723,True,870.8214733166526
1494,2024-05-14,0.001538999960757792,0.0015829999465495348,0.0015279999934136868,0.001572999986819923,252702,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,1012.6085018203613,True,891.2180966787995
1495,2024-05-15,0.0016449999529868364,0.0016449999529868364,0.0015310000162571669,0.0015379999531432986,193642,2,,,False,,0.0016009999671950936,0.0015609749680152163,False,990.0774579793506,True,871.3880498521393
1496,2024-05-16,0.0016299999551847577,0.0016720000421628356,0.001614999957382679,0.0016449999529868364,238928,2,,,False,,0.0016449999529868364,0.0016038749541621654,False,1058.958011345018,True,932.0112774454059
1497,2024-05-17,0.0016749999485909939,0.001715000020340085,0.0016280000563710928,0.0016299999551847577,263970,2,,,False,,0.0016449999529868364,0.0016038749541621654,False,1049.3018604048143,True,923.5126953707926
1498,2024-05-18,0.001673000049777329,0.0016880000475794077,0.0016189999878406525,0.0016769999638199806,261764,2,,,False,,0.0016769999638199806,0.001635074964724481,False,1079.5578100096666,True,950.141594665606
1499,2024-05-19,0.0016570000443607569,0.0016919999616220593,0.00164899998344481,0.001673000049777329,251774,2,,,False,,0.0016769999638199806,0.001635074964724481,False,1076.9828913827898,True,947.8753544813466
1500,2024-05-20,0.0017859999788925052,0.0017859999788925052,0.00165200000628829,0.0016570000443607569,268456,2,,,False,,0.0016769999638199806,0.001635074964724481,False,1066.6829920504656,True,938.8101958712466
1501,2024-05-21,0.0015279999934136868,0.0017960000550374389,0.001500000013038516,0.0017859999788925052,47791,2,,,False,,0.0017859999788925052,0.0017413499794201924,False,1149.7258601595752,True,1011.8979753298461
1502,2024-05-22,0.0014359999913722277,0.0015279999934136868,0.0014299999456852674,0.0015279999934136868,25301,2,,,False,,0.0017859999788925052,0.0017413499794201924,True,983.64004899975,True,865.7223504549596
1503,2024-05-23,0.0012280000373721123,0.0014390000142157078,0.0012280000373721123,0.0014359999913722277,37521,2,0.0014359999913722277,0.0014790799911133946,False,,,,False,983.64004899975,False,813.5977049363063
1504,2024-05-24,0.0011940000113099813,0.0013310000067576766,0.0011790000135079026,0.0012280000373721123,41538,2,0.0012280000373721123,0.0012648400384932758,False,,,,False,983.64004899975,False,695.7507089626932
1505,2024-05-25,0.0011180000146850944,0.0011940000113099813,0.001104000024497509,0.0011940000113099813,31755,2,0.0011940000113099813,0.0012298200116492809,False,,,,False,983.64004899975,False,676.4872386715198
1506,2024-05-26,0.0010870000114664435,0.0011449999874457717,0.001053999993018806,0.0011180000146850944,22598,2,0.0011180000146850944,0.0011515400151256472,False,,,,False,983.64004899975,False,633.4277517629665
1507,2024-05-27,0.0009919999865815043,0.001088000019080937,0.0009820000268518925,0.0010870000114664435,39200,2,0.0010870000114664435,0.0011196100118104368,False,,,,False,983.64004899975,False,615.8640110782532
1508,2024-05-28,0.0009850000496953726,0.001016999944113195,0.0009529999806545675,0.0009919999865815043,11875,2,0.0009919999865815043,0.0010217599861789496,False,,,,False,983.64004899975,False,562.0396359531396
1509,2024-05-29,0.0008929999894462526,0.0010610000463202596,0.0008720000041648746,0.0009850000496953726,30759,2,0.0009850000496953726,0.0010145500511862338,False,,,,False,983.64004899975,False,558.0736661624201
1510,2024-05-30,0.0009260000078938901,0.0010659999679774046,0.0008660000166855752,0.0008929999894462526,47685,2,0.0008929999894462526,0.0009197899891296401,False,,,,False,983.64004899975,False,505.94898766492304
1511,2024-05-31,0.0008019999950192869,0.0009599999757483602,0.0007149999728426337,0.0009260000078938901,60516,3,0.0008929999894462526,0.0009197899891296401,True,0.0009260000078938901,,,False,983.64004899975,False,524.6458814206098
1512,2024-06-01,0.0007980000227689743,0.0008140000281855464,0.0007609999738633633,0.0008019999950192869,11173,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,851.9214985675981,True,454.39091868175643
1513,2024-06-02,0.0007660000119358301,0.0008060000254772604,0.0007529999711550772,0.0007980000227689743,4972,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,847.6725429879498,True,452.12464551865327
1514,2024-06-03,0.0007300000288523734,0.0007670000195503235,0.0007009999826550484,0.0007660000119358301,3359,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,813.6806510272822,True,433.99432829845324
1515,2024-06-04,0.0006840000278316438,0.000742000003810972,0.000674000009894371,0.0007300000288523734,2057,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,775.4398034869663,True,413.59773791515
1516,2024-06-05,0.0006939999875612557,0.0007270000060088933,0.0006730000022798777,0.0006840000278316438,1607,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,726.5764742512242,True,387.53541515582333
1517,2024-06-06,0.0006830000202171504,0.0007539999787695706,0.0006370000191964209,0.0006939999875612557,1550,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,737.19889411578,True,393.2011145530031
1518,2024-06-07,0.0008030000026337802,0.000893999997060746,0.0006830000202171504,0.0006830000202171504,3116,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,725.5142198985945,True,386.9688386203366
1519,2024-06-08,0.0007650000043213367,0.000893999997060746,0.0007009999826550484,0.0008030000026337802,3236,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,852.9837529202279,True,454.95749521724315
1520,2024-06-09,0.0007300000288523734,0.0007650000043213367,0.0007019999902695417,0.0007650000043213367,1296,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,812.6183966746526,True,433.4277517629665
1521,2024-06-10,0.0007340000011026859,0.0007970000151544809,0.0007179999956861138,0.0007300000288523734,334,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,775.4398034869663,True,413.59773791515
1522,2024-06-11,0.0006830000202171504,0.000754999986384064,0.000666000007186085,0.0007340000011026859,258,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,779.6887590666146,True,415.86401107825316
1523,2024-06-12,0.0007409999961964786,0.0007409999961964786,0.0006000000284984708,0.0006830000202171504,596,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,725.5142198985945,True,386.9688386203366
1524,2024-06-13,0.0006089999806135893,0.0008019999950192869,0.0005970000056549907,0.0007409999961964786,394930,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,787.1244777041519,True,419.8300138478165
1525,2024-06-14,0.0005660000024363399,0.0006380000268109143,0.0005499999970197678,0.0006089999806135893,592,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,646.9079542818331,True,345.04247180391303
1526,2024-06-15,0.0006939999875612557,0.0007040000054985285,0.0005499999970197678,0.0005660000024363399,253,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,601.23138810398,True,320.6798786510465
1527,2024-06-16,0.0005799999926239252,0.0007060000207275152,0.0005799999926239252,0.0006939999875612557,1142,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,737.19889411578,True,393.2011145530031
1528,2024-06-17,0.0005970000056549907,0.0006249999860301614,0.0005430000019259751,0.0005799999926239252,221723,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,616.1028253790545,True,328.61188419017316
1529,2024-06-18,0.0005859999801032245,0.0006520000169984996,0.00045399999362416565,0.0005970000056549907,57934,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,634.1610257120178,True,338.2436193357599
1530,2024-06-19,0.0005430000019259751,0.0005859999801032245,0.0005029999883845448,0.0005859999801032245,51902,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,622.476289663962,True,332.0113104242497
1531,2024-06-20,0.0005189999938011169,0.0006140000186860561,0.0005189999938011169,0.0005430000019259751,55715,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,576.7997234861089,True,307.6487172713832
1532,2024-06-21,0.0005249999812804163,0.0005760000203736126,0.0005189999938011169,0.0005189999938011169,308,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,551.3058045156082,True,294.05097935623314
1533,2024-06-22,0.0005329999839887023,0.0005670000100508332,0.0005239999736659229,0.0005249999812804163,41,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,557.6792688005157,True,297.45040559030974
1534,2024-06-23,0.0005530000198632479,0.0005959999980404973,0.0005239999736659229,0.0005329999839887023,937,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,566.1772417906826,True,301.9829848953598
1535,2024-06-24,0.0005419999943114817,0.0006680000224150717,0.0005200000014156103,0.0005540000274777412,1035,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,588.4844595341647,True,313.8810261828934
1536,2024-06-25,0.0005499999970197678,0.0005699999746866524,0.0005200000014156103,0.0005419999943114817,27689,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,575.7374691334793,True,307.0821407358965
1537,2024-06-26,0.0005389999714680016,0.0005590000073425472,0.0005200000014156103,0.0005499999970197678,674,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,584.2354421236462,True,311.6147200409465
1538,2024-06-27,0.0005319999763742089,0.0005510000046342611,0.0005300000193528831,0.0005389999714680016,877,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,572.5507060755903,True,305.3824111294363
1539,2024-06-28,0.000526999996509403,0.0005619999719783664,0.0005239999736659229,0.0005319999763742089,439,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,565.114987438053,True,301.416408359873
1540,2024-06-29,0.0004729999927803874,0.0005699999746866524,0.0004689999914262444,0.000526999996509403,1590,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,559.803777505775,True,298.5835586612832
1541,2024-06-30,0.0005189999938011169,0.0005319999763742089,0.00045399999362416565,0.0004729999927803874,921,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,502.4424752798661,True,267.9886565969065
1542,2024-07-01,0.0004900000058114529,0.0005230000242590904,0.0004820000031031668,0.0005189999938011169,171,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,551.3058045156082,True,294.05097935623314
1543,2024-07-02,0.0004830000107176602,0.0007600000244565308,0.0004689999914262444,0.0004900000058114529,272,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,520.5006756128296,True,277.62039174249327
1544,2024-07-03,0.0004980000085197389,0.0004980000085197389,0.00043399998685345054,0.0004830000107176602,1466,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,513.0649569752923,True,273.65438897292995
1545,2024-07-04,0.0005649999948218465,0.0006019999855197966,0.00030499999411404133,0.0004980000085197389,3279,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,528.9986486029964,True,282.15297104754325
1546,2024-07-05,0.00037299998803064227,0.0005639999872073531,0.0003169999981764704,0.0005639999872073531,400,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,599.1068793987206,True,319.5467255800731
1547,2024-07-06,0.0005499999970197678,0.0005499999970197678,0.00037299998803064227,0.00037299998803064227,1818,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,396.2178438182149,True,211.33143177320315
1548,2024-07-07,0.0004729999927803874,0.0005499999970197678,0.000446999998530373,0.0005499999970197678,496,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,584.2354421236462,True,311.6147200409465
1549,2024-07-08,0.0004799999878741801,0.0005339999916031957,0.00037799999699927866,0.0004729999927803874,631,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,502.4424752798661,True,267.9886565969065
1550,2024-07-09,0.0004670000053010881,0.0004799999878741801,0.00044999999227002263,0.0004799999878741801,42,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,509.8781939174033,True,271.9546593664698
1551,2024-07-10,0.00046099998871795833,0.00047599998652003706,0.0003699999942909926,0.0004670000053010881,318,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,496.06901099495843,True,264.58923036282994
1552,2024-07-11,0.00046300000394694507,0.0005099999834783375,0.0003809999907389283,0.00046099998871795833,172,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,489.6955157946157,True,261.1897876393315
1553,2024-07-12,0.0004769999941345304,0.0004910000134259462,0.0004619999963324517,0.00046300000394694507,51,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,491.820024499875,True,262.3229407103049
1554,2024-07-13,0.0006000000284984708,0.0011970000341534615,0.0004769999941345304,0.0004769999941345304,99,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,506.6914617749495,True,270.2549462494315
1555,2024-07-14,0.000450999999884516,0.0007259999983943999,0.000450999999884516,0.0006000000284984708,239,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,637.3477887699069,True,339.94334894222004
1556,2024-07-15,0.0003910000086762011,0.00045200000749900937,0.0003910000086762011,0.000450999999884516,270,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,479.0730650146246,True,255.5240717527299
1557,2024-07-16,0.00039999998989515007,0.0004250000056345016,0.0003800000122282654,0.0003910000086762011,560,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,415.338298503808,True,221.52974345427663
1558,2024-07-17,0.0006350000039674342,0.0006539999740198255,0.00039999998989515007,0.00039999998989515007,77,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,424.8984949311694,True,226.6288828053915
1559,2024-07-18,0.0004980000085197389,0.001196000026538968,0.0004980000085197389,0.0006350000039674342,137,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,674.5263819575931,True,359.7733627900365
1560,2024-07-19,0.0011940000113099813,0.001196000026538968,0.0004720000142697245,0.0004980000085197389,43,3,,,False,,0.0009260000078938901,0.0009028500076965429,False,528.9986486029964,True,282.15297104754325
1561,2024-07-20,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0,3,,,False,,0.0011940000113099813,0.0011641500110272317,False,1268.3220514240356,True,676.4872386715198
1562,2024-07-21,0.0011940000113099813,0.0011950000189244747,0.0011940000113099813,0.0011940000113099813,6,3,,,False,,0.0011940000113099813,0.0011641500110272317,False,1268.3220514240356,True,676.4872386715198
1563,2024-07-22,0.00046499999007210135,0.0011950000189244747,0.0004309999931138009,0.0011940000113099813,63,3,,,False,,0.0011940000113099813,0.0011641500110272317,False,1268.3220514240356,True,676.4872386715198
1564,2024-07-23,0.0011950000189244747,0.0011950000189244747,0.00046499999007210135,0.00046499999007210135,6,3,,,False,,0.0011940000113099813,0.0011641500110272317,True,493.9445022896991,True,263.4560772918565
1565,2024-07-24,0.0004980000085197389,0.0011950000189244747,0.0004980000085197389,0.0011950000189244747,25,3,0.0011950000189244747,0.001230850019492209,False,,,,False,493.9445022896991,False,677.0538152070064
1566,2024-07-25,0.00040099999750964344,0.0007130000158213079,0.0003969999961555004,0.0004980000085197389,610,3,0.0004980000085197389,0.0005129400087753311,False,,,,False,493.9445022896991,False,282.15297104754325
1567,2024-07-26,0.00031599999056197703,0.0004220000118948519,0.00027200000477023423,0.00040099999750964344,9228,3,0.00040099999750964344,0.00041302999743493275,False,,,,False,493.9445022896991,False,227.19545934087822
1568,2024-07-27,0.0003969999961555004,0.00039900001138448715,0.00028199999360367656,0.00031599999056197703,2448,3,0.00031599999056197703,0.00032547999027883635,False,,,,False,493.9445022896991,False,179.03681659178818
1569,2024-07-28,0.0002500000118743628,0.0003969999961555004,0.00023200000578071922,0.0003969999961555004,4007,4,0.00031599999056197703,0.00032547999027883635,True,0.0003969999961555004,,,False,493.9445022896991,False,224.9291696883532
1570,2024-07-29,0.0002899999963119626,0.000387999985832721,0.0002500000118743628,0.0002500000118743628,0,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,311.04819303155074,True,141.64306205925834
1571,2024-07-30,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,3,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1572,2024-07-31,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1573,2024-08-01,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,2,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1574,2024-08-02,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1575,2024-08-03,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1576,2024-08-04,0.0002859999949578196,0.0002899999963119626,0.0002849999873433262,0.0002899999963119626,10,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,360.81588219013463,True,164.30594209508658
1577,2024-08-05,0.0011899999808520079,0.0013129999861121178,0.0002859999949578196,0.0002859999949578196,6,4,,,False,,0.0003969999961555004,0.0003870749962516129,False,355.8391096531989,True,162.03965244256156
1578,2024-08-06,0.0011909999884665012,0.001193000003695488,0.0011889999732375145,0.0011899999808520079,0,4,,,False,,0.0011899999808520079,0.0011602499813307076,False,1480.5893046821698,True,674.2209325295729
1579,2024-08-07,0.0011909999884665012,0.0011919999960809946,0.0011909999884665012,0.0011909999884665012,0,4,,,False,,0.0011909999884665012,0.0011612249887548386,False,1481.8335068690972,True,674.7875090650596
1580,2024-08-08,0.0011909999884665012,0.0013099999632686377,0.0011899999808520079,0.0011909999884665012,8,4,,,False,,0.0011909999884665012,0.0011612249887548386,False,1481.8335068690972,True,674.7875090650596
1581,2024-08-09,0.0011909999884665012,0.0011919999960809946,0.0011909999884665012,0.0011909999884665012,0,4,,,False,,0.0011909999884665012,0.0011612249887548386,False,1481.8335068690972,True,674.7875090650596
1582,2024-08-10,0.0010720000136643648,0.0013099999632686377,0.0010720000136643648,0.0011909999884665012,5,4,,,False,,0.0011909999884665012,0.0011612249887548386,False,1481.8335068690972,True,674.7875090650596
1583,2024-08-11,0.0010720000136643648,0.0011909999884665012,0.0010720000136643648,0.0010720000136643648,21,4,,,False,,0.0011909999884665012,0.0011612249887548386,True,1333.774605369499,True,607.3654290036399
1584,2024-08-12,0.0010730000212788582,0.0010730000212788582,0.0010720000136643648,0.0010720000136643648,0,4,0.0010720000136643648,0.0011041600140742958,False,,,,False,1333.774605369499,False,607.3654290036399
1585,2024-08-13,0.0010730000212788582,0.0010730000212788582,0.0010720000136643648,0.0010730000212788582,2,4,0.0010720000136643648,0.0011041600140742958,False,,,,False,1333.774605369499,False,607.9320055391265
1586,2024-08-14,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010730000212788582,0,4,0.0010720000136643648,0.0011041600140742958,False,,,,False,1333.774605369499,False,607.9320055391265
1587,2024-08-15,0.0013099999632686377,0.0013099999632686377,0.0010720000136643648,0.0010720000136643648,8,4,0.0010720000136643648,0.0011041600140742958,False,,,,False,1333.774605369499,False,607.3654290036399
1588,2024-08-16,0.0013119999784976244,0.0013119999784976244,0.0013099999632686377,0.0013099999632686377,0,5,0.0010720000136643648,0.0011041600140742958,True,0.0013099999632686377,,,False,1333.774605369499,False,742.2095891264794
1589,2024-08-17,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1335.810918039401,True,743.3427421974528
1590,2024-08-18,0.0010730000212788582,0.0013119999784976244,0.0010730000212788582,0.0013119999784976244,25,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1335.810918039401,True,743.3427421974528
1591,2024-08-19,0.0010730000212788582,0.0010740000288933516,0.0010720000136643648,0.0010730000212788582,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1092.4734504356577,True,607.9320055391265
1592,2024-08-20,0.0010740000288933516,0.0010760000441223383,0.0010730000212788582,0.0010730000212788582,5,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1092.4734504356577,True,607.9320055391265
1593,2024-08-21,0.001310999970883131,0.0013119999784976244,0.0010720000136643648,0.0010740000288933516,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1093.4916067706083,True,608.4985820746133
1594,2024-08-22,0.0010720000136643648,0.001310999970883131,0.0010720000136643648,0.001310999970883131,2,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1334.79276170445,True,742.7761656619662
1595,2024-08-23,0.0013119999784976244,0.0013129999861121178,0.0010720000136643648,0.0010720000136643648,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1596,2024-08-24,0.001193000003695488,0.0013119999784976244,0.001193000003695488,0.0013119999784976244,3,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1335.810918039401,True,743.3427421974528
1597,2024-08-25,0.001193000003695488,0.001193000003695488,0.001193000003695488,0.001193000003695488,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1214.6512624050047,True,675.920662136033
1598,2024-08-26,0.0011919999960809946,0.0013119999784976244,0.0010730000212788582,0.001193000003695488,18,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1214.6512624050047,True,675.920662136033
1599,2024-08-27,0.0010720000136643648,0.0011919999960809946,0.0010720000136643648,0.0011919999960809946,17,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1213.6331060700538,True,675.3540856005463
