index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1501,2024-05-21,0.335548996925354,0.3414610028266907,0.3307200074195862,0.33610600233078003,4997476,4,0.33610600233078003,0.35963342249393465,False,,,,False,1054.9889061471627,False,840.0444951083388
1502,2024-05-22,0.3351860046386719,0.34571099281311035,0.330020010471344,0.33557000756263733,5109942,4,0.33557000756263733,0.359059908092022,False,,,,False,1054.9889061471627,False,838.7048598407067
1503,2024-05-23,0.3160589933395386,0.3368540108203888,0.3048740029335022,0.33547699451446533,5703665,4,0.33547699451446533,0.3589603841304779,False,,,,False,1054.9889061471627,False,838.4723882438049
1504,2024-05-24,0.3183149993419647,0.3204190135002136,0.3086470067501068,0.31611600518226624,3038519,4,0.31611600518226624,0.33824412554502487,False,,,,False,1054.9889061471627,False,790.0826171728355
1505,2024-05-25,0.3228580057621002,0.3267950117588043,0.3183319866657257,0.3184739947319031,2418236,4,0.31611600518226624,0.33824412554502487,False,,,,False,1054.9889061471627,False,795.9760440291224
1506,2024-05-26,0.31551799178123474,0.32334598898887634,0.3123700022697449,0.32282501459121704,3028148,4,0.31611600518226624,0.33824412554502487,False,,,,False,1054.9889061471627,False,806.8507390824009
1507,2024-05-27,0.32120200991630554,0.3266339898109436,0.3131529986858368,0.31541600823402405,3752718,4,0.31541600823402405,0.3374951288104058,False,,,,False,1054.9889061471627,False,788.333084052672
1508,2024-05-28,0.336558997631073,0.3412480056285858,0.3101939857006073,0.3204270005226135,7067978,4,0.31541600823402405,0.3374951288104058,False,,,,False,1054.9889061471627,False,800.8572771877805
1509,2024-05-29,0.3252770006656647,0.33956199884414673,0.32476699352264404,0.3364720046520233,6709178,4,0.31541600823402405,0.3374951288104058,False,,,,False,1054.9889061471627,False,840.9592607865034
1510,2024-05-30,0.33656999468803406,0.35209399461746216,0.3248319923877716,0.32509300112724304,9350713,4,0.31541600823402405,0.3374951288104058,False,,,,False,1054.9889061471627,False,812.5192174533806
1511,2024-05-31,0.3385179936885834,0.3434920012950897,0.3306559920310974,0.33672699332237244,4422869,4,0.31541600823402405,0.3374951288104058,False,,,,False,1054.9889061471627,False,841.5965651707047
1512,2024-06-01,0.3313620090484619,0.33890300989151,0.33124101161956787,0.3385719954967499,2388609,5,0.31541600823402405,0.3374951288104058,True,0.3385719954967499,,,False,1054.9889061471627,False,846.2078601469942
1513,2024-06-02,0.3165290057659149,0.3356249928474426,0.3143419921398163,0.3312569856643677,4273921,5,,,False,,0.3385719954967499,0.3368791355192661,False,1032.1953664446307,True,827.9251347605298
1514,2024-06-03,0.3168509900569916,0.32471799850463867,0.31447699666023254,0.31647300720214844,3275279,5,,,False,,0.3385719954967499,0.3368791355192661,False,986.1285520777892,True,790.9748880024695
1515,2024-06-04,0.31922799348831177,0.32205599546432495,0.30882900953292847,0.3168509900569916,3297518,5,,,False,,0.3385719954967499,0.3368791355192661,False,987.3063450549912,True,791.9195971545059
1516,2024-06-05,0.32937198877334595,0.33105799555778503,0.31755301356315613,0.3192000091075897,3613511,5,,,False,,0.3385719954967499,0.3368791355192661,False,994.6258784826551,True,797.7906036485155
1517,2024-06-06,0.3331269919872284,0.3346000015735626,0.3249489963054657,0.3292180001735687,3233930,5,,,False,,0.3385719954967499,0.3368791355192661,False,1025.8418962781693,True,822.8290087607752
1518,2024-06-07,0.3049730062484741,0.3328790068626404,0.30115699768066406,0.3319680094718933,4496968,5,,,False,,0.3385719954967499,0.3368791355192661,False,1034.4109136219613,True,829.7022277944561
1519,2024-06-08,0.29157599806785583,0.30786600708961487,0.2897909879684448,0.3048799932003021,3612871,5,,,False,,0.3385719954967499,0.3368791355192661,False,950.0047694748835,True,761.9999588835882
1520,2024-06-09,0.306549996137619,0.3095250129699707,0.2893959879875183,0.2916260063648224,3090396,5,,,False,,0.3385719954967499,0.3368791355192661,False,908.7054025466286,True,728.8736874032425
1521,2024-06-10,0.2966119945049286,0.3075219988822937,0.2950569987297058,0.3064889907836914,2861703,5,,,False,,0.3385719954967499,0.3368791355192661,False,955.0183991402748,True,766.0213972191004
1522,2024-06-11,0.27907198667526245,0.2993200123310089,0.26996099948883057,0.29668599367141724,3948745,5,,,False,,0.3385719954967499,0.3368791355192661,False,924.4723015952958,True,741.5203359389618
1523,2024-06-12,0.2816770076751709,0.29510998725891113,0.2700589895248413,0.2790530025959015,3636815,5,,,False,,0.3385719954967499,0.3368791355192661,False,869.5279759738945,True,697.4494268133827
1524,2024-06-13,0.2679330110549927,0.28160300850868225,0.26733800768852234,0.28160300850868225,3233467,5,,,False,,0.3385719954967499,0.3368791355192661,False,877.4737836141463,True,703.8227686004093
1525,2024-06-14,0.263823002576828,0.2807070016860962,0.25465700030326843,0.2679069936275482,4031383,5,,,False,,0.3385719954967499,0.3368791355192661,False,834.7970591649691,True,669.5917170094425
1526,2024-06-15,0.2711080014705658,0.28067201375961304,0.263047993183136,0.26382601261138916,3101616,5,,,False,,0.3385719954967499,0.3368791355192661,False,822.080739577083,True,659.3919418983388
1527,2024-06-16,0.27311500906944275,0.27699100971221924,0.2635520100593567,0.2714099884033203,2865924,5,,,False,,0.3385719954967499,0.3368791355192661,False,845.7123760721128,True,678.3469057218553
1528,2024-06-17,0.2439810037612915,0.2755259871482849,0.23683199286460876,0.27316901087760925,4423239,5,,,False,,0.3385719954967499,0.3368791355192661,False,851.1934826630924,True,682.7433078570484
1529,2024-06-18,0.2212029993534088,0.24544300138950348,0.21387499570846558,0.24381999671459198,4553805,5,,,False,,0.3385719954967499,0.3368791355192661,False,759.742078648089,True,609.3900276016261
1530,2024-06-19,0.2260109931230545,0.23296700417995453,0.21895499527454376,0.22123700380325317,3527878,5,,,False,,0.3385719954967499,0.3368791355192661,False,689.373568239817,True,552.9473614585481
1531,2024-06-20,0.22578899562358856,0.2500770092010498,0.2216089963912964,0.2260109931230545,5755794,5,,,False,,0.3385719954967499,0.3368791355192661,False,704.2492987711208,True,564.8792026633901
1532,2024-06-21,0.22478899359703064,0.23240800201892853,0.21953800320625305,0.22584399580955505,3742403,5,,,False,,0.3385719954967499,0.3368791355192661,False,703.728935848488,True,564.4618189423906
1533,2024-06-22,0.22270500659942627,0.2281379997730255,0.21957600116729736,0.2247299998998642,2205848,5,,,False,,0.3385719954967499,0.3368791355192661,False,700.2577293049792,True,561.6775600329408
1534,2024-06-23,0.2149610072374344,0.22751300036907196,0.2144159972667694,0.22276100516319275,2097514,5,,,False,,0.3385719954967499,0.3368791355192661,False,694.1223500323882,True,556.7563649993267
1535,2024-06-24,0.2231989949941635,0.22394299507141113,0.20706799626350403,0.21472600102424622,3448701,5,,,False,,0.3385719954967499,0.3368791355192661,False,669.0853111154571,True,536.6741262166585
1536,2024-06-25,0.2289160043001175,0.2322079986333847,0.22140899300575256,0.22328799962997437,2410857,5,,,False,,0.3385719954967499,0.3368791355192661,False,695.7644625622205,True,558.073505418428
1537,2024-06-26,0.22036799788475037,0.2303439974784851,0.2160249948501587,0.2287440001964569,2404178,5,,,False,,0.3385719954967499,0.3368791355192661,False,712.7653372539578,True,571.7099272894989
1538,2024-06-27,0.2253420054912567,0.22776100039482117,0.21628400683403015,0.22039799392223358,2452241,5,,,False,,0.3385719954967499,0.3368791355192661,False,686.7592169987321,True,550.8503872093398
1539,2024-06-28,0.21952800452709198,0.2547689974308014,0.21914899349212646,0.22500500082969666,7711779,5,,,False,,0.3385719954967499,0.3368791355192661,False,701.1146310393584,True,562.364881936309
1540,2024-06-29,0.21834200620651245,0.22431300580501556,0.21507999300956726,0.2193250060081482,2227215,5,,,False,,0.3385719954967499,0.3368791355192661,False,683.4157911961071,True,548.1686213845862
1541,2024-06-30,0.2257550060749054,0.2270050048828125,0.21239100396633148,0.21833400428295135,1995503,5,,,False,,0.3385719954967499,0.3368791355192661,False,680.3278340113394,True,545.6917672429718
1542,2024-07-01,0.17986999452114105,0.23333700001239777,0.17634700238704681,0.2257629930973053,13963370,5,,,False,,0.3385719954967499,0.3368791355192661,False,703.4765317396782,True,564.2593653056141
1543,2024-07-02,0.16046899557113647,0.18036900460720062,0.1601099967956543,0.17972500622272491,8471434,5,,,False,,0.3385719954967499,0.3368791355192661,False,560.022359333097,True,449.19460248772174
1544,2024-07-03,0.14555899798870087,0.16151100397109985,0.14524200558662415,0.1605609953403473,5880292,5,,,False,,0.3385719954967499,0.3368791355192661,False,500.30738246819567,True,401.29714830868534
1545,2024-07-04,0.12630900740623474,0.14677199721336365,0.12590999901294708,0.14548799395561218,6355770,5,,,False,,0.3385719954967499,0.3368791355192661,False,453.3399738970724,True,363.62453386502614
1546,2024-07-05,0.12477699667215347,0.12849600613117218,0.11208800226449966,0.1262820065021515,5565367,5,,,False,,0.3385719954967499,0.3368791355192661,False,393.49419821419514,True,315.62216579805767
1547,2024-07-06,0.1322149932384491,0.13368000090122223,0.11896499991416931,0.12470299750566483,3686891,5,,,False,,0.3385719954967499,0.3368791355192661,False,388.5740128587705,True,311.67567925504216
1548,2024-07-07,0.12224800139665604,0.13221099972724915,0.12187899649143219,0.13221099972724915,3078250,5,,,False,,0.3385719954967499,0.3368791355192661,False,411.9689160298916,True,330.4407589970456
1549,2024-07-08,0.12710300087928772,0.12959100306034088,0.11881499737501144,0.12226299941539764,3470116,5,,,False,,0.3385719954967499,0.3368791355192661,False,380.97098912824805,True,305.5772848509262
1550,2024-07-09,0.15131600201129913,0.1697929948568344,0.12599299848079681,0.12714999914169312,21939724,5,,,False,,0.3385719954967499,0.3368791355192661,False,396.1988596082666,True,317.7915779287101
1551,2024-07-10,0.1574449986219406,0.1888040006160736,0.14322400093078613,0.1514589935541153,35940088,5,,,False,,0.3385719954967499,0.3368791355192661,False,471.94558339465533,True,378.54811543819966
1552,2024-07-11,0.1533769965171814,0.17601899802684784,0.1517760008573532,0.15726900100708008,14381323,5,,,False,,0.3385719954967499,0.3368791355192661,False,490.04954204757655,True,393.0693222704364
1553,2024-07-12,0.16778500378131866,0.17250099778175354,0.1513350009918213,0.15338699519634247,14878077,5,,,False,,0.3385719954967499,0.3368791355192661,False,477.9532283583178,True,383.3668546302443
1554,2024-07-13,0.1651650071144104,0.17156200110912323,0.1631689965724945,0.1678919941186905,6537683,5,,,False,,0.3385719954967499,0.3368791355192661,False,523.1507436587249,True,419.61983557010586
1555,2024-07-14,0.16226500272750854,0.16764700412750244,0.15698200464248657,0.16512499749660492,4089191,5,,,False,,0.3385719954967499,0.3368791355192661,False,514.5287938859328,True,412.7041593719796
1556,2024-07-15,0.16664700210094452,0.16682900488376617,0.1604209989309311,0.1623769998550415,4280070,5,,,False,,0.3385719954967499,0.3368791355192661,False,505.9660448561011,True,405.8359681604041
1557,2024-07-16,0.16604399681091309,0.16960999369621277,0.15777599811553955,0.16638700664043427,5696786,5,,,False,,0.3385719954967499,0.3368791355192661,False,518.4612090410694,True,415.85835425900484
1558,2024-07-17,0.1629830002784729,0.17153300344944,0.16045700013637543,0.1657560020685196,5185309,5,,,False,,0.3385719954967499,0.3368791355192661,False,516.4950014635011,True,414.2812568154922
1559,2024-07-18,0.16723600029945374,0.16975200176239014,0.15989899635314941,0.1630370020866394,4198330,5,,,False,,0.3385719954967499,0.3368791355192661,False,508.02260901861126,True,407.4855407284875
1560,2024-07-19,0.1670140027999878,0.16853100061416626,0.16099900007247925,0.16725200414657593,3626356,5,,,False,,0.3385719954967499,0.3368791355192661,False,521.156537612133,True,418.0202805211893
1561,2024-07-20,0.16338799893856049,0.16948099434375763,0.1630689948797226,0.16694200038909912,2925545,5,,,False,,0.3385719954967499,0.3368791355192661,False,520.1905672148409,True,417.2454745131877
1562,2024-07-21,0.16220399737358093,0.16542400419712067,0.15393200516700745,0.16338999569416046,3308101,5,,,False,,0.3385719954967499,0.3368791355192661,False,509.1225356068372,True,408.3677931570373
1563,2024-07-22,0.15430599451065063,0.16276900470256805,0.15325899422168732,0.16220399737358093,3019307,5,,,False,,0.3385719954967499,0.3368791355192661,False,505.42696985549736,True,405.4035754593419
1564,2024-07-23,0.1464260071516037,0.15681500732898712,0.14381499588489532,0.1542699933052063,2987390,5,,,False,,0.3385719954967499,0.3368791355192661,False,480.70464673133915,True,385.5737705894902
1565,2024-07-24,0.13949500024318695,0.14902999997138977,0.1392589956521988,0.14639699459075928,2619351,5,,,False,,0.3385719954967499,0.3368791355192661,False,456.17241603202774,True,365.8964390803749
1566,2024-07-25,0.16372500360012054,0.1850000023841858,0.13484899699687958,0.13949500024318695,23360301,5,,,False,,0.3385719954967499,0.3368791355192661,False,434.6658308335212,True,348.6459814368339
1567,2024-07-26,0.21269699931144714,0.24963000416755676,0.15798799693584442,0.16361799836158752,102355005,5,,,False,,0.3385719954967499,0.3368791355192661,False,509.8329909543168,True,408.93765023877313
1568,2024-07-27,0.2022310048341751,0.23887899518013,0.19877499341964722,0.2136079967021942,44369446,5,,,False,,0.3385719954967499,0.3368791355192661,False,665.6016143759825,True,533.8798489061247
1569,2024-07-28,0.1848520040512085,0.20493699610233307,0.1837020069360733,0.20230600237846375,10320823,5,,,False,,0.3385719954967499,0.3368791355192661,False,630.3846478593637,True,505.632278051821
1570,2024-07-29,0.22142599523067474,0.23589999973773956,0.1841530054807663,0.18489600718021393,27027661,5,,,False,,0.3385719954967499,0.3368791355192661,False,576.1351764484737,True,462.1187123174044
1571,2024-07-30,0.20438599586486816,0.2217720001935959,0.19630199670791626,0.22153900563716888,14217339,5,,,False,,0.3385719954967499,0.3368791355192661,False,690.3146046771328,True,553.7021679075084
1572,2024-07-31,0.20609599351882935,0.22820399701595306,0.19376899302005768,0.20443500578403473,18191072,5,,,False,,0.3385719954967499,0.3368791355192661,False,637.0186134675691,True,510.95338978000933
1573,2024-08-01,0.19819200038909912,0.21405400335788727,0.1853410005569458,0.20607100427150726,14130440,5,,,False,,0.3385719954967499,0.3368791355192661,False,642.1163778358972,True,515.0423126611138
1574,2024-08-02,0.17338800430297852,0.19905999302864075,0.1702820062637329,0.19819100201129913,7807730,5,,,False,,0.3385719954967499,0.3368791355192661,False,617.5623241176122,True,495.3474768824464
1575,2024-08-03,0.16405999660491943,0.1818860024213791,0.16019299626350403,0.17338599264621735,7952880,5,,,False,,0.3385719954967499,0.3368791355192661,False,540.270019836383,True,433.35122741427824
1576,2024-08-04,0.14739400148391724,0.1697710007429123,0.1433420032262802,0.1640699952840805,5178291,5,,,False,,0.3385719954967499,0.3368791355192661,False,511.2414114533103,True,410.06734600116084
1577,2024-08-05,0.1367100030183792,0.14924900233745575,0.12012399733066559,0.14748799800872803,9048477,5,,,False,,0.3385719954967499,0.3368791355192661,False,459.5719780685657,True,368.6232318453165
1578,2024-08-06,0.1484300047159195,0.15530699491500854,0.13602900505065918,0.1364939957857132,7993380,5,,,False,,0.3385719954967499,0.3368791355192661,False,425.3147136352785,True,341.14543917690906
1579,2024-08-07,0.14022600650787354,0.1539359986782074,0.13954800367355347,0.14859600365161896,5923009,5,,,False,,0.3385719954967499,0.3368791355192661,False,463.0245189660589,True,371.39251901783024
1580,2024-08-08,0.16090700030326843,0.17052200436592102,0.1382569968700409,0.14021000266075134,10193734,5,,,False,,0.3385719954967499,0.3368791355192661,False,436.8937753429072,True,350.4330183855909
1581,2024-08-09,0.15932199358940125,0.16333700716495514,0.1549150049686432,0.16091200709342957,4704386,5,,,False,,0.3385719954967499,0.3368791355192661,False,501.4011336063716,True,402.1744474013832
1582,2024-08-10,0.17405499517917633,0.1954279989004135,0.15283599495887756,0.15934599936008453,16424400,5,,,False,,0.3385719954967499,0.3368791355192661,False,496.521460131914,True,398.2604554864191
1583,2024-08-11,0.16486799716949463,0.19140799343585968,0.16298000514507294,0.17590700089931488,11712267,5,,,False,,0.3385719954967499,0.3368791355192661,False,548.1254708916929,True,439.652094076734
1584,2024-08-12,0.17004099488258362,0.17609499394893646,0.1601720005273819,0.16486799716949463,6899864,5,,,False,,0.3385719954967499,0.3368791355192661,False,513.7279819535114,True,412.0618271656729
1585,2024-08-13,0.16791300475597382,0.17147499322891235,0.16201700270175934,0.17005300521850586,3865284,5,,,False,,0.3385719954967499,0.3368791355192661,False,529.8844451068353,True,425.02094553445977
1586,2024-08-14,0.15780499577522278,0.1686280071735382,0.15617899596691132,0.1679140031337738,3594017,5,,,False,,0.3385719954967499,0.3368791355192661,False,523.2193236566484,True,419.67484366825136
1587,2024-08-15,0.15005899965763092,0.16004399955272675,0.14788000285625458,0.1577650010585785,3890003,5,,,False,,0.3385719954967499,0.3368791355192661,False,491.5950761104618,True,394.30899698598824
1588,2024-08-16,0.15007199347019196,0.15329399704933167,0.14533300697803497,0.15005899965763092,3405139,5,,,False,,0.3385719954967499,0.3368791355192661,False,467.5832083337832,True,375.0490491978725
1589,2024-08-17,0.1605920046567917,0.17488500475883484,0.14737799763679504,0.15092900395393372,15233868,5,,,False,,0.3385719954967499,0.3368791355192661,False,470.2941380418152,True,377.2234891506303
1590,2024-08-18,0.15798300504684448,0.1670140027999878,0.15652699768543243,0.16059699654579163,5318536,5,,,False,,0.3385719954967499,0.3368791355192661,False,500.41956207211115,True,401.38712770280824
1591,2024-08-19,0.15893100202083588,0.16150200366973877,0.15508800745010376,0.15798300504684448,3533735,5,,,False,,0.3385719954967499,0.3368791355192661,False,492.2743756159599,True,394.85386392970406
1592,2024-08-20,0.16249200701713562,0.16678400337696075,0.15696200728416443,0.15893100202083588,4761512,5,,,False,,0.3385719954967499,0.3368791355192661,False,495.22833017783864,True,397.22323440764364
1593,2024-08-21,0.1639689952135086,0.1655299961566925,0.1590059995651245,0.16251400113105774,3305006,5,,,False,,0.3385719954967499,0.3368791355192661,False,506.39294025278946,True,406.17838146734346
1594,2024-08-22,0.1641950011253357,0.16603100299835205,0.16181999444961548,0.16395600140094757,3137670,5,,,False,,0.3385719954967499,0.3368791355192661,False,510.88620699554815,True,409.78243608185625
1595,2024-08-23,0.17661599814891815,0.17782999575138092,0.164124995470047,0.16423599421977997,5047593,5,,,False,,0.3385719954967499,0.3368791355192661,False,511.75866343494044,True,410.482234432671
1596,2024-08-24,0.17470000684261322,0.18234899640083313,0.17290599644184113,0.17661799490451813,4536107,5,,,False,,0.3385719954967499,0.3368791355192661,False,550.3409252051131,True,441.42911262440697
1597,2024-08-25,0.17621000111103058,0.18413600325584412,0.17018699645996094,0.17490099370479584,8034751,5,,,False,,0.3385719954967499,0.3368791355192661,False,544.9907567279753,True,437.1377361065261
1598,2024-08-26,0.1956000030040741,0.20693600177764893,0.17253099381923676,0.1762160062789917,28259381,5,,,False,,0.3385719954967499,0.3368791355192661,False,549.0883303479824,True,440.42440479524623
1599,2024-08-27,0.17527200281620026,0.19896000623703003,0.1738779991865158,0.1955060064792633,15902794,5,,,False,,0.3385719954967499,0.3368791355192661,False,609.1958893946327,True,488.6367496105859
1600,2024-08-28,0.16832299530506134,0.18226200342178345,0.16337600350379944,0.1753939986228943,6775561,5,,,False,,0.3385719954967499,0.3368791355192661,False,546.5269579678526,True,438.36992495361
1601,2024-08-29,0.17118799686431885,0.17623700201511383,0.16553600132465363,0.16897499561309814,3729266,5,,,False,,0.3385719954967499,0.3368791355192661,False,526.5253717352866,True,422.32662877600615
1602,2024-08-30,0.16867700219154358,0.17738699913024902,0.16266000270843506,0.17118600010871887,3946751,5,,,False,,0.3385719954967499,0.3368791355192661,False,533.4148523933045,True,427.85268943046026
1603,2024-08-31,0.16266800463199615,0.17243200540542603,0.16077299416065216,0.16866600513458252,4258175,5,,,False,,0.3385719954967499,0.3368791355192661,False,525.5625587109524,True,421.5543553006206
1604,2024-09-01,0.1631460040807724,0.17995299398899078,0.16083799302577972,0.16266800463199615,9641988,5,,,False,,0.3385719954967499,0.3368791355192661,False,506.8728145104329,True,406.56328918185494
1605,2024-09-02,0.1677590012550354,0.16928300261497498,0.16199399530887604,0.1633179932832718,3341175,5,,,False,,0.3385719954967499,0.3368791355192661,False,508.8981763990062,True,408.1878343687916
