index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1490,2024-05-10,0.011381000280380249,0.01192300021648407,0.011233000084757805,0.011793999932706356,2408478,1,,,False,,0.014049000106751919,0.013697775104083121,False,839.4903440165956,True,858.119880402572
1491,2024-05-11,0.01130599994212389,0.01157199963927269,0.011296000331640244,0.011381000280380249,1761751,1,,,False,,0.014049000106751919,0.013697775104083121,False,810.0932588726058,True,828.0704303192653
1492,2024-05-12,0.011369000189006329,0.011567000299692154,0.01129900012165308,0.01130599994212389,1579424,1,,,False,,0.014049000106751919,0.013697775104083121,False,804.7547765830146,True,822.6134791863233
1493,2024-05-13,0.011362999677658081,0.011607999913394451,0.010831000283360481,0.011369000189006329,2760819,1,,,False,,0.014049000106751919,0.013697775104083121,False,809.2390990546303,True,827.1973154275098
1494,2024-05-14,0.010634999722242355,0.011428000405430794,0.010591999627649784,0.011362999677658081,6046603,1,,,False,,0.014049000106751919,0.013697775104083121,False,808.8119860001316,True,826.760724100573
1495,2024-05-15,0.01155100017786026,0.01167299970984459,0.010626000352203846,0.010634999722242355,11131085,1,,,False,,0.014049000106751919,0.013697775104083121,False,756.9933547890855,True,773.7921605734517
1496,2024-05-16,0.011421999894082546,0.011646999977529049,0.011109000071883202,0.011552000418305397,3121570,1,,,False,,0.014049000106751919,0.013697775104083121,False,822.2649534149787,True,840.5122328241325
1497,2024-05-17,0.011758999899029732,0.011854000389575958,0.011316999793052673,0.011421999894082546,2968916,1,,,False,,0.014049000106751919,0.013697775104083121,False,813.0115885324221,True,831.0535220445078
1498,2024-05-18,0.011780999600887299,0.011903000064194202,0.01166400033980608,0.011758999899029732,2809021,1,,,False,,0.014049000106751919,0.013697775104083121,False,836.9990611202559,True,855.5733122421482
1499,2024-05-19,0.011278999969363213,0.011838000267744064,0.011253000237047672,0.011780999600887299,2869067,1,,,False,,0.014049000106751919,0.013697775104083121,False,838.5649876410332,True,857.173988995974
1500,2024-05-20,0.012307999655604362,0.012353000231087208,0.01117399986833334,0.011278999969363213,3808776,1,,,False,,0.014049000106751919,0.013697775104083121,False,802.8329335653253,True,820.6489876204031
1501,2024-05-21,0.01268799975514412,0.012741000391542912,0.012109000235795975,0.012307999655604362,6089734,1,,,False,,0.014049000106751919,0.013697775104083121,False,876.0765579102789,True,895.5179966698984
1502,2024-05-22,0.012366999872028828,0.01275699958205223,0.012223999947309494,0.01268799975514412,4796104,1,,,False,,0.014049000106751919,0.013697775104083121,False,903.1247532731026,True,923.1664316224662
1503,2024-05-23,0.011881000362336636,0.012474999763071537,0.01153900008648634,0.01236599963158369,5190831,1,,,False,,0.014049000106751919,0.013697775104083121,False,880.2049638849827,True,899.7380180989907
1504,2024-05-24,0.011981000192463398,0.012020999565720558,0.011493000201880932,0.011877999641001225,3466220,1,,,False,,0.014049000106751919,0.013697775104083121,False,845.4693964514018,True,864.231616882742
1505,2024-05-25,0.012211999855935574,0.012299000285565853,0.011959999799728394,0.011978999711573124,2594970,1,,,False,,0.014049000106751919,0.013697775104083121,False,852.6585252010955,True,871.5802830667616
1506,2024-05-26,0.012458999641239643,0.012551000341773033,0.011996000073850155,0.012211999855935574,3972965,1,,,False,,0.014049000106751919,0.013697775104083121,False,869.2433456574972,True,888.533145297973
1507,2024-05-27,0.01228800043463707,0.012621000409126282,0.012097000144422054,0.012457000091671944,4455060,1,,,False,,0.014049000106751919,0.013697775104083121,False,886.6823259318745,True,906.3591224209398
1508,2024-05-28,0.012075000442564487,0.012287000194191933,0.011769000440835953,0.012285999953746796,3629687,1,,,False,,0.014049000106751919,0.013697775104083121,False,874.5106313895016,True,893.9173199160725
1509,2024-05-29,0.011792999692261219,0.012492000125348568,0.011725000105798244,0.012072999961674213,5004980,1,,,False,,0.014049000106751919,0.013697775104083121,False,859.3494106297256,True,878.4196491711201
1510,2024-05-30,0.011757000349462032,0.012191000394523144,0.011421999894082546,0.011793999932706356,4225860,1,,,False,,0.014049000106751919,0.013697775104083121,False,839.4903440165956,True,858.119880402572
1511,2024-05-31,0.01170200016349554,0.012072999961674213,0.011537999846041203,0.011752000078558922,4147868,1,,,False,,0.014049000106751919,0.013697775104083121,False,836.5008177991924,True,855.064012162487
1512,2024-06-01,0.011328999884426594,0.01170200016349554,0.011323000304400921,0.011698000133037567,2758334,1,,,False,,0.014049000106751919,0.013697775104083121,False,832.6571317638138,True,851.1350290306466
1513,2024-06-02,0.011048000305891037,0.011428999714553356,0.011021999642252922,0.011328999884426594,2923907,1,,,False,,0.014049000106751919,0.013697775104083121,False,806.3918996613788,True,824.2869324549916
1514,2024-06-03,0.011141999624669552,0.01133699994534254,0.010978000238537788,0.0110470000654459,2978288,1,,,False,,0.014049000106751919,0.013697775104083121,False,786.3193096665104,True,803.7689019040341
1515,2024-06-04,0.011603999882936478,0.011711000464856625,0.01095999963581562,0.011137999594211578,3824240,1,,,False,,0.014049000106751919,0.013697775104083121,False,792.7966054223801,True,810.3899384638653
1516,2024-06-05,0.011781999841332436,0.011927000246942043,0.011548999696969986,0.011602000333368778,5303128,1,,,False,,0.014049000106751919,0.013697775104083121,False,825.823919511032,True,844.1501776587212
1517,2024-06-06,0.0115769999101758,0.011806000024080276,0.01144499983638525,0.011780999600887299,2848668,1,,,False,,0.014049000106751919,0.013697775104083121,False,838.5649876410332,True,857.173988995974
1518,2024-06-07,0.01030499953776598,0.011636000126600266,0.010146000422537327,0.011579999700188637,5761700,1,,,False,,0.014049000106751919,0.013697775104083121,False,824.2579266992328,True,842.5494331427772
1519,2024-06-08,0.01030800025910139,0.010584999807178974,0.010200000368058681,0.010294999927282333,4469984,1,,,False,,0.014049000106751919,0.013697775104083121,False,732.7923588195133,True,749.054108593402
1520,2024-06-09,0.010371999815106392,0.010413000360131264,0.010222000069916248,0.010304000228643417,2297087,1,,,False,,0.014049000106751919,0.013697775104083121,False,733.4329952557505,True,749.7089617027482
1521,2024-06-10,0.010099000297486782,0.010414999909698963,0.010010000318288803,0.010366999544203281,2399072,1,,,False,,0.014049000106751919,0.013697775104083121,False,737.9172514363441,True,754.2927301818165
1522,2024-06-11,0.009657000191509724,0.010395999997854233,0.009405000135302544,0.010099999606609344,5820663,1,,,False,,0.014049000106751919,0.013697775104083121,False,718.9123446411896,True,734.8660763050239
1523,2024-06-12,0.009963000193238258,0.010220999829471111,0.00952799990773201,0.009657000191509724,2506574,1,,,False,,0.014049000106751919,0.013697775104083121,False,687.3798930977722,True,702.6338728733875
1524,2024-06-13,0.009677000343799591,0.00999400019645691,0.0095210000872612,0.009959000162780285,1756173,1,,,False,,0.014049000106751919,0.013697775104083121,False,708.8760827892664,True,724.6070949106041
1525,2024-06-14,0.009379999712109566,0.009910999797284603,0.009232999756932259,0.009677000343799591,2163626,1,,,False,,0.014049000106751919,0.013697775104083121,False,688.8034927943979,True,704.0890643596466
1526,2024-06-15,0.00967200007289648,0.009870000183582306,0.009339000098407269,0.009371999651193619,2592637,1,,,False,,0.014049000106751919,0.013697775104083121,False,667.0937134301435,True,681.8975127779025
1527,2024-06-16,0.009432000108063221,0.00976600032299757,0.009356999769806862,0.009684000164270401,2533325,1,,,False,,0.014049000106751919,0.013697775104083121,False,689.3017361154614,True,704.5983644393077
1528,2024-06-17,0.00801400002092123,0.009434999898076057,0.007977999746799469,0.009434999898076057,3606922,1,,,False,,0.014049000106751919,0.013697775104083121,False,671.5780359017591,True,686.4813490190891
1529,2024-06-18,0.00763599993661046,0.00802799966186285,0.007313000038266182,0.008008000440895557,3311378,1,,,False,,0.014049000106751919,0.013697775104083121,False,570.0050096125296,True,582.6542665604518
1530,2024-06-19,0.007615999784320593,0.00792699959129095,0.007530999835580587,0.007637999951839447,2399890,1,,,False,,0.014049000106751919,0.013697775104083121,False,543.6685809525078,True,555.7333934699544
1531,2024-06-20,0.007930000312626362,0.008144999854266644,0.007540999911725521,0.007615999784320593,1824475,1,,,False,,0.014049000106751919,0.013697775104083121,False,542.1026212862196,True,554.1326828350694
1532,2024-06-21,0.00783700030297041,0.008116000331938267,0.007656999863684177,0.007931999862194061,2117215,1,,,False,,0.014049000106751919,0.013697775104083121,False,564.5953307653517,True,577.1245389126673
1533,2024-06-22,0.007884999737143517,0.007942000404000282,0.00761799979954958,0.0078119998797774315,1672536,1,,,False,,0.014049000106751919,0.013697775104083121,False,556.0537988766191,True,568.3934577572311
1534,2024-06-23,0.0075159999541938305,0.008092000149190426,0.007474000100046396,0.007880999706685543,1990906,1,,,False,,0.014049000106751919,0.013697775104083121,False,560.9651681117115,True,573.4138175632362
1535,2024-06-24,0.007724999915808439,0.007745000068098307,0.007199000101536512,0.0075159999541938305,2452399,1,,,False,,0.014049000106751919,0.013697775104083121,False,534.9846890941127,True,546.8567931658922
1536,2024-06-25,0.007757000159472227,0.008046000264585018,0.007697999943047762,0.00773000018671155,3548469,1,,,False,,0.014049000106751919,0.013697775104083121,False,550.2171064114754,True,562.427240425687
1537,2024-06-26,0.0076870000921189785,0.007973999716341496,0.007557999808341265,0.007763999979943037,2626831,1,,,False,,0.014049000106751919,0.013697775104083121,False,552.6371927502282,True,564.9010320712683
1538,2024-06-27,0.00800199992954731,0.008098999969661236,0.0075240000151097775,0.007693000137805939,2312394,1,,,False,,0.014049000106751919,0.013697775104083121,False,547.5834635454733,True,559.7351531166373
1539,2024-06-28,0.007961999624967575,0.008236000314354897,0.007896999828517437,0.008005999960005283,2304286,1,,,False,,0.014049000106751919,0.013697775104083121,False,569.862616497356,True,582.5087135307668
1540,2024-06-29,0.007796000223606825,0.00814600009471178,0.007770000025629997,0.007947999984025955,1552918,1,,,False,,0.014049000106751919,0.013697775104083121,False,565.7342105226523,True,578.2886921016745
1541,2024-06-30,0.00811699964106083,0.008182999677956104,0.007619999814778566,0.007796000223606825,1812580,1,,,False,,0.014049000106751919,0.013697775104083121,False,554.9149522648295,True,567.2293384492829
1542,2024-07-01,0.0078050000593066216,0.008237999863922596,0.0078050000593066216,0.008090999908745289,2103081,1,,,False,,0.014049000106751919,0.013697775104083121,False,575.912865489749,True,588.6932265257792
1543,2024-07-02,0.007550000213086605,0.007833999581634998,0.007480999920517206,0.007801999803632498,1799867,1,,,False,,0.014049000106751919,0.013697775104083121,False,555.3419990283062,True,567.6658620141015
1544,2024-07-03,0.007366999983787537,0.007594999857246876,0.007247000001370907,0.007548999972641468,1888251,1,,,False,,0.014049000106751919,0.013697775104083121,False,537.3336120207897,True,549.2578421776901
1545,2024-07-04,0.006742999888956547,0.007373000029474497,0.006651000119745731,0.007354999892413616,1973833,1,,,False,,0.014049000106751919,0.013697775104083121,False,523.5247944000527,True,535.1425864041544
1546,2024-07-05,0.006550999823957682,0.006736000068485737,0.00598399993032217,0.006736000068485737,1942232,1,,,False,,0.014049000106751919,0.013697775104083121,False,479.46473181735047,True,490.10476565555643
1547,2024-07-06,0.006806999910622835,0.006868000142276287,0.00646999990567565,0.0064860000275075436,1198946,1,,,False,,0.014049000106751919,0.013697775104083121,False,461.6698681915723,True,471.91500760155435
1548,2024-07-07,0.006535999942570925,0.006835999898612499,0.006535999942570925,0.0068060001358389854,1258487,1,,,False,,0.014049000106751919,0.013697775104083121,False,484.4472976100297,True,495.1979019764041
1549,2024-07-08,0.006876999977976084,0.006928000133484602,0.006401000078767538,0.0065379999577999115,1743366,1,,,False,,0.014049000106751919,0.013697775104083121,False,465.37119425728827,True,475.69847158476887
1550,2024-07-09,0.0070489998906850815,0.007065000012516975,0.006874000187963247,0.006878000218421221,1643699,1,,,False,,0.014049000106751919,0.013697775104083121,False,489.57222337237147,True,500.43655744587767
1551,2024-07-10,0.007151999976485968,0.007433000020682812,0.006976999808102846,0.007042999844998121,3949974,1,,,False,,0.014049000106751919,0.013697775104083121,False,501.31680486024555,True,512.4417686238082
1552,2024-07-11,0.007108999881893396,0.007422000169754028,0.0070870001800358295,0.007263000123202801,1994536,1,,,False,,0.014049000106751919,0.013697775104083121,False,516.9763020865961,True,528.4487733294808
1553,2024-07-12,0.0071760001592338085,0.007234000135213137,0.007015000097453594,0.007108999881893396,1409697,1,,,False,,0.014049000106751919,0.013697775104083121,False,506.0146507135996,True,517.2438666474042
1554,2024-07-13,0.007356000132858753,0.007366000209003687,0.007156000006943941,0.0071749999187886715,1282663,1,,,False,,0.014049000106751919,0.013697775104083121,False,510.71249656695375,True,522.045964671
1555,2024-07-14,0.0074350000359117985,0.007447000127285719,0.007278999779373407,0.0073540001176297665,1361825,1,,,False,,0.014049000106751919,0.013697775104083121,False,523.4536309879768,True,535.069843770371
1556,2024-07-15,0.007720000110566616,0.00773700000718236,0.007408000063151121,0.007437999825924635,1505700,1,,,False,,0.014049000106751919,0.013697775104083121,False,529.4326834227832,True,541.181580250541
1557,2024-07-16,0.0078039998188614845,0.007915999740362167,0.00750300008803606,0.007718999870121479,3676397,1,,,False,,0.014049000106751919,0.013697775104083121,False,549.4341100055757,True,561.626868167715
1558,2024-07-17,0.00785600021481514,0.00797600019723177,0.00775599991902709,0.007811000104993582,1535433,1,,,False,,0.014049000106751919,0.013697775104083121,False,555.9826354645433,True,568.3207151234476
1559,2024-07-18,0.007902000099420547,0.008061000145971775,0.007710999809205532,0.007853999733924866,2320176,1,,,False,,0.014049000106751919,0.013697775104083121,False,559.0433250940222,True,571.449325997316
1560,2024-07-19,0.008092000149190426,0.008346999995410442,0.0078050000593066216,0.007892999798059464,4960381,1,,,False,,0.014049000106751919,0.013697775104083121,False,561.8193279296869,True,574.2869324549916
1561,2024-07-20,0.008282000198960304,0.0083619998767972,0.008084000088274479,0.00808900035917759,3012654,1,,,False,,0.014049000106751919,0.013697775104083121,False,575.7705386655975,True,588.5477412582123
1562,2024-07-21,0.008307999931275845,0.008345999754965305,0.007985999807715416,0.008282000198960304,2857607,1,,,False,,0.014049000106751919,0.013697775104083121,False,589.5081597287477,True,602.5902205169057
1563,2024-07-22,0.007837999612092972,0.008344000205397606,0.007796000223606825,0.008307999931275845,26072085,1,,,False,,0.014049000106751919,0.013697775104083121,False,591.3588061888503,True,604.4819355679834
1564,2024-07-23,0.007790999952703714,0.007956000044941902,0.0077320002019405365,0.007837999612092972,1834581,1,,,False,,0.014049000106751919,0.013697775104083121,False,557.9044453367216,True,570.2851728083087
1565,2024-07-24,0.007803000044077635,0.008070999756455421,0.00775500014424324,0.007790000177919865,1690775,1,,,False,,0.014049000106751919,0.013697775104083121,False,554.4878723558418,True,566.7927810034051
1566,2024-07-25,0.007664999924600124,0.00820900034159422,0.007451000157743692,0.007803000044077635,5559956,1,,,False,,0.014049000106751919,0.013697775104083121,False,555.4131955858929,True,567.738638528944
1567,2024-07-26,0.007977000437676907,0.00798999983817339,0.00761000020429492,0.007666000165045261,1715574,1,,,False,,0.014049000106751919,0.013697775104083121,False,545.6616205277838,True,557.770661550717
1568,2024-07-27,0.008066000416874886,0.008132999762892723,0.007953000254929066,0.007977000437676907,1347266,1,,,False,,0.014049000106751919,0.013697775104083121,False,567.7984466555151,True,580.3987366972798
1569,2024-07-28,0.011920999735593796,0.01469700038433075,0.007960000075399876,0.008066000416874886,127536023,1,,,False,,0.014049000106751919,0.013697775104083121,False,574.1334155872335,True,586.874287989544
1570,2024-07-29,0.01068700011819601,0.012089000083506107,0.010162999853491783,0.011920999735593796,79807998,1,,,False,,0.014049000106751919,0.013697775104083121,False,848.5301192263918,True,867.3602616376694
1571,2024-07-30,0.00995699968189001,0.010707000270485878,0.00967200007289648,0.01068700011819601,24547265,1,,,False,,0.014049000106751919,0.013697775104083121,False,760.6947140003125,True,777.5756584377253
1572,2024-07-31,0.009324000217020512,0.010378999635577202,0.009243999607861042,0.00995699968189001,15747074,1,,,False,,0.014049000106751919,0.013697775104083121,False,708.7336896740928,True,724.4615418809192
1573,2024-08-01,0.009255999699234962,0.009542999789118767,0.008871999569237232,0.009325000457465649,10496899,1,,,False,,0.014049000106751919,0.013697775104083121,False,663.7483370068503,True,678.4778974878413
1574,2024-08-02,0.008363000117242336,0.00927099958062172,0.008302999660372734,0.009255999699234962,7518302,1,,,False,,0.014049000106751919,0.013697775104083121,False,658.836901480736,True,673.457469919718
1575,2024-08-03,0.007751000113785267,0.008484999649226665,0.007499999832361937,0.008363000117242336,8245588,1,,,False,,0.014049000106751919,0.013697775104083121,False,595.2736887818156,True,608.4836952146662
1576,2024-08-04,0.006912999786436558,0.007860999554395676,0.0068259998224675655,0.007751000113785267,5820732,1,,,False,,0.014049000106751919,0.013697775104083121,False,551.711869520177,True,563.9551745457295
1577,2024-08-05,0.006118000019341707,0.0069149998016655445,0.005487999878823757,0.006912999786436558,8155157,1,,,False,,0.014049000106751919,0.013697775104083121,False,492.0634731232001,True,502.98309172524245
1578,2024-08-06,0.006560999900102615,0.006688000168651342,0.006111999973654747,0.006118000019341707,4275754,1,,,False,,0.014049000106751919,0.013697775104083121,False,435.4758326467241,True,445.13968754074193
1579,2024-08-07,0.00624299980700016,0.006965000182390213,0.006163000129163265,0.006562999915331602,5313264,1,,,False,,0.014049000106751919,0.013697775104083121,False,467.150677305315,True,477.5174440020632
1580,2024-08-08,0.008740999735891819,0.009603000245988369,0.0061900001019239426,0.006250999867916107,86760465,1,,,False,,0.014049000106751919,0.013697775104083121,False,444.94268776550797,True,454.81662622171706
1581,2024-08-09,0.01115499995648861,0.012191999703645706,0.00837200041860342,0.008740999735891819,178895717,1,,,False,,0.014049000106751919,0.013697775104083121,False,622.1794910294658,True,635.9865771375491
1582,2024-08-10,0.010990999639034271,0.012876000255346298,0.010382999666035175,0.01115499995648861,130415508,1,,,False,,0.014049000106751919,0.013697775104083121,False,794.0066817372676,True,811.626868167715
1583,2024-08-11,0.009862000122666359,0.011765999719500542,0.009511999785900116,0.010990999639034271,55088953,1,,,False,,0.014049000106751919,0.013697775104083121,False,782.3332305159582,True,799.6943657425088
1584,2024-08-12,0.009557000361382961,0.010394000448286533,0.009026999585330486,0.009862000122666359,36902011,1,,,False,,0.014049000106751919,0.013697775104083121,False,701.9716739788978,True,717.5494670238362
1585,2024-08-13,0.009496999904513359,0.009967000223696232,0.009173999540507793,0.009557000361382961,15177731,1,,,False,,0.014049000106751919,0.013697775104083121,False,680.2619609056653,True,695.3579832042103
1586,2024-08-14,0.011749999597668648,0.01190400030463934,0.009367000311613083,0.009496999904513359,124029468,1,,,False,,0.014049000106751919,0.013697775104083121,False,675.991161815788,True,690.9924087454331
1587,2024-08-15,0.010489000007510185,0.0123070003464818,0.00992400012910366,0.011749999597668648,61437694,1,,,False,,0.014049000106751919,0.013697775104083121,False,836.3584246840189,True,854.918459132802
1588,2024-08-16,0.010354000143706799,0.010634999722242355,0.00939599983394146,0.010489000007510185,25682294,1,,,False,,0.014049000106751919,0.013697775104083121,False,746.6011764402504,True,763.1693643669378
1589,2024-08-17,0.010041999630630016,0.010425000451505184,0.009554999880492687,0.010354000143706799,13749187,1,,,False,,0.014049000106751919,0.013697775104083121,False,736.9919613518039,True,753.3469065373367
1590,2024-08-18,0.009910999797284603,0.010371999815106392,0.009584000334143639,0.010041999630630016,15029373,1,,,False,,0.014049000106751919,0.013697775104083121,False,714.7839386664858,True,730.6460548759316
1591,2024-08-19,0.010231999680399895,0.011234999634325504,0.009483999572694302,0.009910999797284603,53436190,1,,,False,,0.014049000106751919,0.013697775104083121,False,705.4594435173644,True,721.1146353435823
1592,2024-08-20,0.010122000239789486,0.010653999634087086,0.009685000404715538,0.010231999680399895,20518875,1,,,False,,0.014049000106751919,0.013697775104083121,False,728.3080363478977,True,744.4702723522155
1593,2024-08-21,0.009955000132322311,0.01013300009071827,0.009538999758660793,0.010122000239789486,10123752,1,,,False,,0.014049000106751919,0.013697775104083121,False,720.478337452989,True,736.4668208209678
1594,2024-08-22,0.009763999842107296,0.009960000403225422,0.00965300016105175,0.009955000132322311,6110635,1,,,False,,0.014049000106751919,0.013697775104083121,False,708.5913628499412,True,724.3160566133523
1595,2024-08-23,0.01013800036162138,0.01013800036162138,0.009638999588787556,0.009763999842107296,8648506,1,,,False,,0.014049000106751919,0.013697775104083121,False,694.9960686109425,True,710.4190626222259
1596,2024-08-24,0.010048000141978264,0.010386000387370586,0.009932000190019608,0.01013800036162138,11457492,1,,,False,,0.014049000106751919,0.013697775104083121,False,721.6172172102895,True,737.630974009975
1597,2024-08-25,0.010743999853730202,0.01169699989259243,0.01003399956971407,0.010048000141978264,57854612,1,,,False,,0.014049000106751919,0.013697775104083121,False,715.2110517209845,True,731.0826462028683
1598,2024-08-26,0.009941999800503254,0.010743999853730202,0.009651999920606613,0.010743999853730202,13857552,1,,,False,,0.014049000106751919,0.013697775104083121,False,764.7519234174295,True,781.7229033519751
1599,2024-08-27,0.009212000295519829,0.009941999800503254,0.009196000173687935,0.009941999800503254,5800473,1,,,False,,0.014049000106751919,0.013697775104083121,False,707.666006474379,True,723.3701652067543
1600,2024-08-28,0.009126000106334686,0.009544000029563904,0.008964000269770622,0.009212000295519829,5809496,1,,,False,,0.014049000106751919,0.013697775104083121,False,655.7050484391812,True,670.2561164120663
1601,2024-08-29,0.009301000274717808,0.009486000053584576,0.009065999649465084,0.009126000106334686,4938052,1,,,False,,0.014049000106751919,0.013697775104083121,False,649.5836028892014,True,663.9988269022114
1602,2024-08-30,0.009052000008523464,0.009314999915659428,0.008709000423550606,0.009301000274717808,4278707,1,,,False,,0.014049000106751919,0.013697775104083121,False,662.0400173708994,True,676.7316677043306
1603,2024-08-31,0.009534000419080257,0.010103999637067318,0.008976000361144543,0.009052000008523464,33324752,1,,,False,,0.014049000106751919,0.013697775104083121,False,644.3163171571971,True,658.6146522841119
1604,2024-09-01,0.009007000364363194,0.010076000355184078,0.008856999687850475,0.009534000419080257,21047061,1,,,False,,0.014049000106751919,0.013697775104083121,False,678.6248378273011,True,693.684529935542
1605,2024-09-02,0.0091540003195405,0.009362000040709972,0.00874600000679493,0.009007000364363194,13908458,1,,,False,,0.014049000106751919,0.013697775104083121,False,641.1132675580556,True,655.3405222616176
